Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-20,430.40621680727395,422.8491408965774,424.6272888183594,3830118,33.92054380510976,21.509871899633318,24.101240585255674,62.483811747407614,,,0,1
2023-04-21,425.61513851726426,413.90911108839043,417.2184143066406,5139533,30.952466136781837,27.45983112134947,23.8952572408494,55.591257391281076,,,0,1
2023-04-24,423.738254947399,413.26703927910893,422.6022033691406,2308450,28.84141452028292,26.151441557936618,22.609994682386166,59.12018004068494,,,0,1
2023-04-25,426.454819812878,419.83621333222,424.577880859375,3648159,30.369489843966118,25.282483776120884,21.366067437906576,60.36488517904123,,,0,1
2023-04-26,421.8118926028348,416.9714342908479,419.63861083984375,5184973,28.111281837030177,26.016335485918418,20.465940648981224,55.791313455448396,,,0,1
2023-04-27,426.2078614308022,416.9220480351302,425.56573486328125,3271257,30.360454527669233,24.401019268058786,19.316319978596123,59.73386177515826,,,0,1
2023-04-28,431.6903894122689,425.6644992286445,430.80133056640625,4913550,33.709762729252816,22.981779237360907,18.754931576843017,62.88271478440932,,,0,1
2023-05-02,444.43368534999246,432.67827700412386,440.729248046875,5178547,41.21601484085773,20.364240885891395,18.84317987280988,67.99390290517287,,,0,1
2023-05-03,438.5065607285195,428.9738153066185,436.9259948730469,4826725,36.65987501954457,21.272360831227026,19.87864658443209,64.33879386270824,,,0,1
2023-05-04,441.0255971433664,435.1478782165733,440.0871276855469,3100187,36.45061179651933,19.895371226487,20.37036258583457,65.97594447627975,,,0,1
2023-05-05,438.11142742572054,427.39325006024364,428.97381591796875,3034975,32.3509193040117,24.024272212582737,20.939460664859656,56.20660119574558,,,0,1
2023-05-08,441.4701370813221,430.90016069348474,439.6426086425781,4090222,31.49493761376171,21.422172884597078,20.520548720251753,62.02070888632308,,,0,1
2023-05-09,441.27257846468,433.8637039447679,434.9997253417969,2941913,28.708690192236315,19.52702787128867,20.414437118190516,58.38780630848767,,,0,1
2023-05-10,437.4693589315586,428.38112727997833,431.1471252441406,3075599,26.03117384184665,21.84917885819322,20.263350195520452,55.48356797026772,,,0,1
2023-05-11,428.7268533581989,414.4524103524199,415.73663330078125,11081500,22.610424615153484,28.824363839848456,19.456920040992806,45.693016034280475,,,0,1
2023-05-12,413.90910587228325,398.89377541438324,399.8322448730469,11152831,20.25970602499779,36.4407986754976,19.014045227759794,38.20094256727917,,,0,1
2023-05-15,407.833862844036,399.43713816697465,405.7099914550781,5148782,19.082621712522133,34.32359656002333,19.694315443909886,41.98674546517236,,,0,1
2023-05-16,412.6249328994716,406.00632622827607,407.438720703125,4010692,20.991635462219918,31.806693378915323,20.28490250332928,43.09097185661086,,,0,1
2023-05-17,408.3771250249613,400.62249761491626,402.74639892578125,3727878,19.472308583827452,33.218423917530906,20.32769804558303,40.81981358764202,,,0,1
2023-05-18,408.3771322281094,400.72129569812546,401.56097412109375,4078918,18.28704970125327,31.196444922230746,20.739169408328028,40.24275524322067,,,0,1
2023-05-19,403.4378992110679,395.5350998919606,401.8079528808594,5523299,16.772760252391418,32.18701621933226,21.148775765501124,40.43169971723766,,,0,1
2023-05-22,404.0305916817034,397.8071496387189,402.74639892578125,4237198,16.84306299920233,31.495981929907906,21.88099804653364,41.192569297762745,,,0,1
2023-05-23,408.7722941345758,401.9561355609036,405.3148193359375,3690618,19.79327744650306,30.334304386541145,22.435900337995164,43.326198020312674,,,0,1
2023-05-24,405.512381369382,398.6962231321163,401.95611572265625,7866105,18.250471907580287,30.407996326688703,22.35555330004593,41.22006605546501,,,0,1
2023-05-25,400.82012333631076,392.9667040551094,399.3383483886719,8018242,17.429778770051865,33.44788476362899,22.576555000457184,39.60414661893594,,,0,1
2023-05-26,410.2540669804494,398.20231583115674,408.52532958984375,6401768,23.522052206038722,31.1653274671448,23.123447733487954,47.39780484080103,,,0,1
2023-05-29,419.83622802147465,410.4516535127593,414.7981872558594,8350721,28.3831758532523,28.093115449360162,22.401393142595314,51.95655378521137,,,0,1
2023-05-30,416.378712759561,406.5990052507931,408.0807800292969,5596603,26.219955239237624,28.823896954176426,20.859494783315164,47.23557606413894,,,0,1
2023-05-31,405.7099592480409,399.437106457904,400.96826171875,22945527,25.901590516330263,34.15349962059747,19.753404570574826,42.801001620002246,,,0,1
2023-06-01,409.36499088358715,400.9682667673709,401.4128112792969,4269628,28.884721376350498,33.99066355866404,19.295243463054447,43.16018551585491,,,0,1
2023-06-02,416.77386926279905,407.0435416604914,415.6378479003906,11695310,31.267894067901302,29.798848529965248,18.46790550793189,53.27189326933265,,,0,1
2023-06-05,420.8240587868736,413.3163934927739,414.6006164550781,8039709,32.13174792282303,27.539372265127987,17.34759315015653,52.537967578202846,,,0,1
2023-06-06,416.8726818794099,408.77230017280084,410.50103759765625,4383684,29.754459195002937,29.12103953981476,16.62442701656809,49.62774152840149,,,0,1
2023-06-07,418.5520340359928,408.8217060418578,417.46539306640625,6911473,28.495854292192778,26.601443386287194,15.525868550080927,54.262743610231006,,,0,1
2023-06-08,420.52773762684933,412.6249379920242,413.1682434082031,5571023,28.008427184408685,24.70134022616313,14.676939453326193,51.13615451598095,,,0,1
2023-06-09,416.7245083586345,409.4638051807166,410.0071105957031,3518826,25.798161401813502,25.208875447898528,14.050623274957,48.9038223744814,,,0,1
2023-06-12,415.88482161933246,408.96987209122005,411.73583984375,2813911,23.937056695506527,23.773871450233347,13.125379629344312,50.18456997481022,,,0,1
2023-06-13,418.84835348828454,411.83461323777914,416.2799377441406,4247391,24.472426121574504,22.025047135506355,12.237392536298474,53.48502140792101,,,0,1
2023-06-14,424.7754586826946,418.9965307154448,419.8855895996094,7213168,27.42175968516406,20.530394254685465,11.785723695323151,55.977356190669006,,,0,1
2023-06-15,420.47829732093265,415.63783891609177,417.9098815917969,4863359,26.97612742956196,22.964357810041157,11.938072391989017,54.26169869881053,,,0,1
2023-06-16,426.2078366025516,420.626460744081,421.76251220703125,7931068,30.52840253947466,21.86693764277998,11.702502406003084,57.027542760913654,,,0,1
2023-06-19,426.7511569502988,417.9098882834704,420.97222900390625,3950931,29.037159889527945,22.781141216951553,12.024649033305264,56.275782668857886,,,0,1
2023-06-20,427.98596266148274,417.909881776116,423.73822021484375,5090801,27.67714297994641,20.898945627912514,12.03769783970543,58.34549194302899,,,0,1
2023-06-21,424.47913629595706,413.02007082710213,415.83544921875,5689533,25.054575112976487,22.92995590556897,12.125958053719835,50.927998146985004,,,0,1
2023-06-22,420.2313532405397,411.14315199320293,414.94635009765625,3566261,24.527095602143962,24.070447031684907,11.558287446895877,50.15545362825198,,,0,1
2023-06-23,411.88402580081356,402.49945179781577,403.53668212890625,5403772,21.84213784331738,28.604679730451505,10.863413784906344,41.46311982912054,,,0,1
2023-06-26,410.9455698000352,403.24035242499946,409.661376953125,4460980,20.348678877118704,26.64883109854872,11.044976328598114,46.793732836821825,,,0,1
2023-06-27,414.20547176926954,408.96987909560147,412.67431640625,3047635,22.44749249278285,25.706844166903103,11.179709217867453,49.24245130257267,,,0,1
2023-06-28,416.42811671558405,413.26701509762415,415.09454345703125,4613401,23.612427655233308,24.758660819648558,10.842183311939694,51.185894237188,,,0,1
2023-06-30,417.51477604853454,409.6119764350881,415.83544921875,4115005,22.76907402788429,26.117054471109903,10.25985483322384,51.79439376656839,,,0,1
2023-07-03,423.5406734472833,416.97147719460156,420.47833251953125,3693861,26.32930946038008,24.081886224619396,10.003993025098392,55.53500549248075,,,0,1
2023-07-04,423.73824681171556,418.00869903121384,420.6264953613281,2721964,24.928749487474708,22.638917613755634,9.609678303516825,55.65326686888062,,,0,1
2023-07-05,422.2070623340719,414.25488230030794,416.3787536621094,4783528,23.26139874705857,24.50549397208163,9.255846419316361,51.430034425886255,,,0,1
2023-07-06,422.7997430626008,412.0815659766333,421.21917724609375,5021705,21.02088878256425,23.470028505247605,8.795548641139094,55.567766963874284,,,0,1
2023-07-07,419.83622125250724,413.4151966921748,417.5641784667969,6769909,19.602219662651084,21.886070518109875,8.560495762049838,51.96765280825305,,,0,1
2023-07-10,430.900133408615,417.8605028221181,422.6515808105469,6502214,26.675765595083416,19.567321458444837,8.39257471225998,56.219410135125585,,,0,1
2023-07-11,426.6029792349017,418.84835160159975,419.4904479980469,3055356,25.255239540011438,18.525331122286953,8.891098416335836,53.07556854865189,,,0,1
2023-07-12,422.89856159293424,417.1196334658264,419.68804931640625,2854995,24.631040886817203,19.59850942547566,9.333637285478424,53.25155261154488,,,0,1
2023-07-13,434.1600350307006,424.97304293518204,429.91229248046875,11590791,31.350584157257206,17.370368746021217,9.56802647083565,61.33225607529239,,,0,1
2023-07-14,443.0506865584325,434.25882835062146,441.51953125,10801568,36.41406416051829,16.035889939485777,10.986027717374586,68.07831612152663,,,0,1
2023-07-17,448.6320237929575,438.0126374215166,441.6676940917969,8441112,37.58331856065053,14.53449599235714,13.003905044371646,68.15468948564127,,,0,1
2023-07-18,443.54462898863716,436.8272613655646,439.09930419921875,3963196,34.47967459753842,14.294965948508928,15.219450634396836,65.24074433968671,,,0,1
2023-07-19,439.00047925015036,433.1721710059947,433.8636779785156,5062700,31.462638379992026,15.955260475541019,17.044033809361625,59.642712309662905,,,0,1
2023-07-20,437.5187230487705,432.92522695527106,436.18511962890625,5156038,30.006187875044994,15.418673860294685,18.15956605755385,61.231160640666644,,,0,1
2023-07-21,436.0863327457129,428.38108574981845,429.22076416015625,4309067,27.8403858357682,18.01997366526163,19.101685098195933,54.32327826926425,,,0,1
2023-07-24,432.2337217589336,426.25724178337407,427.68963623046875,3399581,25.79971467355975,18.43157574483282,19.242568077723387,52.91000711711278,,,0,1
2023-07-25,445.02639363154157,429.7147197108115,444.0385437011719,8482756,31.94648510456453,15.898021592247641,19.14411740625477,63.75346814376102,,,0,1
2023-07-26,446.16241297331993,440.9762008626943,443.54461669921875,4218466,31.860852566170166,15.408306647667795,20.17905066977746,63.27937876987036,,,0,1
2023-07-27,454.0158169745132,442.6555432019516,445.9154357910156,5615100,34.81678351062009,13.916313159239763,21.265071516805026,64.63864833824252,,,0,1
2023-07-28,447.15027312030304,438.01266109747223,446.0142517089844,3886408,33.40879713027579,17.044145631409524,22.7562126794027,64.69730490138392,,,0,1
2023-07-31,457.62146652331893,447.4960050406119,456.9793701171875,4974267,38.17683079323838,15.356430634610115,23.499593521380742,70.53751229311867,,,0,1
2023-08-01,465.8206148943757,456.4854512950198,458.4611511230469,6249656,40.65852271560938,13.878867733145483,24.898975400854653,71.23016129998871,,,0,1
2023-08-02,455.59638964569217,444.1867051197849,448.977783203125,5986653,37.81041168384149,22.15286566904375,26.51055220455333,61.29781102026775,,,0,1
2023-08-03,452.9291900608965,439.5932160896378,447.7923583984375,4026983,35.057593195229224,23.98827415966525,26.444500389174017,60.16839837863759,,,0,1
2023-08-04,460.3380364683055,448.38504708859114,451.4473876953125,7576934,37.57188971596332,21.957314554762117,25.932856968738257,62.46480051502073,,,0,1
2023-08-07,461.6716817683593,453.5713000914568,459.2020568847656,3770469,34.96762544785752,19.873210508035537,25.960690957043848,66.83371992004021,,,0,1
2023-08-08,461.572886260936,446.50817461732066,449.2247619628906,6448476,30.462278610508815,22.09208981783559,26.01318892122719,57.55197269633336,,,0,1
2023-08-09,464.09187871972426,445.42152132696054,463.20281982421875,6171305,27.382625335803585,19.401334988927054,25.298508527842433,64.90544624251561,,,0,1
2023-08-10,465.27731067825624,457.3745113461415,463.20281982421875,4285159,26.143155764596056,18.0045390923625,24.71705125919296,64.90544624251561,,,0,1
2023-08-11,464.2894621079849,454.41096291419797,456.8312072753906,4422888,23.704675756187928,18.111958573253915,24.24251220810523,59.46001902136866,,,0,1
2023-08-14,455.9860587092486,445.04875696688975,448.2304992675781,4566085,22.77414344852329,23.241190364901353,23.403159146948806,52.996519849515735,,,0,1
2023-08-16,445.44644268007943,436.49774182266714,442.66241455078125,5066857,20.317687511174125,25.859261063408013,21.860053336934847,49.262989141154456,,,0,1
2023-08-17,446.68932568971195,437.98919970243315,445.0487365722656,3558210,19.929056207916734,24.40120267504223,21.14605877262408,50.86073938259718,,,0,1
2023-08-18,444.94930453946023,435.65259233119434,436.9949035644531,3990678,18.47645968145068,24.043495221788977,20.371544289369318,45.63723899325196,,,0,1
2023-08-21,448.2802177788251,437.3926192640283,446.8384704589844,3775298,19.21981333577871,22.36989020428358,19.8234750624634,52.11090319493757,,,0,1
2023-08-22,451.8099845466186,445.79448074388057,447.7830810546875,3254685,20.41039819784893,21.200848279231778,18.919573170093756,52.69308455073993,,,0,1
2023-08-23,462.64784460559207,450.3185288956515,458.6209411621094,9182054,25.598127051118585,19.614498673098506,17.761691963745847,58.8710401759089,,,0,1
2023-08-24,463.24442542589554,451.26312097285637,453.89801025390625,5950400,24.343642516435082,18.367627625415928,17.44217879546062,55.47133316256404,,,0,1
2023-08-25,451.71053701619303,446.34132238179444,447.43505859375,3304204,23.33213128535338,20.778640869983423,17.153861784891483,51.12080979850745,,,0,1
2023-08-28,450.2688180637555,442.96070606996904,443.7561340332031,4259997,22.08083169808691,21.886334591475958,16.314794855852703,48.77576239405798,,,0,1
2023-08-29,455.8866089760293,444.8001686105513,453.4505615234375,6062408,24.67199084722701,20.722692870743117,15.22318047714987,54.67598315575564,,,0,1
2023-08-30,462.4986907956101,453.1522758162341,454.1465759277344,5510658,29.163698509340836,20.525130149962305,14.801546165910223,55.0760672362781,,,0,1
2023-08-31,462.34955185914333,454.14657593906173,457.2289123535156,9294166,27.022588409195304,19.018237481434333,14.986102373111907,56.89090688949304,,,0,1
2023-09-01,475.7725962595025,459.46608074274104,470.5525207519531,11151562,32.64966898886959,16.631718464803896,15.234607166892888,63.714592381795654,,,0,1
2023-09-04,489.49394942049435,472.29256904331703,483.87615966796875,10359653,37.72171957588877,14.73503757231438,16.525807715952933,68.99915787498361,,,0,1
2023-09-05,486.9584739641618,475.4743199468698,483.32928466796875,4941534,35.083218022127475,13.704373541978576,18.475410719812,68.55780689599582,,,0,1
2023-09-06,482.1361168004125,471.5468267079584,475.4245910644531,5138246,31.94510100447991,14.951166057082006,20.247067781344352,62.349737185792634,,,0,1
2023-09-07,476.7669127985428,470.85081488183806,472.3919982910156,4055611,30.32776547806274,14.642210729239347,21.382301678645153,60.101217587345516,,,0,1
2023-09-08,476.0708939356382,465.0341866787743,473.4360046386719,5637990,28.20663293038212,17.368113859946575,22.289803775198113,60.62763145139049,,,0,1
2023-09-11,485.01959296880483,473.7343107288354,482.08642578125,5960678,30.853540666634743,15.568658795004096,22.4430314936768,64.77469964252771,,,0,1
2023-09-12,488.10192659624164,472.6902746176167,475.0268859863281,6817270,30.46434695027857,15.055135629840319,23.196525879380367,59.28650730142796,,,0,1
2023-09-13,482.0366872198214,471.14911908531934,480.4458312988281,4162140,28.481537544146175,15.037681833239056,23.94252154251595,61.95143401137939,,,0,1
