Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-17,2586.491556647538,2556.836931007549,2579.9072265625,1044487,29.603432320827665,13.403725295758578,25.284132827046065,70.06564380674945,,,0,1
2023-04-18,2581.9368525897225,2534.8559185480194,2552.2822265625,674756,26.73197599739946,16.598423363746292,26.095795684302956,62.61519316276638,,,0,1
2023-04-19,2570.351958280587,2536.736778820457,2543.96484375,687292,25.37747599953478,15.757386980467386,25.902289200216053,60.528277830314956,,,0,1
2023-04-20,2593.1746854213616,2545.1529319876327,2553.816650390625,995472,27.95988419846904,14.437605507690387,25.766009455325968,62.13797014630921,,,0,1
2023-04-21,2568.9662571953913,2534.014287639914,2542.97509765625,409932,24.843858729849632,15.027275209083946,26.166618440822774,59.273290115370806,,,0,1
2023-04-24,2610.403158787327,2544.658005835681,2603.620849609375,1026391,29.135996853864622,13.010509824242359,26.125791985909732,68.12556890169705,,,0,1
2023-04-25,2610.9974411221197,2589.1648203155773,2607.23486328125,630987,27.91193851174817,12.413728023689378,26.993438605879923,68.56407544969164,,,0,1
2023-04-26,2621.5423377575817,2599.7592721870114,2614.9580078125,631279,28.409794718044935,11.732438632247778,27.826405902485824,69.52881921170666,,,0,1
2023-04-27,2647.63254160987,2605.5516205109843,2637.1865234375,620037,31.498506902186534,10.927730690263685,28.841762459136103,72.17556972182746,,,0,1
2023-04-28,2652.8802283352557,2593.669850886488,2615.799560546875,1567472,29.104510183357895,11.965434459651878,30.2104587368805,66.21606174262908,,,0,1
2023-05-02,2647.6325812266923,2607.4328275409507,2637.582763671875,726439,27.68477275418156,11.38175258176761,31.033385346803197,69.02172014048449,,,0,1
2023-05-03,2653.0783926834993,2617.037416977587,2627.87939453125,808211,26.302292466692133,10.394534552757406,31.805785086537774,66.37730503626358,,,0,1
2023-05-04,2667.683036244059,2630.3548298012865,2644.068115234375,1936641,26.618371428367016,9.46104171625461,32.65176539888835,68.54271321486343,,,0,1
2023-05-05,2738.725368453232,2640.008526259464,2705.95166015625,2190777,33.112309824412264,7.707035601793982,33.79115380692588,75.13508351060327,,,0,1
2023-05-08,2742.6859621691847,2705.9516960908804,2724.120849609375,848638,31.030877624658572,7.07594316551623,35.82627920114527,76.68029669747321,,2724.120849609375,-1,0
2023-05-09,2762.488720798661,2711.4469901734583,2721.298828125,893686,31.764121694579273,6.529382927236862,37.77293216785526,75.89143007136268,,,0,0
2023-05-10,2740.4085294111374,2709.2191410383475,2718.3779296875,522149,29.608785947763284,6.439836941692538,39.77358126386616,75.0310278589331,,,0,0
2023-05-11,2737.7354057850134,2716.992033968482,2730.656005859375,621067,28.79448648358623,6.26272884343213,41.523424348561846,76.24993904011791,,,0,0
2023-05-12,2757.043115576713,2729.665858294183,2745.8544921875,705516,30.328052430148812,5.889526419954257,43.16463368664305,77.70108101024742,,,0,0
2023-05-15,2774.4695361250683,2736.9926654827736,2752.141845703125,772914,32.745204569699816,5.759149777738449,44.91453931619696,78.29198578296175,,,0,0
2023-05-16,2773.182346639812,2747.191188638457,2762.736328125,548885,30.183798560591903,5.308655696485958,46.71248094502439,79.28797097660444,,,0,0
2023-05-17,2762.488831874034,2722.9328125384723,2735.160888671875,539547,27.166515033245776,8.914742501704572,48.28250565890024,70.2530317316517,,,0,0
2023-05-18,2754.5675242077596,2689.3174412298454,2695.0107421875,612441,24.26724667782871,13.477862298927962,48.33473647374573,59.603321944928126,,,0,0
2023-05-19,2693.1296091082218,2656.593561990024,2675.010009765625,846419,23.329663912921326,18.514990801718472,46.836893918538436,55.12071181126068,,,0,0
2023-05-22,2707.040930534386,2674.465443242829,2685.802490234375,559506,24.341168651136265,17.418039892693354,44.339144000016496,56.9999818798357,,,0,0
2023-05-23,2699.5156924260496,2650.8999978071834,2656.9892578125,713749,22.123816133421638,19.80035522700935,42.299944915181946,50.875022090572386,,,0,0
2023-05-24,2695.1594880139555,2643.6722384266204,2680.554931640625,814553,20.14708711692674,19.225065806774623,39.6580536159572,55.12248761882043,,,0,0
2023-05-25,2693.179030240729,2655.5537349653073,2681.247802734375,651488,20.807662636636813,19.855410420021506,36.992607697047056,55.24501303714581,,,0,0
2023-05-26,2732.487344411411,2672.5343621837283,2715.1103515625,811400,25.456949903995813,17.68289187586685,34.59754459149874,60.8681615632308,,,0,0
2023-05-29,2793.9751659091794,2717.9324182114797,2784.519287109375,1107678,32.86156742143771,15.652490234924654,33.50251662441917,69.36467938829472,,,0,0
2023-05-30,2813.8768715113642,2770.1127613743747,2774.865478515625,1263691,33.15675786700864,14.233824882634497,33.6659608734617,67.17984900101169,,,0,0
2023-05-31,2804.1737185148186,2762.587866279197,2795.410888671875,1394580,29.767871414575144,13.975744804618401,34.09384163433772,69.38962764453575,,,0,0
2023-06-01,2809.668689924564,2786.945041320254,2799.371337890625,538550,28.728108951048103,13.074238761965226,34.244116160208776,69.81157950357934,,,0,0
2023-06-02,2842.6902733122674,2798.579513828012,2833.432373046875,1116501,31.630684927557297,12.012682357189028,34.5112008148212,73.2294085424252,,,0,0
2023-06-05,2846.65075425237,2811.99587550495,2827.541015625,724102,29.592770263399693,11.003498393476434,35.26116502054678,71.71698243661565,,,0,0
2023-06-06,2864.4730226066367,2830.1152369109564,2853.036865234375,1148132,30.402736189253027,10.263625298723491,36.032308719973486,74.20035129930758,,,0,0
2023-06-07,2881.3053736133947,2841.6998014675064,2878.285400390625,862821,32.17144113619576,9.930573099920617,37.01276737686102,76.40940263257318,,,0,0
2023-06-08,2893.0387051273724,2842.7395786937427,2848.630859375,560514,31.18751665147225,9.045320312782046,38.1535642288277,68.94283727304251,,,0,0
2023-06-09,2891.1572229908843,2835.0163725944562,2847.88818359375,727880,27.90400721069211,9.287875170017498,39.333978262601676,68.76161445884141,,,0,0
2023-06-12,2856.997613137828,2805.312386075272,2824.4716796875,1112274,25.788396526395633,13.157530435948079,40.00980405341491,63.12721272608842,,,0,0
2023-06-13,2889.2265279640555,2826.946861597397,2883.78076171875,776313,28.33022334180401,11.973101977593545,39.51011638301274,69.86296487841354,,,0,0
2023-06-14,2899.325871139396,2868.4335730998782,2878.384521484375,617700,28.116264904637656,11.231996911940048,39.59875786853663,68.63445937955296,,,0,0
2023-06-15,2895.810918599244,2871.4040806073763,2879.3251953125,564711,27.60377935656335,11.027267154523548,39.835262247333475,68.73766041085555,,,0,0
2023-06-16,2930.812447064507,2883.0877792123338,2925.168701171875,1022389,32.71739309850552,10.712311757095048,40.09445740340449,73.34123090471822,,,0,0
2023-06-19,2994.577216536176,2934.1294053689107,2939.32763671875,1382633,39.427632575999446,9.534840600620695,40.90271045528039,74.58598638015033,,,0,0
2023-06-20,2956.9026336131997,2919.2277844127343,2944.67431640625,672298,36.84428238572798,11.334013350318356,42.3006374091317,75.05955872283037,,,0,0
2023-06-21,2955.566063410659,2928.9807242374345,2941.80322265625,509602,33.9989849144464,10.458744857163383,43.06128562335102,74.25933391222705,,,0,0
2023-06-22,2955.3182011284757,2926.6537174631694,2940.961181640625,496441,32.37892901753377,10.34616639958187,43.760555677443975,74.01012263823128,,,0,0
2023-06-23,2951.6053971680467,2903.088569103225,2910.16796875,869340,29.39072061250365,13.210308893507397,44.248954524669195,65.37032234560992,,,0,0
2023-06-26,2961.682138131716,2920.94783163611,2953.336669921875,839713,28.256664887081396,11.983521947415786,43.81380740816483,70.55907219076039,,,0,0
2023-06-27,2969.828774522403,2921.6430733591637,2956.416259765625,913730,27.159169441687965,10.978425459488234,43.5829622221844,70.89411757177983,,,0,0
2023-06-28,3024.671227576302,2965.705979892718,3008.47705078125,1525117,32.86375262234997,9.916139000116848,43.557626935469614,75.88942553677177,,,0,0
2023-06-30,3048.0683986716854,3009.5197898018596,3027.89990234375,946112,34.95001830236827,9.445343113832443,44.29730431178908,77.4447334212884,,,0,0
2023-07-03,3034.209050037216,3006.688603890755,3018.61083984375,429100,33.723689388601244,9.57244711135523,45.22820119752264,74.95444424396702,,,0,0
2023-07-04,3069.975721321168,3019.306219124605,3054.72509765625,1291238,37.929958258022836,9.085730736951028,46.01042128904811,77.92628066397077,,,0,0
2023-07-05,3093.7207198302976,3043.150667016566,3079.761962890625,643663,37.916383264382134,8.170589731194996,47.12240938951885,79.72263378684588,,,0,0
2023-07-06,3091.684163149329,3061.431296315105,3086.269287109375,976956,34.8811481490805,7.5165278526681405,48.366718467572014,80.17423319874929,,,0,0
2023-07-07,3189.1980283314942,3106.1396898225744,3123.625732421875,3630808,44.26162183241299,6.452430040102226,49.57322456663468,82.57360309727277,,,0,0
2023-07-10,3134.5543943668454,3010.612822038077,3025.813720703125,1777220,38.05301962655686,18.53419174143711,51.15315337989206,61.56444994894246,,,0,0
2023-07-11,3077.9238157290256,3025.06861989057,3067.59130859375,1141925,34.620462381211645,16.862322471323054,49.96316780447305,65.59134957218221,,,0,0
2023-07-12,3103.7553841030194,3067.6408478311705,3076.43359375,1300168,35.14000667191865,15.460609758825331,48.88062129894527,66.39388073657611,,,0,0
2023-07-13,3104.4419517190545,3069.2570326142786,3074.689208984375,932018,32.442086937465966,14.234210050245311,48.16771887756203,66.06651132823421,,,0,0
2023-07-14,3087.2481919973998,3032.676757324981,3045.58447265625,721349,29.888808863655147,17.846797825990727,47.443194328356334,60.689628347487485,,,0,0
2023-07-17,3062.927567785551,3010.150312140569,3023.556396484375,866575,27.708612083723526,19.45476739376283,45.81686777487612,56.91419023629973,,,0,0
2023-07-18,3030.0353739858137,2953.734987612628,2986.67724609375,1359863,24.82777474534978,24.463965220752623,43.708749951176245,51.17441619756511,,,0,0
2023-07-19,3007.558701398899,2975.3143564069323,2985.879638671875,568891,24.137798428077595,23.784099352706946,40.639415955788124,51.054493560638406,,,0,0
2023-07-20,3006.761547653746,2956.3264806859556,2979.550537109375,1021556,22.100912247577874,24.22045257183962,37.80889997751055,50.05216817589618,,,0,0
2023-07-21,2995.1993655116407,2960.31351599653,2966.593017578125,599594,20.329593263700062,22.279259061001017,35.43510208154383,47.975538272072825,2966.593017578125,,1,1
2023-07-24,2983.138667714839,2941.624605019027,2969.4833984375,523141,19.117541981365324,23.363605836981904,33.258511396083584,48.48893678497461,,,0,1
2023-07-25,3023.008276790469,2963.0545498333813,3019.12109375,874788,22.624880319071114,21.435115815297596,31.559625715514247,56.43923978938961,,,0,1
2023-07-26,3034.969174274579,2985.232016972291,2998.53857421875,588487,21.98797603088466,19.421373987396436,29.516093208893682,52.80017224278316,,,0,1
2023-07-27,3014.237085547986,2973.9188173388443,2992.308837890625,595544,22.14283788943821,21.085147245151752,27.831384302420634,51.713328115932825,,,0,1
2023-07-28,3000.183043350613,2942.0731370646818,2977.258056640625,837051,22.56635464282331,26.20595157534692,26.04378783997122,49.08456799358313,,,0,1
2023-07-31,3008.1070096895974,2940.3786749805295,2994.25244140625,656048,21.65126965566469,24.055113555853755,24.705307315514506,52.048586877197145,,,0,1
2023-08-01,3017.6259793805716,2977.9557361685597,2992.109375,602288,21.375830570806162,22.223950013805393,23.299399486397817,51.64032822985575,,,0,1
2023-08-02,2995.8971208611524,2950.3462161256566,2967.440185546875,1152335,19.55663657761571,24.25551499353168,21.8188972257966,47.06398027496677,,,0,1
2023-08-03,2977.2081287462556,2873.597206343534,2892.635009765625,3319847,16.976815583899377,31.250485808695156,21.12276378182515,36.50081535028157,,,0,1
2023-08-04,2926.224981476401,2888.54821693447,2894.92724609375,709334,16.086858194892333,29.612275119649066,21.728042054161442,36.967669473352366,,,0,1
2023-08-07,2910.426744196227,2873.049047751959,2895.126953125,580359,15.769806359347449,31.246581457340532,22.3070309164107,37.01112005392319,,,0,1
2023-08-08,2922.437351238233,2895.1268130289372,2911.722412109375,474417,16.47844867927561,29.220990722363588,23.039259165237407,40.671103217491435,,,0,1
2023-08-09,2952.3394796192665,2908.6323984255773,2946.25927734375,600081,19.80284134964023,27.39944730147138,23.325115574215285,47.506992058837476,,,0,1
2023-08-10,2985.730262620985,2907.486288120652,2978.802978515625,970990,21.867833130858564,24.08914976573017,22.751137310468284,53.0020960944385,,,0,1
2023-08-11,3057.445650932279,2970.2809124228393,3007.409423828125,1823274,28.351301157371157,21.052869754412175,21.522015285961707,57.23949118429418,,,0,1
2023-08-14,3010.4993691326513,2978.603735614206,3000.830810546875,542561,27.313591018762157,20.282295724327906,21.0399360041289,55.989288112747445,,,0,1
2023-08-16,3006.063691373389,2968.3372833156477,3001.279541015625,544441,25.776460232792925,20.535591307056585,20.574655856761403,56.05978709361545,,,0,1
2023-08-17,3069.4065277408017,3002.1765601474117,3061.731689453125,1699758,31.355984934051122,18.374591632145172,19.988797677927224,64.34580620258046,,,0,1
2023-08-18,3069.456279303058,3025.101415062439,3040.5009765625,860782,29.65679475510455,17.374980529108228,20.42561130996271,60.062080391424814,,,0,1
2023-08-21,3072.4465070474657,3040.0525049455864,3068.26025390625,706621,29.318050007510326,16.931437603016782,20.835324809204312,63.485030886888474,,,0,1
2023-08-22,3080.9187676788815,3030.1848743097835,3065.569091796875,714220,27.97614158487871,16.841829431824028,21.250207259019096,62.92199760380507,,,0,1
2023-08-23,3074.9383827234324,3046.3320354168886,3059.9873046875,602197,26.598757824526814,16.012634945385283,21.50686457529935,61.69973610407497,,,0,1
2023-08-24,3089.7897984765996,3046.282257196235,3051.216064453125,618626,29.275764880341583,16.25391050924713,21.764359618178254,59.736056627068315,,,0,1
2023-08-25,3064.7219581738836,3027.643331554015,3057.196533203125,648003,27.209722823464826,17.9822077847579,22.210930800491216,60.65551084262141,,,0,1
2023-08-28,3069.9049156932647,3030.782926748245,3038.607421875,471698,25.995777550579408,16.652953584042642,22.090491723578715,56.34823942363389,,,0,1
2023-08-29,3079.9222157510585,3034.0722410181947,3069.356689453125,482639,24.967953095320997,15.034618297587995,22.09227099496134,61.25012441684608,,,0,1
2023-08-30,3100.8535793866163,3056.9970838890235,3072.1474609375,582766,26.30968513290746,13.95759742879448,22.317761200833072,61.67081723423563,,,0,1
2023-08-31,3108.7776601856103,3072.147518374936,3094.324951171875,1420498,27.31544989998475,13.82075306898468,22.925590018067425,64.92927661826027,,,0,1
2023-09-01,3114.708201884593,3089.889509292861,3106.634765625,423739,29.214912125456756,14.250448849127286,23.639539651613827,66.62527057127019,,,0,1
2023-09-04,3114.7579836977334,3076.2341373080694,3090.1884765625,539813,26.822122330325094,15.469146685586846,24.371485655138567,62.29109372500988,,,0,1
2023-09-05,3147.2020970879685,3104.8407070242347,3125.921630859375,721199,29.586173733893435,13.895129558451401,24.595299564086897,67.2726655408193,,,0,1
2023-09-06,3170.176974049808,3110.6717288401915,3165.691650390625,1163154,31.827466725563113,13.093761108785149,25.444782512046356,71.74635715419213,,,0,1
2023-09-07,3172.568947472875,3141.7199377429106,3162.4521484375,805295,30.676964908447513,12.447347107119606,26.60901851963795,70.89622654318875,,,0,1
2023-09-08,3194.547164218697,3162.4522304576694,3188.66650390625,700158,32.368849618688834,11.56433292795256,27.753752804952864,73.6202002719425,,,0,1
2023-09-11,3211.043161491808,3176.207197436013,3202.820068359375,544452,33.90880606300757,11.047415026564407,29.171680277521467,74.98171539117772,,,0,1
2023-09-12,3210.6442291133158,3167.2364606647884,3175.40966796875,591509,30.66492946987297,11.572445413765225,30.691489589169016,67.69484858446313,,,0,1
2023-09-13,3259.334999592625,3167.684940245431,3252.55712890625,1370306,34.1605845380545,9.904975454735263,31.778225094253383,75.04549274738112,,,0,1
2023-09-14,3291.6791874498786,3229.4329134505474,3250.71337890625,1264935,35.52452708664514,8.836019741580268,33.466206448772795,74.60856724117036,,,0,1
2023-09-15,3253.354558822137,3228.4360955958646,3238.0048828125,1397407,33.73527564888139,8.550164085271918,35.37002337637859,71.51774924274456,,3238.0048828125,-1,0
