Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-01-23,2360.789150942184,2332.3722017446894,2341.38232421875,932554,2627.4506076918515,2461.7116577148436,2295.9727077378357,2483.628804017329,2576.0806676493403,2391.1769403853177,30.619822848573335,,,0,0
2023-01-24,2367.027165012094,2340.689362296346,2347.372802734375,714000,2628.2779989120954,2455.1371337890623,2281.996268666029,2477.1404230038547,2565.614660815814,2388.6661851918952,32.006572858738195,,,0,0
2023-01-25,2346.6300742367316,2310.5395461251783,2333.3623046875,650664,2618.702988546971,2444.069860839844,2269.4367331327167,2470.293845941171,2557.287311293774,2383.3003805885683,30.472494568547503,,,0,0
2023-01-27,2345.0460327889386,2279.8950543633737,2308.262451171875,1238620,2613.0387959032455,2433.0793212890626,2253.1198466748797,2462.578065237871,2553.902379740327,2371.2537507354155,27.893156272313917,2308.262451171875,,1,1
2023-01-30,2319.7480851713185,2264.4982608009923,2312.52001953125,1401847,2595.2705868183357,2420.110986328125,2244.951385837914,2455.4324440137466,2548.6742919400217,2362.1905960874715,28.991120233671566,,,0,1
2023-01-31,2362.918061324017,2312.6189327656434,2353.709716796875,1252600,2578.6826422565287,2410.773974609375,2242.865306962221,2450.588504622467,2544.585776114668,2356.591233130266,38.71379933382346,,,0,1
2023-02-01,2386.037621464469,2277.369838391317,2322.767578125,1521514,2547.4698942625027,2397.5209350585938,2247.5719758546848,2444.5017938368733,2550.8328947944847,2338.170692879262,34.85313894359825,,,0,1
2023-02-02,2361.4821903541556,2247.2202137699314,2285.340576171875,1788381,2516.8513078677483,2383.191125488281,2249.530943108814,2436.922688233778,2555.473074412473,2318.372302055083,30.846166149065155,,,0,1
2023-02-03,2445.6441204742896,2297.222333095074,2438.812255859375,3693638,2494.244033588622,2378.289929199219,2262.3358248098157,2437.0126676445207,2575.7687240658292,2298.256611223212,54.132725334689006,,,0,1
2023-02-06,2455.4959609225525,2423.465098926117,2433.762451171875,1049075,2475.3316755988185,2374.3244140625,2273.317152526182,2436.8578954315376,2568.1445186100023,2305.571272253073,53.49441987344686,,,0,1
2023-02-07,2435.4951150670763,2408.117860431327,2422.771728515625,563195,2468.0126451143187,2372.455517578125,2276.8983900419316,2436.187125578399,2559.820537366167,2312.553713790631,52.05570945464004,,,0,1
2023-02-08,2455.545370616702,2422.8707749593023,2442.426025390625,539085,2467.716873901241,2372.3837280273438,2277.0505821534466,2436.484216045648,2554.3090150748544,2318.6594170164412,54.416660550620655,,,0,1
2023-02-09,2451.2385033361443,2427.4258442069586,2438.267822265625,464715,2471.8232228005054,2373.6288452148438,2275.434467629182,2436.5691496751706,2547.3740006272938,2325.7642987230474,53.812893633557806,,,0,1
2023-02-10,2447.6244232010836,2417.969798621002,2444.158935546875,597337,2475.619672274118,2374.7130493164063,2273.806426358695,2436.930568050014,2542.5858588229407,2331.275277277087,54.581748197492686,,,0,1
2023-02-13,2499.0620350900263,2451.7333282563773,2494.21044921875,1856317,2493.8083473280635,2379.755322265625,2265.702297203187,2439.658181439001,2545.7285630432657,2333.5877998347364,60.5850352525449,,,0,1
2023-02-14,2504.013042520138,2455.5457661676337,2482.180419921875,843477,2507.681318461244,2384.7579956054688,2261.8346727496937,2441.683049938186,2546.839848652525,2336.526251223847,58.580802452713,,,0,1
2023-02-15,2503.3196933072313,2458.8129799751823,2499.40869140625,707224,2523.701094647152,2390.5181396484377,2257.3351846497235,2444.4318900080934,2547.974351517408,2340.8894284987787,60.59143684130268,,,0,1
2023-02-16,2520.5480831213554,2493.2699380270465,2497.52734375,704946,2536.9084696868827,2395.384655761719,2253.860841836555,2446.960244948184,2545.6040893254294,2348.3164005709386,60.24749701495469,,,0,1
2023-02-17,2520.746404328836,2471.3878601874835,2475.6455078125,607239,2546.027636517455,2401.0903442382814,2256.153051959108,2448.3262098464847,2546.977378614276,2349.6750410786935,56.248238080628546,,,0,1
2023-02-20,2482.526882975904,2441.9807249778064,2449.753173828125,460090,2550.407523350923,2406.18212890625,2261.956734461577,2448.3941605122773,2545.289444002909,2351.4988770216455,51.86135089411367,,,0,1
2023-02-21,2461.4368422407783,2426.3364510084625,2439.307373046875,750272,2552.6659085007936,2411.0783813476564,2269.490854194519,2447.9614563472583,2542.18728973529,2353.7356229592265,50.16164214267454,,,0,1
2023-02-22,2438.5150950416573,2390.592208301203,2407.5732421875,1098118,2552.497456016282,2414.0884033203124,2275.679350624343,2446.038208053936,2540.584491052299,2351.491925055573,45.30388615866649,,,0,1
2023-02-23,2408.5139671480215,2356.5316513102944,2370.888671875,1602078,2550.735611288829,2415.9647216796875,2281.193832070546,2442.459658712082,2537.947776578154,2346.9715408460097,40.429661257134285,,,0,1
2023-02-24,2389.948803842261,2354.5017675401286,2375.443359375,1145691,2545.8911639625053,2419.323767089844,2292.7563702171824,2439.268406362697,2532.297119702588,2346.239693022806,41.27446709287293,,,0,1
2023-02-27,2388.215995207075,2350.19474272294,2377.324462890625,862629,2540.652826053214,2422.5639892578124,2304.4751524624107,2436.318694768789,2527.6487872715184,2344.98860226606,41.642563716085014,,,0,1
2023-02-28,2401.087811191061,2340.2933546442982,2349.402587890625,1430349,2540.980638594597,2422.3486328125,2303.716627030403,2432.1798325364953,2526.535807098304,2337.8238579746867,37.85012356909093,,,0,1
2023-03-01,2372.423506542792,2343.0164153437618,2358.907958984375,479935,2537.378675427352,2424.155651855469,2310.932628283586,2428.69069570068,2519.492491046114,2337.888900355246,39.85814022854495,,,0,1
2023-03-02,2370.6907322643538,2328.5602538961125,2335.689208984375,529609,2528.573281422687,2426.6730834960936,2324.7728855695,2424.262053476094,2514.409764960633,2334.114341991555,36.73586121465139,,,0,1
2023-03-03,2378.3148703755064,2335.0458263676987,2372.47314453125,710845,2527.8776634558635,2423.3561279296873,2318.834592403511,2421.795914954911,2511.5826640925575,2332.0091658172646,44.19413867306082,,,0,1
2023-03-06,2402.4741391235198,2369.007620850622,2379.75048828125,682556,2526.8230882511807,2420.6555297851564,2314.487971319132,2419.793751779975,2507.2951296584365,2332.2923739015137,45.56150974493952,,,0,1
2023-03-08,2377.5225610644225,2348.858075202154,2373.463134765625,858496,2526.420791060847,2418.1901000976563,2309.9594091344657,2417.5875319221486,2502.517254628583,2332.657809215714,44.5459751643712,,,0,1
2023-03-09,2384.206192102148,2341.6797519306515,2344.897705078125,601071,2525.656906438671,2413.313684082031,2300.9704617253915,2414.126111596243,2499.068150066333,2329.1840731261527,40.16562614217754,,,0,1
2023-03-10,2356.4819993112897,2314.945703659427,2352.075927734375,543004,2523.9005185069464,2409.0040893554688,2294.107660203991,2411.1713409361537,2495.9264346896075,2326.4162471827,41.7166051968565,,,0,1
2023-03-13,2353.511596679585,2298.1133503464034,2309.0048828125,631722,2524.12319855484,2402.24638671875,2280.3695748826594,2406.306271501694,2493.6655051464386,2318.9470378569495,35.73164390879428,,,0,1
2023-03-14,2368.2648653504734,2305.8860872392197,2332.372314453125,1470817,2511.7368946082493,2394.1544799804688,2276.5720653526882,2402.785606880334,2493.884672782855,2311.686540977813,40.7021603418393,,,0,1
2023-03-15,2390.0479144683914,2356.4820461968598,2375.443359375,1656307,2499.0361801893923,2388.817626953125,2278.5990737168577,2401.4835950943657,2495.0078744096877,2307.9593157790437,48.59398412345984,,,0,1
2023-03-16,2457.5258011799574,2389.206187851425,2426.18798828125,2317115,2484.2065120324687,2385.156591796875,2286.1066715612815,2402.6599947699315,2503.248334514713,2302.07165502515,56.02039814461521,,,0,1
2023-03-17,2449.604700257756,2423.2668974097105,2431.435546875,1625905,2468.785565608453,2381.852001953125,2294.9184382977974,2404.030259155887,2499.8273254957994,2308.2331928159747,56.71676299744157,,,0,1
2023-03-20,2450.5454503182405,2417.474891177925,2435.693359375,918922,2459.2199347745404,2379.85439453125,2300.4888542879594,2405.5380258329874,2498.3694973669717,2312.706554299003,57.30744215215589,,,0,1
2023-03-21,2496.6858104051707,2443.713357639954,2489.259765625,1652107,2469.998676746115,2381.829724121094,2293.660771496073,2409.524775346893,2505.271589933513,2313.777960760273,63.96929885700241,,,0,1
2023-03-22,2499.1115288032706,2470.3974898431693,2483.417724609375,754732,2480.1103609326287,2384.0352416992187,2287.9601224658086,2413.0434872165347,2504.958428136513,2321.1285462965566,62.818010627908784,,,0,1
2023-03-23,2503.0721475971814,2469.4569667464675,2494.21044921875,610778,2496.0252101596598,2388.3671020507813,2280.708993941903,2416.9085806452117,2506.3550636433347,2327.4620976470887,64.10334931635082,,,0,1
2023-03-24,2494.8541882056165,2450.5454502266057,2468.76416015625,838919,2506.335593279421,2393.260876464844,2280.1861596502667,2419.3778939552612,2508.7414762493745,2330.014311661148,58.93079235330633,,,0,1
2023-03-27,2485.249737155358,2442.475766121483,2469.803466796875,728727,2515.702105626826,2397.9788818359375,2280.255658045049,2421.779111709624,2510.7611299811006,2332.7970934381474,59.076039012450096,,,0,1
2023-03-28,2482.42781743693,2469.308470823355,2475.6455078125,599191,2525.112381469923,2402.8949340820313,2280.6774866941396,2424.344178190713,2507.051863957757,2341.636492423669,59.933814068341,,,0,1
2023-03-29,2500.101838104497,2469.4075185079664,2490.25,710603,2535.366104271491,2409.9373046875,2284.5085051035085,2427.4825506578222,2508.058331767468,2346.9067695481763,62.073943226141154,,,0,1
2023-03-31,2511.7362057968962,2475.3485816466896,2490.1015625,848456,2544.3871918145696,2416.4969848632813,2288.606777911993,2430.4644083645926,2510.2601361933152,2350.66868053587,62.03767224280078,,,0,1
2023-04-03,2519.557904545981,2488.5171821429108,2512.37939453125,701713,2554.1260001279934,2425.331494140625,2296.536988153257,2434.3651219915764,2512.3894215180408,2356.340822465112,65.3135233914584,,,0,1
2023-04-05,2556.044817888096,2524.954537947002,2547.33154296875,1438377,2571.2292259280875,2434.0744140625,2296.919602196913,2439.7444753714417,2518.699429616629,2360.7895211262544,69.72728020125913,,,0,1
2023-04-06,2558.5203061258803,2519.9048680690266,2523.32080078125,1192271,2581.431431217703,2441.2529296875,2301.074428157297,2443.724300390956,2522.506846822995,2364.941753958917,63.72805368453756,,,0,1
2023-04-10,2576.342744075666,2535.796583594531,2558.22314453125,1497452,2596.105649058807,2450.490930175781,2304.876211292755,2449.1766263023987,2530.685306750117,2367.6679458546805,68.03352738948274,,,0,1
2023-04-11,2577.827850747808,2550.5990180627437,2554.609130859375,820568,2604.766587214852,2460.9765014648438,2317.1864157148357,2454.197221757493,2533.0008006974526,2375.3936428175334,67.14477216095527,,,0,1
2023-04-12,2567.8771583388316,2538.866023541356,2562.3818359375,553807,2612.4817739427303,2471.491796875,2330.50181980727,2459.348870051779,2536.0743180572376,2382.6234220463207,68.10967849916833,,,0,1
2023-04-13,2574.312850170576,2551.8862897545405,2560.15380859375,481459,2607.786222867248,2484.0492431640623,2360.3122634608767,2464.1491052204447,2537.6873205085644,2390.610889932325,67.49774678486227,,,0,1
2023-04-17,2586.491556647538,2556.836931007549,2579.9072265625,1044487,2604.8556179851284,2496.425988769531,2387.996359553934,2469.6613967129233,2541.776715600229,2397.5460778256174,70.06560497990895,,2579.9072265625,-1,0
2023-04-18,2581.9368525897225,2534.8559185480194,2552.2822265625,674756,2600.1531256651674,2505.267932128906,2410.3827385926447,2473.5957219438556,2547.915695750771,2399.27574813694,62.61516663527938,,,0,0
2023-04-19,2570.3522049535454,2536.737022267415,2543.965087890625,687292,2599.790224852695,2511.156787109375,2422.523349366055,2476.9466441317973,2550.5576570952476,2403.335631168347,60.528313615009,,,0,0
2023-04-20,2593.1749333245493,2545.1531753000204,2553.81689453125,995472,2599.393880934847,2517.2758544921876,2435.1578280495282,2480.607132246057,2556.699012999947,2404.515251492167,62.138004345357906,,,0,0
2023-04-21,2568.9660105594617,2534.0140443595797,2542.974853515625,409932,2595.8523495712707,2522.639929199219,2449.427508827167,2483.577023735084,2559.0501096535613,2408.1039378166065,59.2731998811418,,,0,0
2023-04-24,2610.403158787327,2544.658005835681,2603.620849609375,1026391,2608.160409338635,2528.3579833984377,2448.5555574582404,2489.2933963957644,2570.7048347767345,2407.8819580147942,68.12551126741081,,,0,0
2023-04-25,2610.9971966291682,2589.1645778670254,2607.234619140625,630987,2618.76083473317,2534.548828125,2450.33682151683,2494.909645097901,2572.5464633932024,2417.2728268025994,68.5639882864674,,,0,0
2023-04-26,2621.5423377575817,2599.7592721870114,2614.9580078125,631279,2629.7871589532383,2540.5862060546874,2451.3852531561365,2500.6262337985963,2574.855983378482,2426.3964842187106,69.52876279391324,,,0,0
2023-04-27,2647.63254160987,2605.5516205109843,2637.1865234375,620037,2641.4020813146026,2549.00732421875,2456.6125671228974,2507.1291047337822,2582.352063575456,2431.9061458921083,72.17551212547399,,,0,0
2023-04-28,2652.8804759367335,2593.670092961679,2615.7998046875,1567472,2645.3630026977225,2556.3071411132814,2467.2512795288403,2512.3038999696732,2591.846639522191,2432.7611604171557,66.21608387235284,,,0,0
2023-05-02,2647.632826297551,2607.4330688908294,2637.5830078125,726439,2652.0159301285594,2564.404016113281,2476.792102098003,2518.2695717717124,2597.8979888503227,2438.641154693102,69.02173743631515,,,0,0
2023-05-03,2653.0783926834993,2617.037416977587,2627.87939453125,808211,2655.94391852253,2571.2854858398437,2486.627053157157,2523.489087141214,2602.3628576531455,2444.6153166292825,66.37726039984776,,,0,0
2023-05-04,2667.683036244059,2630.3548298012865,2644.068115234375,1936641,2660.5018906839628,2578.9838134765623,2497.465736269162,2529.2309456218404,2608.178067425141,2450.28382381854,68.54266741966268,,,0,0
2023-05-05,2738.7251213556456,2640.0082880684636,2705.951416015625,2190777,2681.9935200176924,2588.6624145507812,2495.33130908387,2537.6462061167827,2628.4419823971893,2446.850429836376,75.13501704865197,,,0,0
2023-05-08,2742.6859621691847,2705.9516960908804,2724.120849609375,848638,2706.5203005012236,2597.5018798828123,2488.483459264401,2546.5259510450014,2635.5890589280793,2457.4628431619235,76.68025290304314,,,0,0
2023-05-09,2762.488720798661,2711.4469901734583,2721.298828125,893686,2723.7640175260253,2607.40078125,2491.0375449739745,2554.848469001192,2645.2136122210027,2464.483325781381,75.89138785214175,,,0,0
2023-05-10,2740.4085294111374,2709.2191410383475,2718.3779296875,522149,2739.3201382934026,2615.4085205078127,2491.496902722223,2562.6355861767306,2650.202092749118,2475.069079604343,75.03098733110616,,,0,0
2023-05-11,2737.7351610114383,2716.991791049516,2730.65576171875,621067,2754.770508001143,2624.2108520507813,2493.65119610042,2570.636546916827,2653.59507682436,2487.6780170092934,76.2498758025352,,,0,0
2023-05-12,2757.043115576713,2729.665858294183,2745.8544921875,705516,2771.231768815311,2633.384484863281,2495.537200911251,2578.980258596383,2659.118386969669,2498.8421302230972,77.70104301853044,,,0,0
2023-05-15,2774.469290003769,2736.992422686022,2752.1416015625,772914,2786.0013230084082,2642.9838745117186,2499.966426015029,2587.226036832865,2666.8457258323715,2507.606347833358,78.29192569646736,,,0,0
2023-05-16,2773.182346639812,2747.191188638457,2762.736328125,548885,2801.4022660393953,2652.1253295898437,2502.848393140292,2595.583669751538,2672.439621451365,2518.727718051711,79.28793529399888,,,0,0
2023-05-17,2762.488831874034,2722.9328125384723,2735.160888671875,539547,2807.161181188039,2661.2692626953126,2515.3773442025863,2602.2302039858396,2679.3612636329894,2525.0991443386897,70.25301060089741,,,0,0
2023-05-18,2754.5675242077596,2689.3174412298454,2695.0107421875,612441,2804.4205090490195,2668.8215454101564,2533.2225817712933,2606.6483248525856,2689.1162951306032,2524.180354574568,59.6033145036217,,,0,0
2023-05-19,2693.1296091082218,2656.593561990024,2675.010009765625,846419,2799.203755989639,2674.881201171875,2550.5586463541113,2609.9036431817776,2691.8082524714887,2527.9990338920666,55.120709011441896,,,0,0
2023-05-22,2707.040930534386,2674.465443242829,2685.802490234375,559506,2789.741971953271,2682.0225830078125,2574.303194062354,2613.517873993806,2693.7471198128574,2533.2886281747546,56.999977557657125,,,0,0
