Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-06-03,3322.0797118881,3239.400297577272,3250.563720703125,1378542,18.24336344542615,15.517224818723271,-56.63735574848852,-56.75441198991487,0.11705624142635429,,,0,1
2024-06-04,3284.4527730833292,3045.6840082665008,3228.38623046875,2934800,45.287232011888825,24.617583207740093,-60.16390367053873,-57.436310326039646,-2.727593344499084,,,0,1
2024-06-05,3323.126362655229,3190.6100196279394,3306.82958984375,1396386,64.73134480365906,42.753980086991355,-55.98365011322221,-57.14577828347616,1.1621281702539505,,,0,1
2024-06-06,3349.041425813926,3280.017283332493,3310.81640625,1825503,65.71957514591936,58.57938398715576,-51.75249573119936,-56.0671217730208,4.314626041821441,,,0,1
2024-06-07,3445.3265000324986,3283.655315795849,3432.8173828125,2084099,95.96051291156265,75.47047762038036,-38.11544507099643,-52.47678643261593,14.361341361619502,,,0,1
2024-06-10,3440.7414313038626,3378.943641981487,3411.03857421875,1655552,90.56210042462611,84.08072949403605,-28.734122930783997,-47.72825373224955,18.994130801465552,,,0,1
2024-06-11,3427.086253581652,3390.8048238421275,3399.576171875,1086157,87.72086254531676,91.41449196050185,-21.971009498713556,-42.57680488554235,20.605795386828795,,,0,1
2024-06-12,3407.749283237442,3359.8561912603186,3371.268798828125,2054168,81.46901224714199,86.5839917390283,-18.68003004999082,-37.797449918432044,19.117419868441225,,,0,1
2024-06-13,3465.7596531033355,3378.943629474373,3460.87548828125,1753028,98.8373130215672,89.34239593800866,-8.740637533505833,-31.986087441446802,23.24544990794097,,,0,1
2024-06-14,3523.470672245166,3467.6533150610844,3518.536865234375,2346892,98.96736192473313,93.09122906448079,3.7460121726335274,-24.839667518630737,28.585679691264264,,,0,1
2024-06-18,3613.1772657528863,3526.461011374817,3577.294677734375,1585048,93.67700187708887,97.16055894112974,18.173543142712788,-16.23702538636203,34.41056852907482,,,0,1
2024-06-19,3583.275134387164,3444.7284741146145,3451.057861328125,1862394,71.4323646517244,88.02557615118214,19.19988497982331,-9.149643313124963,28.34952829294827,,,0,1
2024-06-20,3478.6176657357782,3406.9522587278566,3424.743896484375,2377432,66.79548756171224,77.30161803017518,17.68607714410018,-3.782499221679935,21.468576365780116,,,0,1
2024-06-21,3462.3207463041035,3372.365092700926,3388.661865234375,2707405,60.43734483948515,66.22173235097394,13.420155952076584,-0.3419681869286313,13.762124139005216,,,0,1
2024-06-24,3417.816547072452,3361.301518978712,3401.220947265625,645002,62.65042523569608,63.29441921229783,10.926837847405295,1.911793019938154,9.015044827467142,,,0,1
2024-06-25,3412.234651276226,3373.860217140093,3391.35302734375,1299560,47.5055768180513,56.864448964410855,8.061676628070018,3.141769741564527,4.9199068865054905,,,0,1
2024-06-26,3390.4062337854866,3359.008968942258,3361.75,1485709,24.532573232151737,44.896191761966385,3.3635261794811413,3.1861210291478503,0.17740515033329096,,,0,1
2024-06-27,3392.5,3361.050048828125,3380.60009765625,1462935,29.41982525687299,33.81932510235869,1.1480197871601376,2.7785007807503077,-1.63048099359017,,,0,1
2024-06-28,3419.89990234375,3366.35009765625,3404.199951171875,1005498,17.77994454724902,23.91078101209126,1.2817507313211536,2.479150770864477,-1.1974000395433233,,,0,1
2024-07-01,3435.0,3381.5,3431.449951171875,1001832,28.50118726002645,25.233652354716167,3.545708015420132,2.6924622197756083,0.8532457956445239,,,0,1
2024-07-02,3450.0,3385.300048828125,3399.64990234375,878947,15.989772883347491,20.75696823020766,2.7423007615120696,2.7024299281229007,0.03987083338916886,,,0,1
2024-07-03,3426.949951171875,3341.89990234375,3360.25,980605,6.7643305824137885,17.08509690859592,-1.0614128097008688,1.9496613805581469,-3.0110741902590155,,,0,1
2024-07-04,3369.89990234375,3330.0,3336.0,741143,2.1188141583498017,8.29097254137037,-5.963907342022139,0.3669476360420896,-6.330854978064229,,,0,1
2024-07-05,3332.0,3257.0,3269.35009765625,2001382,3.4674020056121226,4.11684891545858,-15.053729657251097,-2.717187822616548,-12.336541834634549,,,0,1
2024-07-08,3204.0,3126.10009765625,3156.199951171875,5323920,6.583879498508422,4.0566985541567915,-31.030055354177875,-8.379761328928815,-22.65029402524906,,,0,1
2024-07-09,3222.050048828125,3165.0,3215.14990234375,2044328,25.26109696394203,11.770792822687534,-38.49094057476441,-14.401997178095934,-24.088943396668476,,,0,1
2024-07-10,3252.699951171875,3190.5,3225.0,1437517,29.415178021185284,20.420051494545255,-43.11195749495528,-20.143989241467803,-22.967968253487474,,,0,1
2024-07-11,3258.75,3230.0,3248.60009765625,1105185,37.82032631488497,30.832200433337437,-44.35847911517703,-24.986887216209652,-19.37159189896738,,,0,1
2024-07-12,3269.0,3220.050048828125,3229.85009765625,1496692,32.03150085852503,33.089001731531766,-46.32531538041985,-29.25457284905169,-17.07074253136816,,,0,1
2024-07-15,3252.39990234375,3205.39990234375,3224.199951171875,1243810,30.28708956247635,33.379638911962125,-47.78908407837616,-32.96147509491659,-14.827608983459577,,,0,1
2024-07-16,3251.0,3224.10009765625,3234.050048828125,501336,33.32818268568336,31.882257702228255,-47.605543683075666,-35.890288812548405,-11.71525487052726,,,0,1
2024-07-18,3269.10009765625,3206.0,3262.10009765625,1086374,41.98828064346413,35.20118429720795,-44.68162017701388,-37.6485550854415,-7.033065091572382,,,0,1
2024-07-19,3279.0,3235.0,3259.0,1111191,41.0311646845467,38.782542671231404,-42.128905902085535,-38.54462524877031,-3.5842806533152256,,,0,1
2024-07-22,3273.39990234375,3223.199951171875,3254.449951171875,696255,39.626394632070394,40.881946653360416,-40.0117814518685,-38.83805648938995,-1.173724962478552,,,0,1
2024-07-23,3490.0,3232.14990234375,3466.85009765625,7159507,93.63838731622359,58.09864887761356,-20.953489568166333,-35.26114310514523,14.307653536978897,,,0,1
2024-07-24,3552.5,3462.14990234375,3478.39990234375,3862140,82.62192433700118,71.96223542843173,-4.861641256084567,-29.1812427353331,24.319601479248533,,,0,1
2024-07-25,3454.39990234375,3384.449951171875,3405.800048828125,1476422,65.59568837480404,80.61866667600961,2.00989422086559,-22.943015344093364,24.952909564958954,,,0,1
2024-07-26,3501.699951171875,3393.0,3494.14990234375,1830745,86.31564000471792,78.17775090550772,14.418522647405098,-15.470707745793675,29.889230393198773,,,0,1
2024-07-29,3499.550048828125,3388.0,3411.699951171875,2213293,63.6645035282258,71.85861063591592,17.398864795257396,-8.896793237583461,26.295658032840855,,,0,1
2024-07-30,3479.0,3410.60009765625,3468.25,1316880,76.72651933701657,75.5688876233201,24.046728039320442,-2.3080889822026807,26.35481702152312,,,0,1
2024-07-31,3499.89990234375,3446.550048828125,3458.949951171875,1361595,73.04810645119088,71.14637643881109,28.23924687912813,3.801378190063482,24.43786868906465,,3458.949951171875,-1,0
2024-08-01,3492.0,3442.5,3468.35009765625,879399,75.75630116154916,75.17697564991887,31.952038317854658,9.431510215621717,22.52052810223294,,,0,0
2024-08-02,3477.89990234375,3410.0,3462.35009765625,1168195,74.02769317770985,74.27736693014997,34.01816222776506,14.348840618050387,19.66932160971467,,,0,0
2024-08-05,3459.0,3316.5,3375.949951171875,1932064,49.04760495580808,66.27719976502237,28.356929534749725,17.150458401390253,11.206471133359472,,,0,0
2024-08-06,3416.35009765625,3321.10009765625,3335.10009765625,976535,37.25832544191919,53.444541191812384,20.339657149690993,17.7882981510504,2.551358998640591,,,0,0
2024-08-07,3368.85009765625,3317.050048828125,3326.25,1277139,31.293663391441218,39.19986459638951,13.120536725573857,16.854745865955095,-3.734209140381239,,,0,0
2024-08-08,3359.949951171875,3283.89990234375,3296.5,1280733,22.25934951694564,30.270446116768692,4.9417895360170405,14.472154599967485,-9.530365063950445,,,0,0
2024-08-09,3350.0,3285.10009765625,3331.699951171875,1019809,31.075392065260633,28.209468324549174,1.2855957968154144,11.834842839337071,-10.549247042521657,,,0,0
2024-08-12,3345.0,3295.35009765625,3320.85009765625,874598,13.756582977787394,22.363774853331233,-2.4591095020596185,8.976052371057733,-11.435161873117352,,,0,0
2024-08-13,3404.75,3305.39990234375,3383.550048828125,1314371,45.7530413884402,30.195005477162752,-0.36326587348366957,7.108188722149452,-7.471454595633122,,,0,0
2024-08-14,3416.199951171875,3356.85009765625,3402.14990234375,997803,54.29291712111413,37.93418049578059,2.766665635888785,6.239884104897319,-3.4732184690085344,,,0,0
2024-08-16,3450.10009765625,3370.199951171875,3444.75,1161982,74.46763780381944,58.1711987711246,8.585660612837273,6.70903940648531,1.8766212063519632,,,0,0
2024-08-19,3504.199951171875,3436.199951171875,3464.85009765625,1135205,82.13806409715087,70.29953967402815,14.650286568919,8.29728883897205,6.352997729946951,,,0,0
2024-08-20,3483.10009765625,3454.39990234375,3474.89990234375,526591,86.6999353908521,81.10187909727415,20.036513129877676,10.645133697153176,9.3913794327245,,,0,0
2024-08-21,3582.0,3454.550048828125,3560.39990234375,1990034,92.75407897344675,87.19735948714992,30.848667693251627,14.685840496372865,16.162827196878762,,,0,0
2024-08-22,3625.0,3553.699951171875,3604.39990234375,1531544,93.96068843198921,91.13823426542938,42.47814870223965,20.24430213754622,22.23384656469343,,,0,0
2024-08-23,3622.85009765625,3544.0,3570.0,1173387,83.87570089310637,90.19682276618079,48.36133222656372,25.86770815534972,22.493624071213997,,,0,0
2024-08-26,3640.0,3574.050048828125,3630.199951171875,1156681,97.24795109784408,91.6947801409799,57.221813061593366,32.13852913659845,25.083283924994916,,,0,0
2024-08-27,3658.800048828125,3530.5,3551.25,1169007,71.31234814478596,84.14533337857881,57.21368298915513,37.15355990710979,20.060123082045344,,,0,0
2024-08-28,3579.949951171875,3519.89990234375,3527.5,727481,64.97732794735056,77.84587572999355,54.66071859634303,40.65499164495644,14.005726951386592,,,0,0
2024-08-29,3553.75,3510.0,3533.199951171875,927472,66.39012200499779,67.55993269904478,52.49231560603994,43.02245643717314,9.469859168866797,,,0,0
2024-08-30,3598.0,3542.5,3565.14990234375,2116894,74.23300066971588,68.5334835406881,52.74393540106894,44.966752229952306,7.777183171116633,,,0,0
2024-09-02,3601.949951171875,3552.0,3587.550048828125,718800,79.83871803427502,73.48728023632958,54.126909200474074,46.79878362405666,7.328125576417413,,,0,0
2024-09-03,3634.89990234375,3560.14990234375,3621.14990234375,1112614,87.53099765764031,80.53423878721041,57.2739350023885,48.89381389972303,8.38012110266547,,,0,0
2024-09-04,3617.5,3568.199951171875,3607.699951171875,529856,82.29380444731692,83.22117337974409,58.01392851436685,50.7178368226518,7.296091691715056,,,0,0
2024-09-05,3753.949951171875,3600.39990234375,3722.85009765625,3437885,90.21247725708103,86.67909312067944,67.11833479157212,53.99793641643587,13.120398375136254,,,0,0
2024-09-06,3742.0,3665.0,3695.5,1408795,80.48741724445111,84.33123298294969,71.30476115251258,57.459301363651214,13.845459788861369,,,0,0
2024-09-09,3724.449951171875,3653.75,3684.550048828125,923357,76.82033233796119,82.50674227983113,72.89863457654701,60.54716800623037,12.351466570316639,,,0,0
2024-09-10,3750.0,3666.0,3727.39990234375,1109078,89.1166000646505,82.14144988235428,76.73486406868687,63.78470721872167,12.950156849965204,,,0,0
2024-09-11,3743.5,3700.10009765625,3711.10009765625,831810,82.43498172072388,82.79063804111188,77.56571627043468,66.54090902906428,11.024807241370397,,,0,0
2024-09-12,3774.0,3711.10009765625,3764.25,1337327,96.30681818181817,89.28613332239752,81.57260731323777,69.54724868589898,12.02535862733879,,,0,0
2024-09-13,3799.85009765625,3740.0,3767.0,1003355,88.66652179113328,89.13610723122513,84.00168026912934,72.43813500254505,11.563545266584285,,,0,0
2024-09-16,3789.0,3735.39990234375,3740.64990234375,386602,79.57558207114737,88.18297401469961,82.84551390849902,74.51961078373586,8.325903124763158,,,0,0
2024-09-17,3777.0,3727.300048828125,3767.39990234375,392339,88.80449046769529,85.68219810999199,83.12948027656876,76.24158468230243,6.887895594266325,,,0,0
2024-09-18,3786.0,3708.0,3725.35009765625,420638,71.05110871202707,79.81039375028992,79.05021617076545,76.80331097999505,2.2469051907704056,,,0,0
2024-09-19,3795.0,3741.10009765625,3780.949951171875,945257,92.37436391468034,84.0766543648009,79.38867031509153,77.32038284701434,2.0682874680771874,,,0,0
2024-09-20,3819.0,3740.0,3797.199951171875,1951755,91.57811836830936,85.00119699833893,80.04542304565894,77.86539088674327,2.1800321589156653,,,0,0
2024-09-23,3829.0,3781.0,3820.10009765625,530107,96.58746139667508,93.51331455988827,81.47456666470771,78.58722604233617,2.887340622371539,,,0,0
2024-09-24,3839.89990234375,3781.550048828125,3784.89990234375,1281513,77.03549060542797,88.4003567901375,78.85778820268342,78.64133847440561,0.21644972827780862,,,0,0
2024-09-25,3803.550048828125,3710.050048828125,3737.25,942343,44.856322215956034,72.82642473935303,72.10780958304667,77.33463269613384,-5.226823113087164,,,0,0
2024-09-26,3777.14990234375,3701.39990234375,3757.550048828125,1863893,55.76153815887839,59.21778366008747,67.61700049032697,75.39110625497247,-7.774105764645498,,,0,0
2024-09-27,3867.0,3751.199951171875,3816.699951171875,2164755,74.97510008550995,58.5309868201148,68.04650693809253,73.92218639159648,-5.875679453503949,,,0,0
2024-09-30,3863.550048828125,3786.0,3823.949951171875,1068609,74.20606709555867,68.31423511331569,68.18590364858619,72.77492984299442,-4.589026194408234,,,0,0
2024-10-01,3837.949951171875,3757.0,3775.949951171875,774221,45.01811887990234,64.73309535365699,63.68901043146707,70.95774596068895,-7.268735529221885,,,0,0
2024-10-03,3782.0,3650.050048828125,3674.949951171875,1597560,11.477256486692392,43.56714748738448,51.383022749319935,67.04280131841516,-15.659778569095224,,,0,0
2024-10-04,3753.800048828125,3625.0,3670.10009765625,1542987,18.63640399018595,25.043926452260237,40.76913499426246,61.788068053584624,-21.018933059322165,,,0,0
2024-10-07,3748.0,3552.300048828125,3589.25,2523321,11.741327265632334,13.951662580836903,25.539225002829426,54.53829944343359,-28.99907444060416,,,0,0
2024-10-08,3595.0,3480.0,3493.35009765625,1360120,3.4496376372739017,11.27578963103074,5.665779380948152,44.763795430936504,-39.09801604998835,,,0,0
2024-10-09,3558.800048828125,3486.60009765625,3493.449951171875,1063802,3.4754395792958657,6.222134827400709,-9.961185761797424,33.81879919238972,-43.77998495418714,,,0,0
2024-10-10,3531.550048828125,3415.10009765625,3447.25,1488328,7.1143857692835475,4.679820995284448,-25.776482924248285,21.89974276906212,-47.6762256933104,,,0,0
2024-10-11,3491.0,3444.300048828125,3474.39990234375,858463,13.12233182170329,7.904052390094243,-35.70783199077778,10.37822781709414,-46.08605980787192,,,0,0
2024-10-14,3525.0,3452.550048828125,3497.800048828125,593206,18.30050211185198,12.84573990094628,-41.2151982693249,0.05954259981033161,-41.27474086913523,,,0,0
2024-10-15,3529.449951171875,3477.0,3508.5,578719,20.668272300865162,17.363702078140154,-44.20684015169127,-8.793733950489989,-35.41310620120128,3508.5,,1,1
2024-10-16,3510.0,3440.0,3471.0,591644,12.369974424386623,17.112916279034597,-49.03839045666018,-16.84266525172403,-32.19572520493615,,,0,1
2024-10-17,3487.0,3380.10009765625,3403.35009765625,560796,4.775108782746389,12.6044518359994,-57.66152446710112,-25.00643709479945,-32.655087372301665,,,0,1
2024-10-18,3422.35009765625,3296.10009765625,3381.449951171875,1249585,15.040948252680945,10.72867715327133,-65.50744998438131,-33.10663967271582,-32.40081031166549,,,0,1
2024-10-21,3419.85009765625,3335.5,3363.25,714746,12.392713942445246,10.736256992624204,-72.35986693631048,-40.95728512543475,-31.40258181087573,,,0,1
2024-10-22,3421.5,3319.25,3329.800048828125,882086,6.935574798291267,11.456412331139163,-79.5723279814606,-48.68029369663992,-30.89203428482068,,,0,1
2024-10-23,3335.0,3282.5,3288.60009765625,877837,1.2943129692894644,6.874200570008668,-87.60291518460235,-56.46481799423241,-31.13809719036994,,,0,1
2024-10-24,3342.89990234375,3279.199951171875,3330.89990234375,764369,11.02814543238873,6.419344399989829,-89.52201857171258,-63.07625810972846,-26.445760461984122,,,0,1
2024-10-25,3342.35009765625,3232.35009765625,3266.550048828125,805013,9.430569524725094,7.251009308801105,-95.13871730563324,-69.48874994890942,-25.64996735672382,,,0,1
2024-10-28,3315.0,3254.050048828125,3283.050048828125,736462,15.530696509487797,11.996470488867217,-97.13882352388237,-75.01876466390401,-22.120058859978357,,,0,1
2024-10-29,3298.0,3227.0,3283.39990234375,702769,18.51909154530449,14.493452526505804,-97.57095462783036,-79.52920265668928,-18.041751971141082,,,0,1
