Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-28,2482.42781743693,2469.308470823355,2475.6455078125,599191,-13.381641761421895,20.91644954825142,8.904652470072179,12.011797078179242,,,0,0
2023-03-29,2500.1015929980113,2469.407276410709,2490.249755859375,710603,-6.256194703353836,22.926766745340046,11.709075325125752,11.217691420214294,,,0,0
2023-03-31,2511.735713273333,2475.3480962583353,2490.10107421875,848456,-10.127516032571647,24.228667247563408,14.212993709613285,10.015673537950123,,,0,0
2023-04-03,2519.558149384178,2488.5174239647235,2512.379638671875,701713,-3.35959256453134,26.7497720162487,16.72034937094037,10.02942264530833,,,0,0
2023-04-05,2556.044817888096,2524.954537947002,2547.33154296875,1438377,-4.3661825527394775,31.20834194113786,19.61794788497987,11.59039405615799,,,0,0
2023-04-06,2558.520058579573,2519.904624258906,2523.320556640625,1192271,-20.789496919283444,32.430466569036525,22.180451621791203,10.250014947245322,,,0,0
2023-04-10,2576.342498205821,2535.796341594155,2558.222900390625,1497452,-11.405452953632885,35.802626202643296,24.904886537961623,10.897739664681673,,,0,0
2023-04-11,2577.827850747808,2550.5990180627437,2554.609130859375,820568,-14.479735743083793,37.74834656605162,27.473578543579627,10.274768022471996,,,0,0
2023-04-12,2567.8766690104067,2538.8655397412217,2562.38134765625,553807,-11.412091017439572,39.46259666287688,29.87138216743908,9.591214495437796,,,0,0
2023-04-13,2574.312850170576,2551.8862897545405,2560.15380859375,481459,-13.057827814659731,40.17825847548511,31.932757429048287,8.245501046436821,,,0,0
2023-04-17,2586.491801411248,2556.837172964996,2579.907470703125,1044487,-4.571942766564339,41.85688099294293,33.91758214182722,7.939298851115716,,,0,0
2023-04-18,2581.9368525897225,2534.8559185480194,2552.2822265625,674756,-23.754004045394904,40.491316412862034,35.232328996034184,5.25898741682785,,,0,0
2023-04-19,2570.3522049535454,2536.737022267415,2543.965087890625,687292,-29.529151691377965,38.29651468070733,35.845166132968814,2.451348547738519,,,0,0
2023-04-20,2593.1749333245493,2545.1531753000204,2553.81689453125,995472,-31.774572389132246,36.92641226154001,36.06141535868306,0.8649969028569515,,,0,0
2023-04-21,2568.9662571953913,2534.014287639914,2542.97509765625,409932,-40.55973662266669,34.56728369510893,35.76258902596823,-1.1953053308593056,,,0,0
2023-04-24,2610.403403563927,2544.6582444473806,2603.62109375,1026391,-5.021875814610197,37.16289167253353,36.042649555281294,1.1202421172522392,,,0,0
2023-04-25,2610.9974411221197,2589.1648203155773,2607.23486328125,630987,-3.0719932346469676,39.06125684055769,36.64637101233657,2.4148858282211165,,,0,0
2023-04-26,2621.5423377575817,2599.7592721870114,2614.9580078125,631279,-6.4782350157527535,40.71952875143961,37.46100256015718,3.258526191282428,,,0,0
2023-04-27,2647.63254160987,2605.5516205109843,2637.1865234375,620037,-8.178335941755641,43.327919343994836,38.634385916924714,4.693533427070122,,,0,0
2023-04-28,2652.8802283352557,2593.669850886488,2615.799560546875,1567472,-31.195368136125694,43.171682234704804,39.541845180480735,3.629837054224069,,,0,0
2023-05-02,2647.6325812266923,2607.4328275409507,2637.582763671875,726439,-12.869510453451674,44.2949806777433,40.492472279933246,3.802508397810051,,,0,0
2023-05-03,2653.078639165213,2617.0376601109483,2627.879638671875,808211,-21.164185728575386,43.896233239352114,41.17322447181702,2.7230087675350916,,,0,0
2023-05-04,2667.683036244059,2630.3548298012865,2644.068115234375,1936641,-17.666748029203784,44.37497074714338,41.8135737268823,2.561397020261083,,,0,0
2023-05-05,2738.725368453232,2640.008526259464,2705.95166015625,2190777,-16.00973829397605,49.180931400894224,43.28704526168468,5.893886139209542,,,0,0
2023-05-08,2742.6859621691847,2705.9516960908804,2724.120849609375,848638,-8.896805281162168,53.835212765183314,45.39667876238441,8.438534002798903,,,0,0
2023-05-09,2762.4889686346264,2711.4472334302277,2721.299072265625,893686,-18.02821047377004,56.64312375804275,47.64596776151608,8.997155996526665,,,0,0
2023-05-10,2740.4087755303553,2709.2193843564114,2718.378173828125,522149,-19.30664466384452,57.96454219608904,49.70968264843068,8.254859547658363,,,0,0
2023-05-11,2737.7354057850134,2716.992033968482,2730.656005859375,621067,-13.93281856731781,59.31870515493074,51.631487149730695,7.6872180052000445,,,0,0
2023-05-12,2757.04287044128,2729.6656155929286,2745.854248046875,705516,-7.636535502426336,60.91605778829717,53.48840127744399,7.427656510853176,,,0,0
2023-05-15,2774.4695361250683,2736.9926654827736,2752.141845703125,772914,-12.04917550231052,61.97491954726502,55.185704931408196,6.789214615856821,,,0,0
2023-05-16,2773.182346639812,2747.191188638457,2762.736328125,548885,-6.489617492743618,62.943389100939385,56.73724176531444,6.206147335624948,,,0,0
2023-05-17,2762.488831874034,2722.9328125384723,2735.160888671875,539547,-21.74154639778396,60.78510780797387,57.546814973846324,3.2382928341275488,,,0,0
2023-05-18,2754.5677737436245,2689.317684854715,2695.010986328125,612441,-43.94838945216695,55.19859768711194,57.07717151649945,-1.8785738293875056,,,0,0
2023-05-19,2693.1293633138716,2656.5933195302164,2675.009765625,846419,-59.54366039844567,48.59711947151982,55.38116110750352,-6.784041635983705,,,0,0
2023-05-22,2707.040930534386,2674.465443242829,2685.802490234375,559506,-56.32089773404009,43.73216591564642,53.051362069132104,-9.319196153485684,,,0,0
2023-05-23,2699.5156924260496,2650.8999978071834,2656.9892578125,713749,-81.51859120374986,37.123728880489125,49.86583543140351,-12.742106550914386,,,0,0
2023-05-24,2695.1594880139555,2643.6722384266204,2680.554931640625,814553,-69.84523214447982,33.402998871934415,46.5732681195097,-13.170269247575284,,,0,0
2023-05-25,2693.179030240729,2655.5537349653073,2681.247802734375,651488,-71.2719108353563,30.162507825737066,43.29111606075517,-13.128608235018106,,,0,0
2023-05-26,2732.487344411411,2672.5343621837283,2715.1103515625,811400,-45.38257716869689,29.981215227959638,40.62913589419607,-10.64792066623643,,,0,0
2023-05-29,2793.9751659091794,2717.9324182114797,2784.519287109375,1107678,-6.291213989096551,35.03440574081378,39.510189863519614,-4.475784122705832,,,0,0
2023-05-30,2813.8768715113642,2770.1127613743747,2774.865478515625,1263691,-22.920288530756807,37.8241012606054,39.17297214293677,-1.3488708823313686,,,0,0
2023-05-31,2804.1737185148186,2762.587866279197,2795.410888671875,1394580,-10.849283303760096,41.217666352557444,39.58191098486091,1.6357553676965324,,,0,0
2023-06-01,2809.668934963249,2786.9452843771487,2799.37158203125,538550,-8.522264768722335,43.72267817289685,40.4100644224681,3.3126137504287456,,,0,0
2023-06-02,2842.6902733122674,2798.579513828012,2833.432373046875,1116501,-4.65178960826937,47.90413027072964,41.90887759212041,5.995252678609226,,,0,0
2023-06-05,2846.650508461738,2811.9956327065515,2827.540771484375,724102,-9.414671321248676,50.16429540483523,43.559961154663384,6.604334250171846,,,0,0
2023-06-06,2864.473267725879,2830.1154790901273,2853.037109375,1148132,-5.179395398279217,53.39730307206355,45.52742953814342,7.869873533920128,,,0,0
2023-06-07,2881.305129216611,2841.6995604301283,2878.28515625,862821,-1.2708564696458369,57.33585922220482,47.8891154749557,9.446743747249116,,,0,0
2023-06-08,2893.038953073952,2842.739822329458,2848.631103515625,560514,-17.8082506404799,57.40265702231136,49.79182378442684,7.6108332378845205,,,0,0
2023-06-09,2891.15747084083,2835.016615631621,2847.888427734375,727880,-18.10607538517381,56.741585355830466,51.181776098707566,5.5598092571229,,,0,0
2023-06-12,2856.997366185738,2805.312143590731,2824.471435546875,1112274,-27.49665993877697,53.70900179185446,51.68722123733695,2.0217805545175125,,,0,0
2023-06-13,2889.2265279640555,2826.946861597397,2883.78076171875,776313,-3.8984284701739633,55.45220591023508,52.44021817191658,3.0119877383185027,,,0,0
2023-06-14,2899.325871139396,2868.4335730998782,2878.384521484375,617700,-9.23374501605107,55.75556084570917,53.1032867066751,2.65227413903407,,,0,0
2023-06-15,2895.811164137709,2871.4043240763626,2879.325439453125,564711,-11.025994248104935,55.43290006792404,53.56920937892489,1.8636906889991494,,,0,0
2023-06-16,2930.812447064507,2883.0877792123338,2925.168701171875,1022389,-3.3548877734073086,58.20540153220418,54.49644780958075,3.708953722623427,,,0,0
2023-06-19,2994.577216536176,2934.1294053689107,2939.32763671875,1382633,-23.815567290578176,60.84376760588157,55.765911768840915,5.0778558370406515,,,0,0
2023-06-20,2956.902878767665,2919.2280264436076,2944.674560546875,672298,-24.034191403218273,62.64402249769137,57.14153391461101,5.502488583080357,,,0,0
2023-06-21,2955.5658181278536,2928.98048116095,2941.802978515625,509602,-26.92594723884621,63.11151454436367,58.335530040561544,4.775984503802128,,,0,0
2023-06-22,2955.3182011284757,2926.6537174631694,2940.961181640625,496441,-28.32854158516906,62.69141181546729,59.206706395542696,3.4847054199245946,,,0,0
2023-06-23,2951.6053971680467,2903.088569103225,2910.16796875,869340,-44.598428263891364,59.19140082217382,59.203645280868926,-0.012244458695107596,,,0,0
2023-06-26,2961.682138131716,2920.94783163611,2953.336669921875,839713,-21.789834739444174,59.21833816225444,59.20658385714603,0.011754305108411245,,,0,0
2023-06-27,2969.828774522403,2921.6430733591637,2956.416259765625,913730,-20.162704178150552,58.8102553460094,59.127318154918704,-0.3170628089093057,,,0,0
2023-06-28,3024.671227576302,2965.705979892718,3008.47705078125,1525117,-7.3824965443953365,61.9733275755998,59.696520039054924,2.2768075365448723,,,0,0
2023-06-30,3048.0683986716854,3009.5197898018596,3027.89990234375,946112,-8.308126322516214,65.29467058581349,60.81615014840664,4.47852043740685,,,0,0
2023-07-03,3034.209050037216,3006.688603890755,3018.61083984375,429100,-13.321885881264814,66.41175575807983,61.93527127034129,4.476484487738546,,,0,0
2023-07-04,3069.975721321168,3019.306219124605,3054.72509765625,1291238,-7.566964924960972,69.41104526831032,63.4304260699351,5.980619198375216,,,0,0
2023-07-05,3093.7207198302976,3043.150667016566,3079.761962890625,643663,-6.278779795945648,72.96714971504116,65.33777079895631,7.629378916084846,,,0,0
2023-07-06,3091.684163149329,3061.431296315105,3086.269287109375,976956,-3.537638841798111,75.44083974955947,67.35838458907695,8.082455160482525,,,0,0
2023-07-07,3189.1980283314942,3106.1396898225744,3123.625732421875,3630808,-22.918604678953695,79.4991926533894,69.78654620193944,9.712646451449956,,,0,0
2023-07-10,3134.5543943668454,3010.612822038077,3025.813720703125,1777220,-57.1055246020422,73.97017256739082,70.62327147502972,3.346901092361094,3025.813720703125,,1,1
2023-07-11,3077.9238157290256,3025.06861989057,3067.59130859375,1141925,-42.50356491734223,72.12803936801356,70.9242250536265,1.2038143143870599,,,0,1
2023-07-12,3103.7553841030194,3067.6408478311705,3076.43359375,1300168,-39.41303964072239,70.56816813460637,70.85301366982247,-0.2848455352161068,,,0,1
2023-07-13,3104.4419517190545,3069.2570326142786,3074.689208984375,932018,-40.0227310400666,68.40269794895721,70.36295052564942,-1.9602525766922128,,,0,1
2023-07-14,3087.2481919973998,3032.676757324981,3045.58447265625,721349,-53.53716695996571,63.604841225205746,69.01132866556068,-5.406487440354937,,,0,1
2023-07-17,3062.927567785551,3010.150312140569,3023.556396484375,866575,-61.909386751685936,57.36376972450762,66.68181687735007,-9.318047152842453,,,0,1
2023-07-18,3030.0353739858137,2953.734987612628,2986.67724609375,1359863,-86.00958418758651,48.87839664038347,63.12113282995675,-14.242736189573279,,,0,1
2023-07-19,3007.558701398899,2975.3143564069323,2985.879638671875,568891,-86.34832415265276,41.609666747197934,58.81883961340499,-17.209172866207055,,,0,1
2023-07-20,3006.761547653746,2956.3264806859556,2979.550537109375,1021556,-89.03626258374467,34.93572306809574,54.04221630434314,-19.106493236247402,,,0,1
2023-07-21,2995.1993655116407,2960.31351599653,2966.593017578125,599594,-94.53925765748994,28.275073635330955,48.8887877705407,-20.613714135209747,,,0,1
2023-07-24,2983.138667714839,2941.624605019027,2969.4833984375,523141,-88.74726008723812,22.96496473365187,43.704023163162944,-20.739058429511076,,,0,1
2023-07-25,3023.008276790469,2963.0545498333813,3019.12109375,874788,-68.69757355450746,22.50261619192497,39.46374176891535,-16.961125576990376,,,0,1
2023-07-26,3034.969174274579,2985.232016972291,2998.53857421875,588487,-77.01127672016284,20.242026845436158,35.61939878421951,-15.377371938783355,,,0,1
2023-07-27,3014.237085547986,2973.9188173388443,2992.308837890625,595544,-73.72918249538787,17.743272444144168,32.044173516204445,-14.300901072060277,,,0,1
2023-07-28,3000.183043350613,2942.0731370646818,2977.258056640625,837051,-78.11446240599378,14.382724224394678,28.511883657842493,-14.129159433447814,,,0,1
2023-07-31,3008.1070096895974,2940.3786749805295,2994.25244140625,656048,-67.16281211938637,12.941587803052698,25.397824486884538,-12.45623668383184,,,0,1
2023-08-01,3017.6259793805716,2977.9557361685597,2992.109375,602288,-68.46905593509749,11.494052969844233,22.61707018347648,-11.123017213632245,,,0,1
2023-08-02,2995.8971208611524,2950.3462161256566,2967.440185546875,1152335,-81.57445389894141,8.261045574688978,19.74586526171898,-11.48481968703,,,0,1
2023-08-03,2977.2081287462556,2873.597206343534,2892.635009765625,3319847,-89.94466430154598,-0.3334448465116111,15.730003240072861,-16.063448086584472,,,0,1
2023-08-04,2926.224981476401,2888.54821693447,2894.92724609375,709334,-86.78206628840853,-6.880363562342154,11.207929879589859,-18.088293441932013,,,0,1
2023-08-07,2910.426744196227,2873.049047751959,2895.126953125,580359,-86.36494063635944,-11.915376085787102,6.583268686514467,-18.498644772301567,,,0,1
2023-08-08,2922.437351238233,2895.1268130289372,2911.722412109375,474417,-76.11577684135918,-14.400544427786372,2.3865060636542994,-16.78705049144067,,,0,1
2023-08-09,2952.3394796192665,2908.6323984255773,2946.25927734375,600081,-54.786207765491255,-13.42842730464099,-0.7764806100047585,-12.651946694636232,,,0,1
2023-08-10,2985.730262620985,2907.486288120652,2978.802978515625,970990,-34.687593794034996,-9.917687843398653,-2.6047220566835376,-7.312965786715115,,2978.802978515625,-1,0
2023-08-11,3057.445650932279,2970.2809124228393,3007.409423828125,1823274,-27.135113251096026,-4.772090772272804,-3.0381957998013913,-1.733894972471413,,,0,0
2023-08-14,3010.4993691326513,2978.603735614206,3000.830810546875,542561,-30.70275667173801,-1.2110469381595976,-2.6727660274730325,1.4617190893134349,,,0,0
2023-08-16,3006.063691373389,2968.3372833156477,3001.279541015625,544441,-30.459405947803475,1.6285419372215983,-1.8125044345341064,3.4410463717557045,,,0,0
2023-08-17,3069.4065277408017,3002.1765601474117,3061.731689453125,1699758,-3.9086050035439484,8.657125781184277,0.2814216086095702,8.375704172574707,,,0,0
2023-08-18,3069.456279303058,3025.101415062439,3040.5009765625,860782,-14.742483009351348,12.371576188669678,2.699452524621592,9.672123664048087,,,0,0
2023-08-21,3072.4465070474657,3040.0525049455864,3068.26025390625,706621,-2.099451595825855,17.355186795305144,5.630599378758303,11.724587416546841,,,0,0
2023-08-22,3080.9187676788815,3030.1848743097835,3065.569091796875,714220,-7.384276982430511,20.847265514909395,8.673932605988522,12.173332908920873,,,0,0
2023-08-23,3074.9383827234324,3046.3320354168886,3059.9873046875,602197,-10.06951036386639,22.90037818376686,11.519221721544191,11.38115646222267,,,0,0
2023-08-24,3089.7897984765996,3046.282257196235,3051.216064453125,618626,-17.797176532105283,23.548269194131535,13.925031216061662,9.623237978069874,,,0,0
2023-08-25,3064.7219581738836,3027.643331554015,3057.196533203125,648003,-15.037903654252277,24.264594197190945,15.99294381228752,8.271650384903426,,,0,0
2023-08-28,3069.9049156932647,3030.782926748245,3038.607421875,471698,-26.292813954279264,23.06640582643604,17.407636215117225,5.658769611318814,,,0,0
2023-08-29,3079.9222157510585,3034.0722410181947,3069.356689453125,482639,-11.208291592179934,24.317722256419984,18.78965342337778,5.528068833042205,,,0,0
2023-08-30,3100.8535793866163,3056.9970838890235,3072.1474609375,582766,-14.845384791387922,25.243598982295225,20.080442535161268,5.163156447133957,,,0,0
2023-08-31,3108.7776601856103,3072.147518374936,3094.324951171875,1420498,-10.290992758526606,27.450469153945505,21.554447858918117,5.8960212950273885,,,0,0
2023-09-01,3114.708201884593,3089.889509292861,3106.634765625,423739,-5.515737920159503,29.848652131937797,23.213288713522054,6.635363418415743,,,0,0
2023-09-04,3114.7579836977334,3076.2341373080694,3090.1884765625,539813,-16.7800775922524,30.07546015663911,24.585723002145464,5.489737154493646,,,0,0
2023-09-05,3147.2020970879685,3104.8407070242347,3125.921630859375,721199,-14.673599338105486,32.760926499883226,26.22076370169302,6.540162798190206,,,0,0
2023-09-06,3170.176974049808,3110.6717288401915,3165.691650390625,1163154,-3.0917155794474764,37.664117626001826,28.50943448655478,9.154683139447044,,,0,0
