Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-31,2511.7362057968962,2475.3485816466896,2490.1015625,848456,140688555,24.228717038567083,14.213007605280854,10.01570943328623,62.03767224279236,,,0,0
2023-04-03,2519.557904545981,2488.5171821429108,2512.37939453125,701713,141390268,26.74979090677425,16.720364265579533,10.029426641194718,65.31352339144671,,,0,0
2023-04-05,2556.044817888096,2524.954537947002,2547.33154296875,1438377,142828645,31.208355882215983,19.617962588906824,11.590393293309159,69.72728020124424,,,0,0
2023-04-06,2558.5203061258803,2519.9048680690266,2523.32080078125,1192271,141636374,32.430495949075066,22.180469260940473,10.250026688134593,63.72805368452977,,,0,0
2023-04-10,2576.342744075666,2535.796583594531,2558.22314453125,1497452,143133826,35.80266734391762,24.904908877535902,10.897758466381717,68.0335273894722,,,0,0
2023-04-11,2577.827850747808,2550.5990180627437,2554.609130859375,820568,142313258,37.74837697751809,27.473602497532344,10.274774479985748,67.14477216094562,,,0,0
2023-04-12,2567.8771583388316,2538.866023541356,2562.3818359375,553807,142867065,39.46265727244008,29.87141345251389,9.591243819926191,68.10967849915815,,,0,0
2023-04-13,2574.312850170576,2551.8862897545405,2560.15380859375,481459,142385606,40.178303102607515,31.93279138253262,8.245511720074894,67.49774678485271,,,0,0
2023-04-17,2586.491556647538,2556.836931007549,2579.9072265625,1044487,143430093,41.85689311403394,33.91761172883288,7.939281385201056,70.06560497989823,,,0,0
2023-04-18,2581.9368525897225,2534.8559185480194,2552.2822265625,674756,142755337,40.49132240373774,35.232353863813856,5.258968539923885,62.615166635274775,,,0,0
2023-04-19,2570.3522049535454,2536.737022267415,2543.965087890625,687292,142068045,38.29651580043537,35.84518625113816,2.4513295492972134,60.52831361500588,,,0,0
2023-04-20,2593.1749333245493,2545.1531753000204,2553.81689453125,995472,143063517,36.92640955208162,36.06143091132685,0.8649786407547708,62.13800434535392,,,0,0
2023-04-21,2568.9660105594617,2534.0140443595797,2542.974853515625,409932,142653585,34.56725854084789,35.76259643723106,-1.1953378963831724,59.2731998811397,,,0,0
2023-04-24,2610.403158787327,2544.658005835681,2603.620849609375,1026391,143679976,37.16284921997067,36.04264699377899,1.1202022261916795,68.12551126740507,,,0,0
2023-04-25,2610.9971966291682,2589.1645778670254,2607.234619140625,630987,144310963,39.061201318984786,36.646357858820146,2.41484346016464,68.56398828646154,,,0,0
2023-04-26,2621.5423377575817,2599.7592721870114,2614.9580078125,631279,144942242,40.71948309894378,37.460982906844876,3.258500192098907,69.52876279390712,,,0,0
2023-04-27,2647.63254160987,2605.5516205109843,2637.1865234375,620037,145562279,43.32788194393743,38.63436271426339,4.693519229674038,72.17551212546732,,,0,0
2023-04-28,2652.8804759367335,2593.670092961679,2615.7998046875,1567472,143994807,43.17167120205022,39.541824411820755,3.6298467902294647,66.21608387234895,,,0,0
2023-05-02,2647.632826297551,2607.4330688908294,2637.5830078125,726439,144721246,44.29499042903808,40.49245761526422,3.8025328137738583,69.02173743631063,,,0,0
2023-05-03,2653.0783926834993,2617.037416977587,2627.87939453125,808211,143913035,43.89622021203104,41.17321013461759,2.7230100774134485,66.37726039984426,,,0,0
2023-05-04,2667.683036244059,2630.3548298012865,2644.068115234375,1936641,145849676,44.374959497393775,41.81356000717283,2.5613994902209427,68.54266741965874,,,0,0
2023-05-05,2738.7251213556456,2640.0082880684636,2705.951416015625,2190777,148040453,49.180902196425905,43.287028445023445,5.8938737514024595,75.13501704864728,,,0,0
2023-05-08,2742.6859621691847,2705.9516960908804,2724.120849609375,848638,148889091,53.83518930204718,45.39666061642819,8.43852868561899,76.68025290303838,,,0,0
2023-05-09,2762.488720798661,2711.4469901734583,2721.298828125,893686,147995405,56.64308558488301,47.645945610119156,8.997139974763854,75.89138785213721,,,0,0
2023-05-10,2740.4085294111374,2709.2191410383475,2718.3779296875,522149,147473256,57.964492933003385,49.709655074696,8.254837858307383,75.03098733110187,,,0,0
2023-05-11,2737.7351610114383,2716.991791049516,2730.65576171875,621067,148094323,59.318647764559046,51.63145361266861,7.687194151890438,76.24987580253085,,,0,0
2023-05-12,2757.043115576713,2729.665858294183,2745.8544921875,705516,148799839,60.91603363562626,53.48836961726014,7.427664018366123,77.70104301852608,,,0,0
2023-05-15,2774.469290003769,2736.992422686022,2752.1416015625,772914,149572753,61.97488275956084,55.18567224572028,6.789210513840558,78.291925696463,,,0,0
2023-05-16,2773.182346639812,2747.191188638457,2762.736328125,548885,150121638,62.94336230883073,56.73721025834237,6.206152050488356,79.28793529399454,,,0,0
2023-05-17,2762.488831874034,2722.9328125384723,2735.160888671875,539547,149582091,60.7850891524954,57.54678603717298,3.2383031153224238,70.25301060089504,,,0,0
2023-05-18,2754.5675242077596,2689.3174412298454,2695.0107421875,612441,148969650,55.198566143479184,57.07714205843423,-1.878575914955043,59.603314503621164,,,0,0
2023-05-19,2693.1296091082218,2656.593561990024,2675.010009765625,846419,148123231,48.59711714101195,55.38113707494978,-6.784019933937827,55.12070901144197,,,0,0
2023-05-22,2707.040930534386,2674.465443242829,2685.802490234375,559506,148682737,43.7321670238689,53.05134306473361,-9.319176040864711,56.999977557656976,,,0,0
2023-05-23,2699.5156924260496,2650.8999978071834,2656.9892578125,713749,147968988,37.12373267024395,49.86582098583568,-12.74208831559173,50.87502300243196,,,0,0
2023-05-24,2695.159242543171,2643.671997645212,2680.5546875,814553,148783541,33.402985243811145,46.57325383743078,-13.170268593619632,55.12244523113261,,,0,0
2023-05-25,2693.179030240729,2655.5537349653073,2681.247802734375,651488,149435029,30.16250018203982,43.29110310635259,-13.128602924312766,55.24501384300507,,,0,0
2023-05-26,2732.487590114562,2672.534602495953,2715.110595703125,811400,150246429,29.981231835628932,40.629128852207856,-10.647897016578924,60.86819388961807,,,0,0
2023-05-29,2793.9751659091794,2717.9324182114797,2784.519287109375,1107678,151354107,35.03442168397487,39.51018741856126,-4.475765734586389,69.3646707477418,,,0,0
2023-05-30,2813.8771190843236,2770.1130050968422,2774.86572265625,1263691,150090416,37.82413597705636,39.17297713026028,-1.3488411532039208,67.17989515736426,,,0,0
2023-05-31,2804.1737185148186,2762.587866279197,2795.410888671875,1394580,151484996,41.21769590619306,39.581920885446834,1.6357750207462232,69.38964688981707,,,0,0
2023-06-01,2809.668934963249,2786.9452843771487,2799.37158203125,538550,152023546,43.72270334479754,40.41007737731697,3.312625967480564,69.81162459848164,,,0,0
2023-06-02,2842.6902733122674,2798.579513828012,2833.432373046875,1116501,153140047,47.9041517227879,41.90889224641116,5.995259476376738,73.22942755315628,,,0,0
2023-06-05,2846.65075425237,2811.99587550495,2827.541015625,724102,152415945,50.16433317362453,43.55998043185384,6.60435274177069,71.71699952949646,,,0,0
2023-06-06,2864.4730226066367,2830.1152369109564,2853.036865234375,1148132,153564077,53.3973142429918,45.52744719408143,7.869867048910365,74.20036917583514,,,0,0
2023-06-07,2881.3053736133947,2841.6998014675064,2878.285400390625,862821,154426898,57.33588837826028,47.88913543091721,9.446752947343072,76.4094208365824,,,0,0
2023-06-08,2893.0387051273724,2842.7395786937427,2848.630859375,560514,153866384,57.40266098580514,49.7918405418948,7.610820443910342,68.94284803144936,,,0,0
2023-06-09,2891.15747084083,2835.016615631621,2847.888427734375,727880,153138504,56.74158901199917,51.18179023591568,5.55979877608349,68.76168446887671,,,0,0
2023-06-12,2856.997366185738,2805.312143590731,2824.471435546875,1112274,152026230,53.70900516557549,51.68723322184765,2.021771943727842,63.127160752608404,,,0,0
2023-06-13,2889.2265279640555,2826.946861597397,2883.78076171875,776313,152802543,55.45220902421897,52.44022838232192,3.011980641897054,69.86294384784853,,,0,0
2023-06-14,2899.325871139396,2868.4335730998782,2878.384521484375,617700,152184843,55.75556372070787,53.10329544999911,2.6522682707087597,68.6344398437725,,,0,0
2023-06-15,2895.810918599244,2871.4040806073763,2879.3251953125,564711,152749554,55.432883247314294,53.569213009462146,1.8636702378521477,68.73764084516019,,,0,0
2023-06-16,2930.812447064507,2883.0877792123338,2925.168701171875,1022389,153771943,58.205388947856136,54.49644819714095,3.708940750715186,73.3412106371863,,,0,0
2023-06-19,2994.577216536176,2934.1294053689107,2939.32763671875,1382633,155154576,60.843758483953025,55.76591025450337,5.077848229449657,74.5859661353831,,,0,0
2023-06-20,2956.9026336131997,2919.2277844127343,2944.67431640625,672298,155826874,62.64399671683259,57.141527546969215,5.5024691698633745,75.05953851048179,,,0,0
2023-06-21,2955.5658181278536,2928.98048116095,2941.802978515625,509602,155317272,63.11149548104095,58.335521133783566,4.775974347257382,74.25924717108687,,,0,0
2023-06-22,2955.318446460933,2926.6539604160766,2940.96142578125,496441,154820831,62.69141770802298,59.20670044863145,3.4847172593915303,74.01018061937559,,,0,0
2023-06-23,2951.6051495511415,2903.088325556507,2910.167724609375,869340,153951491,59.1913872486939,59.20363780864395,-0.01225055995004709,65.37025007506172,,,0,0
2023-06-26,2961.6818933012037,2920.9475901729415,2953.33642578125,839713,154791204,59.218309492290246,59.206572145373215,0.011737346917030322,70.5590038477929,,,0,0
2023-06-27,2969.828774522403,2921.6430733591637,2956.416259765625,913730,155704934,58.810234650643906,59.127304646427355,-0.31706999578344863,70.8940758251478,,,0,0
2023-06-28,3024.671227576302,2965.705979892718,3008.47705078125,1525117,157230051,61.97331336398338,59.69650638993856,2.276806974044817,75.88938178072627,,,0,0
2023-06-30,3048.0686444385037,3009.52003246049,3027.900146484375,946112,158176163,65.29468109161871,60.8161413302746,4.478539761344116,77.44470810439695,,,0,0
2023-07-03,3034.209050037216,3006.688603890755,3018.61083984375,429100,157747063,66.41176603405665,61.93526627103101,4.476499763025643,74.95436249000956,,,0,0
2023-07-04,3069.975721321168,3019.306219124605,3054.72509765625,1291238,159038301,69.41105524711702,63.430424066248214,5.980631180868805,77.92619998632148,,,0,0
2023-07-05,3093.7207198302976,3043.150667016566,3079.761962890625,643663,159681964,72.967159347304,65.33777112245937,7.629388224844632,79.72255488586799,,,0,0
2023-07-06,3091.684163149329,3061.431296315105,3086.269287109375,976956,160658920,75.44084900054395,67.35838669807629,8.082462302467661,80.17415487788793,,,0,0
2023-07-07,3189.1980283314942,3106.1396898225744,3123.625732421875,3630808,164289728,79.49920150022763,69.78654965850656,9.712651841721069,82.57352875792515,,,0,0
2023-07-10,3134.554647281314,3010.6130649522033,3025.81396484375,1777220,162512508,73.9702004723772,70.62327982128069,3.346920651096511,61.56446950735629,,,0,0
2023-07-11,3077.9238157290256,3025.06861989057,3067.59130859375,1141925,163654433,72.12806241098588,70.92423633922174,1.2038260717641407,65.59134214604853,,,0,0
2023-07-12,3103.7553841030194,3067.6408478311705,3076.43359375,1300168,164954601,70.56818710571088,70.85302649251956,-0.2848393868086845,66.39387321056759,,,0,0
2023-07-13,3104.4419517190545,3069.2570326142786,3074.689208984375,932018,164022583,68.40271351365618,70.36296389674689,-1.9602503830907096,66.0665039501795,,,0,0
2023-07-14,3087.2481919973998,3032.676757324981,3045.58447265625,721349,163301234,63.6048539436938,69.01134190613627,-5.406487962442469,60.68962324231125,,,0,0
2023-07-17,3062.927567785551,3010.150312140569,3023.556396484375,866575,162434659,57.3637800681181,66.68182953853264,-9.318049470414536,56.914186549959624,,,0,0
2023-07-18,3030.0353739858137,2953.734987612628,2986.67724609375,1359863,161074796,48.87840500545872,63.12114463191786,-14.24273962645914,51.17441438836744,,,0,0
2023-07-19,3007.558701398899,2975.3143564069323,2985.879638671875,568891,160505905,41.60967346680991,58.818850398896274,-17.209176932086365,51.05449178705894,,,0,0
2023-07-20,3006.761547653746,2956.3264806859556,2979.550537109375,1021556,159484349,34.93572842195135,54.042226003507295,-19.106497581555942,50.05216669425243,,,0,0
2023-07-21,2995.1993655116407,2960.31351599653,2966.593017578125,599594,158884755,28.27507785813623,48.888796374433085,-20.613718516296856,47.97553736249627,,,0,0
2023-07-24,2983.138667714839,2941.624605019027,2969.4833984375,523141,159407896,22.964968022184166,43.70403070398331,-20.73906268179914,48.48893575938713,,,0,0
2023-07-25,3023.008276790469,2963.0545498333813,3019.12109375,874788,160282684,22.50261871100065,39.46374830538678,-16.96112959438613,56.439237285318406,,,0,0
2023-07-26,3034.969174274579,2985.232016972291,2998.53857421875,588487,159694197,20.24202873295326,35.61940439090008,-15.377375657946821,52.800170601057864,,,0,0
2023-07-27,3014.237085547986,2973.9188173388443,2992.308837890625,595544,159098653,17.743273815340217,32.04417827578811,-14.300904460447896,51.7133267130198,,,0,0
2023-07-28,3000.183043350613,2942.0731370646818,2977.258056640625,837051,158261602,14.3827251754401,28.511887655718514,-14.129162480278413,49.08456713265857,,,0,0
2023-07-31,3008.1070096895974,2940.3786749805295,2994.25244140625,656048,158917650,12.941588414081252,25.397827807391064,-12.456239393309811,52.04858556658434,,,0,0
2023-08-01,3017.6259793805716,2977.9557361685597,2992.109375,602288,158315362,11.49405330751415,22.617072907415682,-11.123019599901532,51.640326997825596,,,0,0
2023-08-02,2995.8971208611524,2950.3462161256566,2967.440185546875,1152335,157163027,8.261045694341647,19.745867464800877,-11.48482177045923,47.06397984990068,,,0,0
2023-08-03,2977.2081287462556,2873.597206343534,2892.635009765625,3319847,153843180,-0.33344489903311114,15.73000499203408,-16.063449891067194,36.500816269751496,,,0,0
2023-08-04,2926.224981476401,2888.54821693447,2894.92724609375,709334,154552514,-6.880363749159642,11.207931243795336,-18.088294992954978,36.96767033126091,,,0,0
2023-08-07,2910.426744196227,2873.049047751959,2895.126953125,580359,155132873,-11.91537637569354,6.583269719897562,-18.498646095591102,37.01112090614344,,,0,0
2023-08-08,2922.437351238233,2895.1268130289372,2911.722412109375,474417,155607290,-14.400544795156293,2.386506816886791,-16.787051612043083,40.671103615811205,,,0,0
2023-08-09,2952.3394796192665,2908.6323984255773,2946.25927734375,600081,156207371,-13.428427728515544,-0.7764800921936761,-12.651947636321868,47.506991743006616,,,0,0
2023-08-10,2985.730262620985,2907.486288120652,2978.802978515625,970990,157178361,-9.917688306712535,-2.604721735097448,-7.312966571615087,53.00209533071854,,,0,0
2023-08-11,3057.445650932279,2970.2809124228393,3007.409423828125,1823274,159001635,-4.772091261206242,-3.0381956403192065,-1.7338956208870355,57.23949015199863,,,0,0
2023-08-14,3010.4993691326513,2978.603735614206,3000.830810546875,542561,158459074,-1.2110474415935641,-2.6727660005740783,1.4617185589805142,55.98928720038101,,,0,0
2023-08-16,3006.063691373389,2968.3372833156477,3001.279541015625,544441,159003515,1.6285414281637713,-1.8125045148265084,3.4410459429902795,56.059786177227906,,,0,0
2023-08-17,3069.4065277408017,3002.1765601474117,3061.731689453125,1699758,160703273,8.657125273521615,0.2814214428431163,8.375703830678498,64.34580493612695,,,0,0
2023-08-18,3069.456279303058,3025.101415062439,3040.5009765625,860782,159842491,12.371575687885525,2.699452291851598,9.672123396033927,60.06207946160408,,,0,0
2023-08-21,3072.4465070474657,3040.0525049455864,3068.26025390625,706621,160549112,17.355186305616826,5.630599094604644,11.724587211012182,63.48502985242075,,,0,0
2023-08-22,3080.9187676788815,3030.1848743097835,3065.569091796875,714220,159834892,20.847265039494232,8.673932283582563,12.17333275591167,62.92199660856435,,,0,0
2023-08-23,3074.9383827234324,3046.3320354168886,3059.9873046875,602197,159232695,22.90037772495225,11.5192213718565,11.38115635309575,61.699735192139215,,,0,0
2023-08-24,3089.7897984765996,3046.282257196235,3051.216064453125,618626,158614069,23.548268753552293,13.925030848195659,9.623237905356634,59.73605584366286,,,0,0
2023-08-25,3064.7219581738836,3027.643331554015,3057.196533203125,648003,159262072,24.264593775919366,15.992943433740402,8.271650342178964,60.655510031577464,,,0,0
2023-08-28,3069.9049156932647,3030.782926748245,3038.607421875,471698,158790374,23.066405425092398,17.407635832010804,5.658769593081594,56.348238868318994,,,0,0
