Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-06,1758.0739381829342,1736.0163196361982,1753.7322998046875,1557355,-3.8410346940863254,3.190848330699737,-6.736348157316224,9.92719648801596,,,0,1
2023-04-10,1764.6113770666018,1746.2965718132987,1755.9281005859375,1253171,-8.982921732478896,5.747615790505279,-4.239555367751923,9.987171158257201,,,0,1
2023-04-11,1855.4369795897644,1822.5002284727864,1842.9609375,9293763,-6.793476215382187,14.62807169329244,-0.4660299555430507,15.09410164883549,,,0,1
2023-04-12,1847.4024250783143,1827.9897516346982,1840.5157470703125,3408713,-8.124935576183033,21.22393424161737,3.8719628838890334,17.35197135772834,,,0,1
2023-04-13,1870.7077190531515,1827.4906601682644,1865.9168701171875,2924116,-2.408452578915183,28.17606503687489,8.732783314486205,19.443281722388683,,,0,1
2023-04-17,1910.131979188439,1822.5999955939944,1891.5177001953125,10354299,-7.809890068300581,35.344027859484186,14.055032223485803,21.288995635998383,,,0,1
2023-04-18,1900.9494711836264,1882.2853617921521,1884.6807861328125,2972721,-10.678416281658642,40.01177734959674,19.24638124870799,20.76539610088875,,,0,1
2023-04-19,1884.7306923801955,1872.554124097593,1881.287353515625,1876656,-12.656016784272236,42.94217019034113,23.98553903703462,18.95663115330651,,,0,1
2023-04-20,1899.7518795120536,1868.461990745568,1880.3890380859375,2322777,-13.050166297067303,44.67703206615943,28.123837642859584,16.553194423299843,,,0,1
2023-04-21,1900.0013410364074,1873.5521329930527,1890.0205078125,1671341,-9.209365722045897,46.29543673832222,31.758157461952116,14.537279276370107,,,0,1
2023-04-24,1898.3545434026632,1873.951454079266,1893.6136474609375,2017406,-8.58404823240079,47.322466504839895,34.87101927052967,12.451447234310223,,,0,1
2023-04-25,1903.3449819495145,1873.4024809225164,1885.678955078125,4738419,-13.56586918058604,46.95486517451013,37.28778845132577,9.667076723184366,,,0,1
2023-04-26,1890.7691555880488,1859.7786182954408,1874.9993896484375,3159518,-20.143104621337983,45.27982911020831,38.886196583102276,6.3936325271060355,,,0,1
2023-04-27,1909.333485724022,1873.252747551774,1904.94189453125,5061293,-2.9808258892599415,45.84004535691747,40.27696633786532,5.563079019052154,,,0,1
2023-04-28,1939.5753867087747,1892.4657803633186,1934.33544921875,4367612,-2.7110769966477624,48.10135252975874,41.84184357624401,6.259508953514732,,,0,1
2023-05-02,1933.7365813782803,1886.3775740861595,1917.4678955078125,4605771,-18.88316149562669,47.97930853689854,43.06933656837492,4.909971968523621,,,0,1
2023-05-03,1930.1434895610548,1909.034002040188,1927.2490234375,3449007,-10.537569615116407,48.11717819458272,44.07890489361649,4.038273300966232,,,0,1
2023-05-04,1947.3604793677016,1918.0667562158178,1943.8671875,3451579,-2.7999986550531473,49.00251733086452,45.0636273810661,3.9388899497984227,,,0,1
2023-05-05,1970.2165200941017,1911.828644498608,1925.0032958984375,3484218,-30.62883667582308,47.63291399271702,45.57748470339628,2.0554292893207418,,,0,1
2023-05-08,1964.7271099232319,1917.3181499428642,1955.0955810546875,3870941,-13.691802174022799,48.41756188563295,46.14550013984361,2.272061745789337,,,0,1
2023-05-09,1966.224304053074,1944.4162060632077,1950.554443359375,3623075,-17.803739852439975,48.11829142278589,46.54005839643207,1.5782330263538142,,,0,1
2023-05-10,1960.2356912487917,1927.9477193778234,1954.94580078125,3912439,-13.827426150029302,47.68577137959005,46.76920099306367,0.9165703865263808,,,0,1
2023-05-11,1976.20505244357,1948.1089814973677,1954.197265625,4411824,-18.902740584298446,46.74376259961264,46.76411331437347,-0.020350714760830613,,,0,1
2023-05-12,1964.228004135423,1939.9246992848578,1956.8421630859375,3217081,-16.6310078113335,45.68401805264398,46.54809426202757,-0.8640762093835903,,,0,1
2023-05-15,1973.2107170557406,1948.6578918329378,1969.2183837890625,2971692,-6.000929862386995,45.320395138286585,46.30255443727937,-0.9821592989927836,,,0,1
2023-05-16,1974.208868283688,1934.285534243573,1943.3182373046875,4569497,-28.24686281900601,42.4529250996427,45.532628569752035,-3.0797034701093366,,,0,1
2023-05-17,1947.1608244295721,1891.9169355857855,1905.4908447265625,5482017,-68.68637646464441,36.704967967981474,43.767096449397926,-7.062128481416451,,,0,1
2023-05-18,1929.9439537474989,1907.5369087456106,1923.7059326171875,4145228,-58.444387826958774,33.23634796188094,41.660946751894535,-8.424598790013597,,,0,1
2023-05-19,1943.1185736275622,1919.8133514359395,1937.9285888671875,3946927,-42.61108546772954,31.27457725383215,39.583672852282064,-8.309095598449915,,1937.9285888671875,-1,0
2023-05-22,1948.7577975386869,1919.9631164211983,1936.4813232421875,3400880,-47.12850480264791,29.265720583664688,37.520082398558586,-8.254361814893898,,,0,0
2023-05-23,1936.48137166202,1911.3297186163359,1917.8172607421875,4335524,-69.27167657559313,25.86944646220968,35.189955211288805,-9.320508749079124,,,0,0
2023-05-24,1936.2817958071355,1893.763467338641,1906.6885986328125,3557537,-82.4747976373104,22.025982905766796,32.55716075018441,-10.531177844417613,,,0,0
2023-05-25,1929.8441742108955,1903.8940062491747,1926.2509765625,5966757,-59.265858276742854,20.32424550515816,30.11057770117916,-9.786332196021,,,0,0
2023-05-26,1946.2126546893026,1919.8133977977702,1941.3221435546875,3295412,-41.38532237911875,19.96161846411337,28.080785853766002,-8.119167389652631,,,0,0
2023-05-29,1969.5179944271244,1944.51595687203,1949.4564208984375,3775509,-31.734759942809244,20.09891434867518,26.48441155274784,-6.38549720407266,,,0,0
2023-05-30,1975.306752281576,1948.6080224168109,1970.9151611328125,7429705,-6.275963336187483,21.689243230219972,25.525377888242268,-3.8361346580222957,,,0,0
2023-05-31,2060.4432585176723,1950.155165455489,2010.4892578125,88598126,-29.64166062376037,25.844964530890365,25.589295216771887,0.25566931411847804,,,0,0
2023-06-01,1975.3566984928923,1921.3104603955355,1926.350830078125,5967432,-79.56764623277479,22.094444653392657,24.890325104096043,-2.795880450703386,,,0,0
2023-06-02,1947.6098832181851,1924.3046618109286,1935.0340576171875,3558072,-74.41520037862061,19.596893730795045,23.831638829435843,-4.234745098640797,,,0,0
2023-06-05,1947.7596864970096,1918.5657480752634,1921.210693359375,2405909,-82.6176959990819,16.314078124366915,22.328126688422056,-6.014048564055141,,,0,0
2023-06-06,1962.6311765382652,1926.450654128685,1955.2952880859375,4112841,-63.08381459321307,16.275155184419873,21.11753238762162,-4.842377203201746,,,0,0
2023-06-07,1968.220353968654,1932.2893535919445,1935.682861328125,3100414,-74.85034406813108,14.494664077747757,19.792958725646848,-5.298294647899091,,,0,0
2023-06-08,1933.18757822315,1875.9475250367836,1882.8841552734375,5491614,-96.2402218708367,8.722648464707845,17.57889667345905,-8.856248208751204,,,0,0
2023-06-09,1894.0626800625275,1857.1335969801164,1868.4119873046875,14196924,-94.45260483969291,2.9465356710616106,14.652424472979563,-11.705888801917952,,,0,0
2023-06-12,1880.3891064786735,1860.8765274725524,1875.8477783203125,2815173,-90.7952326521683,-1.019319065404261,11.518075765302799,-12.53739483070706,,,0,0
2023-06-13,1879.390902898735,1848.4503197920644,1852.3927001953125,9561827,-98.14032466036481,-5.985914403770266,8.017277731488187,-14.003192135258454,,,0,0
2023-06-14,1864.369773879391,1842.8611504543496,1861.076171875,5578543,-91.62843784225618,-9.116207433412228,4.590580698508105,-13.706788131920334,,,0,0
2023-06-15,1865.417799109882,1825.194990983086,1829.98583984375,4838188,-97.963492394281,-13.944968260457472,0.8834709067149893,-14.828439167172462,,,0,0
2023-06-16,1858.081942240778,1829.486829136594,1853.840087890625,3197657,-87.82346105765578,-15.666365437332388,-2.426496362094486,-13.239869075237902,,,0,0
2023-06-19,1864.8688640010614,1814.5156056374665,1821.0531005859375,7609913,-97.3416999382109,-19.451990526855298,-5.831595195046649,-13.620395331808648,,,0,0
2023-06-20,1843.4599482935575,1811.8207548186183,1840.4656982421875,4622905,-82.48400762548975,-20.64767771527795,-8.79481169909291,-11.85286601618504,,,0,0
2023-06-21,1846.204596465871,1832.5807349629038,1842.0126953125,2399108,-80.69564074462988,-21.225761327774762,-11.281001624829281,-9.94475970294548,,,0,0
2023-06-22,1843.7594171441558,1826.8917841988957,1832.580810546875,3428210,-86.72627305883222,-22.189187884934427,-13.46263887685031,-8.726549008084117,,,0,0
2023-06-23,1842.0128275876405,1820.4042980798056,1825.04541015625,2584063,-91.54431634767481,-23.29225558469716,-15.42856221841968,-7.863693366277479,,,0,0
2023-06-26,1828.438805136387,1816.411973470521,1819.4560546875,2213679,-95.11808220073692,-24.336918115240906,-17.210233397783927,-7.126684717456978,,,0,0
2023-06-27,1843.4599470797025,1817.1604751797545,1841.164306640625,2138665,-75.82242741560373,-23.146329707124323,-18.397452659652007,-4.748877047472316,,,0,0
2023-06-28,1844.55779497703,1825.89368526682,1837.0223388671875,5339982,-69.3567678847163,-22.280170067796007,-19.173996141280806,-3.1061739265152006,,,0,0
2023-06-30,1847.0031976699015,1829.4368331876321,1843.0108642578125,3934720,-54.51238263123636,-20.869932768582203,-19.513183466741086,-1.3567493018411163,,,0,0
2023-07-03,1855.4369748566726,1834.4772241993353,1840.415771484375,3208540,-57.68099156471864,-19.734227951767707,-19.55739236374641,-0.17683558802129795,,,0,0
2023-07-04,1864.769114982253,1832.5310939362935,1858.1318359375,6575587,-13.593964496974381,-17.206291937184915,-19.08717227843411,1.8808803412491955,,,0,0
2023-07-05,1864.2200536295243,1849.5981087827017,1861.275634765625,3119185,-7.728344723166376,-14.7788448176791,-18.22550678628311,3.4466619686040083,,,0,0
2023-07-06,1879.2411937361485,1855.486883328456,1873.701904296875,3654241,-8.216038827705113,-11.717309535599952,-16.92386733614648,5.206557800546527,,,0,0
2023-07-07,1870.8074763795098,1846.9532596823788,1849.947509765625,2076544,-43.449263221730156,-11.080077644320454,-15.755109397781276,4.6750317534608214,,,0,0
2023-07-10,1870.7575719120994,1841.4638488731757,1863.3218994140625,3437542,-23.611970757945873,-9.387650320003104,-14.481617582225642,5.093967262222538,,,0,0
2023-07-11,1890.1704026776329,1859.7288588001038,1863.0224609375,4096757,-36.80656167975335,-7.978579556118348,-13.181009977004184,5.202430420885836,,,0,0
2023-07-12,1887.2758821726757,1864.3199644988038,1874.5003662109375,4355083,-21.245078881349645,-5.868066376776369,-11.718421256958623,5.850354880182254,,,0,0
2023-07-13,1897.9553394077548,1862.872684078825,1866.116455078125,5265370,-39.045339818492444,-4.816459886441862,-10.33802898285527,5.521569096413408,,,0,0
2023-07-14,1883.7325291594857,1856.4349747316412,1865.417724609375,7131916,-39.9022218722549,-3.9934024184567534,-9.069103669975568,5.075701251518815,,,0,0
2023-07-17,1895.8093650641522,1863.0723043784967,1893.4140625,3329856,-5.6207494760303565,-1.069721864874964,-7.469227308955448,6.399505444080484,,,0,0
2023-07-18,1904.342983463422,1875.7478718444618,1887.225830078125,5795645,-21.81938370232399,0.7394534396323706,-5.827491159237884,6.566944598870255,,,0,0
2023-07-19,1911.3296031651976,1887.9245974902194,1902.9456787109375,3377787,-10.237685764636915,3.4024766780926257,-3.9814975917717823,7.383974269864408,,,0,0
2023-07-20,1958.6387503047927,1889.2719589000546,1953.1492919921875,9305585,-4.352993680704381,9.454962876779973,-1.2942054980614315,10.749168374841405,,,0,0
2023-07-21,1983.9401170349615,1946.861297372586,1966.4237060546875,3849750,-11.568934678918831,15.148117996101746,1.994259200771204,13.153858795330542,,,0,0
2023-07-24,1946.2625444979988,1884.5809443532155,1893.6136474609375,7033093,-63.39755437126959,13.62772923599914,4.320953207816792,9.306776028182348,1893.6136474609375,,1,1
2023-07-25,1898.354605308376,1852.8918582185272,1871.9053955078125,7944916,-78.63395284885652,10.549527296798033,5.5666680256130405,4.982859271184992,,,0,1
2023-07-26,1894.2624728917026,1872.055117667682,1891.66748046875,2462073,-64.76351307954906,9.594070705455124,6.372148561581458,3.221922143873666,,,0,1
2023-07-27,1898.9533719073302,1858.9802065350518,1870.15869140625,6290001,-79.85991428376656,7.020358627987662,6.501790574862699,0.5185680531249623,,,0,1
2023-07-28,1882.185727161848,1857.5329940445763,1873.2528076171875,2302033,-84.46301417313688,5.170737539927131,6.235579967875586,-1.064842427948455,,,0,1
2023-07-31,1871.4062883616903,1845.6058580334131,1852.99169921875,4025207,-94.66087342452589,2.0464076694638607,5.397745508193241,-3.35133783872938,,,0,1
2023-08-01,1862.1739135082348,1840.8648594601734,1846.4541015625,4467942,-96.09349499202895,-0.946267770508257,4.1289428524529415,-5.075210622961198,,,0,1
2023-08-02,1844.3582804558923,1814.565516282524,1820.20458984375,4180451,-96.67064982814733,-5.374150970039182,2.2283240879545168,-7.602475057993699,,,0,1
2023-08-03,1830.3351524537456,1802.3888182655685,1819.7554931640625,7015292,-90.43428771029987,-8.817871719390041,0.019084926485605225,-8.836956645875647,,,0,1
2023-08-04,1840.7825236873423,1809.1671501948501,1836.4871826171875,5443532,-81.21833080636297,-10.080733299180338,-2.0008787186475834,-8.079854580532754,,,0,1
2023-08-07,1842.9800254704428,1824.400413828643,1829.5447998046875,3708310,-85.04225432525679,-11.50908292879717,-3.9025195606775007,-7.606563368119669,,,0,1
2023-08-08,1840.6326424062204,1820.0552202186811,1825.9986572265625,4089623,-86.99549982785676,-12.779885802350009,-5.677992809012003,-7.101892993338006,,,0,1
2023-08-09,1831.992136045847,1814.7610213529404,1829.494873046875,2624324,-85.06975440823659,-13.350988947788437,-7.21259203676729,-6.138396911021147,,,0,1
2023-08-10,1830.3939260300522,1794.033752101245,1798.87841796875,5112099,-96.81751014953967,-16.088624706739665,-8.987798570761766,-7.100826135977899,,,0,1
2023-08-11,1798.029335579608,1780.049042223812,1789.4886474609375,4265616,-92.06117618908372,-18.799191399341908,-10.950077136477795,-7.849114262864113,,,0,1
2023-08-14,1800.3767098449564,1783.0457295223664,1792.1357421875,3299919,-89.83493704908929,-20.497454711377486,-12.859552651457733,-7.637902059919753,,,0,1
2023-08-16,1787.8904130620517,1775.553958469303,1784.244384765625,1883940,-92.95748168147789,-22.223923656610395,-14.732426852488267,-7.491496804122129,,,0,1
2023-08-17,1785.443161494207,1761.0698504640359,1763.766845703125,5131739,-97.77321081874493,-24.956842058498296,-16.777309893690273,-8.179532164808023,,,0,1
2023-08-18,1766.4640081938446,1744.5879595781894,1748.88330078125,4113292,-96.61299652482138,-28.00090032088451,-19.02202797912912,-8.978872341755391,,,0,1
2023-08-21,1770.6593180882192,1746.9353197897906,1758.4227294921875,3955468,-88.23433458538021,-29.305767605689425,-21.078775904441184,-8.226991701248242,,,0,1
2023-08-22,1770.059958119033,1756.5247443147316,1761.169677734375,3328812,-83.38010942501502,-29.775000888075056,-22.81802090116796,-6.956979986907097,,,0,1
2023-08-23,1779.9491464658715,1752.0796678409317,1778.1011962890625,3338285,-65.93908623935938,-28.452655103381176,-23.944947741610605,-4.507707361770571,,,0,1
2023-08-24,1797.0304092479394,1774.305316523987,1779.0001220703125,4123791,-65.02547011279651,-27.020673242756175,-24.56009284183972,-2.460580400916456,,,0,1
2023-08-25,1787.3909702738529,1765.0654637529362,1776.9024658203125,2043350,-67.15740649504211,-25.758156634087072,-24.799705600289194,-0.9584510337978784,,,0,1
2023-08-28,1794.6330500507054,1772.7071297816713,1788.389892578125,1980536,-54.39421349502145,-23.559089274716598,-24.551582335174675,0.9924930604580773,,,0,1
2023-08-29,1795.5820803646657,1777.0523402401082,1781.1478271484375,2708692,-58.17148670947498,-22.145408223734876,-24.070347512886716,1.9249392891518404,,,0,1
2023-08-30,1790.9869520267796,1763.0676016701811,1772.956787109375,2595896,-66.93839752145843,-21.438870329657675,-23.54405207624091,2.1051817465832343,,,0,1
2023-08-31,1781.847086104757,1752.379383671055,1756.824462890625,8314010,-78.06636059434223,-21.927906443432903,-23.22082294967931,1.2929165062464065,,,0,1
2023-09-01,1777.6515824559658,1752.4292273914607,1769.160888671875,2695210,-55.95361255417197,-21.07706138257663,-22.792070636258774,1.715009253682144,,,0,1
2023-09-04,1787.041337032249,1755.37609213228,1760.2706298828125,4697683,-70.09546578509806,-20.87944488351104,-22.409545485709227,1.5301006021981856,,,0,1
2023-09-05,1781.047952219818,1761.1697145687858,1769.111083984375,4257343,-53.23802652123033,-19.78145334043188,-21.88392705665376,2.10247371622188,,,0,1
2023-09-06,1775.0545545954167,1758.2728983265429,1768.3619384765625,6220223,-54.666536273406585,-18.755534783480925,-21.258248602019194,2.5027138185382682,,,0,1
2023-09-07,1790.3876898293474,1765.3651880248924,1787.0413818359375,2208089,-19.940132895355042,-16.247916104398428,-20.256182102495043,4.008265998096615,,,0,1
2023-09-08,1803.0238240657147,1779.5995467050122,1791.2366943359375,2386182,-23.13735392489061,-13.763427354639816,-18.957631152923998,5.194203798284182,,,0,1
2023-09-11,1809.5166884679106,1793.2844796974975,1805.920654296875,2316902,-6.2608299173277855,-10.488672384530219,-17.263839399245242,6.775167014715024,,,0,1
2023-09-12,1817.0085503139037,1794.4333172866723,1809.217041015625,3408966,-12.055716796312476,-7.540492514321613,-15.319170022260517,7.7786775079389034,,,0,1
