Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-06,1758.0739381829342,1736.0163196361982,1753.7322998046875,1557355,25.384622507870596,19.135408636286446,17.601985440368814,60.360179002916006,,,0,1
2023-04-10,1764.6113770666018,1746.2965718132987,1755.9281005859375,1253171,26.29575710605192,18.39870765845134,17.36586468720186,60.86049222759612,,,0,1
2023-04-11,1855.4369795897644,1822.5002284727864,1842.9609375,9293763,43.49893174524983,14.671356719506278,17.5502098800632,74.56404617817579,,,0,1
2023-04-12,1847.40230255125,1827.9896303951596,1840.515625,3408713,40.638367193501814,13.706543072963049,19.83642454439814,73.78240652748514,,,0,1
2023-04-13,1870.7077190531515,1827.4906601682644,1865.9168701171875,2924116,41.15815074758421,12.14559296902449,21.984192896025384,76.53421114268332,,,0,1
2023-04-17,1910.131979188439,1822.5999955939944,1891.5177001953125,10354299,41.076761765799404,10.746683350754887,24.322564052167568,78.93408702081234,,,0,1
2023-04-18,1900.9494711836264,1882.2853617921521,1884.6807861328125,2972721,39.0526674131082,10.21713087034163,26.76565131049043,76.67870986920612,,,0,1
2023-04-19,1884.7306923801955,1872.554124097593,1881.287353515625,1876656,37.984546960409226,12.06556187736555,28.999846038629084,75.52522891283678,,,0,1
2023-04-20,1899.7518795120536,1868.461990745568,1880.3890380859375,2322777,37.68014884425513,11.823716317976752,30.629704314453708,75.20271868974626,,,0,1
2023-04-21,1900.0013410364074,1873.5521329930527,1890.0205078125,1671341,34.88206785674283,10.929050188079389,32.172946235968325,76.36792206401543,,,0,1
2023-04-24,1898.3545434026632,1873.951454079266,1893.6136474609375,2017406,32.91816442143124,10.313731185283714,33.60962668811027,76.80579031829083,,,0,1
2023-04-25,1903.3449819495145,1873.4024809225164,1885.678955078125,4738419,30.95444832454564,9.483917930406236,34.947809470091556,73.56426705263263,,,0,1
2023-04-26,1890.7691555880488,1859.7786182954408,1874.9993896484375,3159518,28.050718855083268,11.405805398811806,36.188340298660925,69.32350538640738,,1874.9993896484375,-1,0
2023-04-27,1909.333485724022,1873.252747551774,1904.94189453125,5061293,28.953812884909258,10.263433462495133,36.64462955956808,73.87141723874501,,,0,0
2023-04-28,1939.5753867087747,1892.4657803633186,1934.33544921875,4367612,31.362331052883917,9.075641420004505,37.469373888132864,77.41170400579453,,,0,0
2023-05-02,1933.7365813782803,1886.3775740861595,1917.4678955078125,4605771,27.565978619554247,9.074550432771842,38.70594756392082,71.43047029664208,,,0,0
2023-05-03,1930.1434895610548,1909.034002040188,1927.2490234375,3449007,29.80995274496755,9.813252898297709,39.546032951040274,72.74552403950244,,,0,0
2023-05-04,1947.3603570780185,1918.066635765712,1943.8670654296875,3451579,30.6591235534223,8.927122975815433,40.34871791724748,74.86259964837836,,,0,0
2023-05-05,1970.2165200941017,1911.828644498608,1925.0032958984375,3484218,32.16635978669854,9.282797623421608,41.38952825936172,68.37028941881556,,,0,0
2023-05-08,1964.7271099232319,1917.3181499428642,1955.0955810546875,3870941,32.466894396476285,9.369528045511654,42.376615607823105,72.47163321926004,,,0,0
2023-05-09,1966.2241810021046,1944.4160843770408,1950.5543212890625,3623075,30.266094398578502,8.641376221910674,43.29509013591612,70.97592163158282,,,0,0
2023-05-10,1960.2356912487917,1927.9477193778234,1954.94580078125,3912439,26.93768209564944,11.089975976602574,44.10162631709682,71.58661331948223,,,0,0
2023-05-11,1976.20505244357,1948.1089814973677,1954.197265625,4411824,28.497325108509287,10.36616570935493,43.953640242821656,71.31118584730038,,,0,0
2023-05-12,1964.2281266664736,1939.9248202998372,1956.84228515625,3217081,26.58030525533771,11.376783910719276,44.11281569635413,71.72516350752414,,,0,0
2023-05-15,1973.210839373535,1948.6580126287215,1969.218505859375,2971692,26.548017674655462,10.560856359272114,43.838381116779445,73.64173479402855,,,0,0
2023-05-16,1974.208868283688,1934.285534243573,1943.3182373046875,4569497,24.35285719308034,12.54377131116151,43.727828034729235,63.88265755865313,,,0,0
2023-05-17,1947.1608244295721,1891.9169355857855,1905.4908447265625,5482017,21.545437776248054,19.34763387564625,42.75467086052942,52.863939064098254,,,0,0
2023-05-18,1929.9439537474989,1907.5369087456106,1923.7059326171875,4145228,20.469939104724578,18.38184451706011,40.08465966312999,56.73389042611833,,,0,0
2023-05-19,1943.1185736275622,1919.8133514359395,1937.9285888671875,3946927,22.70956478554542,17.918649847174787,37.638106276711675,59.527985430256926,,,0,0
2023-05-22,1948.7577975386869,1919.9631164211983,1936.4813232421875,3400880,23.1965851984661,17.33345951210489,35.80560516329328,59.109669818327454,,,0,0
2023-05-23,1936.48137166202,1911.3297186163359,1917.8172607421875,4335524,21.35164098188454,17.819461550404476,34.25355629599475,53.8538302352534,,,0,0
2023-05-24,1936.2817958071355,1893.763467338641,1906.6885986328125,3557537,19.275959847170288,19.775723526083866,32.411489871575725,50.94507464724083,,,0,0
2023-05-25,1929.8441742108955,1903.8940062491747,1926.2509765625,5966757,19.207372969332614,19.70535841096696,30.187794122738033,55.495556438180934,,,0,0
2023-05-26,1946.2125323114747,1919.8132770799273,1941.322021484375,3295412,22.593246947370442,19.207111560928144,28.157734720725852,58.6759716044556,,,0,0
2023-05-29,1969.517871100604,1944.5158351110776,1949.456298828125,3775509,26.097446668453372,17.569720332363385,26.783398812016102,60.32401430601897,,,0,0
2023-05-30,1975.306752281576,1948.6080224168109,1970.9151611328125,7429705,25.919738599460267,16.530014044519568,26.278439652481588,64.36188940229452,,,0,0
2023-05-31,2060.4432585176723,1950.155165455489,2010.4892578125,88598126,36.98984814345736,12.854945914332616,26.11556735056266,70.35400505208622,,,0,0
2023-06-01,1975.3566984928923,1921.3104603955355,1926.350830078125,5967432,30.44285399597022,15.63436867022344,27.625678804238817,50.7979982547826,,,0,0
2023-06-02,1947.610006081835,1924.3047832043844,1935.0341796875,3558072,28.330302128629786,14.54943705594899,27.948016528010243,52.272474731141216,,,0,0
2023-06-05,1947.7596864970096,1918.5657480752634,1921.210693359375,2405909,26.8387216499726,14.796909608781972,28.23091933491291,49.71810014478299,,,0,0
2023-06-06,1962.6311765382652,1926.450654128685,1955.2952880859375,4112841,28.283401750678035,14.08858286856339,28.303634633737126,55.49324268036913,,,0,0
2023-06-07,1968.220353968654,1932.2893535919445,1935.682861328125,3100414,26.725962143360572,12.812350386218274,28.683459002675026,51.80610104513052,,,0,0
2023-06-08,1933.18757822315,1875.9475250367836,1882.8841552734375,5491614,23.29175647157226,20.670975697394077,28.9990996131092,43.43849676844535,,,0,0
2023-06-09,1894.0626800625275,1857.1335969801164,1868.4119873046875,14196924,21.335277887672042,22.065618839054398,27.33171789614396,41.46169867096035,,,0,0
2023-06-12,1880.3891064786735,1860.8765274725524,1875.8477783203125,2815173,19.999009039226422,20.68360735406031,25.49965079517811,42.899522029032184,,,0,0
2023-06-13,1879.390902898735,1848.4503197920644,1852.3927001953125,9561827,18.93886938206129,21.716122450468312,23.82471345399789,39.59576185048414,,,0,0
2023-06-14,1864.3696515930467,1842.8610295787828,1861.0760498046875,5578543,17.720941708506796,21.284533346758284,22.62265569556868,41.39514939670097,,,0,0
2023-06-15,1865.417799109882,1825.194990983086,1829.98583984375,4838188,16.24834500902116,22.282318036440216,21.692618549489104,37.130272613588275,,,0,0
2023-06-16,1858.0818198911509,1829.486708669877,1853.8399658203125,3197657,15.07759837091483,20.676803818475562,21.261730422641104,42.06248149846437,,,0,0
2023-06-19,1864.868738993655,1814.5154840053808,1821.052978515625,7609913,14.563753501332396,20.889944355620315,20.87275953043531,37.68620297599479,,,0,0
2023-06-20,1843.4600705624662,1811.8208749890327,1840.4658203125,4622905,15.498739515012156,22.73149202619811,20.661872683675682,41.56297655066703,,,0,0
2023-06-21,1846.2047188139811,1832.5808564081597,1842.0128173828125,2399108,17.33356437651556,24.552967064351062,20.52878875938805,41.87332299665841,,,0,0
2023-06-22,1843.7594171441558,1826.8917841988957,1832.580810546875,3428210,16.32244483957437,24.367027248649464,20.30649625128203,40.462380172961694,,,0,0
2023-06-23,1842.0128275876405,1820.4042980798056,1825.04541015625,2584063,15.412674716997508,24.454107926682276,20.28306213795309,39.32239587661271,,,0,0
2023-06-26,1828.4386824634068,1816.4118516044407,1819.4559326171875,2213679,15.314584062821638,25.250203141606402,20.46346431937075,38.456887764581666,,,0,0
2023-06-27,1843.4599470797025,1817.1604751797545,1841.164306640625,2138665,18.219811230873976,23.997598422998983,20.696163504674026,43.64494559710451,,,0,0
2023-06-28,1844.557917548074,1825.8938065976324,1837.0224609375,5339982,19.100268349616815,24.765129209247803,20.19148598901572,42.901836562017685,,,0,0
2023-06-30,1847.0031976699015,1829.4368331876321,1843.0108642578125,3934720,19.418550070532483,24.270466977592626,19.662451520500802,44.37645301238638,,,0,0
2023-07-03,1855.4369748566726,1834.4772241993353,1840.415771484375,3208540,20.36077447288509,22.443909993535772,19.01941463582573,43.847967686232025,,,0,0
2023-07-04,1864.7689924759036,1832.5309735478265,1858.1317138671875,6575587,21.486615398703137,21.316634095135765,17.985696273254508,48.36851498326765,,,0,0
2023-07-05,1864.2201758929443,1849.5982300871528,1861.2757568359375,3119185,20.34979285702079,20.1888049930424,16.729369570007783,49.15089499838486,,,0,0
2023-07-06,1879.2411937361485,1855.486883328456,1873.701904296875,3654241,24.410813447364703,19.685657168707415,15.615425260033478,52.23177610906163,,,0,0
2023-07-07,1870.8074763795098,1846.9532596823788,1849.947509765625,2076544,22.795189395679404,20.992661417707865,15.231762089107624,46.43923850890815,,,0,0
2023-07-10,1870.7574493546597,1841.4637282348322,1863.32177734375,3437542,22.62413153841084,22.629608244777856,14.416874158524058,49.813885623222205,,,0,0
2023-07-11,1890.1702788285131,1859.7287369455973,1863.0223388671875,4096757,27.461513354546085,21.09579816655223,13.454786327391442,49.73832508213942,,,0,0
2023-07-12,1887.2758821726757,1864.3199644988038,1874.5003662109375,4355083,24.640419325594156,18.92864774496836,13.430136909702389,52.70008167969947,,,0,0
2023-07-13,1897.9552152547308,1862.872562220701,1866.1163330078125,5265370,24.832564857366613,17.050704436354067,13.435157265319704,50.365464540254905,,,0,0
2023-07-14,1883.7325291594857,1856.4349747316412,1865.417724609375,7131916,22.672125654115725,17.464891543753076,13.774034101296001,50.16603949785817,,,0,0
2023-07-17,1895.8093650641522,1863.0723043784967,1893.4140625,3329856,23.19648293166228,15.284330930906782,13.755575926855578,57.43899357854342,,,0,0
2023-07-18,1904.342983463422,1875.7478718444618,1887.225830078125,5795645,23.75879097684601,14.102653212622704,14.266915709141307,55.510532366501444,,,0,0
2023-07-19,1911.3296031651976,1887.9245974902194,1902.9456787109375,3377787,23.635471329844922,12.901588763910429,15.089322366483364,59.2530639213996,,,0,0
2023-07-20,1958.6387503047927,1889.2719589000546,1953.1492919921875,9305585,30.514772774045078,10.500714677597344,16.2090199256366,68.39658670715268,,,0,0
2023-07-21,1983.9402401926457,1946.8614182285166,1966.423828125,3849750,33.09489942462838,9.389858362348438,18.5724013700559,70.29469781212703,,,0,0
2023-07-24,1946.2625444979988,1884.5809443532155,1893.6136474609375,7033093,27.589287312460737,20.663333215358143,21.01982701118704,51.886869765818,,,0,0
2023-07-25,1898.3544815132632,1852.8917373881216,1871.9052734375,7944916,24.087600201333665,24.18131715118636,20.471421197773104,47.86252262925537,,,0,0
2023-07-26,1894.2624728917026,1872.055117667682,1891.66748046875,2462073,22.427775350746067,22.515034466651564,19.02304510491915,51.546807430608304,,,0,0
2023-07-27,1898.9533719073302,1858.9802065350518,1870.15869140625,6290001,21.192686112165042,22.85990487112331,17.696443090593625,47.603947519187315,,,0,0
2023-07-28,1882.1856045094228,1857.5328729986438,1873.252685546875,2302033,19.85346739285808,21.69193737062091,16.706009076084655,48.21754060593614,,,0,0
2023-07-31,1871.4062883616903,1845.6058580334131,1852.99169921875,4025207,18.53435669464527,22.542344189978564,15.856013586020186,44.5392145518055,,,0,0
2023-08-01,1862.1740366177946,1840.8649811609775,1846.4542236328125,4467942,17.308397566683926,21.967376032005053,15.431132277211766,43.38905126093249,,,0,0
2023-08-02,1844.3582804558923,1814.565516282524,1820.20458984375,4180451,16.171893140117195,25.638472873700263,15.231207309431511,39.03070982527876,,,0,0
2023-08-03,1830.3351524537456,1802.3888182655685,1819.7554931640625,7015292,14.997838881807258,26.141745163446373,15.783213947219227,38.958608075111464,,,0,0
2023-08-04,1840.7825236873423,1809.1671501948501,1836.4871826171875,5443532,15.990162999349113,24.327467680032353,16.55800250210988,43.17068607267623,,,0,0
2023-08-07,1842.9800254704428,1824.400413828643,1829.5447998046875,3708310,15.5793360904322,23.038853086112667,16.84540934057391,41.87939017543999,,,0,0
2023-08-08,1840.6326424062204,1820.0552202186811,1825.9986572265625,4089623,14.568493761089488,22.412532615103586,17.031553113431492,41.20146494498923,,,0,0
2023-08-09,1831.992136045847,1814.7610213529404,1829.494873046875,2624324,15.101616112761729,24.41401494715222,17.342101022197113,42.19497837072168,,,0,0
2023-08-10,1830.3939260300522,1794.033752101245,1798.87841796875,5112099,14.045451765047162,27.338946234968876,17.830342648054497,36.39541538954424,,,0,0
2023-08-11,1798.029335579608,1780.049042223812,1789.4886474609375,4265616,15.180007806199514,33.185096633131565,18.877223167047816,34.81494984913343,,,0,0
2023-08-14,1800.3767098449564,1783.0457295223664,1792.1357421875,3299919,15.867482269105729,33.24773137415038,20.178561173327832,35.663148047662716,,,0,0
2023-08-16,1787.8904130620517,1775.553958469303,1784.244384765625,1883940,14.976858149919206,33.518887567680814,21.279385023691663,34.2330625259746,,,0,0
2023-08-17,1785.443161494207,1761.0698504640359,1763.766845703125,5131739,14.554839186862592,36.8990008856107,22.51693963644027,30.783449711426925,,,0,0
2023-08-18,1766.4640081938446,1744.5879595781894,1748.88330078125,4113292,13.628192566520585,39.51203456930764,24.037372234103447,28.53292302624486,,,0,0
2023-08-21,1770.6593180882192,1746.9353197897906,1758.4227294921875,3955468,14.084183881180579,37.128251553170486,25.780663804291738,31.966075345375998,,,0,0
2023-08-22,1770.059958119033,1756.5247443147316,1761.169677734375,3328812,13.395436477185067,35.31259882612053,27.153260376533765,32.96470253528035,,,0,0
2023-08-23,1779.9491464658715,1752.0796678409317,1778.1011962890625,3338285,15.72184737271003,34.61152256693612,28.3897128717036,38.91629706501248,,,0,0
2023-08-24,1797.0304092479394,1774.305316523987,1779.0001220703125,4123791,20.332466762074784,32.67848063582821,28.969877404362077,39.224806714595246,,,0,0
2023-08-25,1787.3909702738529,1765.0654637529362,1776.9024658203125,2043350,19.461078340120444,34.338352754564305,28.586403696229045,38.73319537694004,,,0,0
2023-08-28,1794.6330500507054,1772.7071297816713,1788.389892578125,1980536,20.245295505552917,31.536084319197773,28.489908393899377,42.95005755447319,,,0,0
2023-08-29,1795.5820803646657,1777.0523402401082,1781.1478271484375,2708692,19.239143662919496,29.48126347687921,28.00840318421801,41.03263447596558,,,0,0
2023-08-30,1790.9869520267796,1763.0676016701811,1772.956787109375,2595896,17.256633573447637,30.898419930228027,27.546670143208843,38.91647227200775,,,0,0
2023-08-31,1781.847086104757,1752.379383671055,1756.824462890625,8314010,16.383757027173925,32.81686447141083,27.628416239828994,35.07928607032066,,,0,0
2023-09-01,1777.6515824559658,1752.4292273914607,1769.160888671875,2695210,14.903158397185662,29.851207418740145,28.04068672073089,39.95494946920362,,,0,0
2023-09-04,1787.041337032249,1755.37609213228,1760.2706298828125,4697683,16.09838633398546,26.50664456495331,28.377741162371034,37.75441627198937,,,0,0
2023-09-05,1781.047952219818,1761.1697145687858,1769.111083984375,4257343,14.75955866145163,24.302210622735185,28.09573436575734,41.221171045914645,,,0,0
2023-09-06,1775.0545545954167,1758.2728983265429,1768.3619384765625,6220223,14.026092701555692,23.987658327037238,27.84292967467827,41.012717439343916,,,0,0
2023-09-07,1790.3876898293474,1765.3651880248924,1787.0413818359375,2208089,17.581096197881518,22.06024864568765,27.64989551434275,48.065027927351586,,,0,0
