Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-02-09,1771.7975447522315,1744.59977299552,1767.505859375,2163825,239146259,-14.435356921872199,-20.132845670909703,5.697488749037504,48.023158178963556,,,0,0
2023-02-10,1775.2410124055436,1761.617150022519,1768.6536865234375,1445942,240592201,-12.652364700297994,-18.63674947678736,5.984384776489367,48.31969634515011,,,0,0
2023-02-13,1781.0297586045453,1758.2735316658182,1770.4002685546875,2389142,242981343,-10.971918499132244,-17.103783281256337,6.131864782124094,48.79838326770195,,,0,0
2023-02-14,1773.5940655768609,1760.3694615425934,1766.956787109375,1614893,241366450,-9.804987163382293,-15.644024057681529,5.839036894299236,47.85721479914025,,,0,0
2023-02-15,1786.569133706201,1756.876155087341,1782.0777587890625,2409292,243775742,-7.572755616328095,-14.029770369410842,6.457014753082747,52.215499731741865,,,0,0
2023-02-16,1800.442573773334,1780.1316020319423,1784.5230712890625,2291602,246067344,-5.542489382979738,-12.332314172124622,6.789824789144884,52.901100826621914,,,0,0
2023-02-17,1787.9665786351131,1747.693938904634,1755.878173828125,2587909,243479435,-6.173725728288673,-11.100596483357434,4.9268707550687605,44.793426004742244,,,0,0
2023-02-20,1764.6614014173265,1726.7840633431942,1733.9703369140625,3224839,240254596,-8.345561983675225,-10.549589583420993,2.2040275997457677,39.772832658705234,,,0,0
2023-02-21,1741.6554715962511,1721.7437572027989,1726.8837890625,2936934,237317662,-10.51734563649643,-10.54314079403608,0.025795157539651115,38.27827381589065,,,0,0
2023-02-22,1722.7916053013257,1694.74548819725,1697.2906494140625,3539149,233778513,-14.459736041442966,-11.326459843517458,-3.1332761979255075,32.744669408665686,,,0,0
2023-02-23,1710.4653776414157,1684.515209986462,1703.8780517578125,2770110,236548623,-16.85822935075771,-12.43281374496551,-4.425415605792201,34.99732512679661,,,0,0
2023-02-24,1720.9451718542532,1690.7531512954067,1694.046875,2080363,234468260,-19.329527618214343,-13.812156519615277,-5.517371098599066,33.20957262408939,,,0,0
2023-02-27,1726.4845639280634,1687.5593147128086,1722.641845703125,2343798,236812058,-18.764370163485637,-14.802599248389349,-3.961770915096288,42.42243660967945,,,0,0
2023-02-28,1738.062406267728,1718.3502596945489,1725.9356689453125,4395098,241207156,-17.844988877201786,-15.411077174151837,-2.433911703049949,43.39107277297734,,,0,0
2023-03-01,1747.2446904304102,1722.6918643555323,1741.5556640625,5613386,246820542,-15.67527471048379,-15.463916681418228,-0.211358029065563,47.86987087043664,,,0,0
2023-03-02,1743.0029267395157,1714.7072866272276,1718.400146484375,4119935,242700607,-15.643884389965251,-15.499910223127634,-0.14397416683761755,42.50153743094285,,,0,0
2023-03-03,1761.6172106452561,1716.6036734260674,1747.64404296875,3626269,246326876,-13.10816650601987,-15.021561479706083,1.9133949736862128,50.11090071533899,,,0,0
2023-03-06,1761.2179529157997,1738.1122977120203,1747.64404296875,5186846,246326876,-10.972112135338648,-14.211671610832598,3.23955947549395,50.11090071533899,,,0,0
2023-03-08,1740.956863291337,1723.540235460401,1736.8646240234375,5202608,241124268,-10.033423616791879,-13.376022012024455,3.342598395232576,47.42769725592231,,,0,0
2023-03-09,1741.206387218097,1710.415417866746,1713.40966796875,6928316,234195952,-11.05469350985095,-12.911756311589755,1.857062801738806,42.14028881851842,,,0,0
2023-03-10,1710.2158257011554,1688.7570336074439,1696.0430908203125,4876144,229319808,-13.114222303890983,-12.952249510050002,-0.16197279384098096,38.70006422481001,,,0,0
2023-03-13,1719.997115160143,1663.0064574328956,1670.6917724609375,8978938,220340870,-16.600690803059024,-13.681937768651807,-2.9187530344072172,34.29824512227006,,,0,0
2023-03-14,1674.3347101118973,1640.349924576729,1645.0908203125,14138986,206201884,-21.185313977461192,-15.182613010413686,-6.002700967047506,30.522668742018737,,,0,0
2023-03-15,1684.7647452691203,1658.4153196725229,1662.7569580078125,4692363,210894247,-23.126562585957117,-16.771402925522374,-6.355159660434744,35.77649314491616,,,0,0
2023-03-16,1675.632174111987,1645.0408956818842,1660.361572265625,3632063,207262184,-24.575018192150083,-18.332125978847916,-6.2428922133021665,35.38576068300995,,,0,0
2023-03-17,1702.929725628966,1667.9469780817037,1689.8548583984375,8928301,216190485,-23.077050121539514,-19.281110807386238,-3.7959393141532765,43.55923996657916,,,0,0
2023-03-20,1699.6859358284328,1677.828008656778,1696.392333984375,4463937,220654422,-21.118934063675397,-19.64867545864407,-1.4702586050313258,45.213574352524645,,,0,0
2023-03-21,1708.6688142132195,1688.7570992772044,1703.57861328125,1805180,222459602,-18.77086149250772,-19.4731126654168,0.7022511729090795,47.0508247042211,,,0,0
2023-03-22,1709.9163337433197,1688.8567995825229,1701.8818359375,3326099,219133503,-16.85264600129358,-18.949019332592158,2.0963733312985795,46.653010311362635,,,0,0
2023-03-23,1696.741732001696,1671.7896477075533,1676.4805908203125,5642151,213491352,-17.18402782235421,-18.59602103054457,1.41199320819036,41.05658279455707,,,0,0
2023-03-24,1705.674588475727,1671.7897055661074,1688.9068603515625,5480609,218971961,-16.256558713030017,-18.12812856704166,1.8715698540116428,44.56025055903443,,,0,0
2023-03-27,1709.5670024445326,1689.8548567344394,1701.931640625,2837204,221809165,-14.305635386612721,-17.363629930955874,3.0579945443431527,48.04618616692902,,,0,0
2023-03-28,1706.522931525268,1682.2195048972533,1695.643798828125,2371652,219437513,-13.115701238468318,-16.514044192458364,3.3983429539900456,46.525278099356626,,,0,0
2023-03-29,1723.6898897796004,1691.7512236111306,1717.7513427734375,2821000,222258513,-10.27038520951578,-15.265312395869849,4.994927186354069,52.24866535979426,,,0,0
2023-03-31,1737.3139079080277,1717.7015445802676,1729.52880859375,3565755,225824268,-6.9845946346758865,-13.609168843631057,6.6245742089551705,55.01118390009109,,,0,0
2023-04-03,1748.8415454896635,1729.8779623996854,1742.35400390625,2436866,228261134,-3.3075682661012706,-11.548848728125101,8.24128046202383,57.86951764646824,,,0,0
2023-04-05,1756.3273359304756,1735.7170108881464,1748.5423583984375,2526350,230787484,0.10464384274109761,-9.21815021395186,9.322794056692958,59.215980202420155,,,0,0
2023-04-06,1758.0739381829342,1736.0163196361982,1753.7322998046875,1557355,232344839,3.190849295549242,-6.73635031205164,9.927199607600883,60.360179002916006,,,0,0
2023-04-10,1764.6113770666018,1746.2965718132987,1755.9281005859375,1253171,233598010,5.747617170805825,-4.239556815480148,9.987173986285972,60.86049222759612,,,0,0
2023-04-11,1855.4369795897644,1822.5002284727864,1842.9609375,9293763,242891773,14.628073383358696,-0.4660307757123787,15.094104159071076,74.56404617817579,,,0,0
2023-04-12,1847.40230255125,1827.9896303951596,1840.515625,3408713,239483060,21.223926417314942,3.8719606628930854,17.351965754421858,73.78240652748514,,,0,0
2023-04-13,1870.7077190531515,1827.4906601682644,1865.9168701171875,2924116,242407176,28.1760595852636,8.73278044736719,19.44327913789641,76.53421114268332,,,0,0
2023-04-17,1910.131979188439,1822.5999955939944,1891.5177001953125,10354299,252761475,35.34402432894535,14.055029223682823,21.28899510526253,78.93408702081234,,,0,0
2023-04-18,1900.9494711836264,1882.2853617921521,1884.6807861328125,2972721,249788754,40.01177536440605,19.246378451827468,20.76539691257858,76.67870986920612,,,0,0
2023-04-19,1884.7306923801955,1872.554124097593,1881.287353515625,1876656,247912098,42.94216943851666,23.985536649165304,18.956632789351353,75.52522891283678,,,0,0
2023-04-20,1899.7518795120536,1868.461990745568,1880.3890380859375,2322777,245589321,44.67703228921505,28.123835777175252,16.553196512039797,75.20271868974626,,,0,0
2023-04-21,1900.0013410364074,1873.5521329930527,1890.0205078125,1671341,247260662,46.29543772263105,31.758156166266414,14.537281556364636,76.36792206401543,,,0,0
2023-04-24,1898.3545434026632,1873.951454079266,1893.6136474609375,2017406,249278068,47.322468074354674,34.87101854788406,12.451449526470611,76.80579031829083,,,0,0
2023-04-25,1903.3449819495145,1873.4024809225164,1885.678955078125,4738419,244539649,46.954867184633486,37.28778827523395,9.667078909399535,73.56426705263263,,,0,0
2023-04-26,1890.7691555880488,1859.7786182954408,1874.9993896484375,3159518,241380131,45.27983144263021,38.8861969087132,6.393634533917009,69.32350538640738,,,0,0
2023-04-27,1909.333485724022,1873.252747551774,1904.94189453125,5061293,246441424,45.84004791527241,40.27696711002505,5.56308080524736,73.87141723874501,,,0,0
2023-04-28,1939.5753867087747,1892.4657803633186,1934.33544921875,4367612,250809036,48.10135523597182,41.8418447352144,6.259510500757422,77.41170400579453,,,0,0
2023-05-02,1933.7365813782803,1886.3775740861595,1917.4678955078125,4605771,246203265,47.97931132811482,43.06933805379448,4.909973274320336,71.43047029664208,,,0,0
2023-05-03,1930.1434895610548,1909.034002040188,1927.2490234375,3449007,249652272,48.117181020588305,44.07890664715325,4.038274373435058,72.74552403950244,,,0,0
2023-05-04,1947.3603570780185,1918.066635765712,1943.8670654296875,3451579,253103851,49.002510414118206,45.06362740054624,3.9388830135719672,74.86259964837836,,,0,0
2023-05-05,1970.2165200941017,1911.828644498608,1925.0032958984375,3484218,249619633,47.63290925938668,45.57748377231433,2.0554254870723483,68.37028941881556,,,0,0
2023-05-08,1964.7271099232319,1917.3181499428642,1955.0955810546875,3870941,253490574,48.41755891689763,46.14549880123099,2.2720601156666405,72.47163321926004,,,0,0
2023-05-09,1966.2241810021046,1944.4160843770408,1950.5543212890625,3623075,249867499,48.11828013259674,46.54005506750414,1.578225065092596,70.97592163158282,,,0,0
2023-05-10,1960.2356912487917,1927.9477193778234,1954.94580078125,3912439,253779938,47.685763436209754,46.76919674124527,0.9165666949644873,71.58661331948223,,,0,0
2023-05-11,1976.20505244357,1948.1089814973677,1954.197265625,4411824,249368114,46.74375736889829,46.76410886677587,-0.02035149787758428,71.31118584730038,,1954.197265625,-1,0
2023-05-12,1964.2281266664736,1939.9248202998372,1956.84228515625,3217081,252585195,45.68402474464983,46.54809204235066,-0.8640672977008279,71.72516350752414,,,0,0
2023-05-15,1973.210839373535,1948.6580126287215,1969.218505859375,2971692,255556887,45.32041109519287,46.302555852919106,-0.982144757726239,73.64173479402855,,,0,0
2023-05-16,1974.208868283688,1934.285534243573,1943.3182373046875,4569497,250987390,42.45293839572628,45.532632361480545,-3.0796939657542666,63.88265755865313,,,0,0
2023-05-17,1947.1608244295721,1891.9169355857855,1905.4908447265625,5482017,245505373,36.70497902785246,43.76710169475493,-7.062122666902468,52.863939064098254,,,0,0
2023-05-18,1929.9439537474989,1907.5369087456106,1923.7059326171875,4145228,249650601,33.236357143695386,41.66095278454303,-8.424595640847642,56.73389042611833,,,0,0
2023-05-19,1943.1185736275622,1919.8133514359395,1937.9285888671875,3946927,253597528,31.274584859598463,39.58367919955411,-8.30909433995565,59.527985430256926,,,0,0
2023-05-22,1948.7577975386869,1919.9631164211983,1936.4813232421875,3400880,250196648,29.265726867959984,37.52008873323529,-8.254361865275307,59.109669818327454,,,0,0
2023-05-23,1936.48137166202,1911.3297186163359,1917.8172607421875,4335524,245861124,25.869451639548515,35.189961314497936,-9.32050967494942,53.8538302352534,,,0,0
2023-05-24,1936.2817958071355,1893.763467338641,1906.6885986328125,3557537,242303587,22.025987156831206,32.55716648296459,-10.531179326133383,50.94507464724083,,,0,0
2023-05-25,1929.8441742108955,1903.8940062491747,1926.2509765625,5966757,248270344,20.324248982063637,30.1105829827844,-9.786334000720764,55.495556438180934,,,0,0
2023-05-26,1946.2125323114747,1919.8132770799273,1941.322021484375,3295412,251565756,19.961611557058404,28.080788697639203,-8.119177140580799,58.6759716044556,,,0,0
2023-05-29,1969.517871100604,1944.5158351110776,1949.456298828125,3775509,255341265,20.098899384751803,26.484410835061723,-6.38551145030992,60.32401430601897,,,0,0
2023-05-30,1975.306752281576,1948.6080224168109,1970.9151611328125,7429705,262770970,21.68923186226698,25.525375040502777,-3.8361431782357975,64.36188940229452,,,0,0
2023-05-31,2060.4432585176723,1950.155165455489,2010.4892578125,88598126,351369096,25.844956109842315,25.589291254370686,0.255664855471629,70.35400505208622,,,0,0
2023-06-01,1975.3566984928923,1921.3104603955355,1926.350830078125,5967432,345401664,22.094438637139547,24.890320730924458,-2.795882093784911,50.7979982547826,,,0,0
2023-06-02,1947.610006081835,1924.3047832043844,1935.0341796875,3558072,348959736,19.596899405004933,23.83163646574055,-4.234737060735618,52.272474731141216,,,0,0
2023-06-05,1947.7596864970096,1918.5657480752634,1921.210693359375,2405909,346553827,16.314083155305298,22.328125803653503,-6.014042648348205,49.71810014478299,,,0,0
2023-06-06,1962.6311765382652,1926.450654128685,1955.2952880859375,4112841,350666668,16.275159654037907,21.117532573730387,-4.84237291969248,55.49324268036913,,,0,0
2023-06-07,1968.220353968654,1932.2893535919445,1935.682861328125,3100414,347566254,14.494668056649061,19.792959670314122,-5.298291613665061,51.80610104513052,,,0,0
2023-06-08,1933.18757822315,1875.9475250367836,1882.8841552734375,5491614,342074640,8.722652013800825,17.578898139011464,-8.856246125210639,43.43849676844535,,,0,0
2023-06-09,1894.0626800625275,1857.1335969801164,1868.4119873046875,14196924,327877716,2.946538842964628,14.652426279802098,-11.70588743683747,41.46169867096035,,,0,0
2023-06-12,1880.3891064786735,1860.8765274725524,1875.8477783203125,2815173,330692889,-1.019316225167131,11.518077778808253,-12.537394003975384,42.899522029032184,,,0,0
2023-06-13,1879.390902898735,1848.4503197920644,1852.3927001953125,9561827,321131062,-5.9859118557528745,8.017279851896028,-14.003191707648902,39.59576185048414,,,0,0
2023-06-14,1864.3696515930467,1842.8610295787828,1861.0760498046875,5578543,326709605,-9.116214881181804,4.590580905280462,-13.706795786462266,41.39514939670097,,,0,0
2023-06-15,1865.417799109882,1825.194990983086,1829.98583984375,4838188,321871417,-13.944973717006633,0.8834699808230431,-14.828443697829677,37.130272613588275,,,0,0
2023-06-16,1858.0818198911509,1829.486708669877,1853.8399658203125,3197657,325069074,-15.66637900942851,-2.426499817227268,-13.239879192201244,42.06248149846437,,,0,0
2023-06-19,1864.868738993655,1814.5154840053808,1821.052978515625,7609913,317459161,-19.452010302617964,-5.831601914305407,-13.620408388312557,37.68620297599479,,,0,0
2023-06-20,1843.4600705624662,1811.8208749890327,1840.4658203125,4622905,322082066,-20.647682650493152,-8.794818061542957,-11.852864588950196,41.56297655066703,,,0,0
2023-06-21,1846.2047188139811,1832.5808564081597,1842.0128173828125,2399108,324481174,-21.22575457953849,-11.281005365142065,-9.944749214396424,41.87332299665841,,,0,0
2023-06-22,1843.7594171441558,1826.8917841988957,1832.580810546875,3428210,321052964,-22.18918179770253,-13.462640651654159,-8.726541146048373,40.462380172961694,,,0,0
2023-06-23,1842.0128275876405,1820.4042980798056,1825.04541015625,2584063,318468901,-23.292250084716215,-15.42856253826657,-7.863687546449645,39.32239587661271,,,0,0
2023-06-26,1828.4386824634068,1816.4118516044407,1819.4559326171875,2213679,316255222,-24.3369228758379,-17.210234605780837,-7.126688270057063,38.456887764581666,,,0,0
2023-06-27,1843.4599470797025,1817.1604751797545,1841.164306640625,2138665,318393887,-23.14633271458115,-18.3974542275409,-4.748878487040248,43.64494559710451,,,0,0
2023-06-28,1844.557917548074,1825.8938065976324,1837.0224609375,5339982,313053905,-22.280161929633778,-19.173995767959475,-3.1061661616743024,42.901836562017685,,,0,0
2023-06-30,1847.0031976699015,1829.4368331876321,1843.0108642578125,3934720,316988625,-20.869925728642784,-19.51318176009614,-1.3567439685466454,44.37645301238638,,,0,0
2023-07-03,1855.4369748566726,1834.4772241993353,1840.415771484375,3208540,313780085,-19.7342218524866,-19.55738977857423,-0.17683207391236877,43.847967686232025,,,0,0
2023-07-04,1864.7689924759036,1832.5309735478265,1858.1317138671875,6575587,320355672,-17.206296382196797,-19.087171099298743,1.8808747171019462,48.36851498326765,,,0,0
2023-07-05,1864.2201758929443,1849.5982300871528,1861.2757568359375,3119185,323474857,-14.77883799762867,-18.22550447896473,3.4466664813360595,49.15089499838486,,,0,0
2023-07-06,1879.2411937361485,1855.486883328456,1873.701904296875,3654241,327129098,-11.717303705170252,-16.923864324205837,5.206560619035585,52.23177610906163,,,0,0
2023-07-07,1870.8074763795098,1846.9532596823788,1849.947509765625,2076544,325052554,-11.080072655678123,-15.755105990500294,4.675033334822171,46.43923850890815,,,0,0
