Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-07,1776.5883513955544,1743.7015539624053,1771.9971923828125,3643187,1814.5606005020913,1712.890595786971,1763.7255981445312,63.953902616619985,58.48181639291327,,,0,0
2023-02-08,1776.5884199766354,1757.7246196893886,1762.1162109375,1446690,1811.273651705364,1713.1783014196358,1762.2259765625,68.24069813251594,58.76975010273122,,,0,0
2023-02-09,1771.7975447522315,1744.59977299552,1767.505859375,2163825,1806.790728695225,1714.5721619297751,1760.6814453125,75.17274275400378,69.12244783437986,,,0,0
2023-02-10,1775.2410124055436,1761.617150022519,1768.6536865234375,1445942,1806.013979391871,1714.6053443385977,1760.3096618652344,76.16586113516361,73.19310067389439,,,0,0
2023-02-13,1781.0297586045453,1758.2735316658182,1770.4002685546875,2389142,1805.2844832810185,1714.6860855666375,1759.985284423828,82.63671083239366,77.99177157385363,,,0,0
2023-02-14,1773.5940655768609,1760.3694615425934,1766.956787109375,1614893,1803.5778302643082,1714.9504900481918,1759.26416015625,85.98408886767083,81.59555361174266,,,0,0
2023-02-15,1786.569133706201,1756.876155087341,1782.0777587890625,2409292,1801.2571887665842,1716.058448440447,1758.6578186035156,95.76071366949137,88.12717112318524,,,0,0
2023-02-16,1800.442573773334,1780.1316020319423,1784.5230712890625,2291602,1798.919658793728,1717.2831122023658,1758.101385498047,86.71381050809946,89.48620434842051,,,0,0
2023-02-17,1787.9665786351131,1747.693938904634,1755.878173828125,2587909,1798.435169169043,1716.9641350301758,1757.6996520996095,50.85307701866246,77.77586706541771,,,0,0
2023-02-20,1764.6614014173265,1726.7840633431942,1733.9703369140625,3224839,1798.4976929279758,1714.3465209392118,1756.4221069335938,20.619986687421,52.72895807139426,,,0,0
2023-02-21,1741.6554715962511,1721.7437572027989,1726.8837890625,2936934,1796.218855467822,1711.280619629834,1753.749737548828,12.157351918740165,27.87680520827449,,,0,0
2023-02-22,1722.7916053013257,1694.74548819725,1697.2906494140625,3539149,1800.118962103968,1701.421955864782,1750.770458984375,2.407976722291287,11.728438442817433,,,0,0
2023-02-23,1710.4653776414157,1684.515209986462,1703.8780517578125,2770110,1802.2628439080415,1695.0212503302398,1748.6420471191407,16.702563690612646,10.422630777214648,,,0,0
2023-02-24,1720.9451718542532,1690.7531512954067,1694.046875,2080363,1804.269194248874,1691.4379224503446,1747.8535583496093,8.222101065855016,9.110880492919598,,,0,0
2023-02-27,1726.4845639280634,1687.5593147128086,1722.641845703125,2343798,1804.282216897304,1691.3949437472274,1747.8385803222657,32.888383269680276,19.27101600871593,,,0,0
2023-02-28,1738.062406267728,1718.3502596945489,1725.9356689453125,4395098,1804.3314354184197,1691.1710670229866,1747.7512512207031,35.7296652022558,25.613383179263646,,,0,0
2023-03-01,1747.2446904304102,1722.6918643555323,1741.5556640625,5613386,1804.3367388522345,1691.185734292297,1747.7612365722657,49.20361527491013,39.27388791561535,,,0,0
2023-03-02,1743.0029267395157,1714.7072866272276,1718.400146484375,4119935,1803.5704384436187,1687.9547202477877,1745.7625793457032,29.229454885396304,38.05424512085403,,,0,0
2023-03-03,1761.6172106452561,1716.6036734260674,1747.64404296875,3626269,1800.242664009832,1688.3581172401682,1744.300390625,54.45550637927721,44.29619217986116,,,0,0
2023-03-06,1761.2179529157997,1738.1122977120203,1747.64404296875,5186846,1800.461021852665,1688.5389903543664,1744.5000061035157,54.45550637927721,46.04682254798352,,,0,0
2023-03-08,1740.956863291337,1723.540235460401,1736.8646240234375,5202608,1797.2570293523163,1688.2297260187775,1742.7433776855469,45.157081405920586,51.35603138815828,,,0,0
2023-03-09,1741.206387218097,1710.415417866746,1713.40966796875,6928316,1795.524943503057,1685.0911575711618,1740.3080505371095,27.930474347247568,42.514354044148405,,,0,0
2023-03-10,1710.2158257011554,1688.7570336074439,1696.0430908203125,4876144,1793.7605194976986,1679.7093047210515,1736.734912109375,14.383566615008375,29.157040789392124,,,0,0
2023-03-13,1719.997115160143,1663.0064574328956,1670.6917724609375,8978938,1793.9228023149676,1669.7508304975322,1731.83681640625,7.793587187688786,16.702542716648193,,,0,0
2023-03-14,1674.3347101118973,1640.349924576729,1645.0908203125,14138986,1796.0020279853466,1655.1406600029345,1725.5713439941405,3.9094597475298114,8.695537850075604,,,0,0
2023-03-15,1684.7647452691203,1658.4153196725229,1662.7569580078125,4692363,1793.2741308447885,1647.4485742333363,1720.3613525390624,18.477393332956577,10.060146756058339,,,0,0
2023-03-16,1675.632174111987,1645.0408956818842,1660.361572265625,3632063,1785.8041392178473,1642.746947207934,1714.2755432128906,16.502099071952095,12.962984050812773,,,0,0
2023-03-17,1702.929725628966,1667.9469780817037,1689.8548583984375,8928301,1773.641013977421,1645.443251159298,1709.5421325683594,40.822991448603545,25.267494617837354,,,0,0
2023-03-20,1699.6859358284328,1677.828008656778,1696.392333984375,4463937,1767.0311858290802,1646.1044953232636,1706.5678405761719,46.21395532507987,34.513015281878445,,,0,0
2023-03-21,1708.6688142132195,1688.7570992772044,1703.57861328125,1805180,1764.1235540633672,1645.9729547256954,1705.0482543945313,52.13993877028875,46.392295181323995,,,0,0
2023-03-22,1709.9163337433197,1688.8567995825229,1701.8818359375,3326099,1761.9792952006262,1645.6170182759363,1703.7981567382812,50.74073425375395,49.69820944970746,,,0,0
2023-03-23,1696.741732001696,1671.7896477075533,1676.4805908203125,5642151,1762.1603154091674,1643.35499220802,1702.7576538085937,29.794239992446343,44.22497100549629,,,0,0
2023-03-24,1705.674588475727,1671.7897055661074,1688.9068603515625,5480609,1761.728780376407,1642.2894081001555,1702.0090942382812,40.173515231519126,40.23616315923975,,,0,0
2023-03-27,1709.5670024445326,1689.8548567344394,1701.931640625,2837204,1762.005690158325,1642.8009748807374,1702.4033325195312,61.05877048974764,43.67550857123765,,,0,0
2023-03-28,1706.522931525268,1682.2195048972533,1695.643798828125,2371652,1759.9444876232365,1642.1623727283259,1701.0534301757812,54.82432439457402,52.018870038613535,,,0,0
2023-03-29,1723.6898897796004,1691.7512236111306,1717.7513427734375,2821000,1758.9177781431515,1642.3706495912236,1700.6442138671875,92.87431067230835,69.58580185220994,,,0,0
2023-03-31,1737.3139079080277,1717.7015445802676,1729.52880859375,3565755,1756.7664486414167,1643.3192935460831,1700.04287109375,91.97114325668927,79.88992610785716,,,0,0
2023-04-03,1748.8415454896635,1729.8779623996854,1742.35400390625,2436866,1760.5488277405461,1641.9323001891412,1701.2405639648437,94.02023720465948,92.95523037788564,,,0,0
2023-04-05,1756.3273359304756,1735.7170108881464,1748.5423583984375,2526350,1760.7428855728833,1641.828073899773,1701.2854797363282,93.00455876327072,92.99864640820643,,,0,0
2023-04-06,1758.0739381829342,1736.0163196361982,1753.7322998046875,1557355,1762.099689912031,1641.0800952442191,1701.589892578125,96.15896530591368,94.39458709128122,,,0,0
2023-04-10,1764.6113770666018,1746.2965718132987,1755.9281005859375,1253171,1765.924920587882,1639.161212224618,1702.54306640625,91.01708946432193,93.39353784450206,,,0,0
2023-04-11,1855.4369795897644,1822.5002284727864,1842.9609375,9293763,1798.277092138915,1619.76416762671,1709.0206298828125,93.20652145506455,93.46085874176667,,,0,0
2023-04-12,1847.40230255125,1827.9896303951596,1840.515625,3408713,1822.788838634779,1609.6996745488145,1716.2442565917968,91.87499516773009,92.03286869570547,,,0,0
2023-04-13,1870.7077190531515,1827.4906601682644,1865.9168701171875,2924116,1849.4149910338756,1602.5960319153432,1726.0055114746094,97.59154665860375,94.22435442713272,,,0,0
2023-04-17,1910.131979188439,1822.5999955939944,1891.5177001953125,10354299,1876.0931032082024,1600.5606077292975,1738.32685546875,92.19010786817817,93.88554989817061,,,0,0
2023-04-18,1900.9494711836264,1882.2853617921521,1884.6807861328125,2972721,1896.9635602557182,1601.8825334942817,1749.423046875,89.32157830467145,93.03441094381772,,,0,0
2023-04-19,1884.7306923801955,1872.554124097593,1881.287353515625,1876656,1912.9331737457082,1608.005498129292,1760.4693359375,87.34398994064651,89.61855870449865,,,0,0
2023-04-20,1899.7518795120536,1868.461990745568,1880.3890380859375,2322777,1927.605803222512,1612.386286621238,1769.996044921875,86.94984063728728,87.87180296086835,,,0,0
2023-04-21,1900.0013410364074,1873.5521329930527,1890.0205078125,1671341,1941.9687722664908,1617.3861349600716,1779.6774536132812,90.79063934788005,88.36148997527123,,,0,0
2023-04-24,1898.3545434026632,1873.951454079266,1893.6136474609375,2017406,1954.9263174388961,1623.4320932056353,1789.1792053222657,91.4159463594539,89.71880878154035,,,0,0
2023-04-25,1903.3449819495145,1873.4024809225164,1885.678955078125,4738419,1964.117635319355,1632.6204872392386,1798.3690612792968,86.43413081941395,89.54690550891591,,,0,0
2023-04-26,1890.7691555880488,1859.7786182954408,1874.9993896484375,3159518,1966.9337658821396,1649.6562365592667,1808.2950012207032,79.85689537866202,85.90232418584323,,,0,0
2023-04-27,1909.333485724022,1873.252747551774,1904.94189453125,5061293,1972.8520341294893,1665.3414717298856,1819.0967529296875,97.01917411074005,87.7700667696053,,,0,0
2023-04-28,1939.5753867087747,1892.4657803633186,1934.33544921875,4367612,1982.3015404997727,1679.132346218977,1830.716943359375,97.28892300335224,91.38833083091805,,,0,0
2023-05-02,1933.7365813782803,1886.3775740861595,1917.4678955078125,4605771,1983.94644612533,1699.6698502613885,1841.8081481933593,81.1168385043733,91.80831187282179,,,0,0
2023-05-03,1930.1434895610548,1909.034002040188,1927.2490234375,3449007,1986.5892362150557,1717.9768282380692,1852.2830322265625,89.46243038488359,89.28939729753631,,,0,0
2023-05-04,1947.3603570780185,1918.066635765712,1943.8670654296875,3451579,1990.0749203201663,1735.9249698165527,1862.9999450683595,97.19999877623123,89.25975588849599,,,0,0
2023-05-05,1970.2165200941017,1911.828644498608,1925.0032958984375,3484218,1988.5022091001208,1755.7626102358165,1872.1324096679687,69.37116332417692,85.34453082843054,,,0,0
2023-05-08,1964.7271099232319,1917.3181499428642,1955.0955810546875,3870941,1988.8845870588978,1776.0355545426648,1882.4600708007813,86.3081978259772,84.29311997546172,,,0,0
2023-05-09,1966.2241810021046,1944.4160843770408,1950.5543212890625,3623075,1983.985282196143,1800.6170615538567,1892.301171875,82.19614961457225,79.29183692157541,,,0,0
2023-05-10,1960.2356912487917,1927.9477193778234,1954.94580078125,3912439,1972.2516344985122,1832.252479271019,1902.2520568847656,86.1725738499707,84.89230709684,,,0,0
2023-05-11,1976.20505244357,1948.1089814973677,1954.197265625,4411824,1975.6199605079253,1840.007786074106,1907.8138732910156,81.09725941570154,83.1553276267481,,,0,0
2023-05-12,1964.2281266664736,1939.9248202998372,1956.84228515625,3217081,1976.9373894054454,1850.323023192211,1913.6302062988282,83.36909703625837,83.54631010064348,,,0,0
2023-05-15,1973.210839373535,1948.6580126287215,1969.218505859375,2971692,1982.5662309944591,1855.0243451774159,1918.7952880859375,93.99917498520487,86.15517714572154,,,0,0
2023-05-16,1974.208868283688,1934.285534243573,1943.3182373046875,4569497,1984.6976168346687,1858.0730130481438,1921.3853149414062,71.75313718099399,83.04046973415235,,,0,0
2023-05-17,1947.1608244295721,1891.9169355857855,1905.4908447265625,5482017,1983.8542268376605,1860.9974089045272,1922.4258178710938,31.313623535355596,65.68864523385143,,,0,0
2023-05-18,1929.9439537474989,1907.5369087456106,1923.7059326171875,4145228,1982.8439588843908,1866.2495347679528,1924.5467468261718,41.555612173041226,48.207457629796885,,,0,0
2023-05-19,1943.1185736275622,1919.8133514359395,1937.9285888671875,3946927,1982.1129206337976,1872.7345280966713,1927.4237243652344,57.38891453227046,43.4193834135557,,,0,0
2023-05-22,1948.7577975386869,1919.9631164211983,1936.4813232421875,3400880,1981.6209510215906,1877.872579251847,1929.7467651367188,52.87149519735209,50.6053406342212,,,0,0
2023-05-23,1936.48137166202,1911.3297186163359,1917.8172607421875,4335524,1980.3519021875054,1881.5619894140573,1930.9569458007813,30.728323424406874,46.99624438467642,,,0,0
2023-05-24,1936.2817958071355,1893.763467338641,1906.6885986328125,3557537,1978.1334090746611,1885.88144688237,1932.0074279785156,17.525202362689598,33.70834032814947,,,0,0
2023-05-25,1929.8441742108955,1903.8940062491747,1926.2509765625,5966757,1972.289228078545,1896.8507865698925,1934.5700073242188,40.73414172325715,29.66255583678448,,,0,0
2023-05-26,1946.2125323114747,1919.8132770799273,1941.322021484375,3295412,1971.5116622762305,1901.2663650675197,1936.389013671875,58.61453279582519,38.95795896059059,,,0,0
2023-05-29,1969.517871100604,1944.5158351110776,1949.456298828125,3775509,1972.7295203065512,1901.5605919981365,1937.1450561523438,68.26509523213468,55.871256583738955,,,0,0
2023-05-30,1975.306752281576,1948.6080224168109,1970.9151611328125,7429705,1977.1638932406374,1902.4709456265502,1939.8174194335938,93.72403666381251,73.53455489725741,,,0,0
2023-05-31,2060.4432585176723,1950.155165455489,2010.4892578125,88598126,1992.3534195598693,1895.6054427448182,1943.9794311523438,70.35833937623963,77.44915709072887,,,0,0
2023-06-01,1975.3566984928923,1921.3104603955355,1926.350830078125,5967432,1992.1162216489915,1894.0910171205396,1943.1036193847656,20.43235376722521,61.50490993575905,,,0,0
2023-06-02,1947.610006081835,1924.3047832043844,1935.0341796875,3558072,1992.039775651505,1895.1705514969326,1943.6051635742188,25.584872055353138,38.791855066272596,,,0,0
2023-06-05,1947.7596864970096,1918.5657480752634,1921.210693359375,2405909,1991.0190783255327,1892.8027600533735,1941.9109191894531,17.382304000918086,21.133176607832084,,,0,0
2023-06-06,1962.6311765382652,1926.450654128685,1955.2952880859375,4112841,1991.4770722889184,1892.8188627696754,1942.147967529297,36.91618540678692,26.627787154352657,,,0,0
2023-06-07,1968.220353968654,1932.2893535919445,1935.682861328125,3100414,1990.2131104744578,1892.1565306388236,1941.1848205566407,25.14965593186892,26.48271511319125,,,0,0
2023-06-08,1933.18757822315,1875.9475250367836,1882.8841552734375,5491614,1992.666108868696,1882.5722212094288,1937.6191650390624,3.7597781291632946,21.941873155939657,,,0,0
2023-06-09,1894.0626800625275,1857.1335969801164,1868.4119873046875,14196924,1995.474447959375,1870.9208523335938,1933.1976501464844,5.547395160307085,11.485609740446373,,,0,0
2023-06-12,1880.3891064786735,1860.8765274725524,1875.8477783203125,2815173,1993.3819819961861,1863.6762455428764,1928.5291137695312,9.2047673478317,6.170646879100634,,,0,0
2023-06-13,1879.390902898735,1848.4503197920644,1852.3927001953125,9561827,1996.7371626510962,1851.2285111770288,1923.9828369140625,1.8596753396351953,5.537279282591268,,,0,0
2023-06-14,1864.3696515930467,1842.8610295787828,1861.0760498046875,5578543,1999.4379932840932,1844.0862010518442,1921.7620971679687,8.371556957907902,6.478666548458207,,,0,0
2023-06-15,1865.417799109882,1825.194990983086,1829.98583984375,4838188,2004.902797616279,1829.2493874423146,1917.0760925292968,2.036507605718998,4.08924663442064,,,0,0
2023-06-16,1858.0818198911509,1829.486708669877,1853.8399658203125,3197657,2004.4653917897274,1821.277930964179,1912.8716613769532,12.17648705234997,7.528183871992231,,,0,0
2023-06-19,1864.868738993655,1814.5154840053808,1821.052978515625,7609913,2006.632596609127,1807.5678916721229,1907.100244140625,2.6582985688415772,5.623764408970122,,,0,0
2023-06-20,1843.4600705624662,1811.8208749890327,1840.4658203125,4622905,2006.9355912983074,1799.529752939974,1903.2326721191407,17.51600640748369,10.783597342891687,,,0,0
2023-06-21,1846.2047188139811,1832.5808564081597,1842.0128173828125,2399108,2007.2218997546856,1792.7758663585955,1899.9988830566406,19.30437530275515,13.159560093026746,,,0,0
2023-06-22,1843.7594171441558,1826.8917841988957,1832.580810546875,3428210,2005.8423438954385,1784.7884056162804,1895.3153747558595,13.273660304550791,16.698014004929817,,,0,0
2023-06-23,1842.0128275876405,1820.4042980798056,1825.04541015625,2584063,2002.0530488193394,1776.950039559567,1889.5015441894532,8.455613313737699,13.677882973681156,,,0,0
2023-06-26,1828.4386824634068,1816.4118516044407,1819.4559326171875,2213679,1995.9887687635005,1770.014282994312,1883.0015258789062,4.881766664420662,8.870346760902992,,,0,0
2023-06-27,1843.4599470797025,1817.1604751797545,1841.164306640625,2138665,1982.957778501503,1770.0701878070909,1876.513983154297,24.17749750933628,12.504959162498153,,,0,0
2023-06-28,1844.557917548074,1825.8938065976324,1837.0224609375,5339982,1954.8064648776158,1780.8748217434782,1867.840643310547,30.643279200822555,19.90084779152644,,,0,0
2023-06-30,1847.0031976699015,1829.4368331876321,1843.0108642578125,3934720,1946.7339345384012,1780.6133555006613,1863.6736450195312,45.487521832164965,33.43609951410787,,,0,0
2023-07-03,1855.4369748566726,1834.4772241993353,1840.415771484375,3208540,1935.405685943314,1782.4797632754362,1858.942724609375,42.31890585209653,39.48323562836129,,,0,0
