Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-05-10,1960.2356912487917,1927.9477193778234,1954.94580078125,3912439,1972.2516631551705,1902.2520751953125,1832.2524872354545,1842.3174498353392,1912.5171326175057,1772.1177670531727,71.58662609965218,,,0,0
2023-05-11,1976.20505244357,1948.1089814973677,1954.197265625,4411824,1975.6199831753668,1907.8138916015625,1840.0078000277583,1847.6450601110373,1916.4439888042277,1778.846131417847,71.3111983556938,,,0,0
2023-05-12,1964.228004135423,1939.9246992848578,1956.8421630859375,3217081,1976.9374052308813,1913.6302124023437,1850.323019573806,1852.8449221574613,1919.6246189514457,1786.0652253634769,71.72515733536412,,,0,0
2023-05-15,1973.2107170557406,1948.6578918329378,1969.2183837890625,2971692,1982.5662182442109,1918.7952880859375,1855.0243579276641,1858.3865155684898,1923.3988077276363,1793.3742234093434,73.64173165325042,,,0,0
2023-05-16,1974.208868283688,1934.285534243573,1943.3182373046875,4569497,1984.6976039920569,1921.3853149414062,1858.0730258907556,1862.4308832702136,1928.9266130214685,1795.9351535189587,63.882683192143865,,,0,0
2023-05-17,1947.1608244295721,1891.9169355857855,1905.4908447265625,5482017,1983.85421360119,1922.4258178710938,1860.9974221409977,1864.481357625278,1935.3762921701646,1793.5864230803913,52.863943797085085,,,0,0
2023-05-18,1929.9439537474989,1907.5369087456106,1923.7059326171875,4145228,1982.8439449369778,1924.5467468261718,1866.2495487153658,1867.3015754820356,1935.997638376621,1798.6055125874502,56.73390008307282,,,0,0
2023-05-19,1943.1185736275622,1919.8133514359395,1937.9285888671875,3946927,1982.112905766231,1927.4237243652344,1872.7345429642378,1870.664766595614,1937.1522676390653,1804.177265552163,59.52799805151812,,,0,0
2023-05-22,1948.7577975386869,1919.9631164211983,1936.4813232421875,3400880,1981.6209353472195,1929.7467651367188,1877.872594926218,1873.7988883406888,1939.3965755032928,1808.2012011780848,59.109681817504594,,,0,0
2023-05-23,1936.48137166202,1911.3297186163359,1917.8172607421875,4335524,1980.3518857264069,1930.9569458007813,1881.5620058751558,1875.8950013121885,1939.9632503676687,1811.8267522567082,53.85383506170547,,,0,0
2023-05-24,1936.2817958071355,1893.763467338641,1906.6885986328125,3557537,1978.1333914469546,1932.0074279785156,1885.8814645100765,1877.3613630893608,1943.526452932992,1811.1962732457296,50.94507601637144,,,0,0
2023-05-25,1929.8441742108955,1903.8940062491747,1926.2509765625,5966757,1972.2892065220208,1934.5700073242188,1896.8508081264167,1879.6894399214152,1944.4280543730274,1814.950825469803,55.49556221725538,,,0,0
2023-05-26,1946.2126546893026,1919.8133977977702,1941.3221435546875,3295412,1971.51164883907,1936.3890197753906,1901.2663907117112,1882.6243305706187,1946.168934955376,1819.0797261858613,58.67600383426723,,,0,0
2023-05-29,1969.5179944271244,1944.51595687203,1949.4564208984375,3775509,1972.7295215716845,1937.145068359375,1901.5606151470656,1885.8068110624195,1948.6361251831886,1822.9774969416503,60.32404579945875,,,0,0
2023-05-30,1975.306752281576,1948.6080224168109,1970.9151611328125,7429705,1977.1638913441745,1939.817431640625,1902.4709719370755,1889.8595896372003,1951.7457183188455,1827.973460955555,64.36189826669734,,,0,0
2023-05-31,2060.4432585176723,1950.155165455489,2010.4892578125,88598126,1992.353416456298,1943.979443359375,1895.605470262452,1895.6038595503098,1973.3589939762273,1817.8487251243923,70.35401680326422,,,0,0
2023-06-01,1975.3566984928923,1921.3104603955355,1926.350830078125,5967432,1992.116213159504,1943.1036254882813,1894.0910378170586,1897.0680010040153,1984.8833814707339,1809.2526205372967,50.79799642485113,,,0,0
2023-06-02,1947.6098832181851,1924.3046618109286,1935.0340576171875,3558072,1992.0397651659719,1943.6051635742188,1895.1705619824656,1898.8759084617852,1982.5707951632833,1815.1810217602872,52.272453603450025,,,0,0
2023-06-05,1947.7596864970096,1918.5657480752634,1921.210693359375,2405909,1991.0190679838145,1941.9109191894531,1892.8027703950918,1899.9394696473848,1981.1036553630822,1818.7752839316875,49.71809923746719,,,0,0
2023-06-06,1962.6311765382652,1926.450654128685,1955.2952880859375,4112841,1991.4770515105074,1942.1479614257812,1892.818871341055,1902.5754610016018,1983.9073247815074,1821.243597221696,55.49324861905665,,,0,0
2023-06-07,1968.220353968654,1932.2893535919445,1935.682861328125,3100414,1990.2130891011582,1941.184814453125,1892.1565398050918,1904.1520038742933,1984.5368813515504,1823.7671263970362,51.80610257092416,,,0,0
2023-06-08,1933.18757822315,1875.9475250367836,1882.8841552734375,5491614,1992.6660875002951,1937.619158935547,1882.5722303707987,1903.1392491790143,1987.432706166814,1818.8457921912147,43.43849040154722,,,0,0
2023-06-09,1894.0626800625275,1857.1335969801164,1868.4119873046875,14196924,1995.4744423991735,1933.1976501464844,1870.9208578937953,1901.4855700421415,1984.7354979476434,1818.2356421366396,41.461690869629955,,,0,0
2023-06-12,1880.3891064786735,1860.8765274725524,1875.8477783203125,2815173,1993.3819988841733,1928.529119873047,1863.6762408619206,1900.2647228172925,1979.0921737334684,1821.4372719011167,42.89951564259575,,,0,0
2023-06-13,1879.390902898735,1848.4503197920644,1852.3927001953125,9561827,1996.73717997372,1923.982843017578,1851.228506061436,1897.9851026924364,1975.117925138329,1820.8522802465438,39.59575336155535,,,0,0
2023-06-14,1864.369773879391,1842.8611504543496,1861.076171875,5578543,1999.437996656199,1921.762109375,1844.0862220938009,1896.2275345582725,1969.948799444584,1822.506269671961,41.395167073770686,,,0,0
2023-06-15,1865.417799109882,1825.194990983086,1829.98583984375,4838188,2004.9028047518525,1917.076104736328,1829.2494047208036,1893.0731681432953,1967.466868166335,1818.6794681202557,37.13027213684969,,,0,0
2023-06-16,1858.081942240778,1829.486829136594,1853.840087890625,3197657,2004.4653910338454,1912.8716796875,1821.2779683411547,1891.2049262265014,1963.8782788680737,1818.531573584929,42.06250387906274,,,0,0
2023-06-19,1864.8688640010614,1814.5156056374665,1821.0531005859375,7609913,2006.6325857307904,1907.1002685546875,1807.5679513785847,1887.8643631007603,1963.3410321508945,1812.3876940506261,37.68622495187221,,,0,0
2023-06-20,1843.4599482935575,1811.8207548186183,1840.4656982421875,4622905,2006.935595124058,1903.2326904296874,1799.5297857353169,1885.6072838217808,1959.8641246618895,1811.3504429816721,41.56294983913952,,,0,0
2023-06-21,1846.204596465871,1832.5807349629038,1842.0126953125,2399108,2007.2219141756684,1899.9988952636718,1792.7758763516752,1883.5313510356245,1953.0872800923157,1813.9754219789334,41.873296541259435,,,0,0
2023-06-22,1843.7594171441558,1826.8917841988957,1832.580810546875,3428210,2005.8423604281975,1895.3153869628907,1784.7884134975839,1881.1051348218743,1947.0789975619484,1815.1312720818003,40.4623717523037,,,0,0
2023-06-23,1842.0128275876405,1820.4042980798056,1825.04541015625,2584063,2002.053049993489,1889.5015502929687,1776.9500505924484,1878.4356241235114,1942.133806491145,1814.7374417558779,39.3223868158953,,,0,0
2023-06-26,1828.438805136387,1816.411973470521,1819.4560546875,2213679,1995.9887418664296,1883.001531982422,1770.0143220984144,1875.627073197987,1935.3608036620305,1815.8933427339437,38.45689673795301,,,0,0
2023-06-27,1843.4599470797025,1817.1604751797545,1841.164306640625,2138665,1982.9577511420819,1876.5139892578125,1770.070227373543,1873.985989076208,1933.0062408738368,1814.9657372785791,43.64493295905818,,,0,0
2023-06-28,1844.55779497703,1825.89368526682,1837.0223388671875,5339982,1954.806435589935,1867.840643310547,1780.8748510311589,1872.2258152567306,1929.0768638166385,1815.3747666968227,42.90180143957897,,,0,0
2023-06-30,1847.0031976699015,1829.4368331876321,1843.0108642578125,3934720,1946.733903873599,1863.6736450195312,1780.6133861654635,1870.834627113925,1925.513843714296,1816.1554105135542,44.376449623242955,,,0,0
2023-07-03,1855.4369748566726,1834.4772241993353,1840.415771484375,3208540,1935.4056843103606,1858.9427307128906,1782.4797771154206,1869.3861101791847,1922.789355250986,1815.9828651073833,43.8479640658605,,,0,0
2023-07-04,1864.769114982253,1832.5310939362935,1858.1318359375,6575587,1926.4185591277333,1855.7887878417969,1785.1590165558605,1868.850192358152,1923.3607171319652,1814.339667584339,48.36854243130389,,,0,0
2023-07-05,1864.2200536295243,1849.5981087827017,1861.275634765625,3119185,1904.166215792028,1851.0878051757813,1798.0093945595347,1868.4894991394603,1920.4733604052567,1816.505637873664,49.15086213451556,,,0,0
2023-07-06,1879.2411937361485,1855.486883328456,1873.701904296875,3654241,1885.1094734903563,1847.9887573242188,1810.8680411580813,1868.7377089088611,1920.2740461296162,1817.201371688106,52.23177683947462,,,0,0
2023-07-07,1870.8074763795098,1846.9532596823788,1849.947509765625,2076544,1879.673300290057,1846.3419250488282,1813.0105498075993,1867.8429375210878,1919.5753699426666,1816.110505099509,46.43923692245001,,,0,0
2023-07-10,1870.7575719120994,1841.4638488731757,1863.3218994140625,3437542,1878.7808745788975,1846.087420654297,1813.3939667296963,1867.6276499921817,1920.0455837793875,1815.2097162049758,49.81391421782004,,,0,0
2023-07-11,1890.1704026776329,1859.7288588001038,1863.0224609375,4096757,1876.1226893726225,1845.4461547851563,1814.76962019769,1867.4083552752923,1920.6728044592833,1814.1439060913012,49.73835364946352,,,0,0
2023-07-12,1887.2758821726757,1864.3199644988038,1874.5003662109375,4355083,1879.7699277028241,1846.5515380859374,1813.3331484690507,1867.7460700817514,1920.5347585943784,1814.9573815691244,52.700078327203144,,,0,0
2023-07-13,1897.9553394077548,1862.872684078825,1866.116455078125,5265370,1880.5580605889663,1846.8035522460937,1813.049043903221,1867.668469367293,1922.1948200944432,1813.1421186401428,50.36549287128534,,,0,0
2023-07-14,1883.7325291594857,1856.4349747316412,1865.417724609375,7131916,1882.3324022296536,1848.575146484375,1814.8178907390964,1867.5612910454872,1922.0945175854913,1813.0280645054831,50.16603279938871,,,0,0
2023-07-17,1895.8093650641522,1863.0723043784967,1893.4140625,3329856,1889.8030552143312,1850.5538452148437,1811.3046352153563,1868.7923754004642,1924.419691423599,1813.1650593773293,57.43899007059855,,,0,0
2023-07-18,1904.342983463422,1875.7478718444618,1887.225830078125,5795645,1893.79130346614,1853.862481689453,1813.933659912766,1869.670158956543,1925.4537657011563,1813.8865522119297,55.510528409264474,,,0,0
2023-07-19,1911.3296031651976,1887.9245974902194,1902.9456787109375,3377787,1901.9600995656815,1856.9864807128906,1812.0128618600997,1871.2547075162763,1926.2807082038428,1816.2287068287098,59.253061304975866,,,0,0
2023-07-20,1958.6387503047927,1889.2719589000546,1953.1492919921875,9305585,1924.1242034024808,1862.543310546875,1800.9624176912694,1875.154449634177,1938.5512085339344,1811.7576907344194,68.39658658776646,,,0,0
2023-07-21,1983.9401170349615,1946.861297372586,1966.4237060546875,3849750,1944.6440536927541,1869.2354553222656,1793.826856951777,1879.5006047018205,1943.9734516440774,1815.0277577595637,70.29468166620457,,,0,0
2023-07-24,1946.2625444979988,1884.5809443532155,1893.6136474609375,7033093,1945.8142175709177,1872.6638671875,1799.5135168040824,1880.1726543570167,1954.5667689453421,1805.7785397686912,51.88687045596401,,,0,0
2023-07-25,1898.354605308376,1852.8918582185272,1871.9053955078125,7944916,1944.0331353658223,1875.2863342285157,1806.539533091209,1879.7789753641973,1955.8262279116602,1803.7317228167344,47.86254045925877,,,0,0
2023-07-26,1894.2624728917026,1872.055117667682,1891.66748046875,2462073,1944.9728592009808,1877.8114929199219,1810.650126638863,1880.34509465489,1953.2590374243846,1807.4311518853956,51.54680747636987,,,0,0
2023-07-27,1898.9533719073302,1858.9802065350518,1870.15869140625,6290001,1943.9753362159706,1879.468310546875,1814.9612848777795,1879.8600278335264,1953.477209400527,1806.2428462665257,47.603941400815266,,,0,0
2023-07-28,1882.185727161848,1857.5329940445763,1873.2528076171875,2302033,1943.2687880505891,1880.9804077148438,1818.6920273790984,1879.5453982994152,1950.7314083331703,1808.35938826566,48.21755943191679,,,0,0
2023-07-31,1871.4062883616903,1845.6058580334131,1852.99169921875,4025207,1942.4095182210588,1881.6092041015625,1820.8088899820661,1878.2809364384311,1947.8777353855655,1808.6841374912967,44.53920779386194,,,0,0
2023-08-01,1862.1739135082348,1840.8648594601734,1846.4541015625,4467942,1942.9881201132525,1881.0253173828125,1819.0625146523726,1876.7653728729106,1943.6643027349437,1809.8664430108774,43.38902315077605,,,0,0
2023-08-02,1844.3582804558923,1814.565516282524,1820.20458984375,4180451,1946.189975042348,1878.9717651367187,1811.7535552310894,1874.0720022524742,1940.6587561842994,1807.4852483206491,39.0307025988326,,,0,0
2023-08-03,1830.3351524537456,1802.3888182655685,1819.7554931640625,7015292,1948.5242327031983,1876.2744445800781,1804.024656456958,1871.4855018196927,1937.0028471959706,1805.9681564434147,38.95860082555835,,,0,0
2023-08-04,1840.7825236873423,1809.1671501948501,1836.4871826171875,5443532,1949.1233707341512,1875.6014282226563,1802.0794857111614,1869.8189151910021,1935.1076007281508,1804.5302296538534,43.17068130614037,,,0,0
2023-08-07,1842.9800254704428,1824.400413828643,1829.5447998046875,3708310,1950.1247323994696,1873.9125732421876,1797.7004140849056,1867.9011001726062,1930.3768394844,1805.4253608608124,41.87938496180203,,,0,0
2023-08-08,1840.6326424062204,1820.0552202186811,1825.9986572265625,4089623,1951.132308468548,1872.0613830566406,1792.9904576447332,1865.905745746604,1926.2493955647262,1805.5620959284818,41.20145951118115,,,0,0
2023-08-09,1831.992136045847,1814.7610213529404,1829.494873046875,2624324,1951.1197314032265,1869.8111083984375,1788.5024853936484,1864.1718946656645,1921.9274024405559,1806.416386890773,42.1949734675344,,,0,0
2023-08-10,1830.3939260300522,1794.033752101245,1798.87841796875,5112099,1953.7411381140048,1866.4492065429688,1779.1572749719328,1861.0626814896207,1920.3146732727844,1801.810689706457,36.39540895085479,,,0,0
2023-08-11,1798.029335579608,1780.049042223812,1789.4886474609375,4265616,1956.4925251076143,1862.6527526855468,1768.8129802634794,1857.6543941549214,1914.7470619087562,1800.5617264010866,34.8149431140876,,,0,0
2023-08-14,1800.3767098449564,1783.0457295223664,1792.1357421875,3299919,1955.2903847898397,1857.5888366699219,1759.887288550004,1854.534458346949,1909.3840553899183,1799.6848613039795,35.66314170533397,,,0,0
