Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-22,1709.9163337433197,1688.8567995825229,1701.8818359375,3326099,50.74073425375395,49.69820944970752,-16.85264600133678,-18.949019332655347,2.096373331318567,,,0,1
2023-03-23,1696.741732001696,1671.7896477075533,1676.4805908203125,5642151,29.794239992446343,44.22497100549635,-17.184027822394228,-18.596021030603126,1.411993208208898,,,0,1
2023-03-24,1705.674588475727,1671.7897055661074,1688.9068603515625,5480609,40.173515231519126,40.23616315923981,-16.25655871306708,-18.128128567095917,1.871569854028838,,,0,1
2023-03-27,1709.5670024445326,1689.8548567344394,1701.931640625,2837204,61.05877048974764,43.67550857123771,-14.305635386647054,-17.363629931006145,3.05799454435909,,,0,1
2023-03-28,1706.522931525268,1682.2195048972533,1695.643798828125,2371652,54.82432439457402,52.01887003861359,-13.11570123850015,-16.514044192504947,3.3983429540047965,,,0,1
2023-03-29,1723.6898897796004,1691.7512236111306,1717.7513427734375,2821000,92.87431067230835,69.58580185221,-10.270385209545339,-15.265312395913027,4.994927186367688,,,0,1
2023-03-31,1737.3139079080277,1717.7015445802676,1729.52880859375,3565755,91.97114325668927,79.88992610785722,-6.984594634703399,-13.609168843671101,6.624574208967703,,,0,1
2023-04-03,1748.8415454896635,1729.8779623996854,1742.35400390625,2436866,94.02023720465948,92.9552303778857,-3.3075682661267365,-11.548848728162229,8.241280462035492,,,0,1
2023-04-05,1756.3273359304756,1735.7170108881464,1748.5423583984375,2526350,93.00455876327072,92.99864640820648,0.10464384271767813,-9.218150213986247,9.322794056703925,,,0,1
2023-04-06,1758.0739381829342,1736.0163196361982,1753.7322998046875,1557355,96.15896530591368,94.39458709128128,3.1908492955276415,-6.736350312083469,9.927199607611112,,,0,1
2023-04-10,1764.6113770666018,1746.2965718132987,1755.9281005859375,1253171,91.01708946432193,93.39353784450212,5.747617170785816,-4.239556815509613,9.987173986295428,,,0,1
2023-04-11,1855.4369795897644,1822.5002284727864,1842.9609375,9293763,93.20652145506455,93.46085874176673,14.628073383340052,-0.46603077573968,15.094104159079732,,,0,1
2023-04-12,1847.40230255125,1827.9896303951596,1840.515625,3408713,91.87499516773009,92.03286869570553,21.223926417297662,3.8719606628677887,17.351965754429873,,1840.515625,-1,0
2023-04-13,1870.7077190531515,1827.4906601682644,1865.9168701171875,2924116,97.59154665860375,94.22435442713281,28.176059585247458,8.732780447343723,19.443279137903737,,,0,0
2023-04-17,1910.131979188439,1822.5999955939944,1891.5177001953125,10354299,92.19010786817817,93.88554989817067,35.34402432893057,14.055029223661094,21.28899510526948,,,0,0
2023-04-18,1900.9494711836264,1882.2853617921521,1884.6807861328125,2972721,89.32157830467145,93.03441094381778,40.011775364392406,19.24637845180736,20.765396912585047,,,0,0
2023-04-19,1884.7306923801955,1872.554124097593,1881.287353515625,1876656,87.34398994064651,89.61855870449871,42.942169438503925,23.985536649146674,18.95663278935725,,,0,0
2023-04-20,1899.7518795120536,1868.461990745568,1880.3890380859375,2322777,86.94984063728728,87.87180296086841,44.677032289203225,28.123835777157986,16.55319651204524,,,0,0
2023-04-21,1900.0013410364074,1873.5521329930527,1890.0205078125,1671341,90.79063934788005,88.36148997527128,46.295437722620136,31.758156166250416,14.53728155636972,,,0,0
2023-04-24,1898.3545434026632,1873.951454079266,1893.6136474609375,2017406,91.4159463594539,89.7188087815404,47.32246807434444,34.87101854786923,12.451449526475216,,,0,0
2023-04-25,1903.3449819495145,1873.4024809225164,1885.678955078125,4738419,86.43413081941395,89.54690550891597,46.95486718462416,37.287788275220215,9.667078909403948,,,0,0
2023-04-26,1890.7691555880488,1859.7786182954408,1874.9993896484375,3159518,79.85689537866202,85.90232418584328,45.27983144262157,38.88619690870049,6.39363453392108,,,0,0
2023-04-27,1909.333485724022,1873.252747551774,1904.94189453125,5061293,97.01917411074005,87.77006676960535,45.84004791526445,40.27696711001329,5.563080805251161,,,0,0
2023-04-28,1939.5753867087747,1892.4657803633186,1934.33544921875,4367612,97.28892300335224,91.38833083091811,48.10135523596455,41.84184473520354,6.25951050076101,,,0,0
2023-05-02,1933.7365813782803,1886.3775740861595,1917.4678955078125,4605771,81.1168385043733,91.80831187282187,47.979311328108224,43.06933805378448,4.909973274323747,,,0,0
2023-05-03,1930.1434895610548,1909.034002040188,1927.2490234375,3449007,89.46243038488359,89.28939729753638,48.117181020582166,44.078906647144024,4.038274373438142,,,0,0
2023-05-04,1947.3603570780185,1918.066635765712,1943.8670654296875,3451579,97.19999877623123,89.25975588849604,49.00251041411252,45.063627400537726,3.938883013574795,,,0,0
2023-05-05,1970.2165200941017,1911.828644498608,1925.0032958984375,3484218,69.37116332417692,85.34453082843056,47.63290925938145,45.57748377230648,2.05542548707497,,,0,0
2023-05-08,1964.7271099232319,1917.3181499428642,1955.0955810546875,3870941,86.3081978259772,84.29311997546178,48.41755891689286,46.14549880122375,2.272060115669106,,,0,0
2023-05-09,1966.2241810021046,1944.4160843770408,1950.5543212890625,3623075,82.19614961457225,79.29183692157547,48.11828013259219,46.54005506749744,1.578225065094749,,,0,0
2023-05-10,1960.2356912487917,1927.9477193778234,1954.94580078125,3912439,86.1725738499707,84.89230709684006,47.685763436205434,46.76919674123904,0.9165666949663915,,,0,0
2023-05-11,1976.20505244357,1948.1089814973677,1954.197265625,4411824,81.09725941570154,83.15532762674816,46.743757368894194,46.76410886677007,-0.020351497875878977,,,0,0
2023-05-12,1964.2281266664736,1939.9248202998372,1956.84228515625,3217081,83.36909703625837,83.54631010064354,45.68402474464597,46.54809204234525,-0.864067297699286,,,0,0
2023-05-15,1973.210839373535,1948.6580126287215,1969.218505859375,2971692,93.99917498520487,86.1551771457216,45.320411095189456,46.3025558529141,-0.9821447577246403,,,0,0
2023-05-16,1974.208868283688,1934.285534243573,1943.3182373046875,4569497,71.75313718099399,83.04046973415241,42.45293839572332,45.53263236147595,-3.079693965752625,,,0,0
2023-05-17,1947.1608244295721,1891.9169355857855,1905.4908447265625,5482017,31.313623535355596,65.68864523385149,36.70497902784973,43.76710169475071,-7.062122666900976,,,0,0
2023-05-18,1929.9439537474989,1907.5369087456106,1923.7059326171875,4145228,41.555612173041226,48.20745762979694,33.236357143692885,41.66095278453914,-8.424595640846256,,,0,0
2023-05-19,1943.1185736275622,1919.8133514359395,1937.9285888671875,3946927,57.38891453227046,43.41938341355576,31.27458485959619,39.58367919955055,-8.309094339954363,,,0,0
2023-05-22,1948.7577975386869,1919.9631164211983,1936.4813232421875,3400880,52.87149519735209,50.60534063422126,29.265726867957937,37.52008873323203,-8.254361865274092,,,0,0
2023-05-23,1936.48137166202,1911.3297186163359,1917.8172607421875,4335524,30.728323424406874,46.99624438467648,25.869451639546696,35.189961314494965,-9.32050967494827,,,0,0
2023-05-24,1936.2817958071355,1893.763467338641,1906.6885986328125,3557537,17.525202362689598,33.708340328149525,22.025987156829615,32.5571664829619,-10.531179326132282,,,0,0
2023-05-25,1929.8441742108955,1903.8940062491747,1926.2509765625,5966757,40.73414172325715,29.662555836784538,20.324248982062272,30.11058298278197,-9.786334000719698,,,0,0
2023-05-26,1946.2125323114747,1919.8132770799273,1941.322021484375,3295412,58.61453279582519,38.957958960590645,19.961611557057267,28.08078869763703,-8.119177140579762,,,0,0
2023-05-29,1969.517871100604,1944.5158351110776,1949.456298828125,3775509,68.26509523213468,55.87125658373901,20.098899384750894,26.4844108350598,-6.385511450308908,,,0,0
2023-05-30,1975.306752281576,1948.6080224168109,1970.9151611328125,7429705,93.72403666381251,73.53455489725746,21.689231862266297,25.525375040501103,-3.8361431782348063,,,0,0
2023-05-31,2060.4432585176723,1950.155165455489,2010.4892578125,88598126,70.35833937623963,77.44915709072893,25.844956109841632,25.58929125436921,0.25566485547242124,,,0,0
2023-06-01,1975.3566984928923,1921.3104603955355,1926.350830078125,5967432,20.43235376722521,61.50490993575911,22.094438637138865,24.890320730923143,-2.7958820937842788,,,0,0
2023-06-02,1947.610006081835,1924.3047832043844,1935.0341796875,3558072,25.584872055353138,38.79185506627265,19.59689940500425,23.831636465739365,-4.234737060735114,,,0,0
2023-06-05,1947.7596864970096,1918.5657480752634,1921.210693359375,2405909,17.382304000918086,21.13317660783214,16.314083155304843,22.328125803652462,-6.014042648347619,,,0,0
2023-06-06,1962.6311765382652,1926.450654128685,1955.2952880859375,4112841,36.91618540678692,26.627787154352713,16.275159654037452,21.11753257372946,-4.842372919692007,,,0,0
2023-06-07,1968.220353968654,1932.2893535919445,1935.682861328125,3100414,25.14965593186892,26.482715113191308,14.494668056648607,19.792959670313287,-5.298291613664681,,,0,0
2023-06-08,1933.18757822315,1875.9475250367836,1882.8841552734375,5491614,3.7597781291632946,21.941873155939714,8.72265201380037,17.578898139010704,-8.856246125210333,,,0,0
2023-06-09,1894.0626800625275,1857.1335969801164,1868.4119873046875,14196924,5.547395160307085,11.48560974044643,2.9465388429641735,14.6524262798014,-11.705887436837227,,,0,0
2023-06-12,1880.3891064786735,1860.8765274725524,1875.8477783203125,2815173,9.2047673478317,6.1706468791006905,-1.0193162251675858,11.518077778807603,-12.537394003975189,,,0,0
2023-06-13,1879.390902898735,1848.4503197920644,1852.3927001953125,9561827,1.8596753396351953,5.537279282591324,-5.985911855753329,8.017279851895417,-14.003191707648746,,,0,0
2023-06-14,1864.3696515930467,1842.8610295787828,1861.0760498046875,5578543,8.371556957907902,6.478666548458264,-9.116214881182259,4.590580905279881,-13.706795786462141,,,0,0
2023-06-15,1865.417799109882,1825.194990983086,1829.98583984375,4838188,2.036507605718998,4.089246634420697,-13.944973717007088,0.883469980822488,-14.828443697829575,,,0,0
2023-06-16,1858.0818198911509,1829.486708669877,1853.8399658203125,3197657,12.17648705234997,7.528183871992288,-15.666379009428965,-2.4264998172278025,-13.239879192201162,1853.8399658203125,,1,1
2023-06-19,1864.868738993655,1814.5154840053808,1821.052978515625,7609913,2.6582985688415772,5.623764408970179,-19.45201030261842,-5.831601914305926,-13.620408388312493,,,0,1
2023-06-20,1843.4600705624662,1811.8208749890327,1840.4658203125,4622905,17.51600640748369,10.783597342891744,-20.647682650493607,-8.794818061543463,-11.852864588950144,,,0,1
2023-06-21,1846.2047188139811,1832.5808564081597,1842.0128173828125,2399108,19.30437530275515,13.159560093026803,-21.225754579538943,-11.281005365142558,-9.944749214396385,,,0,1
2023-06-22,1843.7594171441558,1826.8917841988957,1832.580810546875,3428210,13.273660304550791,16.698014004929874,-22.189181797702986,-13.462640651654644,-8.726541146048342,,,0,1
2023-06-23,1842.0128275876405,1820.4042980798056,1825.04541015625,2584063,8.455613313737699,13.677882973681212,-23.29225008471667,-15.42856253826705,-7.86368754644962,,,0,1
2023-06-26,1828.4386824634068,1816.4118516044407,1819.4559326171875,2213679,4.881766664420662,8.870346760903049,-24.336922875838354,-17.21023460578131,-7.126688270057045,,,0,1
2023-06-27,1843.4599470797025,1817.1604751797545,1841.164306640625,2138665,24.17749750933628,12.50495916249821,-23.146332714581604,-18.397454227541367,-4.748878487040237,,,0,1
2023-06-28,1844.557917548074,1825.8938065976324,1837.0224609375,5339982,30.643279200822555,19.9008477915265,-22.280161929634232,-19.17399576795994,-3.1061661616742917,,,0,1
2023-06-30,1847.0031976699015,1829.4368331876321,1843.0108642578125,3934720,45.487521832164965,33.43609951410793,-20.86992572864324,-19.5131817600966,-1.3567439685466383,,,0,1
2023-07-03,1855.4369748566726,1834.4772241993353,1840.415771484375,3208540,42.31890585209653,39.48323562836135,-19.734221852487053,-19.55738977857469,-0.17683207391236166,,,0,1
2023-07-04,1864.7689924759036,1832.5309735478265,1858.1317138671875,6575587,86.40577726761707,58.07073498395952,-17.20629638219725,-19.087171099299205,1.8808747171019533,,,0,1
2023-07-05,1864.2201758929443,1849.5982300871528,1861.2757568359375,3119185,92.27186570519396,73.66551627496919,-14.778837997629125,-18.22550447896519,3.446666481336063,,,0,1
2023-07-06,1879.2411937361485,1855.486883328456,1873.701904296875,3654241,91.78394652797387,90.1538631669283,-11.717303705170707,-16.923864324206292,5.206560619035585,,,0,1
2023-07-07,1870.8074763795098,1846.9532596823788,1849.947509765625,2076544,56.5506593340206,80.2021571890628,-11.080072655678578,-15.75510599050075,4.675033334822173,,,0,1
2023-07-10,1870.7574493546597,1841.4637282348322,1863.32177734375,3437542,76.3878060972835,74.90747065309266,-9.387655785534207,-14.481615949507443,5.093960163973236,,,0,1
2023-07-11,1890.1702788285131,1859.7287369455973,1863.0223388671875,4096757,63.193439742346634,65.37730172455025,-7.978593149955714,-13.1810113895971,5.202418239641386,,,0,1
2023-07-12,1887.2758821726757,1864.3199644988038,1874.5003662109375,4355083,78.75508845928665,72.77877809963893,-5.868076446226496,-11.718424400922979,5.850347954696483,,,0,1
2023-07-13,1897.9552152547308,1862.872562220701,1866.1163330078125,5265370,60.954661640567465,67.63439661406692,-4.816476817671173,-10.338034884272618,5.521558066601445,,,0,1
2023-07-14,1883.7325291594857,1856.4349747316412,1865.417724609375,7131916,60.09792926264696,66.60255978750035,-3.9934147949729777,-9.06911086641269,5.075696071439712,,,0,1
2023-07-17,1895.8093650641522,1863.0723043784967,1893.4140625,3329856,94.37939555159575,71.81066215160338,-1.0697305318406052,-7.469234799498273,6.399504267657668,,,0,1
2023-07-18,1904.342983463422,1875.7478718444618,1887.225830078125,5795645,78.18058255145132,77.55263578856467,0.7394477777784232,-5.827498284042934,6.5669460618213575,,,0,1
2023-07-19,1911.3296031651976,1887.9245974902194,1902.9456787109375,3377787,89.76231423536308,87.44076411280338,3.4024734351937695,-3.981503940195594,7.383977375389364,,,0,1
2023-07-20,1958.6387503047927,1889.2719589000546,1953.1492919921875,9305585,95.64701047486992,87.86330242056145,9.454961566029851,-1.2942108389505051,10.749172404980357,,,0,1
2023-07-21,1983.9402401926457,1946.8614182285166,1966.423828125,3849750,88.43108321187748,91.28013597403684,15.148127951882998,1.9942569192161956,13.153871032666803,,,0,1
2023-07-24,1946.2625444979988,1884.5809443532155,1893.6136474609375,7033093,36.60246766958096,73.56018711877613,13.627738167576581,4.320953168888273,9.306784998688308,,,0,1
2023-07-25,1898.3544815132632,1852.8917373881216,1871.9052734375,7944916,21.366009585974012,48.79985348914415,10.549525586349091,5.566667652380437,4.9828579339686545,,,0,1
2023-07-26,1894.2624728917026,1872.055117667682,1891.66748046875,2462073,35.236511298636294,31.068329518063752,9.594070414531416,6.372148204810633,3.221922209720783,,,0,1
2023-07-27,1898.9533719073302,1858.9802065350518,1870.15869140625,6290001,20.140135926344307,25.580885603651538,7.020359452542834,6.501790454357073,0.5185689981857617,,,0,1
2023-07-28,1882.1856045094228,1857.5328729986438,1873.252685546875,2302033,15.536955953723828,23.637867726234813,5.170729491233942,6.235578261732447,-1.0648487704985046,,,0,1
2023-07-31,1871.4062883616903,1845.6058580334131,1852.99169921875,4025207,5.339121822104385,13.672071234057507,2.046402498320731,5.397743109050104,-3.3513406107293733,,,0,1
2023-08-01,1862.1740366177946,1840.8649811609775,1846.4542236328125,4467942,3.9065052264541658,8.260861000760793,-0.9462608904273111,4.128942309154621,-5.0752031995819324,,,0,1
2023-08-02,1844.3582804558923,1814.565516282524,1820.20458984375,4180451,3.329347750977532,4.191658266512028,-5.37414446432399,2.228324954458899,-7.602469418782889,,,0,1
2023-08-03,1830.3351524537456,1802.3888182655685,1819.7554931640625,7015292,9.565705800679211,5.600519592703637,-8.817865581120486,0.01908684734302213,-8.836952428463508,,,0,1
2023-08-04,1840.7825236873423,1809.1671501948501,1836.4871826171875,5443532,18.781656452856165,10.558903334837636,-10.080727518747608,-2.0008760258751037,-8.079851492872503,,,0,1
2023-08-07,1842.9800254704428,1824.400413828643,1829.5447998046875,3708310,14.957735527968827,14.435032593834734,-11.509077494594976,-3.902516319619078,-7.606561174975898,,,0,1
2023-08-08,1840.6326424062204,1820.0552202186811,1825.9986572265625,4089623,13.004491350377446,15.581294443734146,-12.779880701339152,-5.677989195963093,-7.101891505376059,,,0,1
2023-08-09,1831.992136045847,1814.7610213529404,1829.494873046875,2624324,14.930235463644049,14.297487447330107,-13.350984165955879,-7.21258818996165,-6.138395975994229,,,0,1
2023-08-10,1830.3939260300522,1794.033752101245,1798.87841796875,5112099,3.1824898504603203,10.372405554827271,-16.08862022946937,-8.987794597863195,-7.100825631606176,,,0,1
