Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-12-02,588.1171487589422,582.9557109086418,586.139404296875,7533838,594.7003911907923,582.8327392578125,570.9650873248327,563.5717332982716,581.5296780911503,545.6137885053929,61.09992660893819,,,0,0
2022-12-05,596.2212417179107,586.1394953521446,595.5458984375,11585602,596.1758387338822,583.959097290039,571.7423558461959,565.0943125906158,583.2728303884138,546.9157947928178,66.45856625431026,,,0,0
2022-12-06,597.957725815989,586.3806156980252,587.4901123046875,12996244,595.3798740621149,583.7082580566406,572.0366420511663,566.1607792436669,584.8368672852779,547.4846912020558,58.96691792168231,,,0,0
2022-12-07,591.3009199425269,583.1969193458174,585.6570434570312,7613892,594.0048998712048,583.2982360839844,572.5915722967641,567.0891727776366,585.5184521344283,548.6598934208448,57.38181939772356,,,0,0
2022-12-08,592.1691675909676,585.7535544321,590.094970703125,10020015,594.7075912410324,583.5828399658203,572.4580886906082,568.1846869645645,586.0734632124644,550.2959107166647,60.17314158620853,,,0,0
2022-12-09,596.2211866541211,587.6348062052489,594.7740478515625,11202267,596.3710947986459,584.3160583496094,572.2610219005729,569.4508470068025,587.2680217196869,551.6336722939182,62.92992849109619,,,0,0
2022-12-12,596.8965307269156,589.4678730862981,591.4456176757812,9285187,596.1782777422308,585.3049346923829,574.431591642535,570.4982170386587,588.0194058083781,552.9770282689393,59.76102430720363,,,0,0
2022-12-13,595.6423758461401,590.9150320361585,595.0152587890625,7455415,597.4267293750271,586.0719207763672,574.7171121777072,571.6656952172494,588.3802338719931,554.9511565625057,61.97267932139814,,,0,0
2022-12-14,604.6628582387996,595.7388352013701,603.4569091796875,14010673,600.518433556585,587.3140502929688,574.1096670293525,573.1795625487941,590.152167228011,556.2069578695773,66.64204018492953,,,0,0
2022-12-15,607.3641090449173,592.6515320573359,594.243408203125,10622271,600.902779441141,588.1292724609375,575.355765480734,574.1826028180479,592.4004624268593,555.9647432092365,58.23695061356704,,,0,0
2022-12-16,593.9057640583201,580.8815143299864,582.0874633789062,9435071,600.8681172649427,588.1606262207031,575.4531351764634,574.5590247495174,593.6274771720754,555.4905723269595,49.38674807583318,,,0,0
2022-12-19,588.0207651301197,581.74982998107,583.1487426757812,8322012,600.309906200655,588.4669403076172,576.6239744145794,574.9680589364824,593.3838531465946,556.5522647263703,50.0997374690651,,,0,0
2022-12-20,585.1264873690197,578.4213987789587,583.1487426757812,6753785,599.806933921174,588.7250152587891,577.6430965964041,575.3576153050204,593.2728478121336,557.4423827979073,50.0997374690651,,,0,0
2022-12-21,587.6831172789618,568.8220269435888,572.4881591796875,9217253,601.2670371762218,588.0376251220703,574.8082130679187,575.2209745371474,595.1169018606238,555.325047213671,43.03688258572877,,,0,0
2022-12-22,577.8907873946259,566.8442822694183,572.4881591796875,8740149,602.2155268278798,587.2682312011718,572.3209355744639,575.0908404725064,595.2064760886767,554.9752048563362,43.03688258572877,,,0,0
2022-12-23,569.8832802222231,551.3598915126681,553.7717895507812,13047046,606.8316759251496,585.657080078125,564.4824842311003,574.0756475714719,596.405373159429,551.7459219835148,33.43843873031241,,,0,0
2022-12-26,580.4956057457417,550.5880714046484,576.0576782226562,13201587,606.6893015144096,585.10234375,563.5153859855905,574.1700299834331,600.2482898808132,548.091770086053,48.24105459525728,,,0,0
2022-12-27,581.8462625905473,572.3916340022573,580.6885986328125,9638618,606.4338418193056,584.7815643310547,563.1292868428038,574.4804380143559,599.841797639656,549.1190783890557,50.694801281545814,,,0,0
2022-12-28,585.6088595366812,577.4566321699091,579.8685302734375,7988631,606.4214472159798,584.7140319824218,563.0066167488638,574.7370138362169,599.1926829723413,550.2813447000924,50.240581144751225,,,0,0
2022-12-29,596.2212040606437,576.1059976715131,590.2396850585938,20130392,606.7259760623739,584.8925109863281,563.0590459102824,575.4752362753776,601.5083797757158,549.4420927750394,55.65230640538096,,,0,0
2022-12-30,598.6812693915373,589.8054735735207,592.0726928710938,13052895,607.2539890814462,585.189175415039,563.1243617486318,576.265591351364,601.4705796652717,551.0606030374564,56.551710799148054,,,0,0
2023-01-02,597.3789249383365,589.6608511248805,590.6256103515625,6726084,606.6282209244764,584.9431610107422,563.258101097008,576.9494017799449,601.177506025153,552.7212975347368,55.59315162815619,,,0,0
2023-01-03,594.8705453629088,588.5031577021201,590.818603515625,6818062,606.9276301674149,585.109585571289,563.2915409751631,577.6098399578344,600.6886113106794,554.5310686049894,55.70099673520669,,,0,0
2023-01-04,593.278655195895,582.714530653071,583.8722534179688,7011191,606.8435620484612,585.0203460693359,563.1971300902106,577.9080501226027,600.7917692487281,555.0243309964774,50.908717900915605,,,0,0
2023-01-05,590.0466915120779,580.7368007464981,583.7757568359375,8241475,606.4008617012425,584.7043853759766,563.0079090507106,578.1874647279997,600.6447900946284,555.7301393613709,50.84327649989486,,,0,0
2023-01-06,586.0430171268852,575.9612712058165,579.482666015625,7972036,605.2158373121341,583.9398162841796,562.6637952562252,578.2491409797914,600.477082993971,556.0211989656118,47.89355936030941,,,0,0
2023-01-09,587.5383548750839,578.9519744110669,586.2841796875,8878905,604.6980540880995,583.6817443847656,562.6654346814316,578.6317618706346,600.3541857761996,556.9093379650695,52.58673578200636,,,0,0
2023-01-10,587.5383437983095,569.7867512365907,574.1764526367188,10622660,603.35437702886,582.6398040771485,561.925231125437,578.4196042880671,601.5201043154194,555.3191042607149,44.843587877968886,,,0,0
2023-01-11,578.3731278895676,571.3786238408615,575.6718139648438,7419630,599.6884663426468,581.2505493164062,562.8126322901657,578.2887571298185,600.4781079641767,556.0994062954602,45.90304256734953,,,0,0
2023-01-12,576.8295804912115,569.3044112160512,573.935302734375,8183715,597.880016376314,580.2351440429687,562.5902717096235,578.0814497776545,599.556899383609,556.6060001717,44.82624304113561,,,0,0
2023-01-13,581.6533381665923,572.7293156750194,578.9519653320312,7877610,597.709657786051,580.078369140625,562.447080495199,578.1229028992915,599.2356120429652,557.0101937556178,48.57904382997424,,,0,0
2023-01-16,584.7405469600316,579.434371184045,581.7498168945312,5483191,597.599478030402,580.0084228515625,562.417367672723,578.295613089541,598.4547676444473,558.1364585346347,50.59726343360268,,,0,0
2023-01-17,584.6440503256187,565.3970933276578,572.053955078125,13461999,597.3252842265207,579.4536834716797,561.5820827168387,577.9983912794736,599.9910217784815,556.0057607804657,44.1327519332287,,,0,0
2023-01-18,576.1060120832733,566.8925141001322,570.6068725585938,11538075,597.4045491007876,579.359619140625,561.3146891804624,577.646414197527,599.2824812432623,556.0103471517916,43.2447104755026,,,0,0
2023-01-19,570.8962373586289,566.844237078351,569.0631713867188,7475688,597.5697445309235,579.1883697509766,560.8069949710297,577.2376883493932,597.5205487466106,556.9548279521758,42.26762029408355,,,0,0
2023-01-20,575.5752882517476,569.9796969302495,571.3303833007812,6750607,594.6137618727133,580.0662994384766,565.5188370042398,576.9563881089831,596.5133858394845,557.3993903784817,44.2596017329936,,,0,0
2023-01-23,580.543848033493,572.0539788586233,579.2896728515625,6604469,594.6592099095185,580.2278991699219,565.7965884303253,577.0674969062488,596.5114878102424,557.6235060022552,50.69170077817434,,,0,0
2023-01-24,583.2933837660094,572.1504268783784,573.4046020507812,7609623,594.6102620101975,579.8636993408203,565.1171366714431,576.8930733417028,596.6212565328233,557.1648901505823,46.425859612524036,,,0,0
2023-01-25,574.8517463101821,547.4043941515966,548.6585693359375,25686294,598.6061557450984,578.3032012939453,558.0002468427923,575.548573150952,598.7934084546775,552.3037378472266,33.615827919660774,,,0,0
2023-01-27,548.5138430846191,513.493095154366,520.9217529296875,40163464,606.8501293983672,574.8373046875,542.8244799766328,572.9472959975585,600.9007426072258,544.9938493878913,25.21698987243755,520.9217529296875,,1,1
2023-01-30,534.8142237434737,506.691529194489,519.2333984375,40797825,610.6584663580728,571.1953399658203,531.7322135735677,570.3894913518413,601.1721322103388,539.6068504933439,24.810635448925126,,,0,1
2023-01-31,537.3709201829973,518.8957563752566,533.9942626953125,21911943,610.022502389166,568.3637725830079,526.7050427768497,568.65638522534,600.0557947595358,537.2569756911442,34.71562121575077,,,0,1
2023-02-01,545.0889549683557,481.7525185670927,508.7657470703125,38218810,612.284058611787,564.2611297607422,516.2382009096973,565.8044500751007,606.7312059361295,524.8776942140719,27.940761899112317,,,0,1
2023-02-02,513.8789896110457,484.7914774125993,509.4892883300781,39287056,613.4434295437329,560.5419815063476,507.64053346896225,563.1227757062901,605.7743584209054,520.4711929916748,28.372491149314413,,,0,1
2023-02-03,526.7103012698828,500.85476627795236,525.02197265625,32317232,611.5875988321203,557.6042922973633,503.6209857626062,561.3084517515263,604.8659831930661,517.7509203099864,37.08677414583601,,,0,1
2023-02-06,539.107487892462,517.6415933548061,526.1797485351562,25338586,609.6329664139437,554.9391464233398,500.24532643273596,559.6356563602706,603.1306135651876,516.1406991553536,37.69523929650588,,,0,1
2023-02-07,531.9682135594533,521.982921125981,527.8197021484375,16195947,605.8993535126067,552.0159225463867,498.1324915801667,558.1206109216118,599.2631308927316,516.9780909504921,38.60106850181722,,,0,1
2023-02-08,534.958948736464,526.2761163854664,530.3763427734375,15502847,603.4768835289391,549.8259170532226,496.17495057750614,556.7994552955082,595.5642897397155,518.0346208513009,40.06403832980781,,,0,1
2023-02-09,532.5470660517201,523.6712698406793,531.3893432617188,15061047,600.4200354453151,547.6117935180664,494.8035515908178,555.5894499605658,592.2529602025606,518.925939718571,40.66728293306684,,,0,1
2023-02-10,537.612058971186,527.2408976720559,533.56005859375,13824475,597.2383614067925,545.5930313110351,493.94770121527773,554.5404313240508,589.6118228016721,519.4690398464295,42.01409291063366,,,0,1
2023-02-13,537.2743955445151,514.5060442165233,518.5580444335938,18488732,593.0554140574411,542.5733352661133,492.09125647478555,552.8269843292671,588.9449069247247,516.7090617338096,35.94191267709219,,,0,1
2023-02-14,525.4078249459512,512.0459338802517,521.7899780273438,18559909,587.3081157723188,539.575343322754,491.8425708731891,551.3490316482231,586.5275401972748,516.1705230991714,38.02016196491807,,,0,1
2023-02-15,525.4561317123785,517.88273651946,523.1406860351562,12796579,582.8245391492695,537.1296798706055,491.43482059194145,550.00577709522,583.1811138279502,516.8304403624898,38.91215650586831,,,0,1
2023-02-16,527.5785924715333,519.5228759798567,521.0664672851562,12767016,578.018150524371,534.6526596069336,491.28716868949635,548.6277147233121,580.0966610811046,517.1587683655197,38.00755062532019,,,0,1
2023-02-17,520.6323616174234,509.1517027946515,512.2871704101562,14192008,573.0771824685214,531.8138595581055,490.5505366476896,546.8972126131619,577.6022172332761,516.1922079930476,34.36594993742558,,,0,1
2023-02-20,515.1332106435904,503.7490633294588,506.6433410644531,12570032,566.8319165606896,528.5795074462891,490.3270983318885,544.9803615870328,574.8916952079619,515.0690279661037,32.228198111380706,,,0,1
2023-02-21,510.3094106718119,503.990249440317,505.00323486328125,10223218,556.1829737478057,524.865185546875,493.5473973459442,543.0766888859018,571.260721391037,514.8926563807667,31.6127742599939,,,0,1
2023-02-22,503.50784192884964,494.4390820411358,498.15338134765625,14763050,545.0900183181344,521.1026245117188,497.11523070530313,540.937483765033,568.4159435840837,513.4590239459823,29.112371971874254,,,0,1
2023-02-23,505.53383456356465,493.3296362397184,502.6395568847656,15535085,540.3657465364681,518.8016738891602,497.23760124185225,539.1137729612108,566.2852264631257,511.94231945929585,32.85797195712372,,,0,1
2023-02-24,508.9104524449966,499.3593132909169,502.687744140625,12253035,540.5886118572087,517.889973449707,495.1913350422053,537.3792001602305,563.7437361427699,511.01466417769115,32.89898487382152,,,0,1
2023-02-27,511.12945604680067,500.71006757356173,509.1034851074219,11048799,540.4056671293258,517.3834777832031,494.3612884370804,536.0327375386682,561.8446976176015,510.220777459735,38.30269111505774,,,0,1
2023-02-28,509.8270425209138,502.6878004460626,504.3761291503906,15768010,538.2256154286029,515.902571105957,493.5795267833112,534.5252799963692,559.1838924823794,509.86666751035915,36.002064130431435,,,0,1
2023-03-01,518.4615980741802,504.6654949272699,517.7862548828125,13510198,538.4326768139656,516.353596496582,494.2745161791983,533.7281835623904,558.7380285845575,508.7183385402234,45.92446897216434,,,0,1
2023-03-02,520.8735394874418,513.734297526804,514.9402465820312,10376913,538.4818948290531,516.6261444091797,494.7703939893063,532.833519896659,556.7702288087369,508.8968109845811,44.352803724168396,,,0,1
2023-03-03,544.4135814003554,522.658274151601,541.4228515625,27656538,541.7247818615018,517.4461883544922,493.1675948474825,533.2425356902705,560.6802406748054,505.8048307057356,58.56332549955642,,,0,1
2023-03-06,547.8867924642946,539.3004117292247,541.9052734375,16162268,544.6282184476064,518.2324645996093,491.83671075161226,533.6550470115673,560.0662576446626,507.2438363784719,58.76987888633086,,,0,1
2023-03-08,545.5713393251098,536.8402801543125,544.89599609375,12637578,547.7914739409965,519.086279296875,490.3810846527534,534.1903303011951,559.7066317051405,508.6740288972498,60.09781723209209,,,0,1
2023-03-09,545.8125569372038,538.3356725955982,539.2039794921875,8993423,549.2183611378099,519.5276611328125,489.836961127815,534.4290755007662,558.8891236326381,509.96902736889433,56.37618314069843,,,0,1
2023-03-10,535.3931800597065,525.7938133420282,528.0609741210938,11522371,548.8083154203334,519.3612426757812,489.91416993122897,534.1258325779247,558.8219091266412,509.42975602920814,49.86590500365536,,,0,1
2023-03-13,533.6565872398469,509.8270226779552,511.3223876953125,14373729,547.1125903698351,518.2493591308594,489.3861278918837,533.0399542501813,560.0323360564045,506.047572443958,42.01668074729193,,,0,1
2023-03-14,514.0237044345507,501.6747981042161,506.884521484375,14750800,546.9713668208091,517.6656829833985,488.35999914598796,531.7944574518095,558.5573823434773,505.03153256014167,40.20953893301868,,,0,1
2023-03-15,513.2519093313917,497.3816082528513,499.3111267089844,11282329,546.8872065253322,516.5417404174805,486.1962743096288,530.2476321783416,557.5083247965508,502.9869395601325,37.26402343534351,,,0,1
2023-03-16,510.69526344129343,496.1756491309105,506.0162048339844,20040008,546.2128230685654,515.6855163574219,485.15820964627835,529.0937546857532,556.532300904218,501.6552084672884,41.35970598806662,,,0,1
2023-03-17,512.8659798750139,501.7712488000889,511.1294250488281,18787379,545.6706494556042,515.1886642456054,484.7066790356066,528.2383104173282,555.1519482289315,501.32467260572486,44.34370878735164,,,0,1
2023-03-20,508.0421673144763,496.85098423301605,500.9029846191406,14275315,545.7478858520899,514.6194549560547,483.49102406001947,526.9366282364621,554.0145904300675,499.85866604285667,39.963622973444444,,,0,1
