Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-02,513.8789896110457,484.7914774125993,509.4892883300781,39287056,613.4434643399218,507.64051393156245,560.5419891357421,26.93205347302162,29.380990453550286,,,0,1
2023-02-03,526.7103012698828,500.85476627795236,525.02197265625,32317232,611.5876348319957,503.6209650215199,557.6042999267578,42.014078258098145,31.72520228997735,,,0,1
2023-02-06,539.1074253577295,517.6415333100483,526.1796875,25338586,609.6330073154498,500.2452946865034,554.9391510009766,43.17863448938445,37.37492207350139,,,0,1
2023-02-07,531.9682135594533,521.982921125981,527.8197021484375,16195947,605.8993960060563,498.13245824199043,552.0159271240234,45.368137525905674,43.52028342446274,,,0,1
2023-02-08,534.9590102989818,526.2761769487729,530.3764038085938,15502847,603.4769164832378,496.174926778481,549.8259216308594,47.88604096068872,45.47760432532626,,,0,1
2023-02-09,532.547127219852,523.671329989341,531.389404296875,15061047,600.4200588855992,494.8035373058069,547.6117980957031,48.88366905653951,47.37928251437794,,,0,1
2023-02-10,537.612058971186,527.2408976720559,533.56005859375,13824475,597.2383860252224,493.9476857521214,545.5930358886719,51.02138343870723,49.26369781864514,,,0,1
2023-02-13,537.2744587826174,514.5061047747523,518.55810546875,18488732,593.0554249181763,492.0912547693236,542.57333984375,36.24708658172348,45.384046358990055,,,0,1
2023-02-14,525.4078249459512,512.0459338802517,521.7899780273438,18559909,587.3081282055215,491.8425675952598,539.5753479003906,43.0051643829569,43.42454480112918,,,0,1
2023-02-15,525.4561317123785,517.88273651946,523.1406860351562,12796579,582.8245400918502,491.4348227011185,537.1296813964843,61.99424404740258,47.08216500402764,,,0,1
2023-02-16,527.5785306735788,519.5228151255092,521.06640625,12767016,578.0181664817749,491.28715578385004,534.6526611328125,62.071567603289665,55.6903253445497,,,0,1
2023-02-17,520.6323616174234,509.1517027946515,512.2871704101562,14192008,573.0771996031467,490.55052256482213,531.8138610839844,48.210294590022244,57.42536874690481,,,0,1
2023-02-20,515.1332106435904,503.7490633294588,506.6433410644531,12570032,566.8319180547701,490.3270937860502,528.5795059204102,39.299421157731146,49.860427783681,,,0,1
2023-02-21,510.3094106718119,503.990249440317,505.00323486328125,10223218,556.182975148606,493.54739289338625,524.8651840209961,37.21146038194857,41.5737253765673,,,0,1
2023-02-22,503.50787277444954,494.4391123311707,498.1534118652344,14763050,545.0900149847363,497.11523403870126,521.1026245117188,8.315289480162905,28.27539033994752,,,0,1
2023-02-23,505.5338038702615,493.32960628738874,502.6395263671875,15535085,540.3657461179022,497.2375986086603,518.8016723632812,20.337185713223732,21.954645191778383,,,0,1
2023-02-24,508.910483340348,499.3593436064299,502.6877746582031,12253035,540.5886083481987,495.19133855121527,517.889973449707,21.132904352966186,16.59512651545092,,,0,1
2023-02-27,511.12939476875573,500.7100075446715,509.1034240722656,11048799,540.4056652392494,494.3612842236411,517.3834747314453,35.62092167186676,25.697003912685542,,,0,1
2023-02-28,509.8270425209138,502.6878004460626,504.3761291503906,15768010,538.2256261880856,493.57951602382843,515.902571105957,24.945598523822852,27.23314151621858,,,0,1
2023-03-01,518.4615980741802,504.6654949272699,517.7862548828125,13510198,538.4326870102359,494.27450903468593,516.3535980224609,55.22875792372795,38.59842603980584,,,0,1
2023-03-02,520.8735394874418,513.734297526804,514.9402465820312,10376913,538.4819050338019,494.77038683631537,516.6261459350586,49.17672734705135,43.11702793153403,,,0,1
2023-03-03,544.4136427726597,522.6583330714071,541.4229125976562,27656538,541.7248067246263,493.1675791396316,517.446192932129,94.1454701296641,66.18365180014779,,,0,1
2023-03-06,547.8867924642946,539.3004117292247,541.9052734375,16162268,544.6282480300163,491.83669642799146,518.2324722290039,89.03623986875161,77.452812448489,,,0,1
2023-03-08,545.5713393251098,536.8402801543125,544.89599609375,12637578,547.7915008017081,490.3810730508308,519.0862869262695,94.51805237746926,92.5665874586283,,,0,1
2023-03-09,545.8124951539901,538.3356116587299,539.2039184570312,8993423,549.2183675685565,489.8369577488263,519.5276626586914,84.08482068868356,89.21303764496811,,,0,1
2023-03-10,535.3931181770679,525.7937525689184,528.0609130859375,11522371,548.8083067796682,489.9141694166209,519.3612380981446,63.66037039727427,80.75441448780902,,,0,1
2023-03-13,533.6565872398469,509.8270226779552,511.3223876953125,14373729,547.1125809044909,489.38612820195453,518.2493545532227,32.979672649503584,60.241621245153794,,,0,1
2023-03-14,514.0236734871497,501.6747679002954,506.8844909667969,14750800,546.9713544400357,488.3599932162143,517.665673828125,24.845278192052263,40.49510707961002,,,0,1
2023-03-15,513.2518779617618,497.38157785320413,499.31109619140625,11282329,546.8871949495052,486.19626452315094,516.5417297363281,10.96370675097149,22.929552530842425,,,0,1
2023-03-16,510.6952942410631,496.1756790550097,506.0162353515625,20040008,546.2128097275541,485.1582046767427,515.6855072021484,19.029867368483107,18.279617437168934,,,0,1
2023-03-17,512.8659492537527,501.77121884125154,511.12939453125,18787379,545.6706403392342,484.7066728931876,515.1886566162109,28.91779830359506,19.637124141016532,,,0,1
2023-03-20,508.04219826700995,496.85101450372554,500.90301513671875,14275315,545.7478748740621,483.4910228310162,514.6194488525391,9.141818402347988,19.029828024808698,,,0,1
2023-03-21,505.0032142571995,498.24989986735807,503.4595642089844,29485180,545.7923277067495,483.1281923127819,514.4602600097656,14.085724854392378,17.38178052011179,,,0,1
2023-03-22,508.428115610454,501.7712533514257,503.170166015625,11619538,545.8276211904395,482.9095919443261,514.3686065673828,13.526080758027954,12.251208004922754,,,0,1
2023-03-23,502.63956154200696,493.47434880755577,494.6802978515625,22097792,546.0664839159442,482.32341781745413,514.1949508666992,2.21631112841479,9.942705580278355,,,0,1
2023-03-24,496.8027710405326,485.70804003454674,487.54107666015625,14416984,547.1275317819758,479.75252498071967,513.4400283813477,2.948011264266763,6.230134383569816,,,0,1
2023-03-27,496.03097180302115,483.8749704159991,492.1719055175781,15674218,547.6211896962718,478.2072801523609,512.9142349243164,13.395651725955876,6.18665803954579,,,0,1
2023-03-28,493.7155180051006,486.09392625358146,490.19415283203125,15833599,548.1132830496829,475.8242596749264,511.96877136230466,10.202510421208563,8.848724470477048,,,0,1
2023-03-29,499.74526501902074,488.4575706152976,498.2981262207031,24203789,548.1784978320047,475.15124459963585,511.6648712158203,27.996262349329488,17.19814149883129,,,0,1
2023-03-31,506.40212969484793,501.0476690056714,505.2926330566406,17356345,547.5403500751522,474.5400301738712,511.0401901245117,43.02323630111878,27.07400302388559,,,0,1
2023-04-03,509.8752488044409,503.70076623022214,508.1869201660156,14210949,547.1757102092026,474.2293373982193,510.70252380371096,80.64011805960801,50.55320557001875,,,0,1
2023-04-05,509.00693004278475,500.7582506648733,504.5690612792969,13574801,542.4043344607109,475.31532801487504,508.85983123779295,70.44339446233738,64.70224960768803,,,0,1
2023-04-06,514.8920184447328,503.26668137325964,509.05523681640625,25125879,536.9492571191602,477.4854016943164,507.21732940673826,81.18202085859542,77.42184446018025,,,0,1
2023-04-10,511.708294565563,505.9197394636187,507.75274658203125,17335453,529.2483469862399,481.47198687606476,505.3601669311523,76.98274878999499,76.20272137030923,,,0,1
2023-04-11,516.8214959578305,508.57281688205785,513.3483276367188,26414406,522.3951061755374,485.7396686047361,504.06738739013673,89.45816512062264,82.54097825640433,,,0,1
2023-04-12,515.1814069492949,507.46333343694596,509.5858154296875,21292441,517.8923871127793,488.3948779018692,503.14363250732424,78.03810748130016,81.49300713063924,,,0,1
2023-04-13,515.4226322866407,508.5728651258081,514.16845703125,28597560,518.4169225512137,488.15494939702853,503.2859359741211,91.94743942510112,86.48123734234127,,,0,1
2023-04-17,525.7937386456658,509.39283303653497,524.8289794921875,32476990,522.0867029951185,486.2796178056628,504.18316040039065,97.69850309486063,89.22801666708729,,,0,1
2023-04-18,529.1704662175958,521.4523919610037,526.6138305664062,22283456,525.8858484237358,485.2107458145455,505.5482971191406,94.35565147053879,94.66719799683351,,,0,1
2023-04-19,528.2056776365397,519.2816547723608,521.2593994140625,21156372,527.8299839498012,484.79092669473005,506.3104553222656,82.53453977369983,91.52956477969974,,,0,1
2023-04-20,526.2279471472467,517.7380774844387,525.600830078125,25588577,530.1497692610436,483.9182849381752,507.0340270996094,91.71327097660844,89.534487406949,,,0,1
2023-04-21,527.1444395029524,520.6805412201405,524.0089721679688,22599418,532.3029528269267,484.07569707541705,508.1893249511719,87.32221333494215,87.19000802841678,,,0,1
2023-04-24,535.9719529235705,524.3466165325823,535.055419921875,23335611,536.5684500211314,482.9697854525013,509.7691177368164,97.39722624175617,92.14423685110224,,,0,1
2023-04-25,547.8867754588131,535.4413581745773,542.001708984375,38142390,541.908182894938,481.51320687556984,511.71069488525393,87.51272928620327,90.74405628763384,,,0,1
2023-04-26,547.0184744648121,536.8402765315984,546.391357421875,23143882,547.0970231649757,481.49547256256335,514.2962478637695,96.8269364605056,93.91229732948834,,,0,1
2023-04-27,547.4044138484161,541.3263835565818,544.8477783203125,17845169,550.133135313709,484.1900305798457,517.1615829467773,93.18917362058072,92.50961312242983,,,0,1
2023-04-28,559.9944828601864,545.5713212122133,557.9202270507812,16183423,555.9439253117637,484.95407273511137,520.4489990234375,96.16409495613657,95.39340167907427,,,0,1
2023-05-02,560.3803415698038,552.9517430518932,555.0259399414062,13667511,559.3926526188129,487.98852413899954,523.6905883789062,89.88151103525286,93.07825987065668,,,0,1
2023-05-03,554.7365581435556,548.9480027542315,550.3951416015625,9699527,561.7983780477697,490.7925002481287,526.2954391479492,81.13045253206371,89.05868617448436,,,0,1
2023-05-04,560.3320982716464,548.4655725939521,559.560302734375,12533761,566.0162556607283,492.0013896029437,529.008822631836,98.4171419036106,89.80970182364236,,,0,1
2023-05-05,567.519574895695,554.7847422287127,556.1836547851562,18163461,568.9518934596742,493.86542526591165,531.408659362793,80.49792617311074,86.68184020292831,,,0,1
2023-05-08,566.8924840772721,557.0037022474263,563.033447265625,12990869,572.1790992061823,496.4846581180365,534.3318786621094,90.98836342143537,89.96781049938555,,,0,1
2023-05-09,565.7830103356278,551.938681323929,553.2893676757812,18959065,573.3263109530615,499.7608594570948,536.5435852050781,71.41466617133923,80.9669852552951,,,0,1
2023-05-10,554.7365312255831,543.4006108048865,552.0352172851562,18561315,573.5189507815217,503.9964666989472,538.7577087402344,68.89535587365137,77.09946182214198,,,0,1
2023-05-11,559.5603723309426,551.8422982298262,553.2412109375,16016715,573.9160516232952,507.58865418725185,540.7523529052735,69.51610048768592,69.94204084422549,,,0,1
2023-05-12,560.2839241808579,551.4081274664932,557.7755737304688,11319335,573.6888648583007,512.6348167823243,543.1618408203125,77.43031394033082,71.94725676722268,,,0,1
2023-05-15,563.4194034938666,554.3989280361421,561.3934326171875,11410243,573.8326041016803,517.2135750975385,545.5230895996094,80.90248491128085,75.94963311309918,,,0,1
2023-05-16,569.5938537039765,561.4898528920494,565.6383056640625,22178229,575.472775561744,519.6543362546623,547.5635559082032,87.92330981408098,82.08536955523086,,,0,1
2023-05-17,569.690306070026,559.0779548985269,565.6383056640625,23739774,576.7043739456457,522.3251853805262,549.514779663086,85.71424525630069,84.84667999388749,,,0,1
2023-05-18,572.970552045641,551.2634685449358,553.9647827148438,45656620,574.9009738460767,527.3991238101734,551.150048828125,35.72604972037373,69.78786826358511,,,0,1
2023-05-19,565.5900903647125,549.8163007372307,554.8812866210938,42293962,573.1223389802938,532.105804330253,552.6140716552734,38.825494182531926,53.42192971973543,,,0,1
2023-05-22,559.8497471387918,553.2411702296671,556.810791015625,21484049,569.7689138596625,538.73941133565,554.2541625976562,45.35071646424523,39.96742012238361,,,0,1
2023-05-23,563.129911322796,556.4730498268981,561.1038818359375,16120548,568.4346492273996,542.6785221593191,555.5565856933594,59.869145112306164,48.01511858636109,,,0,1
2023-05-24,564.6253464585627,557.872031763629,562.1652221679688,17616658,568.057298996362,545.0722237087163,556.5647613525391,63.45839922475081,56.226086933767384,,,0,1
2023-05-25,562.3581726527342,556.666069703461,560.7662963867188,16479436,567.8585066976418,546.7085099039207,557.2835083007812,58.72749438506876,60.68501290737523,,,0,1
2023-05-26,567.0372055105788,560.0909276687804,565.348876953125,9788076,567.7183380693513,548.8987883954925,558.3085632324219,74.22492310532044,65.47027223837999,,,0,1
2023-05-29,575.382363569774,567.326589575366,574.0316772460938,18432231,570.8540354522881,547.3742360320869,559.1141357421875,95.77669700091236,76.24303816376717,,,0,1
2023-05-30,574.5141636469124,570.6551264435747,571.9093017578125,15031640,572.8335795918617,547.0830280741538,559.9583038330078,86.41534351726368,85.47232120783214,,,0,1
2023-05-31,575.1548090297629,567.9752208412779,570.2864379882812,28797643,573.7907529470745,548.1149843576131,560.9528686523438,80.06761692298541,87.41988581372046,,,0,1
2023-06-01,576.7284962336222,571.4175347222222,573.138671875,17820226,575.5502678375119,547.713306381238,561.631787109375,86.6609754707544,84.38131197033448,,,0,1
2023-06-02,579.1872325105857,573.3845178383867,577.5152587890625,11323908,578.0540805460932,547.3426540730475,562.6983673095704,94.30738617887513,87.0119928575383,,,0,1
2023-06-05,580.0723526959824,576.3350385133699,577.5152587890625,12920507,580.1492533698821,546.6956624016024,563.4224578857422,91.54848785160063,90.83894983374337,,,0,1
2023-06-06,579.1872372629364,573.384522543125,575.6957397460938,11199940,581.4127664683641,547.6727865101515,564.5427764892578,85.53475200315182,90.46354201120919,,,0,1
2023-06-07,580.8591735006199,576.3350655977711,579.4822998046875,11113781,582.9656244911405,548.8646367393283,565.9151306152344,95.56460606456416,90.88261530643884,,,0,1
2023-06-08,584.1539479695014,576.6792593497843,578.7938232421875,15971917,584.0731612987555,550.3123611621819,567.1927612304687,82.66048825367514,87.91994877379703,,,0,1
2023-06-09,579.3838923129579,567.2376060771903,569.1554565429688,18870272,584.0628449152347,551.4606658269528,567.7617553710937,45.81645671587278,74.68051701137068,,,0,1
2023-06-12,571.9092940511583,568.171979629697,569.1063232421875,8786066,584.176807847029,552.1179919576585,568.1473999023438,45.25723454652999,57.91139317202595,,,0,1
2023-06-13,571.810967389965,564.778868653493,566.8934326171875,12612098,584.20799971252,552.21231278748,568.21015625,37.20681099771106,42.76016742003793,,,0,1
2023-06-14,569.0079073628928,565.7623465850536,567.0408935546875,8948696,584.2429171751659,552.3176541138965,568.2802856445312,28.882350590457108,37.1154653782327,,,0,1
2023-06-15,567.1884599630207,555.9272935805022,557.1566772460938,17934877,583.8542841320696,553.025476610118,568.4398803710938,4.355399859469868,23.481520482545992,,,0,1
2023-06-16,565.2214188647152,557.6975671824076,561.8283081054688,12660226,583.1954354217477,554.3790274688773,568.7872314453125,20.905823423644343,18.047857957857087,,,0,1
2023-06-19,563.3035965625892,556.5665980747244,559.4678955078125,17903691,582.9061286623188,554.9340446775249,568.9200866699218,12.543470007165123,12.601564430093092,,,0,1
