Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-28,509.8270425209138,502.6878004460626,504.3761291503906,15768010,24.945547757535973,27.233115269137752,-13.132965590574543,-13.599486838637397,0.466521248062854,,,0,1
2023-03-01,518.4615980741802,504.6654949272699,517.7862548828125,13510198,55.2287276407642,38.59843045205368,-11.606698559896472,-13.200929182889213,1.5942306229927414,,,0,1
2023-03-02,520.8735394874418,513.734297526804,514.9402465820312,10376913,49.17676347348658,43.11701295726226,-10.505667234385896,-12.66187679318855,2.1562095588026544,,,0,1
2023-03-03,544.4135814003554,522.658274151601,541.4228515625,27656538,94.14546032329565,66.18365047918216,-7.410740673400028,-11.611649569230847,4.200908895830819,,,0,1
2023-03-06,547.8867924642946,539.3004117292247,541.9052734375,16162268,89.03623384955668,77.45281921544631,-4.863003979768223,-10.261920451338323,5.3989164715701,,,0,1
2023-03-08,545.5713393251098,536.8402801543125,544.89599609375,12637578,94.5180493678347,92.56658118022904,-2.5729189625523077,-8.72412015358112,6.151201191028813,,,0,1
2023-03-09,545.8125569372038,538.3356725955982,539.2039794921875,8993423,84.08492382490466,89.2130690140987,-1.2034357980484174,-7.21998328247458,6.016547484426162,,,0,1
2023-03-10,535.3931800597065,525.7938133420282,528.0609741210938,11522371,63.66046232030337,80.7544785043476,-1.0056652480766388,-5.977119675594992,4.971454427518353,,,0,1
2023-03-13,533.6565872398469,509.8270226779552,511.3223876953125,14373729,32.97963585478996,60.24167399999934,-2.1745280904906394,-5.216601358574121,3.042073268083482,,,0,1
2023-03-14,514.0237044345507,501.6747981042161,506.884521484375,14750800,24.8452928683819,40.49513034782509,-3.4195406922232223,-4.857189225303942,1.4376485330807194,,,0,1
2023-03-15,513.2519093313917,497.3816082528513,499.3111267089844,11282329,10.963713806203677,22.92954750979186,-4.960154243273109,-4.877782228897775,-0.08237201437533415,,,0,1
2023-03-16,510.69526344129343,496.1756491309105,506.0162048339844,20040008,19.029855208637322,18.27962062774098,-5.575783650867493,-5.017382513291719,-0.5584011375757738,,,0,1
2023-03-17,512.8659798750139,501.7712488000889,511.1294250488281,18787379,28.91789845277638,19.63715582253914,-5.5866804784155875,-5.131242106316493,-0.45543837209909466,,,0,1
2023-03-20,508.0421673144763,496.85098423301605,500.9029846191406,14275315,9.141811964498265,19.029855208637336,-6.347336426259744,-5.374460970305143,-0.9728754559546013,,,0,1
2023-03-21,505.0032142571995,498.24989986735807,503.4595642089844,29485180,14.08577457109036,17.381828329455015,-6.6670139517198095,-5.632971566588076,-1.034042385131733,,,0,1
2023-03-22,508.428084773978,501.77122291869244,503.1701354980469,11619538,13.526071783102209,12.251219439563625,-6.864584514685305,-5.879294156207522,-0.9852903584777826,,,0,1
2023-03-23,502.63956154200696,493.47434880755577,494.6802978515625,22097792,2.21631112841479,9.942719160869132,-7.618399388925582,-6.2271152027511345,-1.3912841861744472,,,0,1
2023-03-24,496.8027710405326,485.70804003454674,487.54107666015625,14416984,2.948011264266763,6.230131391927934,-8.691686244252423,-6.720029411051392,-1.9716568332010311,,,0,1
2023-03-27,496.03097180302115,483.8749704159991,492.1719055175781,15674218,13.39563836369138,6.186653585457658,-9.064119099608718,-7.188847348762858,-1.8752717508458598,,,0,1
2023-03-28,493.7155180051006,486.09392625358146,490.19415283203125,15833599,10.202500244126808,8.848716624028329,-9.410385863198087,-7.633155051649904,-1.7772308115481827,,,0,1
2023-03-29,499.74526501902074,488.4575706152976,498.2981262207031,24203789,27.99622872078148,17.19812244286657,-8.92796581092307,-7.8921172035045375,-1.035848607418532,,,0,1
2023-03-31,506.40212969484793,501.0476690056714,505.2926330566406,17356345,43.02323630111878,27.073988422009034,-7.8902918250952325,-7.891752127822677,0.0014603027274446845,,,0,1
2023-04-03,509.8752181854755,503.700735982046,508.1868896484375,14210949,80.63993405984606,50.55313302724878,-6.756500662777967,-7.6647018348137355,0.9082011720357688,,,0,1
2023-04-05,509.0069608287761,500.75828095196425,504.569091796875,13574801,70.44342312341058,64.70219782812516,-6.079804843847455,-7.34772243662048,1.267917592773025,,,0,1
2023-04-06,514.8919875772428,503.26665120270223,509.0552062988281,25125879,81.18200325946279,77.42178681423981,-5.122477847733592,-6.902673518843103,1.780195671109511,,,0,1
2023-04-10,511.70832532088235,505.91976987102726,507.7527770996094,17335453,76.98292379141466,76.20278339142936,-4.417956999459761,-6.405730214966435,1.9877732155066736,,,0,1
2023-04-11,516.8215574059333,508.5728773494241,513.348388671875,26414406,89.45818352863259,82.5410368598367,-3.3692613148541,-5.7984364349439685,2.4291751200898686,,,0,1
2023-04-12,515.1814069492949,507.46333343694596,509.5858154296875,21292441,78.0379619337917,81.493023084613,-2.809385794213881,-5.200626306797951,2.39124051258407,,,0,1
2023-04-13,515.4226322866407,508.5728651258081,514.16845703125,28597560,91.9472679355411,86.48113779932181,-1.9731542380980045,-4.555131893057962,2.5819776549599576,,,0,1
2023-04-17,525.793799793019,509.39289227653956,524.8290405273438,32476990,97.69850618442084,89.2279120179179,-0.4450840592521672,-3.733122326296803,3.288038267044636,,,0,1
2023-04-18,529.1704048861225,521.4523315240642,526.61376953125,22283456,94.35564448209716,94.66713953401973,0.8995656488075952,-2.806584731275924,3.706150380083519,,,0,1
2023-04-19,528.2056776365397,519.2816547723608,521.2593994140625,21156372,82.53465152811809,91.52960073154537,1.5156854318274782,-1.9421306986552436,3.4578161304827217,,,0,1
2023-04-20,526.2279471472467,517.7380774844387,525.600830078125,25588577,91.71340155622441,89.5345658554799,2.327452546348468,-1.0882140496545012,3.415666596002969,,,0,1
2023-04-21,527.1445009033196,520.6806018676101,524.009033203125,22599418,87.3224947969389,87.19018262709382,2.809947799362476,-0.30858167985110574,3.118529479213582,,,0,1
2023-04-24,535.972014063278,524.3466763461577,535.0554809570312,23335611,97.39722822527919,92.14437485948083,4.037147060019947,0.560564068123105,3.4765829918968425,,,0,1
2023-04-25,547.8867754588131,535.4413581745773,542.001708984375,38142390,87.51272126126828,90.74414809449547,5.506735644653418,1.5497983834291675,3.95693726122425,,,0,1
2023-04-26,547.0184744648121,536.8402765315984,546.391357421875,23143882,96.82693442133875,93.9122946359621,6.945539275552505,2.6289465618538355,4.31659271369867,,546.391357421875,-1,0
2023-04-27,547.4044138484161,541.3263835565818,544.8477783203125,17845169,93.18917822582178,92.50961130280962,7.87052111757896,3.67726147299886,4.1932596445801,,,0,0
2023-04-28,559.9944828601864,545.5713212122133,557.9202270507812,16183423,96.16409279912223,95.3934018154276,9.54834586555637,4.851478351510362,4.6968675140460086,,,0,0
2023-05-02,560.3803415698038,552.9517430518932,555.0259399414062,13667511,89.88151103525286,93.07826068673229,10.523184564043845,5.985819594017059,4.537364970026786,,,0,0
2023-05-03,554.7365581435556,548.9480027542315,550.3951416015625,9699527,81.13045253206371,89.05868545547962,10.797616331315112,6.9481789414766695,3.8494373898384424,,,0,0
2023-05-04,560.3321593909878,548.4656324189285,559.5603637695312,12533761,98.4172597150935,89.80974109413671,11.620706050339209,7.882684363249178,3.738021687090031,,,0,0
2023-05-05,567.5196371748463,554.7848031103533,556.1837158203125,18163461,80.49792505263102,86.68187909992942,11.863784984675817,8.678904487534506,3.184880497141311,,,0,0
2023-05-08,566.8924840772721,557.0037022474263,563.033447265625,12990869,90.98824959056938,89.96781145276465,12.465448937589258,9.436213377545457,3.0292355600438015,,,0,0
2023-05-09,565.7830103356278,551.938681323929,553.2893676757812,18959065,71.41457682812006,80.96691715710683,12.017476181991697,9.952465938434706,2.0650102435569906,,,0,0
2023-05-10,554.7365925594071,543.400670885367,552.0352783203125,18561315,68.89539228816601,77.0994062356185,11.42950776469695,10.247874303687155,1.1816334610097954,,,0,0
2023-05-11,559.5603723309426,551.8422982298262,553.2412109375,16016715,69.51596858541537,69.9419792339005,10.93479770049862,10.385258983049448,0.5495387174491722,,,0,0
2023-05-12,560.2839241808579,551.4081274664932,557.7755737304688,11319335,77.4301709742767,71.94717728261936,10.784306816585854,10.46506854975673,0.3192382668291245,,,0,0
2023-05-15,563.4193422384451,554.3988677614341,561.3933715820312,11410243,80.90213757177047,75.94942571048752,10.832102028840495,10.538475245573483,0.29362678326701186,,,0,0
2023-05-16,569.5938537039765,561.4898528920494,565.6383056640625,22178229,87.92330981408098,82.08520612004274,11.08473288226378,10.647726772911543,0.43700610935223594,,,0,0
2023-05-17,569.690306070026,559.0779548985269,565.6383056640625,23739774,85.71424525630069,84.84656421405073,11.15634129583168,10.749449677495571,0.4068916183361093,,,0,0
2023-05-18,572.9704889164526,551.263407807407,553.9647216796875,45656620,35.725788989350185,69.78778135324397,10.15408088838251,10.630375919672959,-0.4762950312904497,,,0,0
2023-05-19,565.5900903647125,549.8163007372307,554.8812866210938,42293962,38.82545277640055,53.42182900735049,9.32623440051168,10.369547615840704,-1.0433132153290234,,,0,0
2023-05-22,559.8497471387918,553.2411702296671,556.810791015625,21484049,45.3507022470021,39.967314670917624,8.725275429800377,10.040693178632639,-1.315417748832262,,,0,0
2023-05-23,563.1299725783376,556.4731103583267,561.1039428710938,16120548,59.869397799864586,48.01518427442242,8.497478943442275,9.732050331594566,-1.2345713881522915,,,0,0
2023-05-24,564.6252851563069,557.8719711945911,562.1651611328125,17616658,63.45825404714732,56.22611803133802,8.30682413377258,9.44700509203017,-1.1401809582575897,,,0,0
2023-05-25,562.3581726527342,556.666069703461,560.7662963867188,16479436,58.72753590534753,60.68506258411983,7.951195694784133,9.147843212580963,-1.1966475177968299,,,0,0
2023-05-26,567.0372667280074,560.0909881362876,565.3489379882812,9788076,74.22523560963707,65.47034185404398,7.947524359578438,8.907779441980457,-0.9602550824020195,,,0,0
2023-05-29,575.3824247485448,567.3266498975894,574.03173828125,18432231,95.77669669689391,76.24315607062618,8.546722916795716,8.83556813694351,-0.28884522014779357,,,0,0
2023-05-30,574.5141023337608,570.6550655422661,571.9092407226562,15031640,86.414897994113,85.47227676688135,8.749465879550485,8.818347685464905,-0.06888180591442072,,,0,0
2023-05-31,575.1548090297629,567.9752208412779,570.2864379882812,28797643,80.06742532419699,87.41967333840131,8.67914671908568,8.790507492189061,-0.11136077310338166,,,0,0
2023-06-01,576.7284962336222,571.4175347222222,573.138671875,17820226,86.6609754707544,84.38109959635482,8.752674333968685,8.782940860544986,-0.0302665265763018,,,0,0
2023-06-02,579.1872325105857,573.3845178383867,577.5152587890625,11323908,94.30738617887513,87.01192899127552,9.05966530362889,8.838285749161766,0.22137955446712354,,,0,0
2023-06-05,580.0723526959824,576.3350385133699,577.5152587890625,12920507,91.54848785160063,90.8389498337434,9.196941245059293,8.910016848341272,0.28692439671802106,,,0,0
2023-06-06,579.1872372629364,573.384522543125,575.6957397460938,11199940,85.53475200315182,90.4635420112092,9.05453835534422,8.938921149741862,0.11561720560235855,,,0,0
2023-06-07,580.8591735006199,576.3350655977711,579.4822998046875,11113781,95.56460606456416,90.88261530643888,9.141845288528202,8.97950597749913,0.16233931102907206,,,0,0
2023-06-08,584.1539479695014,576.6792593497843,578.7938232421875,15971917,82.66048825367514,87.91994877379705,9.05114637605368,8.99383405721004,0.057312318843639076,,,0,0
2023-06-09,579.3838923129579,567.2376060771903,569.1554565429688,18870272,45.81633822931073,74.68047751585003,8.1080664500912,8.816680535786274,-0.7086140856950731,,,0,0
2023-06-12,571.9092940511583,568.171979629697,569.1063232421875,8786066,45.25723454652999,57.91135367650531,7.2728670829632165,8.507917845221662,-1.235050762258446,,,0,0
2023-06-13,571.810967389965,564.778868653493,566.8934326171875,12612098,37.20681099771106,42.76012792451727,6.359100040820749,8.07815428434148,-1.7190542435207306,,,0,0
2023-06-14,569.0079073628928,565.7623465850536,567.0408935546875,8948696,28.88217187981609,37.11540580801906,5.58248058069978,7.57901954361314,-1.9965389629133599,,,0,0
2023-06-15,567.1884599630207,555.9272935805022,557.1566772460938,17934877,4.355399859469868,23.481460912332356,4.121915536549523,6.887598742200417,-2.7656832056508946,,,0,0
2023-06-16,565.2214188647152,557.6975671824076,561.8283081054688,12660226,20.905823423644343,18.04779838764345,3.3032905074185237,6.170737095244039,-2.8674465878255155,,,0,0
2023-06-19,563.3035965625892,556.5665980747244,559.4678955078125,17903691,12.543470007165123,12.601564430093125,2.4359782630449445,5.423785328804221,-2.9878070657592763,,,0,0
2023-06-20,560.0580473686549,553.2718253697151,558.0418701171875,14549152,15.445974388772823,16.298422606527442,1.614942675602265,4.6620167981638305,-3.0470741225615656,,,0,0
2023-06-21,560.1071649036683,556.3206874490804,557.0090942382812,14946871,12.101722789585798,13.363722395174596,0.8708905905352822,3.903791556638121,-3.0329009661028388,,,0,0
2023-06-22,559.615426915945,551.7965350438452,553.6652221679688,14979063,5.775143792913864,11.107613657090843,0.011271491605612027,3.125287543631619,-3.114016052026007,,,0,0
2023-06-23,552.8292441741823,544.6661483237355,545.4529418945312,12215712,1.9924978799879984,6.623121487495901,-1.3174583825492618,2.236738358395443,-3.554196740944705,,,0,0
2023-06-26,549.2885847546108,545.3545572899404,547.8624877929688,8360264,8.094498801925578,5.287380158275828,-2.1512578033643877,1.3591391260434769,-3.5103969294078645,,,0,0
2023-06-27,558.5827684520195,546.4856453150311,556.7632446289062,10694768,30.635022497304202,13.574006393072608,-2.069971815058011,0.6733169378231791,-2.74328875288119,,,0,0
2023-06-28,564.5329626806109,559.1728380501565,560.4022216796875,18028934,45.32573706643227,28.018419455220698,-1.6924080217065693,0.20017194591722942,-1.8925799676237989,,,0,0
2023-06-30,564.5329734761028,560.79565917656,563.4019165039062,8718232,68.77241111444566,48.244390226060716,-1.1380173369869908,-0.06746591066361463,-1.0705514263233762,,,0,0
2023-07-03,576.6792486136485,564.4346356930137,575.7941284179688,15421985,97.23513128168146,70.4444264875198,0.29785571497768615,0.005598414464645526,0.2922573005130406,,,0,0
2023-07-04,586.120941253394,572.646884897173,579.5314331054688,24799250,84.10435155445964,83.37063131686226,1.7175656798790442,0.34799186754752526,1.3695738123315189,,,0,0
2023-07-05,583.9080995156085,578.4988111859731,580.8591918945312,13598114,87.30725933719896,89.54891405778004,2.9162187389164274,0.8616372418213056,2.0545814970951217,,,0,0
2023-07-06,583.7113511483881,579.3838967325189,582.7278442382812,11323509,91.81494641435013,87.74218576866959,3.9711674053113484,1.4835432745193144,2.487624130792034,,,0,0
2023-07-07,585.6783795700023,575.8433102237387,583.8096923828125,11707209,94.42465223622447,91.18228599592453,4.838739945722182,2.154582608759888,2.684157336962294,,,0,0
2023-07-10,589.9074336450973,580.5149546438528,582.826171875,11417363,84.34778826508342,90.1957956385527,5.384862209572134,2.8006385289223372,2.5842236806497967,,,0,0
2023-07-11,586.1209313950094,577.6627362928411,578.8429565429688,13221177,75.54340681628653,84.77194910586483,5.433620455793289,3.3272349142965276,2.106385541496761,,,0,0
2023-07-12,584.6948442616906,578.4987628799237,579.5314331054688,16029716,77.06519506259642,78.98546338132213,5.464820967581431,3.7547521249535087,1.7100688426279227,,,0,0
2023-07-13,588.1371310299115,573.7287308151876,575.9908447265625,20024503,69.23918314945904,73.949261676114,5.1445485523735215,4.0327114104375115,1.11183714193601,,,0,0
2023-07-14,581.5476364176109,571.1224869582054,574.761474609375,12190152,66.00453152567513,70.76963657924354,4.736926125954938,4.173554353540997,0.5633717724139409,,,0,0
2023-07-17,592.9071111976731,574.5647435129399,591.1859741210938,19378986,96.29236810201009,77.1786942590481,5.67379824720615,4.473603132274028,1.2001951149321224,,,0,0
2023-07-18,594.0873656741127,579.0397212300138,582.580322265625,25757209,67.0422480509452,76.4463825595435,5.656665450631067,4.710215595945436,0.946449854685631,,,0,0
