Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-06,547.8867924642946,539.3004117292247,541.9052734375,16162268,4033277737,-4.863002204626241,-10.261921310967407,5.398919106341166,58.76989403933709,,,0,0
2023-03-08,545.5713393251098,536.8402801543125,544.89599609375,12637578,4045915315,-2.572917750063425,-8.72412059878661,6.151202848723186,60.09783441190218,,,0,0
2023-03-09,545.8124951539901,538.3356116587299,539.2039184570312,8993423,4036921892,-1.203439909103622,-7.219984460850013,6.016544551746391,56.376155209420304,,,0,0
2023-03-10,535.3931181770679,525.7937525689184,528.0609130859375,11522371,4025399521,-1.0056734831499625,-5.977122265310004,4.971448782160041,49.86587389160514,,,0,0
2023-03-13,533.6565872398469,509.8270226779552,511.3223876953125,14373729,4011025792,-2.1745345938840046,-5.2166047310248045,3.0420701371408,42.01667214051687,,,0,0
2023-03-14,514.0236734871497,501.6747679002954,506.8844909667969,14750800,3996274992,-3.4195481992252326,-4.8571934246648905,1.437645225439658,40.20951637731467,,,0,0
2023-03-15,513.2518779617618,497.38157785320413,499.31109619140625,11282329,3984992663,-4.960162451028282,-4.877787229937569,-0.08237522109071271,37.26399967394587,,,0,0
2023-03-16,510.6952942410631,496.1756790550097,506.0162353515625,20040008,4005032671,-5.575787445208789,-5.017387272991813,-0.5584001722169756,41.359722340818706,,,0,0
2023-03-17,512.8659492537527,501.77121884125154,511.12939453125,18787379,4023820050,-5.58668564061486,-5.1312469465164225,-0.4554386940984374,44.34369138676318,,,0,0
2023-03-20,508.04219826700995,496.85101450372554,500.90301513671875,14275315,4009544735,-6.347337732412825,-5.374465103695703,-0.9728726287171217,39.96362728221831,,,0,0
2023-03-21,505.0032142571995,498.24989986735807,503.4595642089844,29485180,4039029915,-6.667014656319793,-5.632975014220522,-1.0340396420992715,41.51881111354951,,,0,0
2023-03-22,508.428115610454,501.7712533514257,503.170166015625,11619538,4027410377,-6.864582305502722,-5.879296472476962,-0.9852858330257606,41.388113012023084,,,0,0
2023-03-23,502.63956154200696,493.47434880755577,494.6802978515625,22097792,4005312585,-7.618397356491414,-6.227116649279852,-1.3912807072115623,37.644305796979054,,,0,0
2023-03-24,496.8027710405326,485.70804003454674,487.54107666015625,14416984,3990895601,-8.691684373458088,-6.7200301941155,-1.971654179342588,34.79408899810686,,,0,0
2023-03-27,496.03097180302115,483.8749704159991,492.1719055175781,15674218,4006569819,-9.064117376774902,-7.1888476306473805,-1.8752697461275218,38.0695713610185,,,0,0
2023-03-28,493.7155180051006,486.09392625358146,490.19415283203125,15833599,3990736220,-9.41038427592116,-7.6331549597021375,-1.7772293162190227,37.20987624533005,,,0,0
2023-03-29,499.74526501902074,488.4575706152976,498.2981262207031,24203789,4014940009,-8.927964347940303,-7.8921168373497705,-1.035847510590533,42.89989962368043,,,0,0
2023-03-31,506.40212969484793,501.0476690056714,505.2926330566406,17356345,4032296354,-7.890290476166058,-7.8917515651130286,0.0014610889469706123,47.33580183917989,,,0,0
2023-04-03,509.8752488044409,503.70076623022214,508.1869201660156,14210949,4046507303,-6.75649698412883,-7.664700648916189,0.9082036647873588,49.09797799896631,,,0,0
2023-04-05,509.00693004278475,500.7582506648733,504.5690612792969,13574801,4032932502,-6.07980425074237,-7.347721369281426,1.2679171185390556,46.98177203098887,,,0,0
2023-04-06,514.8920184447328,503.26668137325964,509.05523681640625,25125879,4058058381,-5.122474809935284,-6.902672057412198,1.7801972474769139,49.86729659225221,,,0,0
2023-04-10,511.708294565563,505.9197394636187,507.75274658203125,17335453,4040722928,-4.4179569498235765,-6.405729035894474,1.9877720860708976,49.03290468194152,,,0,0
2023-04-11,516.8214959578305,508.57281688205785,513.3483276367188,26414406,4067137334,-3.369266041386936,-5.798436436992967,2.4291703956060307,52.694898738384815,,,0,0
2023-04-12,515.1814069492949,507.46333343694596,509.5858154296875,21292441,4045844893,-2.809389339994482,-5.200627017593271,2.391237677598789,50.08882895926597,,,0,0
2023-04-13,515.4226322866407,508.5728651258081,514.16845703125,28597560,4074442453,-1.9731568183801187,-4.555132977750641,2.581976159370522,53.12930455732966,,,0,0
2023-04-17,525.7937386456658,509.39283303653497,524.8289794921875,32476990,4106919443,-0.4450907225860874,-3.7331245267177304,3.288033804131643,59.335264821847076,,,0,0
2023-04-18,529.1704662175958,521.4523919610037,526.6138305664062,22283456,4129202899,0.8995656002396117,-2.806586501326262,3.706152101565874,60.28343747447879,,,0,0
2023-04-19,528.2056776365397,519.2816547723608,521.2593994140625,21156372,4108046527,1.5156856974205084,-1.942132061576908,3.4578177589974164,56.06042920023064,,,0,0
2023-04-20,526.2279471472467,517.7380774844387,525.600830078125,25588577,4133635104,2.3274530550523878,-1.088215038251049,3.4156680933034367,58.59322152045955,,,0,0
2023-04-21,527.1444395029524,520.6805412201405,524.0089721679688,22599418,4111035686,2.809943623839331,-0.308583305832973,3.1185269296723037,57.28923557233198,,,0,0
2023-04-24,535.9719529235705,524.3466165325823,535.055419921875,23335611,4134371297,4.037139262102642,0.56056120775415,3.476578054348492,63.37970057655219,,,0,0
2023-04-25,547.8867754588131,535.4413581745773,542.001708984375,38142390,4172513687,5.506729966444482,1.5497949594922165,3.956935006952265,66.60458967551465,,,0,0
2023-04-26,547.0184744648121,536.8402765315984,546.391357421875,23143882,4195657569,6.9455353227926935,2.6289430321523124,4.316592290640381,68.49285704154659,,,0,0
2023-04-27,547.4044138484161,541.3263835565818,544.8477783203125,17845169,4177812400,7.870518561712515,3.6772581380643534,4.193260423648162,67.05702118434385,,,0,0
2023-04-28,559.9944828601864,545.5713212122133,557.9202270507812,16183423,4193995823,9.548344433248758,4.851475397101234,4.696869036147524,72.34455240599578,,,0,0
2023-05-02,560.3803415698038,552.9517430518932,555.0259399414062,13667511,4180328312,10.52318402833987,5.985817123348962,4.537366904990908,69.67797056524526,,,0,0
2023-05-03,554.7365581435556,548.9480027542315,550.3951416015625,9699527,4170628785,10.797616504183338,6.948176999515837,3.849439504667501,65.51693347266416,,,0,0
2023-05-04,560.3320982716464,548.4655725939521,559.560302734375,12533761,4183162546,11.620701907485227,7.882681981109716,3.738019926375511,69.41049834618265,,,0,0
2023-05-05,567.519574895695,554.7847422287127,556.1836547851562,18163461,4164999085,11.86377750777001,8.678901086441774,3.1848764213282355,66.43428432764162,,,0,0
2023-05-08,566.8924840772721,557.0037022474263,563.033447265625,12990869,4177989954,12.46544380264288,9.436209629681997,3.0292341729608836,69.3091903681112,,,0,0
2023-05-09,565.7830103356278,551.938681323929,553.2893676757812,18959065,4159030889,12.017472940431617,9.952462291831921,2.0650106485996957,61.26981340204512,,,0,0
2023-05-10,554.7365312255831,543.4006108048865,552.0352172851562,18561315,4140469574,11.42950117459884,10.247870068385305,1.1816311062135352,60.300320428316866,,,0,0
2023-05-11,559.5603723309426,551.8422982298262,553.2412109375,16016715,4156486289,10.934793430904278,10.3852547408891,0.5495386900151793,60.94035942886289,,,0,0
2023-05-12,560.2839241808579,551.4081274664932,557.7755737304688,11319335,4167805624,10.784304413706309,10.465064675452542,0.31923973825376706,63.33389631939096,,,0,0
2023-05-15,563.4194034938666,554.3989280361421,561.3934326171875,11410243,4179215867,10.832105984771374,10.538472937316309,0.29363304745506547,65.16794565505472,,,0,0
2023-05-16,569.5938537039765,561.4898528920494,565.6383056640625,22178229,4201394096,11.084736906185412,10.64772573109013,0.4370111750952823,67.23859489778454,,,0,0
2023-05-17,569.690306070026,559.0779548985269,565.6383056640625,23739774,4201394096,11.156345327165809,10.749449650305266,0.4068956768605432,67.23859489778454,,,0,0
2023-05-18,572.970552045641,551.2634685449358,553.9647827148438,45656620,4155737476,10.154089748484239,10.630377669941062,-0.47628792145682297,56.522108749652254,,,0,0
2023-05-19,565.5900903647125,549.8163007372307,554.8812866210938,42293962,4198031438,9.326242073964636,10.369550550745778,-1.0433084767811422,57.10021275487482,,,0,0
2023-05-22,559.8497471387918,553.2411702296671,556.810791015625,21484049,4219515487,8.725282086096172,10.040696857815858,-1.315414771719686,58.35563518508697,,,0,0
2023-05-23,563.129911322796,556.4730498268981,561.1038818359375,16120548,4235636035,8.497479858063457,9.732053457865378,-1.2345735998019212,61.08440796774262,,,0,0
2023-05-24,564.6253464585627,557.872031763629,562.1652221679688,17616658,4253252693,8.306830277310269,9.447008821754356,-1.1401785444440868,61.75166467196447,,,0,0
2023-05-25,562.3581726527342,556.666069703461,560.7662963867188,16479436,4236773257,7.951200996138255,9.147847256631135,-1.19664626049288,60.28443141455503,,,0,0
2023-05-26,567.0372055105788,560.0909276687804,565.348876953125,9788076,4246561333,7.9475240717865745,8.907782619662223,-0.9602585478756485,63.35595607402987,,,0,0
2023-05-29,575.382363569774,567.326589575366,574.0316772460938,18432231,4264993564,8.546718253322865,8.835569746394352,-0.28885149307148694,68.35048634081022,,,0,0
2023-05-30,574.5141636469124,570.6551264435747,571.9093017578125,15031640,4249961924,8.749467578785357,8.818349312872554,-0.06888173408719744,65.9830898716782,,,0,0
2023-05-31,575.1548090297629,567.9752208412779,570.2864379882812,28797643,4221164281,8.679148515082034,8.79050915331445,-0.11136063823241571,64.15333402019823,,,0,0
2023-06-01,576.7284962336222,571.4175347222222,573.138671875,17820226,4238984507,8.752676185308133,8.782942559713186,-0.030266374405053753,65.94097562274558,,,0,0
2023-06-02,579.1872325105857,573.3845178383867,577.5152587890625,11323908,4250308415,9.059667177230494,8.838287483216648,0.22137969401384616,68.53400953330947,,,0,0
2023-06-05,580.0723526959824,576.3350385133699,577.5152587890625,12920507,4250308415,9.196943114751093,8.910018609523538,0.28692450522755486,68.53400953330947,,,0,0
2023-06-06,579.1872372629364,573.384522543125,575.6957397460938,11199940,4239108475,9.054540200665656,8.938922927751962,0.11561727291369372,66.10731061306316,,,0,0
2023-06-07,580.8591735006199,576.3350655977711,579.4822998046875,11113781,4250222256,9.141847093726824,8.979507760946934,0.1623393327798901,68.59917148697872,,,0,0
2023-06-08,584.1539479695014,576.6792593497843,578.7938232421875,15971917,4234250339,9.05114812924512,8.993835834606571,0.05731229463854959,67.625622013036,,,0,0
2023-06-09,579.3838923129579,567.2376060771903,569.1554565429688,18870272,4215380067,8.108068142556931,8.816682296196644,-0.7086141536397133,55.70650606675422,,,0,0
2023-06-12,571.9092940511583,568.171979629697,569.1063232421875,8786066,4206594001,7.272868708564374,8.50791957867019,-1.235050870105816,55.652657288209774,,,0,0
2023-06-13,571.810967389965,564.778868653493,566.8934326171875,12612098,4193981903,6.359101595509742,8.078155982038101,-1.7190543865283594,53.1602136558469,,,0,0
2023-06-14,569.0079073628928,565.7623465850536,567.0408935546875,8948696,4202930599,5.582482062113513,7.5790211980531845,-1.9965391359396714,53.310272812400555,,,0,0
2023-06-15,567.1884599630207,555.9272935805022,557.1566772460938,17934877,4184995722,4.121916943671749,6.887600347176898,-2.7656834035051485,43.297387872921824,,,0,0
2023-06-16,565.2214188647152,557.6975671824076,561.8283081054688,12660226,4197655948,3.3032918402994937,6.170738645801418,-2.867446805501924,48.245165845344914,,,0,0
2023-06-19,563.3035965625892,556.5665980747244,559.4678955078125,17903691,4179752257,2.4359795225702783,5.42378682115519,-2.9878072985849116,46.0583144803659,,,0,0
2023-06-20,560.0580473686549,553.2718253697151,558.0418701171875,14549152,4165203105,1.6149438633017326,4.662018229584499,-3.047074366282766,44.73891907529267,,,0,0
2023-06-21,560.1071649036683,556.3206874490804,557.0090942382812,14946871,4150256234,0.8708917084258019,3.90379292535276,-3.032901216926958,43.76118773004225,,,0,0
2023-06-22,559.615426915945,551.7965350438452,553.6652221679688,14979063,4135277171,0.011272542062897628,3.1252888486947876,-3.11401630663189,40.66264209678525,,,0,0
2023-06-23,552.8292441741823,544.6661483237355,545.4529418945312,12215712,4123061459,-1.317457396895179,2.2367395995767945,-3.5541969964719735,34.248866128704364,,,0,0
2023-06-26,549.2885847546108,545.3545572899404,547.8624877929688,8360264,4131421723,-2.1512568797146514,1.3591403037185055,-3.510397183433157,37.37030348332066,,,0,0
2023-06-27,558.5827684520195,546.4856453150311,556.7632446289062,10694768,4142116491,-2.0699709505131523,0.6733180528721738,-2.743289003385326,47.31930099124859,,,0,0
2023-06-28,564.5329626806109,559.1728380501565,560.4022216796875,18028934,4160145425,-1.6924072133211894,0.20017299963350116,-1.8925802129546905,50.76301835292406,,,0,0
2023-06-30,564.5329734761028,560.79565917656,563.4019165039062,8718232,4168863657,-1.138016581813531,-0.06746491665590529,-1.0705516651576257,53.46356405198728,,,0,0
2023-07-03,576.6792486136485,564.4346356930137,575.7941284179688,15421985,4184285642,0.29785641985483835,0.005599350646243437,0.2922570692085949,62.591740940107265,,,0,0
2023-07-04,586.120941253394,572.646884897173,579.5314331054688,24799250,4209084892,1.7175663373174075,0.3479927479804763,1.3695735893369312,64.83216835027724,,,0,0
2023-07-05,583.9080995156085,578.4988111859731,580.8591918945312,13598114,4222683006,2.9162193516955313,0.8616380687234874,2.054581282972044,65.61996664545782,,,0,0
2023-07-06,583.7113511483881,579.3838967325189,582.7278442382812,11323509,4234006515,3.9711679761177265,1.4835440502023354,2.487623925915391,66.74890293090104,,,0,0
2023-07-07,585.6783795700023,575.8433102237387,583.8096923828125,11707209,4245713724,4.83874047713914,2.154583335589696,2.684157141549444,67.4160014764195,,,0,0
2023-07-10,589.9074336450973,580.5149546438528,582.826171875,11417363,4234296361,5.384862704072361,2.8006392092862296,2.584223494786132,66.11732466503545,,,0,0
2023-07-11,586.1209313950094,577.6627362928411,578.8429565429688,13221177,4221075184,5.433620915734764,3.327235550575937,2.106385365158827,60.99282038660257,,,0,0
2023-07-12,584.6948442616906,578.4987628799237,579.5314331054688,16029716,4237104900,5.464821395205377,3.754752719501825,1.7100686757035515,61.547574317311344,,,0,0
2023-07-13,588.1371310299115,573.7287308151876,575.9908447265625,20024503,4217080397,5.144548949804289,4.032711965562318,1.1118369842419709,57.05379886686941,,,0,0
2023-07-14,581.5476364176109,571.1224869582054,574.761474609375,12190152,4204890245,4.736926495201033,4.173554871490062,0.5633716237109709,55.53752094241123,,,0,0
2023-07-17,592.9071111976731,574.5647435129399,591.1859741210938,19378986,4224269231,5.673798590162278,4.473603615224505,1.200194974937773,67.83614480105105,,,0,0
2023-07-18,594.0873656741127,579.0397212300138,582.580322265625,25757209,4198512022,5.6566657690813145,4.7102160459958675,0.946449723085447,58.6778731583042,,,0,0
2023-07-19,592.4646170557369,582.2361206544608,591.5302734375,17556585,4216068607,6.292735409933016,5.026719918783297,1.2660154911497186,64.1054116946942,,,0,0
2023-07-20,600.7260335334008,588.874786782149,599.9884033203125,34038351,4250106958,7.39409109743508,5.500194154513654,1.893896942921426,68.3379220582414,,,0,0
2023-07-21,609.2825325532423,598.9557099675941,604.955078125,21040281,4271147239,8.568915439898205,6.113938411590565,2.45497702830764,70.53502869013018,,,0,0
2023-07-24,611.6429781444671,604.168289528218,607.4630737304688,11756364,4282903603,9.591778429558872,6.809506415184227,2.7822720143746444,71.60649009607815,,,0,0
2023-07-25,611.5445724355817,594.2348751762075,599.5457763671875,18503305,4264400298,9.652279518637442,7.378061035874871,2.2742184827625715,63.728118270135795,,,0,0
2023-07-26,606.1844938312244,599.1032917064357,605.0043334960938,9999125,4274399423,10.025123624140065,7.907473553527909,2.1176500706121555,66.46740117355023,,,0,0
2023-07-27,611.0036589663671,602.9880537548461,606.3811645507812,17444742,4291844165,10.312824205473248,8.388543683916977,1.9242805215562715,67.14146720798846,,,0,0
2023-07-28,609.6759418199624,603.4798004237277,605.889404296875,11930586,4279913579,10.38147684346552,8.787130315826685,1.5943465276388356,66.62631157037505,,,0,0
2023-07-31,610.7578018369003,604.365006809622,609.9710083007812,8605483,4288519062,10.642555134586473,9.158215279578643,1.4843398550078302,68.7682458118835,,,0,0
