Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-17,525.793799793019,509.39289227653956,524.8290405273438,32476990,28.709614588513116,20.526567749595294,19.004133322769345,59.335294328116106,,,0,0
2023-04-18,529.1704048861225,521.4523315240642,526.61376953125,22283456,29.66519776658656,19.350673423730843,18.85640470655599,60.28340241724667,,,0,0
2023-04-19,528.2056776365397,519.2816547723608,521.2593994140625,21156372,28.014551470853306,19.973965189958363,18.990729209449682,56.0604373374625,,,0,0
2023-04-20,526.2279471472467,517.7380774844387,525.600830078125,25588577,26.78249358735309,20.340147225853233,18.815317094132112,58.593233370758014,,,0,0
2023-04-21,527.1445009033196,520.6806018676101,524.009033203125,22599418,25.849797443409727,19.065248671504108,18.455213265624316,57.28929393867612,,,0,0
2023-04-24,535.972014063278,524.3466763461577,535.0554809570312,23335611,31.017793019027508,17.60667374188136,18.27958478603209,63.379763506462794,,,0,0
2023-04-25,547.8867754588131,535.4413581745773,542.001708984375,38142390,37.02990462101855,15.746497729418873,19.009005477200795,66.60462744523888,,,0,0
2023-04-26,547.0184744648121,536.8402765315984,546.391357421875,23143882,33.34409313714601,14.179153099291966,20.53175552363084,68.49289749160505,,,0,0
2023-04-27,547.4044138484161,541.3263835565818,544.8477783203125,17845169,31.77562505782684,13.386033865991887,21.94773755956458,67.05705720116623,,,0,0
2023-04-28,559.9944828601864,545.5713212122133,557.9202270507812,16183423,38.15069821484291,12.102314198852884,23.345285234342498,72.34459372567231,,,0,0
2023-05-02,560.3803415698038,552.9517430518932,555.0259399414062,13667511,35.28137927951732,11.101601994232382,25.381738611124188,69.67800497822074,,,0,0
2023-05-03,554.7365581435556,548.9480027542315,550.3951416015625,9699527,33.502076618790895,13.568711186978314,27.242465752295555,65.51695793134786,,,0,0
2023-05-04,560.3321593909878,548.4656324189285,559.5603637695312,12533761,34.264881559983515,12.569964878501652,28.341684649987037,69.4105496014138,,,0,0
2023-05-05,567.5196371748463,554.7848031103533,556.1837158203125,18163461,35.55240968006643,11.189395954157769,29.655598656588143,66.43433072998815,,,0,0
2023-05-08,566.8924840772721,557.0037022474263,563.033447265625,12990869,34.388507658677945,10.823081527474553,31.260379781886073,69.30921171837868,,,0,0
2023-05-09,565.7830103356278,551.938681323929,553.2893676757812,18959065,30.561650277969093,13.167180156275457,32.687551551640276,61.26982105482113,,,0,0
2023-05-10,554.7365925594071,543.400670885367,552.0352783203125,18561315,27.90711144897444,17.905782191554557,33.102447317540204,60.300373063631774,,,0,0
2023-05-11,559.5603723309426,551.8422982298262,553.2412109375,16016715,29.3933950005488,16.715680112651107,32.32623007346116,60.940380695447104,,,0,0
2023-05-12,560.2839241808579,551.4081274664932,557.7755737304688,11319335,27.338319815675643,15.562444147743582,31.980911602916915,63.333922855109755,,,0,0
2023-05-15,563.4193422384451,554.3988677614341,561.3933715820312,11410243,28.084583187096662,14.746447706694068,31.67604879704567,65.1679462538516,,,0,0
2023-05-16,569.5938537039765,561.4898528920494,565.6383056640625,22178229,31.381258180125766,14.148615870659187,31.672075192366357,67.2386301878183,,,0,0
2023-05-17,569.690306070026,559.0779548985269,565.6383056640625,23739774,29.118215206153845,14.824272333633019,32.08614585352008,67.2386301878183,,,0,0
2023-05-18,572.9704889164526,551.263407807407,553.9647216796875,45656620,26.42933548870228,17.41250014173499,32.05672990496506,56.52206976220828,,,0,0
2023-05-19,565.5900903647125,549.8163007372307,554.8812866210938,42293962,24.442814234545672,17.031913950152518,31.2222495169429,57.10021294498975,,,0,0
2023-05-22,559.8497471387918,553.2411702296671,556.810791015625,21484049,22.816910244388218,15.898973340865671,30.26840828151412,58.35563570675174,,,0,0
2023-05-23,563.1299725783376,556.4731103583267,561.1039428710938,16120548,23.21558357227246,14.708426501477218,29.405982448152997,61.084445392999015,,,0,0
2023-05-24,564.6252851563069,557.8719711945911,562.1651611328125,17616658,23.28271674203731,14.121690848659366,28.918357751700118,61.751625580304314,,,0,0
2023-05-25,562.3581726527342,556.666069703461,560.7662963867188,16479436,22.680662644280584,14.596829407255676,28.587859848457526,60.28445387969229,,,0,0
2023-05-26,567.0372667280074,560.0909881362876,565.3489379882812,9788076,24.975947190068386,13.919130389738662,28.12923507530858,63.3560210904826,,,0,0
2023-05-29,575.3824247485448,567.3266498975894,574.03173828125,18432231,29.98122109909208,13.287248561079787,28.202336060475364,68.35054724153676,,,0,0
2023-05-30,574.5141023337608,570.6550655422661,571.9092407226562,15031640,29.46011622426173,13.056302330591832,28.94376234807328,65.98301504466559,,,0,0
2023-05-31,575.1548090297629,567.9752208412779,570.2864379882812,28797643,27.971846864320547,14.269695761163694,29.60087918640583,64.15333008817416,,,0,0
2023-06-01,576.7284962336222,571.4175347222222,573.138671875,17820226,27.7316890019926,13.507418361427359,29.813986026289232,65.94097188328897,,,0,0
2023-06-02,579.1872325105857,573.3845178383867,577.5152587890625,11323908,28.382423369905496,12.846859141500836,30.164412274940656,68.53400607383492,,,0,0
2023-06-05,580.0723526959824,576.3350385133699,577.5152587890625,12920507,28.101304688663966,12.380238286012252,30.707193188489015,68.53400607383493,,,0,0
2023-06-06,579.1872372629364,573.384522543125,575.6957397460938,11199940,27.202353132438635,14.589723093552779,31.243599683991654,66.10730728034125,,,0,0
2023-06-07,580.8591735006199,576.3350655977711,579.4822998046875,11113781,31.309922300768555,15.865422127034362,31.180647162080973,68.59916839523532,,,0,0
2023-06-08,584.1539479695014,576.6792593497843,578.7938232421875,15971917,35.530220554976395,16.1152837307732,31.31668867036453,67.62561896673006,,,0,0
2023-06-09,579.3838923129579,567.2376060771903,569.1554565429688,18870272,31.04737912072603,24.13320599293049,31.637104356822327,55.706503573095816,,,0,0
2023-06-12,571.9092940511583,568.171979629697,569.1063232421875,8786066,29.754486687660037,23.12823744816035,30.272317118753932,55.65265479703287,,,0,0
2023-06-13,571.810967389965,564.778868653493,566.8934326171875,12612098,27.54479582808294,25.127285606477873,28.964502715942256,53.160211279378444,,,0,0
2023-06-14,569.0079073628928,565.7623465850536,567.0408935546875,8948696,26.28161070310427,23.97496581411866,27.22344805060522,53.310270443357105,,,0,0
2023-06-15,567.1884599630207,555.9272935805022,557.1566772460938,17934877,23.27405755751235,31.788163110853755,25.662228727670552,43.297385959048775,,,0,0
2023-06-16,565.2214188647152,557.6975671824076,561.8283081054688,12660226,22.07818537943849,30.154817495788304,24.93369090407764,48.24516409386837,,,0,0
2023-06-19,563.3035965625892,556.5665980747244,559.4678955078125,17903691,19.87397957422925,28.346501139946756,24.267944968524986,46.05831281022316,,,0,0
2023-06-20,560.0580473686549,553.2718253697151,558.0418701171875,14549152,18.531901128670384,29.949360034821083,23.820057000570483,44.73891745413189,,,0,0
2023-06-21,560.1071649036683,556.3206874490804,557.0090942382812,14946871,17.76419822601821,28.62147047743551,23.8000518669805,43.76118614513599,,,0,0
2023-06-22,559.615426915945,551.7965350438452,553.6652221679688,14979063,16.180627470905375,30.945523836253287,23.812371527973323,40.662640626530134,,,0,0
2023-06-23,552.8292441741823,544.6661483237355,545.4529418945312,12215712,14.218619760780998,34.46494922548428,24.401718145502258,34.24886489459227,,,0,0
2023-06-26,549.2885847546108,545.3545572899404,547.8624877929688,8360264,13.459507438519436,32.62491354808692,25.629281359440018,37.37030230583178,,,0,0
2023-06-27,558.5827684520195,546.4856453150311,556.7632446289062,10694768,20.670678487963816,28.25759865482769,26.636093141426365,47.31929999554224,,,0,0
2023-06-28,564.5329626806109,559.1728380501565,560.4022216796875,18028934,24.893109508172635,26.16434226522233,25.77469110897348,50.763017420602836,,,0,0
2023-06-30,564.5329734761028,560.79565917656,563.4019165039062,8718232,25.057169441699926,26.336768461132547,24.111485090807335,53.46356316953909,,,0,0
2023-07-03,576.6792486136485,564.4346356930137,575.7941284179688,15421985,32.726630619313404,22.23233678302517,22.651797362674515,62.59174022732106,,,0,0
2023-07-04,586.120941253394,572.646884897173,579.5314331054688,24799250,37.10826477007369,19.45031711826582,22.459591284603007,64.83216767938896,,,0,0
2023-07-05,583.9080995156085,578.4988111859731,580.8591918945312,13598114,33.80104975200463,17.716838571685784,23.08538002534391,65.619965989326,,,0,0
2023-07-06,583.7113511483881,579.3838967325189,582.7278442382812,11323509,33.42797841443669,17.52129302762995,23.666469570317606,66.7489022959374,,,0,0
2023-07-07,585.6783795700023,575.8433102237387,583.8096923828125,11707209,32.34814673278188,19.27077196543782,24.176021225502165,67.41600085397636,,,0,0
2023-07-10,589.9074336450973,580.5149546438528,582.826171875,11417363,33.127870367890885,17.466345129106138,24.287444001050062,66.11732405499987,,,0,0
2023-07-11,586.1209313950094,577.6627362928411,578.8429565429688,13221177,30.305267182505784,18.508738084548632,24.729072925573718,60.992819825366546,,,0,0
2023-07-12,584.6948442616906,578.4987628799237,579.5314331054688,16029716,27.551585239597788,16.82694536044895,24.688873417121293,61.54757376389512,,,0,0
2023-07-13,588.1371310299115,573.7287308151876,575.9908447265625,20024503,27.02677157748616,18.698267920179465,24.6211781451154,57.05379835507623,,,0,0
2023-07-14,581.5476364176109,571.1224869582054,574.761474609375,12190152,24.80563805762474,19.278165665963062,24.13458724375248,55.53752044461914,,,0,0
2023-07-17,592.9071111976731,574.5647435129399,591.1859741210938,19378986,28.87973005775259,16.02592179492226,23.388368050300603,67.83614443860736,,,0,0
2023-07-18,594.0873656741127,579.0397212300138,582.580322265625,25757209,27.09378401560266,14.568691990047892,23.76968698337813,58.67787284630252,,,0,0
2023-07-19,592.4646170557369,582.2361206544608,591.5302734375,17556585,24.725788916405783,13.295389183238948,24.219226805860632,64.10541142289567,,,0,0
2023-07-20,600.7260335334008,588.874786782149,599.9884033203125,34038351,27.26620959454003,11.713124150744898,24.686848505240558,68.33792181795728,,,0,0
2023-07-21,609.2825325532423,598.9557099675941,604.955078125,21040281,31.61658834635461,11.093711376092177,25.81514709005583,70.53502846626162,,,0,0
2023-07-24,611.6429781444671,604.168289528218,607.4630737304688,11756364,32.26657079476043,10.737373360515365,27.413712606635556,71.60648988022895,,,0,0
2023-07-25,611.5445724355817,594.2348751762075,599.5457763671875,18503305,27.64083502676004,15.664128496966557,28.917221281146343,63.72811807882937,,,0,0
2023-07-26,606.1844938312244,599.1032917064357,605.0043334960938,9999125,25.214512760089313,14.289125761941134,28.827181190446154,66.46740099643608,,,0,0
2023-07-27,611.0036589663671,602.9880537548461,606.3811645507812,17444742,26.80712922825078,13.424670951495536,28.77217827060952,67.14146703437305,,,0,0
2023-07-28,609.6759418199624,603.4798004237277,605.889404296875,11930586,25.417990931250383,12.729008078214113,29.092978696337152,66.62631139813845,,,0,0
2023-07-31,610.7578018369003,604.365006809622,609.9710083007812,8605483,24.65358083901764,11.98331096835229,29.397599399645312,68.76824565051942,,,0,0
2023-08-01,610.61022900744,600.529283378958,601.7586669921875,13493453,22.312025932506998,13.349199765025604,29.719796345641996,60.37245553183012,,,0,0
2023-08-02,600.4309579648353,584.3014209139225,588.5797119140625,14977497,20.313989795502945,22.540940685864083,29.290467929521345,49.85359333940013,,,0,0
2023-08-03,590.9401373591442,575.351575937037,580.7608642578125,27774877,18.259512598183385,25.806596289857726,27.630337880610384,44.85976741270852,,,0,0
2023-08-04,588.8255811907484,561.9758553665631,563.844482421875,52725616,16.106269417644338,30.63603131867823,26.951294970220278,36.37104830208723,,,0,0
2023-08-07,567.4835197561947,557.304246662783,558.5336303710938,32736325,15.397010559493541,32.11765833647529,27.267494348856577,34.184042324424766,,,0,0
2023-08-08,564.7788230310543,559.0744951611242,563.6477661132812,25038671,14.650844016597492,30.56117943466225,27.833423056223307,38.04724511415348,,,0,0
2023-08-09,565.5164930555555,558.9761478636,564.287109375,15769111,14.541943713823652,29.409126518427232,28.351969979344386,38.53298631200337,,,0,0
2023-08-10,568.0735861394701,560.6972840686053,564.1887817382812,27325801,15.437622367982282,27.835835159250124,28.71661262540277,38.48301283423095,,,0,0
2023-08-11,569.4505267105735,562.5659780284077,564.6805419921875,18221179,15.295224129798749,25.947784086886337,28.697516811483297,38.909731310664746,,,0,0
2023-08-14,563.5494554016169,549.3869319874548,551.5506591796875,28084093,14.39337008546885,33.1932347063972,28.562391047182995,32.439588884083776,,,0,0
2023-08-16,557.058365094459,544.8628548022854,556.025634765625,15725767,12.925117886119514,32.720428452865406,29.363820576880705,36.325860893740156,,,0,0
2023-08-17,563.6970078837812,554.6978956713313,562.7135009765625,27910162,16.174298633329393,30.192045137775203,30.29706538545947,41.72136323122339,,,0,0
2023-08-18,565.7623590995538,558.0418537429716,563.5003051757812,18253227,16.18272059359974,27.76465130920554,30.272671729293187,42.34038273719579,,,0,0
2023-08-21,566.0574128029285,561.3365914508292,562.2709350585938,9380810,15.376707641159607,26.057548885352062,29.989832913752608,41.596924061273405,,,0,0
2023-08-22,564.9755351258378,558.1401503536925,559.1236572265625,14073413,14.581481418035006,26.800682301874296,29.70810579396625,39.67618202063934,,,0,0
2023-08-23,568.4178631800107,556.6649429270001,567.3851928710938,18579297,16.403541831302245,26.853170879302503,29.667819329440224,46.641228635819814,,,0,0
2023-08-24,572.4010240830472,566.0573924805509,567.434326171875,24131644,19.140412911179837,26.606309082166657,29.234221124309197,46.68065800520575,,,0,0
2023-08-25,565.8115429198887,557.8451605434961,560.5498046875,12271885,20.315380397776515,35.04475605300283,28.364263240701224,41.99768296627365,,,0,0
2023-08-28,565.3197670083488,559.8121522541278,563.4019165039062,9711932,19.6239708975147,33.852049995081515,28.238706265634708,44.48248812272688,,,0,0
2023-08-29,566.7950546312937,562.4184366104371,565.3689575195312,13144855,19.813152617632408,31.948667713838237,28.105987288903187,46.1944940636401,,,0,0
2023-08-30,568.1719797450609,556.7632630532563,558.0418701171875,15281416,18.80232038477122,33.20505229658007,27.79473073695676,41.109190967774055,,,0,0
2023-08-31,560.8940131594649,550.173823200237,552.0916137695312,27898476,16.98211955986715,35.37636467866079,27.82545715876667,37.49896112559614,,,0,0
2023-09-01,561.7791825512508,552.8292332779101,560.1563720703125,18121168,16.12320865500777,32.113750371456476,28.337197961383964,44.600350154912306,,,0,0
2023-09-04,566.8441665455491,559.0744982069604,566.057373046875,12108655,20.235148725256128,31.727317138589683,28.62467368210696,49.15277070672212,,,0,0
2023-09-05,568.7128495620807,561.9266281240014,563.5494384765625,14444729,21.36073478643339,30.881202596967007,28.139929349624655,47.371113504805855,,,0,0
2023-09-06,564.7788491946997,558.6319309405127,561.0906982421875,20609936,20.35225130587079,32.435782547102704,27.455445130957443,45.62504770866233,,,0,0
2023-09-07,571.4175454074483,558.6319548905863,569.4996948242188,12390597,23.863492390154068,28.78577981503197,27.060300222336135,52.124497172359646,,,0,0
2023-09-08,578.7938465851645,570.1389973335164,573.8271484375,14032068,27.505735108584823,25.702433744413288,25.76481339522203,55.09895014314428,,,0,0
