Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-14,514.0236734871497,501.6747679002954,506.8844909667969,14750800,-75.15472180794774,-3.4195481992252326,-4.8571934246649935,1.437645225439761,,,0,1
2023-03-15,513.2518779617618,497.38157785320413,499.31109619140625,11282329,-89.0362932490285,-4.960162451028282,-4.877787229937652,-0.08237522109063011,,,0,1
2023-03-16,510.6952942410631,496.1756790550097,506.0162353515625,20040008,-80.97013263151689,-5.575787445208789,-5.017387272991879,-0.5584001722169099,,,0,1
2023-03-17,512.8659492537527,501.77121884125154,511.12939453125,18787379,-71.08220169640495,-5.58668564061486,-5.131246946516475,-0.455438694098385,,,0,1
2023-03-20,508.04219826700995,496.85101450372554,500.90301513671875,14275315,-90.858181597652,-6.347337732412825,-5.374465103695746,-0.972872628717079,,,0,1
2023-03-21,505.0032142571995,498.24989986735807,503.4595642089844,29485180,-85.91427514560762,-6.667014656319793,-5.6329750142205555,-1.0340396420992377,,,0,1
2023-03-22,508.428115610454,501.7712533514257,503.170166015625,11619538,-86.47391924197204,-6.864582305502722,-5.879296472476989,-0.985285833025733,,,0,1
2023-03-23,502.63956154200696,493.47434880755577,494.6802978515625,22097792,-97.78368887158521,-7.618397356491414,-6.227116649279874,-1.39128070721154,,,0,1
2023-03-24,496.8027710405326,485.70804003454674,487.54107666015625,14416984,-97.05198873573325,-8.691684373458088,-6.720030194115518,-1.9716541793425701,,,0,1
2023-03-27,496.03097180302115,483.8749704159991,492.1719055175781,15674218,-86.60434827404413,-9.064117376774902,-7.188847630647395,-1.8752697461275076,,,0,1
2023-03-28,493.7155180051006,486.09392625358146,490.19415283203125,15833599,-89.79748957879143,-9.41038427592116,-7.633154959702148,-1.777229316219012,,,0,1
2023-03-29,499.74526501902074,488.4575706152976,498.2981262207031,24203789,-72.0037376506705,-8.927964347940303,-7.892116837349779,-1.035847510590524,,,0,1
2023-03-31,506.40212969484793,501.0476690056714,505.2926330566406,17356345,-56.97676369888123,-7.890290476166058,-7.891751565113036,0.0014610889469777177,,,0,1
2023-04-03,509.8752488044409,503.70076623022214,508.1869201660156,14210949,-19.35988194039199,-6.75649698412883,-7.664700648916195,0.908203664787365,,,0,1
2023-04-05,509.00693004278475,500.7582506648733,504.5690612792969,13574801,-29.556605537662616,-6.07980425074237,-7.347721369281431,1.267917118539061,,,0,1
2023-04-06,514.8920184447328,503.26668137325964,509.05523681640625,25125879,-18.81797914140457,-5.122474809935284,-6.902672057412202,1.7801972474769183,,,0,1
2023-04-10,511.708294565563,505.9197394636187,507.75274658203125,17335453,-23.017251210005018,-4.4179569498235765,-6.405729035894478,1.9877720860709012,,,0,1
2023-04-11,516.8214959578305,508.57281688205785,513.3483276367188,26414406,-10.541834879377365,-3.369266041386936,-5.79843643699297,2.429170395606034,,,0,1
2023-04-12,515.1814069492949,507.46333343694596,509.5858154296875,21292441,-21.96189251869984,-2.809389339994482,-5.200627017593273,2.3912376775987916,,,0,1
2023-04-13,515.4226322866407,508.5728651258081,514.16845703125,28597560,-8.052560574898882,-1.9731568183801187,-4.555132977750643,2.581976159370524,,,0,1
2023-04-17,525.7937386456658,509.39283303653497,524.8289794921875,32476990,-2.301496905139371,-0.4450907225860874,-3.7331245267177318,3.2880338041316444,,,0,1
2023-04-18,529.1704662175958,521.4523919610037,526.6138305664062,22283456,-5.644348529461219,0.8995656002396117,-2.8065865013262634,3.706152101565875,,,0,1
2023-04-19,528.2056776365397,519.2816547723608,521.2593994140625,21156372,-17.46546022630017,1.5156856974205084,-1.9421320615769093,3.4578177589974177,,,0,1
2023-04-20,526.2279471472467,517.7380774844387,525.600830078125,25588577,-8.28672902339156,2.3274530550523878,-1.08821503825105,3.415668093303438,,,0,1
2023-04-21,527.1444395029524,520.6805412201405,524.0089721679688,22599418,-12.677786665057855,2.809943623839331,-0.3085833058329739,3.1185269296723046,,,0,1
2023-04-24,535.9719529235705,524.3466165325823,535.055419921875,23335611,-2.602773758243826,4.037139262102642,0.5605612077541493,3.4765780543484923,,,0,1
2023-04-25,547.8867754588131,535.4413581745773,542.001708984375,38142390,-12.487270713796736,5.506729966444482,1.549794959492216,3.956935006952266,,,0,1
2023-04-26,547.0184744648121,536.8402765315984,546.391357421875,23143882,-3.173063539494389,6.9455353227926935,2.6289430321523115,4.316592290640382,,,0,1
2023-04-27,547.4044138484161,541.3263835565818,544.8477783203125,17845169,-6.810826379419282,7.870518561712515,3.6772581380643525,4.193260423648162,,,0,1
2023-04-28,559.9944828601864,545.5713212122133,557.9202270507812,16183423,-3.8359050438634275,9.548344433248758,4.851475397101234,4.696869036147524,,,0,1
2023-05-02,560.3803415698038,552.9517430518932,555.0259399414062,13667511,-10.118488964747138,10.52318402833987,5.985817123348962,4.537366904990908,,,0,1
2023-05-03,554.7365581435556,548.9480027542315,550.3951416015625,9699527,-18.869547467936286,10.797616504183338,6.948176999515837,3.849439504667501,,,0,1
2023-05-04,560.3320982716464,548.4655725939521,559.560302734375,12533761,-1.5828580963894012,11.620701907485227,7.882681981109716,3.738019926375511,,,0,1
2023-05-05,567.519574895695,554.7847422287127,556.1836547851562,18163461,-19.50207382688925,11.86377750777001,8.678901086441774,3.1848764213282355,,,0,1
2023-05-08,566.8924840772721,557.0037022474263,563.033447265625,12990869,-9.011636578564625,12.46544380264288,9.436209629681997,3.0292341729608836,,,0,1
2023-05-09,565.7830103356278,551.938681323929,553.2893676757812,18959065,-28.585333828660758,12.017472940431617,9.952462291831921,2.0650106485996957,,,0,1
2023-05-10,554.7365312255831,543.4006108048865,552.0352172851562,18561315,-31.104644126348628,11.42950117459884,10.247870068385305,1.1816311062135352,,,0,1
2023-05-11,559.5603723309426,551.8422982298262,553.2412109375,16016715,-30.48389951231409,10.934793430904278,10.3852547408891,0.5495386900151793,,,0,1
2023-05-12,560.2839241808579,551.4081274664932,557.7755737304688,11319335,-22.56968605966918,10.784304413706309,10.465064675452542,0.31923973825376706,,,0,1
2023-05-15,563.4194034938666,554.3989280361421,561.3934326171875,11410243,-19.097515088719145,10.832105984771374,10.538472937316309,0.29363304745506547,,,0,1
2023-05-16,569.5938537039765,561.4898528920494,565.6383056640625,22178229,-12.076690185919011,11.084736906185412,10.64772573109013,0.4370111750952823,,,0,1
2023-05-17,569.690306070026,559.0779548985269,565.6383056640625,23739774,-14.285754743699314,11.156345327165809,10.749449650305266,0.4068956768605432,,,0,1
2023-05-18,572.970552045641,551.2634685449358,553.9647827148438,45656620,-64.27395027962626,10.154089748484239,10.630377669941062,-0.47628792145682297,,,0,1
2023-05-19,565.5900903647125,549.8163007372307,554.8812866210938,42293962,-61.174505817468074,9.326242073964636,10.369550550745778,-1.0433084767811422,,,0,1
2023-05-22,559.8497471387918,553.2411702296671,556.810791015625,21484049,-54.64928353575477,8.725282086096172,10.040696857815858,-1.315414771719686,,,0,1
2023-05-23,563.129911322796,556.4730498268981,561.1038818359375,16120548,-40.130854887693836,8.497479858063457,9.732053457865378,-1.2345735998019212,,561.1038818359375,-1,0
2023-05-24,564.6253464585627,557.872031763629,562.1652221679688,17616658,-36.54160077524919,8.306830277310269,9.447008821754356,-1.1401785444440868,,,0,0
2023-05-25,562.3581726527342,556.666069703461,560.7662963867188,16479436,-41.27250561493124,7.951200996138255,9.147847256631135,-1.19664626049288,,,0,0
2023-05-26,567.0372055105788,560.0909276687804,565.348876953125,9788076,-25.775076894679554,7.9475240717865745,8.907782619662223,-0.9602585478756485,,,0,0
2023-05-29,575.382363569774,567.326589575366,574.0316772460938,18432231,-4.223302999087646,8.546718253322865,8.835569746394352,-0.28885149307148694,,,0,0
2023-05-30,574.5141636469124,570.6551264435747,571.9093017578125,15031640,-13.584656482736317,8.749467578785357,8.818349312872554,-0.06888173408719744,,,0,0
2023-05-31,575.1548090297629,567.9752208412779,570.2864379882812,28797643,-19.9323830770146,8.679148515082034,8.79050915331445,-0.11136063823241571,,,0,0
2023-06-01,576.7284962336222,571.4175347222222,573.138671875,17820226,-13.339024529245602,8.752676185308133,8.782942559713186,-0.030266374405053753,,,0,0
2023-06-02,579.1872325105857,573.3845178383867,577.5152587890625,11323908,-5.692613821124861,9.059667177230494,8.838287483216648,0.22137969401384616,,,0,0
2023-06-05,580.0723526959824,576.3350385133699,577.5152587890625,12920507,-8.451512148399374,9.196943114751093,8.910018609523538,0.28692450522755486,,,0,0
2023-06-06,579.1872372629364,573.384522543125,575.6957397460938,11199940,-14.465247996848174,9.054540200665656,8.938922927751962,0.11561727291369372,,,0,0
2023-06-07,580.8591735006199,576.3350655977711,579.4822998046875,11113781,-4.435393935435841,9.141847093726824,8.979507760946934,0.1623393327798901,,,0,0
2023-06-08,584.1539479695014,576.6792593497843,578.7938232421875,15971917,-17.33951174632486,9.05114812924512,8.993835834606571,0.05731229463854959,,,0,0
2023-06-09,579.3838923129579,567.2376060771903,569.1554565429688,18870272,-54.183543284127225,8.108068142556931,8.816682296196644,-0.7086141536397133,,,0,0
2023-06-12,571.9092940511583,568.171979629697,569.1063232421875,8786066,-54.74276545347,7.272868708564374,8.50791957867019,-1.235050870105816,,,0,0
2023-06-13,571.810967389965,564.778868653493,566.8934326171875,12612098,-62.79318900228894,6.359101595509742,8.078155982038101,-1.7190543865283594,,,0,0
2023-06-14,569.0079073628928,565.7623465850536,567.0408935546875,8948696,-71.11764940954289,5.582482062113513,7.5790211980531845,-1.9965391359396714,,,0,0
2023-06-15,567.1884599630207,555.9272935805022,557.1566772460938,17934877,-95.64460014053013,4.121916943671749,6.887600347176898,-2.7656834035051485,,,0,0
2023-06-16,565.2214188647152,557.6975671824076,561.8283081054688,12660226,-79.09417657635565,3.3032918402994937,6.170738645801418,-2.867446805501924,,,0,0
2023-06-19,563.3035965625892,556.5665980747244,559.4678955078125,17903691,-87.45652999283487,2.4359795225702783,5.42378682115519,-2.9878072985849116,,,0,0
2023-06-20,560.0580473686549,553.2718253697151,558.0418701171875,14549152,-84.55402561122717,1.6149438633017326,4.662018229584499,-3.047074366282766,,,0,0
2023-06-21,560.1071649036683,556.3206874490804,557.0090942382812,14946871,-87.8982772104142,0.8708917084258019,3.90379292535276,-3.032901216926958,,,0,0
2023-06-22,559.615426915945,551.7965350438452,553.6652221679688,14979063,-94.22485620708613,0.011272542062897628,3.1252888486947876,-3.11401630663189,,,0,0
2023-06-23,552.8292441741823,544.6661483237355,545.4529418945312,12215712,-98.007502120012,-1.317457396895179,2.2367395995767945,-3.5541969964719735,,,0,0
2023-06-26,549.2885847546108,545.3545572899404,547.8624877929688,8360264,-91.90550119807442,-2.1512568797146514,1.3591403037185055,-3.510397183433157,,,0,0
2023-06-27,558.5827684520195,546.4856453150311,556.7632446289062,10694768,-69.36497750269581,-2.0699709505131523,0.6733180528721738,-2.743289003385326,,,0,0
2023-06-28,564.5329626806109,559.1728380501565,560.4022216796875,18028934,-54.67426293356773,-1.6924072133211894,0.20017299963350116,-1.8925802129546905,,,0,0
2023-06-30,564.5329734761028,560.79565917656,563.4019165039062,8718232,-31.22758888555434,-1.138016581813531,-0.06746491665590529,-1.0705516651576257,,,0,0
2023-07-03,576.6792486136485,564.4346356930137,575.7941284179688,15421985,-2.764868718318538,0.29785641985483835,0.005599350646243437,0.2922570692085949,,,0,0
2023-07-04,586.120941253394,572.646884897173,579.5314331054688,24799250,-15.895648445540363,1.7175663373174075,0.3479927479804763,1.3695735893369312,,,0,0
2023-07-05,583.9080995156085,578.4988111859731,580.8591918945312,13598114,-12.69274066280105,2.9162193516955313,0.8616380687234874,2.054581282972044,,,0,0
2023-07-06,583.7113511483881,579.3838967325189,582.7278442382812,11323509,-8.185053585649868,3.9711679761177265,1.4835440502023354,2.487623925915391,,,0,0
2023-07-07,585.6783795700023,575.8433102237387,583.8096923828125,11707209,-5.575347763775531,4.83874047713914,2.154583335589696,2.684157141549444,,,0,0
2023-07-10,589.9074336450973,580.5149546438528,582.826171875,11417363,-15.652211734916573,5.384862704072361,2.8006392092862296,2.584223494786132,,,0,0
2023-07-11,586.1209313950094,577.6627362928411,578.8429565429688,13221177,-24.45659318371346,5.433620915734764,3.327235550575937,2.106385365158827,,,0,0
2023-07-12,584.6948442616906,578.4987628799237,579.5314331054688,16029716,-22.934804937403584,5.464821395205377,3.754752719501825,1.7100686757035515,,,0,0
2023-07-13,588.1371310299115,573.7287308151876,575.9908447265625,20024503,-30.760816850540962,5.144548949804289,4.032711965562318,1.1118369842419709,,,0,0
2023-07-14,581.5476364176109,571.1224869582054,574.761474609375,12190152,-33.995468474324866,4.736926495201033,4.173554871490062,0.5633716237109709,,,0,0
2023-07-17,592.9071111976731,574.5647435129399,591.1859741210938,19378986,-3.7076318979899123,5.673798590162278,4.473603615224505,1.200194974937773,,,0,0
2023-07-18,594.0873656741127,579.0397212300138,582.580322265625,25757209,-32.957751949054796,5.6566657690813145,4.7102160459958675,0.946449723085447,,,0,0
2023-07-19,592.4646170557369,582.2361206544608,591.5302734375,17556585,-7.68086861753587,6.292735409933016,5.026719918783297,1.2660154911497186,,,0,0
2023-07-20,600.7260335334008,588.874786782149,599.9884033203125,34038351,-2.0325208092906406,7.39409109743508,5.500194154513654,1.893896942921426,,,0,0
2023-07-21,609.2825325532423,598.9557099675941,604.955078125,21040281,-11.340275832388178,8.568915439898205,6.113938411590565,2.45497702830764,,,0,0
2023-07-24,611.6429781444671,604.168289528218,607.4630737304688,11756364,-10.315532442053659,9.591778429558872,6.809506415184227,2.7822720143746444,,,0,0
2023-07-25,611.5445724355817,594.2348751762075,599.5457763671875,18503305,-29.854528963313946,9.652279518637442,7.378061035874871,2.2742184827625715,,,0,0
2023-07-26,606.1844938312244,599.1032917064357,605.0043334960938,9999125,-16.3834259013724,10.025123624140065,7.907473553527909,2.1176500706121555,,,0,0
2023-07-27,611.0036589663671,602.9880537548461,606.3811645507812,17444742,-12.985562217147592,10.312824205473248,8.388543683916977,1.9242805215562715,,,0,0
2023-07-28,609.6759418199624,603.4798004237277,605.889404296875,11930586,-14.199171034587051,10.38147684346552,8.787130315826685,1.5943465276388356,,,0,0
2023-07-31,610.7578018369003,604.365006809622,609.9710083007812,8605483,-4.126232912627404,10.642555134586473,9.158215279578643,1.4843398550078302,,,0,0
2023-08-01,610.61022900744,600.529283378958,601.7586669921875,13493453,-24.393364598775662,10.070705427689973,9.34071330920091,0.7299921184890632,,,0,0
2023-08-02,600.4309579648353,584.3014209139225,588.5797119140625,14977497,-56.91753864579038,8.456596500924093,9.163889947545547,-0.7072934466214544,,,0,0
2023-08-03,590.9401373591442,575.351575937037,580.7608642578125,27774877,-83.28906215075271,6.471884035854714,8.62548876520738,-2.153604729352667,,,0,0
2023-08-04,588.8255811907484,561.9758553665631,563.844482421875,52725616,-96.23769819792498,3.4937012568127557,7.599131263528456,-4.1054300067157,,,0,0
2023-08-07,567.4835197561947,557.304246662783,558.5336303710938,32736325,-97.73755537755773,0.6968951978791438,6.218684050398593,-5.52178885251945,,,0,0
2023-08-08,564.7788230310543,559.0744951611242,563.6477661132812,25038671,-88.32597067041137,-1.094311201599453,4.7560849999989845,-5.850396201598437,,,0,0
2023-08-09,565.5164930555555,558.9761478636,564.287109375,15769111,-87.14938217766333,-2.43420551419797,3.3180268971595934,-5.752232411357563,,,0,0
2023-08-10,568.0735861394701,560.6972840686053,564.1887817382812,27325801,-87.33033531005636,-3.4640838268359175,1.9616047523604916,-5.425688579196409,,,0,0
2023-08-11,569.4505267105735,562.5659780284077,564.6805419921875,18221179,-86.40071713377569,-4.192263067743966,0.7308311883396003,-4.923094256083566,,,0,0
2023-08-14,563.5494554016169,549.3869319874548,551.5506591796875,28084093,-96.48840940062713,-5.762396850446976,-0.5678144194177149,-5.194582431029261,,,0,0
2023-08-16,557.058365094459,544.8628548022854,556.025634765625,15725767,-83.12270299035514,-6.569912196416453,-1.7682339748174627,-4.801678221598991,,,0,0
2023-08-17,563.6970078837812,554.6978956713313,562.7135009765625,27910162,-72.9104476479811,-6.594205123623624,-2.7334282045786953,-3.8607769190449286,,,0,0
2023-08-18,565.7623590995538,558.0418537429716,563.5003051757812,18253227,-71.71641952499705,-6.475325399718486,-3.4818076436066536,-2.993517756111832,,,0,0
