Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-12-24,3540.994430967905,3483.459291468809,3508.40380859375,2209923,82.4993114280978,85.01407389151018,23.431420640003125,16.001022103182148,7.430398536820977,,,0,0
2021-12-27,3536.2153058551344,3491.39148085214,3532.488037109375,1534135,95.43219064432077,91.02237173553175,28.00468420492325,18.40175452353037,9.60292968139288,,,0,0
2021-12-28,3560.1093206975165,3530.338298503476,3542.47607421875,1456218,91.41264581557489,89.78138262933118,32.06535025220501,21.134473669265297,10.93087658293971,,,0,0
2021-12-29,3555.282674312881,3521.8798174195235,3531.150390625,1456923,85.89706157433044,90.91396601140872,33.97789333302762,23.703157602017765,10.274735731009859,,,0,0
2021-12-30,3574.4452614977404,3517.1012198694343,3568.471923828125,1966475,97.28083736808276,91.53018158599605,38.0663283859667,26.57579175880755,11.490536627159148,,,0,0
2021-12-31,3593.5599566413416,3566.1304366177214,3572.868408203125,1207141,91.33484644362775,91.50424846201368,41.1864306324469,29.497919533535423,11.688511098911476,,,0,0
2022-01-03,3660.460914350526,3579.223531133869,3648.753173828125,2346158,96.17007708731735,94.92858696634265,49.21507972860627,33.44135157254959,15.773728156056677,,,0,0
2022-01-04,3716.9927338562043,3642.971183396067,3712.78759765625,2488606,98.83907565228444,95.4479997277432,60.052635425805875,38.76360834320085,21.289027082605024,,,0,0
2022-01-05,3698.69069941157,3643.6403259008803,3690.041259765625,1733031,92.55942709324873,95.85619327761685,66.04471466822497,44.21982960820567,21.824885060019298,,,0,0
2022-01-06,3665.2399425724966,3605.0286997088547,3638.909423828125,1810293,78.44331040625838,89.9472710505972,65.90782443102353,48.55742857276924,17.350395858254288,,,0,0
2022-01-07,3693.816172495355,3628.3483947496775,3682.9208984375,2460591,88.95432646737981,86.65235465562898,68.56037479030601,52.558017816276596,16.002356974029418,,,0,0
2022-01-10,3801.909436563334,3690.0885707820594,3708.104248046875,3937092,73.59782610180937,80.33182099181589,71.86619712279571,56.41965367758043,15.446543445215283,,,0,0
2022-01-11,3751.2563557052745,3685.3107025731306,3742.55908203125,1906106,82.15536763721428,81.56917340213452,76.38577462851117,60.41287786776658,15.97289676074459,,,0,0
2022-01-12,3755.078910826273,3666.7213486088062,3689.03759765625,3203744,64.55588397562809,73.43635923821728,74.78674087653872,63.28765046952101,11.499090407017704,,,0,0
2022-01-13,3749.344239793088,3686.265799867943,3725.355224609375,6684507,75.3462849584259,74.01917885708944,75.5787987380454,65.7458801232259,9.832918614819505,,,0,0
2022-01-14,3800.9541890007727,3689.181142279582,3792.495849609375,3348123,96.69476286069496,78.86564393158301,80.69400733337943,68.7355055652566,11.95850176812283,,,0,0
2022-01-17,3864.03287647917,3786.905183068735,3841.238525390625,3442604,93.42972869316833,88.49025883742975,87.67036418881617,72.52247728996852,15.147886898847645,,,0,0
2022-01-18,3862.790015257386,3803.8212748244196,3813.9521484375,2389041,85.56467042210387,91.89638732532241,89.96038733355181,76.01005929868518,13.95032803486663,,,0,0
2022-01-19,3841.1430198287358,3743.9655481157206,3747.938720703125,3102539,61.02947131616667,80.00795681047966,85.4633469885539,77.90071683665892,7.562630151894979,,,0,0
2022-01-20,3753.0605684775032,3648.7025067519808,3663.59033203125,6176776,29.622202457961876,58.73878139874416,74.23743711493216,77.16806089231358,-2.930623777381413,,,0,0
2022-01-21,3687.52574392988,3610.501880217021,3670.244384765625,3112358,25.17939512404214,38.610356299390254,65.12700552762954,74.75984981937677,-9.632844291747233,,,0,0
2022-01-24,3685.7064950592826,3580.822041430559,3610.7412109375,3258414,10.564274315919365,21.788623965974484,52.50032297547523,70.30794445059647,-17.807621475121238,,,0,0
2022-01-25,3647.170366852658,3563.683968454477,3609.3525390625,3330501,15.205172846597566,16.98294742885305,41.898551447713544,64.62606585001988,-22.72751440230634,,,0,0
2022-01-27,3574.407313512059,3470.719622920995,3493.841064453125,5718297,5.878632698735184,10.549359953750729,23.900253256864744,56.48090333138886,-32.580650074524115,,,0,0
2022-01-28,3570.96099603927,3490.7296962607625,3532.90380859375,3143862,15.810345852878156,12.298050466070327,12.64277126377874,47.713276917866835,-35.070505654088095,,,0,0
2022-01-31,3597.9594832092675,3562.9180599924794,3577.1357421875,2739393,27.056326809176547,16.24843512026332,7.207202908995441,39.61206211609255,-32.40485920709711,,,0,0
2022-02-01,3645.8302950089105,3577.2794007965276,3638.793212890625,2105169,42.73275524003419,28.533142634029655,7.78497803858545,33.24664530059113,-25.461667262005683,,,0,0
2022-02-02,3699.445899666318,3638.793658719663,3691.97802734375,1984212,56.25500855135272,42.01469686685451,12.391596423686678,29.07563552521024,-16.684039101523563,,,0,0
2022-02-03,3717.1577789548824,3653.5377009356403,3661.7236328125,1960538,48.56282064322898,49.183528144871985,13.446099624065482,25.94972834498129,-12.503628720915806,,,0,0
2022-02-04,3661.818977347939,3608.491097816884,3652.436279296875,2307366,46.201508525825005,50.33977924013559,13.378173935092946,23.435417463003624,-10.057243527910678,,,0,0
2022-02-07,3668.6166590743196,3596.1881961802637,3618.065185546875,1919149,37.581405152230815,44.115244773761624,10.430644347605721,20.834462839924043,-10.403818492318322,,,0,0
2022-02-08,3637.883802899879,3562.5354118857736,3584.029296875,2946443,30.589232456670786,38.12404871157556,5.287344926631704,17.72503925726558,-12.437694330633875,,,0,0
2022-02-09,3617.059287430481,3586.565816116427,3600.400390625,1638721,45.93055656465191,38.033731391184524,2.5033959366764975,14.680710593147763,-12.177314656471266,,,0,0
2022-02-10,3628.4055806113615,3597.9597858081866,3609.783935546875,2112459,56.42970019900552,44.3164964067761,1.042255486043814,11.953019571726973,-10.910764085683159,,,0,0
2022-02-11,3592.6936685780815,3532.8553329921706,3537.594482421875,3851488,27.136568694209927,43.16560848595581,-5.873093042070195,8.387797048967538,-14.260890091037734,,,0,0
2022-02-14,3631.7085313212724,3552.0038624403664,3574.742431640625,5951745,42.21051252523008,41.92559380614853,-8.260802144458012,5.058077210282429,-13.31887935474044,,,0,0
2022-02-15,3671.680599440749,3588.385628866735,3655.213134765625,3931683,74.86402057774714,48.07036726572907,-3.618058859782195,3.322849996269504,-6.940908856051699,,,0,0
2022-02-16,3689.9673309929412,3643.9156498035845,3650.71337890625,3256906,70.65540667126893,62.576646591415404,-0.29830537071575236,2.5986189228724528,-2.896924293588205,,,0,0
2022-02-17,3671.680595516811,3618.065442101181,3623.0439453125,3134372,48.935114153925255,64.81818046764714,0.09879232259208948,2.09865360281638,-1.9998612802242905,,,0,0
2022-02-18,3653.441823961589,3597.576889152748,3632.330810546875,3688883,53.97404089516553,57.854853906786595,1.1496154648480115,1.9088459752227065,-0.759230510374695,,,0,0
2022-02-21,3664.787425280635,3547.7436254411637,3561.003662109375,7465922,15.272900459985978,39.394018503025606,-3.7301060564873296,0.7810555688806993,-4.511161625368029,,,0,0
2022-02-22,3511.6964264298367,3417.9657504676343,3433.667236328125,5408531,5.247962634525852,24.831634663225802,-17.668632882744987,-2.9088821214444383,-14.759750761300548,3433.667236328125,,1,1
2022-02-23,3468.6130227756103,3404.226969594634,3412.030029296875,2426203,2.730821667634173,7.75056158738202,-30.11382417210325,-8.349870531576201,-21.76395364052705,,,0,1
2022-02-24,3335.484723701121,3246.6846320061873,3256.78515625,5039136,2.278573981547284,3.419119427902455,-51.90535908149832,-17.060968241560627,-34.84439083993769,,,0,1
2022-02-25,3379.669551165412,3314.5654351656253,3370.8134765625,2549723,28.00218570227166,11.00386045048439,-59.29070863992547,-25.506916321233597,-33.78379231869187,,,0,1
2022-02-28,3411.9822124641682,3308.725077475561,3402.8388671875,3288942,35.22678316529084,21.835847616369946,-61.84654156444867,-32.77484136987661,-29.07170019457206,,,0,1
2022-03-02,3419.832659490117,3356.691294131578,3395.13134765625,2761341,33.48804633913731,32.23900506889996,-63.759015737841764,-38.971676243469645,-24.78733949437212,,,0,1
2022-03-03,3426.199534365482,3379.7649865305457,3393.455810546875,1928039,33.110062467173684,33.941630657200626,-64.66445554922075,-44.11023210461987,-20.55422344460088,,,0,1
2022-03-04,3409.540553309294,3338.5484431971545,3374.260009765625,2370257,28.77968800746043,31.792598937923827,-66.16821779368684,-48.52182924243326,-17.646388551253573,,,0,1
2022-03-07,3396.902622993313,3285.411883257353,3336.48974609375,3054130,20.25910650084863,27.382952325160932,-69.60533781894583,-52.738530957735776,-16.86680686121005,,,0,1
2022-03-08,3455.3050190245835,3312.6504200124855,3446.640380859375,3300992,45.107952399279796,31.382248969196308,-62.71806967715929,-54.73443870162048,-7.983630975538809,,,0,1
2022-03-09,3498.388700549024,3443.8640520332865,3477.900146484375,2719654,54.404167175674345,39.92374202526761,-54.1136695198943,-54.61028486527525,0.4966153453809454,,,0,1
2022-03-10,3527.110808540064,3461.0492868817405,3466.745849609375,2005441,52.633280892418455,50.71513348912422,-47.64545183092741,-53.21731825840568,5.57186642747827,,,0,1
2022-03-11,3484.8414259775836,3439.842994001934,3445.87451171875,1623423,47.6413654528761,51.55960450698965,-43.699741828499555,-51.31380297242446,7.614061143924907,,,0,1
2022-03-14,3492.979433159006,3427.5401307408897,3487.857177734375,1765688,86.00215169251607,62.09226601260357,-36.76132625465607,-48.40330762887079,11.641981374214723,,,0,1
2022-03-15,3503.1756057865523,3432.7098865482676,3440.847900390625,3651133,69.23863912575287,67.62738542371504,-34.65634100622128,-45.653914304340894,10.997573298119612,,,0,1
2022-03-16,3511.7923150493975,3462.2461721094287,3500.20751953125,3090475,90.4062846980463,81.88235850543843,-27.876951709121386,-42.098521785296995,14.22157007617561,,,0,1
2022-03-17,3552.003737274309,3504.4203377312224,3516.340087890625,3600452,86.62237842367992,82.08910074915973,-20.96084977863393,-37.87098738396438,16.910137605330455,,,0,1
2022-03-21,3555.785792024504,3461.049773735552,3472.25146484375,2413831,69.10414634250273,82.04426982140967,-18.820422471835172,-34.06087440153854,15.240451929703369,,,0,1
2022-03-22,3552.960918039215,3470.623370491014,3543.3388671875,2907611,95.39640311679497,83.70764262765924,-11.25818183114552,-29.500335887459936,18.242154056314416,,,0,1
2022-03-23,3570.9608928363327,3532.8557890673346,3554.3017578125,1596195,94.16592792655966,86.22215912861914,-4.330518466433205,-24.46637240325459,20.135853936821384,,,0,1
2022-03-24,3598.1509999402747,3537.6425196944724,3590.15673828125,1879046,97.44379221127946,95.66870775154473,4.006715015864756,-18.77175491943072,22.778469935295476,,,0,1
2022-03-25,3618.5439379377267,3515.621997647131,3549.562255859375,1690133,79.29299174030648,90.30090395938187,7.254768690383571,-13.566450197467862,20.821218887851433,,,0,1
2022-03-28,3554.8758512936843,3505.281791860629,3549.801513671875,1760990,77.52733541655107,84.7547064560457,9.735950754432452,-8.9059700070878,18.641920761520254,,,0,1
2022-03-29,3563.492597077415,3533.8127823247555,3547.5517578125,2689063,62.8320601735093,73.21746244345563,11.389478106378647,-4.846880384394511,16.236358490773156,,,0,1
2022-03-30,3578.811500514674,3548.365705848269,3572.63623046875,1583455,75.96503015164143,72.10814191390062,14.556222675423214,-0.9662597724309663,15.52248244785418,,,0,1
2022-03-31,3594.7523980824008,3561.769550730477,3580.678466796875,2168110,80.17554115985247,72.99087716166775,17.512953396143985,2.7295828612840243,14.78337053485996,,3580.678466796875,-1,0
2022-04-01,3602.7467414574326,3569.2851887870715,3598.677734375,1387014,89.59905362396584,81.91320831181993,21.065741506688937,6.3968145903650075,14.66892691632393,,,0,0
2022-04-04,3619.0228819464996,3577.949937974198,3609.783935546875,1472994,95.041169092968,88.27192129226212,24.495164290693992,10.016484530430805,14.478679760263187,,,0,0
2022-04-05,3672.2550665186127,3611.363478526435,3652.3408203125,2314947,90.57114244453732,91.7371217204904,30.29773802823229,14.072735229991101,16.225002798241185,,,0,0
2022-04-06,3647.07501507189,3572.2530154882515,3595.422607421875,2051729,63.621906400018034,83.07807264584113,29.958156446387875,17.249819473270456,12.708336973117419,,,0,0
2022-04-07,3585.992046833067,3522.3240529432264,3527.254638671875,2494829,31.34621489070594,61.84642124508712,23.91279836720605,18.582415252057576,5.330383115148475,,,0,0
2022-04-08,3547.216716981017,3487.3783783005006,3528.690673828125,2296773,28.798698062413173,41.255606451045736,19.018451698064382,18.66962254125894,0.3488291568054436,,,0,0
2022-04-11,3554.25408655799,3500.399577390035,3538.983154296875,2291660,27.913078979158595,29.35266397742592,15.788167687576788,18.09333157052251,-2.3051638829457204,,,0,0
2022-04-12,3579.7686997321075,3492.97926858904,3533.90869140625,4483476,25.16829653009271,27.293357857221512,12.672595794209428,17.00918441525989,-4.336588621050463,,,0,0
2022-04-13,3551.860490050007,3499.872891369874,3506.000244140625,1621672,10.072587311903215,21.05132094038486,7.860888736402103,15.179525279488335,-7.318636543086232,,,0,0
2022-04-18,3456.2622240715505,3372.4885552055503,3377.80224609375,3820792,1.7726099106015107,12.33783125086583,-6.22517092500857,10.898586038588954,-17.123756963597522,,,0,0
2022-04-19,3411.790534518042,3292.688168491887,3324.04345703125,3170014,8.26080690976248,6.7020013774224205,-21.478765845059115,4.423115661859341,-25.901881506918457,,,0,0
2022-04-20,3417.1517955928284,3331.7984881649663,3405.327880859375,2640370,29.675852386779212,13.236423069047753,-26.700588273681205,-1.8016251252487687,-24.898963148432436,,,0,0
2022-04-21,3488.8145537729724,3415.4765912253442,3474.1181640625,2280996,47.79921445042298,28.578624582321577,-24.99993552464639,-6.441287205128294,-18.558648319518095,,,0,0
2022-04-22,3462.964055901853,3419.4017488674226,3458.70361328125,1581465,43.738125124302485,40.40439732050158,-24.61226650411072,-10.07548306492478,-14.53678343918594,,,0,0
2022-04-25,3431.3699319506677,3382.6376790372838,3397.094482421875,1960694,27.506696309075018,39.681345294600185,-28.942744046556527,-13.848935261251132,-15.093808785305395,,,0,0
2022-04-26,3435.1034032010243,3368.3238193512193,3395.275146484375,1943469,27.02737739402782,32.75739960913513,-32.15086870250116,-17.509321949501135,-14.641546753000021,,,0,0
2022-04-27,3416.4817744408438,3356.9786255817794,3409.54052734375,1727648,32.97310833614233,29.16906067974841,-33.15998591478683,-20.639454742558275,-12.520531172228555,,,0,0
2022-04-28,3450.900851998336,3387.376611561488,3431.656982421875,1703660,47.38048972142645,35.79365848386555,-31.80843761715687,-22.873251317477994,-8.935186299678875,,,0,0
2022-04-29,3468.9475005236695,3386.2270905931264,3395.657470703125,2051115,35.86774128025987,38.7404464459429,-33.25879885877475,-24.950360825737345,-8.308438033037408,,,0,0
2022-05-02,3396.8547065571993,3344.005535480821,3391.541015625,1324161,34.4338387232521,39.22735657497949,-34.34448230093267,-26.829185120776412,-7.5152971801562565,,,0,0
2022-05-04,3394.461340700418,3317.7247490932377,3331.559326171875,2305825,13.540158056716717,27.947246020076246,-39.58856299061199,-29.38106069474353,-10.207502295868458,3331.559326171875,,1,1
2022-05-05,3382.54151905588,3336.9208643554293,3363.776123046875,1612262,27.4288373571737,25.134278045714186,-40.676020612262164,-31.640052678247258,-9.035967934014906,,,0,1
2022-05-06,3326.5330102639205,3278.6623380770743,3286.41748046875,2010812,3.6902501198930064,14.886415177927823,-47.235532736741334,-34.75914868994607,-12.47638404679526,,,0,1
2022-05-09,3308.820477452904,3204.318905697411,3298.384765625,2481830,33.06407692486222,21.394388133976324,-50.881799742182466,-37.98367890039335,-12.898120841789115,,,0,1
2022-05-10,3317.2458404373574,3276.2685020787894,3292.30517578125,1622685,30.927105802500705,22.560477615751996,-53.64369359731836,-41.115681839778354,-12.528011757540007,,,0,1
2022-05-11,3301.5922523926843,3238.115696072124,3266.694580078125,1841769,21.92500124435896,28.63872799057398,-57.23925688922873,-44.34039684966843,-12.898860039560297,,,0,1
2022-05-12,3302.789174062608,3207.4309334660943,3263.4873046875,2807195,22.359034566516083,25.070380537791934,-59.65984546089794,-47.40428657191434,-12.2555588889836,,,0,1
2022-05-13,3293.406282420117,3238.11565821324,3269.470947265625,2187823,24.620181961435197,22.968072590770095,-60.39910609673234,-50.003250476877945,-10.395855619854395,,,0,1
2022-05-16,3283.927751062747,3223.2278388991003,3232.993408203125,1195813,10.83575360574322,19.27165671123152,-63.19987915718093,-52.64257621293855,-10.55730294424238,,,0,1
