Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-04-13,3137.009152832785,3088.4486396310385,3097.0439453125,4174070,3180.5084305821642,3086.2491821289063,2991.9899336756484,3166.1494225170127,3284.41838941099,3047.8804556230352,44.471798203675704,,,0,1
2023-04-17,3072.326823488545,2981.8586713703107,3049.114990234375,5505048,3176.62551883651,3082.5852905273437,2988.5450622181775,3160.576354313077,3290.0554793060946,3031.0972293200593,39.599451911131744,,,0,1
2023-04-18,3065.96538333113,3021.0469061806493,3040.61669921875,2617302,3174.379903474446,3079.2758911132814,2984.1718787521168,3154.863989784775,3280.378897708587,3029.3490818609635,38.78798832718931,,,0,1
2023-04-19,3049.600766558551,2983.072851746685,3000.65185546875,3298034,3175.709497058872,3074.6432250976563,2973.576953136441,3147.5205548173453,3273.7895549111495,3021.251554723541,35.141069945283945,,,0,1
2023-04-20,3023.3779402655964,2989.38557665837,3015.4140625,2419999,3175.2442570813514,3071.0254638671877,2966.806670653024,3141.2297694689,3261.6703422747687,3020.7891966630314,37.479420599272196,,,0,1
2023-04-21,3073.34680122225,3011.529352128505,3069.8505859375,1929184,3175.747355573335,3071.877722167969,2968.0080887626027,3137.83076072931,3258.590766073341,3017.070755385279,45.309647595890475,,,0,1
2023-04-24,3089.371285863945,3036.1489152160884,3083.3984375,1640676,3175.8541452675945,3075.2138061523438,2974.573467037093,3135.238745337438,3254.5672242766373,3015.910266398239,47.08583203670261,,,0,1
2023-04-25,3099.3265595394996,3056.8847127765493,3084.564208984375,2024090,3176.7833691652118,3077.4087524414062,2978.0341357176007,3132.8256721777684,3248.709672575638,3016.941671779899,47.24460330510189,,,0,1
2023-04-26,3116.0310775967073,3089.4200098292913,3106.076171875,2000029,3179.0113347750635,3080.9779418945313,2982.944549013999,3131.5518864490655,3242.140860529614,3020.9629123685168,50.213291937752125,,,0,1
2023-04-27,3107.0962830818203,3079.368178571448,3096.170166015625,2434446,3179.547514720872,3084.2533447265623,2988.9591747322524,3129.8670426189015,3234.94274019347,3024.791345044333,48.85007120831298,,,0,1
2023-04-28,3134.338530278367,3104.231010117664,3126.56884765625,2931312,3182.7631332839433,3088.961279296875,2995.159425309807,3129.7099857159183,3231.9117863855786,3027.508185046258,53.061393964735224,,,0,1
2023-05-02,3141.8658216916456,3117.585560318449,3126.71484375,2321159,3184.337084992328,3093.9873168945314,3003.637548796735,3129.5673599080174,3226.4050327853506,3032.729687030684,53.0813737102401,,,0,1
2023-05-03,3123.412102539219,3081.7956493008737,3088.351318359375,2468285,3183.8309640610487,3095.978271484375,3008.1255789077013,3127.604691262844,3223.742435742269,3031.4669467834187,47.3748741250607,,,0,1
2023-05-04,3131.6193339301003,3086.5066581706,3127.977294921875,1953253,3185.387944504489,3096.69697265625,3008.0060008080113,3127.622434294226,3223.1689394776085,3032.0759291108434,52.99583001006928,,,0,1
2023-05-05,3150.6065991196065,3117.6340528181586,3137.689453125,1710027,3188.654341611388,3098.187780761719,3007.7212199120495,3128.1018161433103,3220.688180068644,3035.5154522179764,54.284670977255765,,,0,1
2023-05-08,3161.1444901968025,3138.272436227098,3157.016845703125,928235,3190.4711935296164,3098.712255859375,3006.953318189134,3129.478722312825,3217.4974572599863,3041.459987365664,56.82194968739159,,,0,1
2023-05-09,3203.051670737598,3152.5487335397947,3188.726318359375,1107375,3201.2803469000137,3101.74970703125,3002.2190671624867,3132.30003641028,3221.617485302286,3042.982587518274,60.677997310680055,,,0,1
2023-05-10,3211.307359025838,3172.021943671089,3192.174560546875,1559987,3206.1209996432353,3102.88603515625,2999.6510706692643,3135.151204226308,3223.393991300063,3046.908417152553,61.08499308261525,,,0,1
2023-05-11,3214.414605389359,3177.800025379944,3187.65771484375,1719623,3215.990226993595,3106.205126953125,2996.4200269126545,3137.65151425571,3224.3929386239724,3050.9100898874476,60.205938629684155,,,0,1
2023-05-12,3195.282135159344,3166.1458238964924,3180.0341796875,1027479,3220.999406470329,3107.790625,2994.581843529671,3139.6697364191286,3223.564280603135,3055.775192235122,58.67127703147973,,,0,1
2023-05-15,3197.2248017559855,3154.831560453536,3161.338623046875,1150390,3226.556478265257,3111.0053588867186,2995.4542395081803,3140.701588163307,3224.685326189403,3056.717850137211,54.970685717248145,,,0,1
2023-05-16,3190.425969447708,3156.870604751533,3164.348876953125,986306,3230.8062536907114,3116.767053222656,3002.727852754601,3141.827649534251,3224.1240866969724,3059.53121237153,55.457839716340395,,,0,1
2023-05-17,3185.5701026452816,3106.1736526784366,3116.32275390625,1588815,3228.829011415714,3120.552355957031,3012.275700498348,3140.6131306948228,3230.559214134641,3050.6670472550045,46.7651807792384,,,0,1
2023-05-18,3135.989618032834,3103.017074011493,3107.7275390625,1369364,3218.702802812014,3125.906140136719,3033.109477461424,3139.0471501409024,3226.593134041007,3051.501166240798,45.39382432372605,,,0,1
2023-05-19,3141.380425677425,3110.8359022580903,3130.06591796875,1152449,3208.4910862288543,3131.6387329101562,3054.786379591458,3138.6194724184193,3224.1414352514985,3053.09750958534,49.53565180950523,,,0,1
2023-05-22,3213.200990824737,3124.4324553756223,3203.731689453125,1333243,3215.8444330967163,3138.3327880859374,3060.8211430751585,3141.7200541819766,3236.4435278215706,3046.9965805423826,60.24456747224841,,,0,1
2023-05-23,3232.139455534253,3195.379285841507,3202.129150390625,1687418,3222.2512455803444,3144.269323730469,3066.2874018805933,3144.59667781096,3237.199838025144,3051.993517596776,59.94654258202629,,,0,1
2023-05-24,3221.6991689714846,3181.685346951138,3208.248046875,1016555,3228.1158038975905,3150.453515625,3072.7912273524094,3147.627695385438,3238.9733039822727,3056.2820867886035,60.74504871086676,,,0,1
2023-05-25,3210.8212812049305,3173.0412950336945,3198.68115234375,1374917,3232.648093846212,3155.0837646484374,3077.519435450663,3150.0588123834527,3239.8258573548515,3060.291767412054,58.77220451673288,,,0,1
2023-05-26,3242.531557406242,3196.253475973244,3233.062255859375,1791115,3241.7306647191394,3161.928369140625,3082.1260735621104,3154.0113573108774,3244.0573140717356,3063.9654005500192,63.37567197669786,,,0,1
2023-05-29,3274.9217151511666,3216.649086767694,3224.7587890625,1210372,3249.510630110656,3166.8378662109376,3084.165102311219,3157.3802826323836,3250.0761693938507,3064.6843958709164,61.58708950592877,,,0,1
2023-05-30,3231.1682946859137,3206.305451468463,3220.727783203125,1344224,3255.2894944054087,3171.5385131835938,3087.7875319617788,3160.396830278609,3248.795697007419,3071.9979635497984,60.691613942529465,,,0,1
2023-05-31,3231.896820949936,3171.1475626261226,3194.796630859375,5815424,3251.3723504872546,3176.8607788085938,3102.349207129933,3162.03491602055,3253.7437477412423,3070.326084299858,55.13762298488868,,,0,1
2023-06-01,3243.8425883489394,3202.566148227733,3228.30322265625,1177314,3256.039547525278,3181.8770751953125,3107.714602865347,3165.190549669869,3257.5376897164047,3072.8434096233336,60.2051541678633,,,0,1
2023-06-02,3239.8605900961124,3202.5175986576237,3210.43310546875,2030661,3257.6598159540263,3185.5142578125,3113.368699670974,3167.344957088864,3257.925981418444,3076.7639327592838,56.53714944599527,,,0,1
2023-06-05,3231.2168322008793,3190.4746054691186,3194.213623046875,1861468,3258.334513895254,3187.3740966796877,3116.4136794641213,3168.624417372578,3258.2957846155523,3078.953050129604,53.35952586706029,,,0,1
2023-06-06,3194.1656518925797,3127.880537257217,3139.24365234375,2022849,3259.041142093839,3184.8999633789062,3110.7587846639735,3167.2253333235867,3261.196181000195,3073.2544856469785,44.276769489859014,,,0,1
2023-06-07,3184.453414248615,3147.693004616822,3180.616943359375,1567196,3258.4046664259104,3184.3220825195312,3110.239498613152,3167.8630290395768,3261.478744329497,3074.2473137496563,51.03278111412054,,,0,1
2023-06-08,3175.857836220559,3139.9230533642403,3143.273681640625,1759366,3258.3910278771987,3182.102880859375,3105.8147338415515,3166.6921077348643,3259.0850294948195,3074.299185974909,45.65260458419598,,,0,1
2023-06-09,3156.4337325915826,3113.069284002434,3116.905517578125,1775689,3260.6282331209036,3178.9464477539063,3097.264662386909,3164.3213177274006,3256.14783702919,3072.494798425611,42.2643660645098,,,0,1
2023-06-12,3160.7069293283857,3118.5564941678895,3153.4228515625,2324605,3260.6672352205883,3178.5506591796875,3096.4340831387867,3163.8023431481192,3255.206492869782,3072.3981934264566,48.01827468118868,,,0,1
2023-06-13,3171.001769129536,3145.750300217632,3150.31494140625,1371928,3260.7129535160752,3177.8489624023437,3094.984971288612,3163.160085922316,3250.474114454193,3075.8460573904385,47.583633672063144,,,0,1
2023-06-14,3162.1157151172497,3132.9794009110747,3157.453857421875,1658544,3258.258957635742,3179.905517578125,3101.552077520508,3162.888360755628,3247.2982492755527,3078.4784722357035,48.73158258423284,,,0,1
2023-06-15,3177.4134067278105,3140.771124714541,3146.935302734375,2273810,3254.358380143881,3181.8659057617188,3109.3734313795567,3162.1286913260446,3245.4260473966306,3078.8313352554587,47.09499633772196,,,0,1
2023-06-16,3130.3998418556125,3087.9359262525963,3106.42822265625,4156189,3257.381201023463,3180.6840209960938,3103.9868409687247,3159.4762880560547,3246.2437838159376,3072.708792296172,41.33751778305362,,,0,1
2023-06-19,3145.5653036217786,3106.5259082306816,3141.162353515625,1468186,3255.3903236641295,3177.555554199219,3099.7207847343084,3158.6041959350814,3244.522358312082,3072.686033558081,47.28830872725741,,,0,1
2023-06-20,3162.7861279456642,3132.014443710251,3158.089599609375,1528452,3252.751769907844,3175.3535766601562,3097.9553834124686,3158.579691348143,3242.0603743345264,3075.09900836176,49.952766774527625,,,0,1
2023-06-21,3191.0625797147286,3154.420296837724,3187.931640625,1645987,3250.4406025697926,3174.337756347656,3098.2349101255195,3159.977403218469,3242.438474481615,3077.5163319553235,54.335154756513205,,,0,1
2023-06-22,3197.1774852164313,3160.4375058095065,3168.65625,1529603,3248.0973335856443,3172.8365112304687,3097.575688875293,3160.390681636637,3241.953641654853,3078.827721618421,51.2156016861951,,,0,1
2023-06-23,3179.3214079070067,3139.9394633898187,3146.984375,1119505,3238.983244341563,3168.5326171875,3098.081990033437,3159.7522860825115,3241.035339002344,3078.4692331626793,47.886675683010566,,,0,1
2023-06-26,3144.5871181980015,3104.5692862947985,3120.860107421875,1978803,3231.6206402096104,3163.337683105469,3095.0547260013273,3157.900277574862,3239.538042943751,3076.2625122059726,44.16046173089912,,,0,1
2023-06-27,3140.4285823650644,3113.6685729194087,3128.39404296875,863542,3223.036548791223,3158.72099609375,3094.4054433962765,3156.4952187840945,3235.321209505226,3077.669228062963,45.4780713865933,,,0,1
2023-06-28,3161.2694780995694,3124.529254618718,3146.103759765625,1575872,3218.5041744202094,3156.2863525390626,3094.0685306579157,3156.0003874022627,3234.2918237474514,3077.708951057074,48.551292567397574,,,0,1
2023-06-30,3238.614597232474,3144.7829284700456,3231.03173828125,2672406,3219.3138174722644,3156.4227783203123,3093.53173916836,3159.57330887269,3248.8019353358454,3070.344682409535,60.15134866371136,,,0,1
2023-07-03,3247.224690407079,3198.2540528514496,3201.7275390625,1687264,3217.407897588324,3155.9875,3094.5671024116764,3161.580653167443,3251.680544495409,3071.480761839477,55.501349066450615,,,0,1
2023-07-04,3243.50652731304,3206.6196381108202,3237.4892578125,1656681,3227.7469121284525,3158.1512817382813,3088.55565134811,3165.195348626731,3254.641048472008,3075.749648781454,59.60532558031956,,,0,1
2023-07-05,3257.2047233833987,3233.7223222535695,3248.349853515625,1453008,3243.3297267199423,3163.606591796875,3083.8834568738075,3169.1550869547737,3254.3526970414887,3083.9574768680586,60.788083958600886,,,0,1
2023-07-06,3256.666681401709,3230.7871651194164,3251.236328125,1848238,3255.7885151402,3167.137561035156,3078.486606930112,3173.0637174866897,3254.917469821192,3091.2099651521876,61.11396891888741,,,0,1
2023-07-07,3284.5030513981346,3230.787152200899,3257.449462890625,1789326,3269.381219531104,3172.8463500976563,3076.311480664209,3177.0820863154486,3261.4936432559475,3092.6705293749496,61.84895714706424,,,0,1
2023-07-10,3253.0463393567793,3194.7805845334547,3201.385009765625,1407431,3270.6465238302817,3177.0703247070314,3083.494125583781,3178.2393683845044,3266.7435453023877,3089.735191466621,52.251670921230314,,,0,1
2023-07-11,3223.93837620069,3190.475998341146,3201.82568359375,1110172,3272.99518845362,3179.4904663085936,3085.9857441635672,3179.362526251611,3265.708761049615,3093.016291453607,52.314306129203324,,,0,1
2023-07-12,3218.214147882765,3180.0065144064606,3189.594970703125,1515240,3274.024356900679,3181.4544677734375,3088.884578646196,3179.849785511207,3265.202923524671,3094.4966474977427,50.340532478336925,,,0,1
2023-07-13,3294.825623228862,3202.1680247006243,3268.505859375,4585146,3286.573405342012,3187.0070678710936,3087.440730400175,3184.0715033142446,3281.93545803151,3086.2075485969794,60.65480168459158,,,0,1
2023-07-14,3448.8310417896696,3279.708734214198,3438.850830078125,6306101,3350.031607476988,3201.6028442382812,3053.1740809995745,3196.2038522077623,3320.346447936235,3072.0612564792896,73.46652598999651,,3438.850830078125,-1,0
2023-07-17,3473.340774550362,3402.062041741929,3416.39599609375,2743228,3386.8822701043186,3217.1012329101563,3047.320195715994,3206.6891923928097,3332.6732751101217,3080.7051096754976,70.22055010340036,,,0,0
2023-07-18,3447.9989387770715,3390.271374251576,3421.4345703125,2600090,3419.727159249455,3231.11484375,3042.5025282505453,3216.915162769938,3341.846350120618,3091.983975419258,70.53513848890319,,,0,0
2023-07-19,3441.0036218326927,3371.338972176802,3395.212890625,2405370,3441.790411330448,3242.9710083007812,3044.1516052711145,3225.4055307630365,3351.7765293098264,3099.0345322162466,66.59248365632997,,,0,0
2023-07-20,3412.7232746616132,3370.6885232995246,3397.420166015625,1715404,3461.8955672216707,3253.4454345703125,3044.9953019189543,3233.5967038703025,3355.737552834831,3111.455854905774,66.76091117131712,,,0,0
2023-07-21,3369.560516200454,3295.1534945019625,3304.2275390625,3770223,3465.862958140421,3260.2239990234375,3054.585039906454,3236.9600769746926,3367.340175345501,3106.5799786038842,54.310997339943505,,,0,0
2023-07-24,3348.518552980557,3307.955265502865,3330.17431640625,1680132,3470.0439681030707,3269.38349609375,3068.7230240844297,3241.3988502809575,3367.5991415982962,3115.198558963619,56.730428338210075,,,0,0
2023-07-25,3341.9951021257248,3315.9009977435694,3334.490478515625,1272980,3469.8875324647474,3280.0650146484377,3090.242496832128,3245.8317849587984,3364.6308680208344,3127.0327018967623,57.137042687338266,,,0,0
2023-07-26,3355.7777971594987,3320.609649387321,3323.846923828125,1066803,3466.4475319162952,3289.8376586914064,3113.2277854665176,3249.546791571623,3363.499595881891,3135.5939872613553,55.74585315140097,,,0,0
2023-07-27,3346.7523796497017,3320.658517266403,3332.282958984375,1701769,3463.0249495649887,3299.146618652344,3135.268287739699,3253.486609067468,3361.262905423369,3145.7103127115674,56.6468546722402,,,0,0
2023-07-28,3329.1437570012386,3267.636507093641,3291.572265625,2599831,3462.961826047048,3302.1736450195312,3141.3854639920146,3255.3002117606834,3365.228168859141,3145.3722546622257,51.226575255920785,,,0,0
2023-07-31,3361.4667582177344,3296.9674817665145,3356.36572265625,2743678,3465.132178805441,3309.905554199219,3154.6789295929966,3260.1128551366633,3373.026915043822,3147.1987952295044,58.098559627911264,,,0,0
2023-08-01,3394.18300252829,3350.0390039404942,3386.38427734375,1956167,3472.235041575691,3317.350305175781,3162.4655687758714,3266.1257800036674,3376.5772336376695,3155.6743263696653,60.850674190862485,,,0,0
2023-08-02,3380.8413051279094,3348.665429538946,3375.20068359375,1914899,3477.062118806353,3323.6928466796876,3170.3235745530224,3271.3198230317666,3378.2699008633294,3164.369745200204,59.28830776155452,,,0,0
2023-08-03,3367.941752413348,3303.9329562741295,3335.275146484375,2026351,3477.4634384033975,3327.8947875976564,3178.3261367919154,3274.365314624748,3384.8739301370783,3163.8566991124176,53.96162768652422,,,0,0
2023-08-04,3404.9736891342022,3336.55049270173,3378.0458984375,2248493,3481.242115624057,3333.924609375,3186.6071031259426,3279.302485282498,3392.699947773561,3165.905022791435,58.28534251743586,,,0,0
2023-08-07,3421.650449043419,3375.7897384663606,3417.775634765625,1853889,3482.55379592068,3344.744140625,3206.93448532932,3285.8964447816943,3397.1263031390627,3174.666586424326,61.86781040331488,,,0,0
