Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-04-03,3132.1051892032847,3082.3792600631714,3107.87353515625,1521830,-49.86843522263694,-55.881427647923374,-63.55898851606678,7.677560868143409,,,0,1
2023-04-05,3170.3708512888397,3093.790814297667,3146.527587890625,2655065,-14.500879243231868,-46.79989887064039,-60.207170586981505,13.407271716341114,,,0,1
2023-04-06,3163.5722984294116,3122.4414430517554,3127.977294921875,1703464,-25.782705634771798,-40.631204266337136,-56.29197732285263,15.660773056515495,,,0,1
2023-04-10,3177.8005025254197,3122.4415084410834,3169.447998046875,2203187,-4.860176801406932,-32.026943523463615,-51.43897056297483,19.412027039511216,,,0,1
2023-04-11,3178.722876423263,3100.249032503311,3121.27587890625,2348779,-33.24895519306391,-28.76352431421401,-46.90388131322267,18.14035699900866,,,0,1
2023-04-12,3167.0683820152412,3106.90194752172,3148.323974609375,2417727,-17.834813194429895,-23.7212420934502,-42.26735346926818,18.54611137581798,,,0,1
2023-04-13,3137.009647414966,3088.449126557149,3097.04443359375,4174070,-48.90945757659483,-23.59108417138077,-38.532099609690704,14.941015438309933,,,0,1
2023-04-17,3072.327069487726,2981.858910125766,3049.115234375,5505048,-65.83614283804617,-27.043676230840447,-36.234414933920654,9.190738703080207,,,0,1
2023-04-18,3065.96562950708,3021.0471487499544,3040.616943359375,2617302,-70.15297703348372,-30.11843480595644,-35.01121890832781,4.8927841023713725,,,0,1
2023-04-19,3049.600518435319,2983.072609036332,3000.651611328125,3298034,-90.4539659767092,-35.37232131822975,-35.0834393903082,-0.2888819279215511,,,0,1
2023-04-20,3023.378429836425,2989.3860607248685,3015.41455078125,2419999,-82.95490978538187,-37.90784040915514,-35.64831959407759,-2.2595208150775505,,,0,1
2023-04-21,3073.3465568035767,3011.5291126260804,3069.850341796875,1929184,-55.30343448524355,-35.11990377078018,-35.54263642941811,0.4227326586379263,,,0,1
2023-04-24,3089.371775091044,3036.149396014992,3083.39892578125,1640676,-48.42122834097607,-31.454597382749853,-34.72502862008446,3.2704312373346056,,,0,1
2023-04-25,3099.3265595394996,3056.8847127765493,3084.564208984375,2024090,-47.82930528616773,-28.131504573841084,-33.40632381083579,5.274819236994702,,,0,1
2023-04-26,3116.0315674428875,3089.4204954921597,3106.07666015625,2000029,-36.901733533719245,-23.491261914132338,-31.423311431495097,7.93204951736276,,,0,1
2023-04-27,3107.0962830818203,3079.368178571448,3096.170166015625,2434446,-41.933885596354465,-20.37829911316703,-29.21430896782949,8.836009854662457,,,0,1
2023-04-28,3134.338775025694,3104.231252514021,3126.569091796875,2931312,-26.492295978419133,-15.28215128241709,-26.42787743074701,11.14572614832992,,,0,1
2023-05-02,3141.8655763679994,3117.585316890658,3126.714599609375,2321159,-26.418383105872355,-11.103679837015989,-23.363037912000806,12.259358074984817,,,0,1
2023-05-03,3123.4125963637257,3081.7961365456454,3088.351806640625,2468285,-42.50137672310349,-10.763690766621494,-20.843168482924945,10.079477716303451,,,0,1
2023-05-04,3131.6193339301003,3086.5066581706,3127.977294921875,1953253,-8.679814267924964,-7.213646808501835,-18.117264148040324,10.903617339538489,,,0,1
2023-05-05,3150.6065991196065,3117.6340528181586,3137.689453125,1710027,-7.654709863954334,-3.5753074768654187,-15.208872813805343,11.633565336939924,,,0,1
2023-05-08,3161.144001277149,3138.271950844959,3157.016357421875,928235,-2.317971350328973,0.8577348776075269,-11.99555127552277,12.853286153130297,,,0,1
2023-05-09,3203.0519159750247,3152.548974910531,3188.7265625,1107375,-6.512136834314656,6.850730462100273,-8.226294927998161,15.077025390098434,,,0,1
2023-05-10,3211.307113421918,3172.021701071756,3192.17431640625,1559987,-8.621442978547316,11.743060870254794,-4.232423768347569,15.975484638602364,,,0,1
2023-05-11,3214.414851579277,3177.800268765575,3187.657958984375,1719623,-13.188158385580106,15.08197998976766,-0.3695430167245233,15.451523006492184,,,0,1
2023-05-12,3195.2823804705995,3166.1460669708677,3180.034423828125,1027479,-19.28608526106398,16.91792259242311,3.0879501051050036,13.829972487318107,,,0,1
2023-05-15,3197.2245548439796,3154.831316815432,3161.33837890625,1150390,-33.692900340482716,16.67211993586443,5.80478407125689,10.86733586460754,,,0,1
2023-05-16,3190.426215600273,3156.870848315183,3164.34912109375,986306,-37.07290921755967,16.529717004106715,7.949770657826855,8.57994634627986,,,0,1
2023-05-17,3185.5701026452816,3106.1736526784366,3116.32275390625,1588815,-72.63570104192081,12.398611717782387,8.839538869817963,3.5590728479644245,,,0,1
2023-05-18,3135.989618032834,3103.017074011493,3107.7275390625,1369364,-80.44664924533579,8.335037882353845,8.73863867232514,-0.40360078997129456,,,0,1
2023-05-19,3141.3801806542847,3110.8356596173785,3130.065673828125,1152449,-63.602771094382426,6.838299469719914,8.358570831804094,-1.5202713620841806,,,0,1
2023-05-22,3213.200745962503,3124.4322172780016,3203.7314453125,1333243,-8.055730493292666,11.46418362985969,8.979693391415214,2.484490238444476,,,0,1
2023-05-23,3232.1397019629603,3195.3795294675006,3202.12939453125,1687418,-20.60679818963217,14.830006956480702,10.149756104428313,4.680250852052389,,,0,1
2023-05-24,3221.6991689714846,3181.685346951138,3208.248046875,1016555,-18.50307375787022,17.786142718930478,11.677033427328746,6.109109291601731,,,0,1
2023-05-25,3210.8212812049305,3173.0412950336945,3198.68115234375,1374917,-25.912227895319983,19.13634134264248,13.168895010391495,5.9674463322509865,,,0,1
2023-05-26,3242.531557406242,3196.253475973244,3233.062255859375,1791115,-6.787325098050277,22.71876343548547,15.07886869541029,7.6398947400751815,,,0,1
2023-05-29,3274.921219274429,3216.648599714386,3224.75830078125,1210372,-29.18074978148567,24.604177337486362,16.983930423825505,7.620246913660857,,,0,1
2023-05-30,3231.1685396179605,3206.3056945158332,3220.72802734375,1344224,-31.525238584437748,25.47946069204545,18.683036477469496,6.7964242145759535,,,0,1
2023-05-31,3231.896820949936,3171.1475626261226,3194.796630859375,5815424,-46.610038572658894,23.806258350658027,19.707680852107202,4.098577498550824,,,0,1
2023-06-01,3243.8425883489394,3202.566148227733,3228.30322265625,1177314,-27.118599465344158,24.896938957576367,20.745532473201038,4.151406484375329,,,0,1
2023-06-02,3239.8605900961124,3202.5175986576237,3210.43310546875,2030661,-37.51399578354624,24.042198586700124,21.404865695900856,2.637332890799268,,,0,1
2023-06-05,3231.216585232019,3190.4743616142746,3194.21337890625,1861468,-46.94932762949512,21.804663714654907,21.484825299651668,0.3198384150032396,,,0,1
2023-06-06,3194.1649066567666,3127.879807486488,3139.242919921875,2022849,-78.92671764548048,15.418015292336804,20.271463298188696,-4.853448005851892,,,0,1
2023-06-07,3184.453414248615,3147.693004616822,3180.616943359375,1567196,-57.4726234972511,13.539018936049615,18.92497442576088,-5.3859554897112645,,,0,1
2023-06-08,3175.8580828920212,3139.9232972446193,3143.27392578125,1759366,-87.47967741609737,8.93364980240085,16.926709501088876,-7.993059698688025,,,0,1
2023-06-09,3156.4337325915826,3113.069284002434,3116.905517578125,1775689,-97.62978825724625,3.1201838746219437,14.16540437579549,-11.045220501173546,,,0,1
2023-06-12,3160.7069293283857,3118.5564941678895,3153.4228515625,2324605,-75.06760268744938,1.442980130817432,11.620919526799877,-10.177939395982445,,,0,1
2023-06-13,3171.001769129536,3145.750300217632,3150.31494140625,1371928,-76.98782078742273,-0.13543706133123123,9.269648209173656,-9.405085270504888,,,0,1
2023-06-14,3162.1157151172497,3132.9794009110747,3157.453857421875,1658544,-72.57705115181231,-0.8010590874228001,7.255506749854365,-8.056565837277166,,,0,1
2023-06-15,3177.4131602226807,3140.770881052136,3146.93505859375,2273810,-79.07607682638826,-2.1525354065483953,5.373898318573813,-7.526433725122208,,,0,1
2023-06-16,3130.3998418556125,3087.9359262525963,3106.42822265625,4156189,-88.13886709201286,-6.418168604222046,3.0154849340146415,-9.433653538236687,,,0,1
2023-06-19,3145.565548104614,3106.5261496792573,3141.16259765625,1468186,-65.859912150026,-6.9162140599009945,1.0291451352315144,-7.945359195132509,,,0,1
2023-06-20,3162.7861279456642,3132.014443710251,3158.089599609375,1528452,-55.00277383051987,-5.8773012091451164,-0.3521441336438118,-5.525157075501305,,,0,1
2023-06-21,3191.0625797147286,3154.420296837724,3187.931640625,1645987,-34.180723627994844,-2.6157986814187097,-0.8048750431987914,-1.8109236382199183,,3187.931640625,-1,0
2023-06-22,3197.1777315545783,3160.4377493168886,3168.656494140625,1529603,-43.662620996444915,-1.5682992845868284,-0.957559891476399,-0.6107393931104295,,,0,0
2023-06-23,3179.3214079070067,3139.9394633898187,3146.984375,1119505,-45.94702221903653,-2.458566534359761,-1.2577612200530714,-1.2008053143066897,,,0,0
2023-06-26,3144.5868722012447,3104.569043428582,3120.85986328125,1978803,-69.86141254472994,-5.212058145969877,-2.0486206052364326,-3.1634375407334443,,,0,0
2023-06-27,3140.4285823650644,3113.6685729194087,3128.39404296875,863542,-62.96462091200936,-6.7089382865938205,-2.9806841415079104,-3.72825414508591,,,0,0
2023-06-28,3161.26923278207,3124.529012152295,3146.103515625,1575872,-46.753361305584036,-6.392531024913296,-3.663053518188988,-2.7294775067243084,,,0,0
2023-06-30,3238.614597232474,3144.7829284700456,3231.03173828125,2672406,-5.032470025061844,0.7031167113741503,-2.7898194722763603,3.4929361836505106,,,0,0
2023-07-03,3247.224690407079,3198.2540528514496,3201.7275390625,1687264,-28.562687133697985,3.9167152370391705,-1.4485125304132542,5.365227767452424,,,0,0
2023-07-04,3243.5070165018205,3206.6201217362845,3237.48974609375,1656681,-6.111507214587785,9.24268256035748,0.6897264877408926,8.552956072616587,,,0,0
2023-07-05,3257.2052129956837,3233.7228083360574,3248.350341796875,1453008,-5.231233243304453,14.176491572774921,3.3870795047476987,10.789412068027222,,,0,0
2023-07-06,3256.6664368533097,3230.7869225143527,3251.236083984375,1848238,-3.5264099744028083,18.110657650763187,6.331795133950797,11.77886251681239,,,0,0
2023-07-07,3284.503297566383,3230.787394343227,3257.44970703125,1789326,-15.035264221794192,21.48226587343015,9.361889281846668,12.120376591583483,,,0,0
2023-07-10,3253.046587437146,3194.78082817042,3201.38525390625,1407431,-46.193563342573924,19.40664909348652,11.37084124417464,8.035807849311881,,,0,0
2023-07-11,3223.93837620069,3190.475998341146,3201.82568359375,1110172,-45.94879077850022,17.59442920856236,12.615558837052184,4.978870371510176,,,0,0
2023-07-12,3218.214147882765,3180.0065144064606,3189.594970703125,1515240,-52.746114028167966,14.998423094242753,13.0921316884903,1.9062914057524534,3189.594970703125,,1,1
2023-07-13,3294.825623228862,3202.1680247006243,3268.505859375,4585146,-13.833825816426817,19.08847867543318,14.291401085878876,4.797077589554304,,,0,1
2023-07-14,3448.8310417896696,3279.708734214198,3438.850830078125,6306101,-2.8990163767877197,35.66417824755035,18.56595651821317,17.098221729337183,,,0,1
2023-07-17,3473.3405263403806,3402.0617986256298,3416.395751953125,2743228,-15.832420027648242,46.45311979125927,24.143389172822392,22.309730618436877,,,0,1
2023-07-18,3447.99918481323,3390.2716161685134,3421.434814453125,2600090,-14.880733512502994,54.77859043329636,30.27042942491719,24.50816100837917,,,0,1
2023-07-19,3441.003126966066,3371.3384873289706,3395.21240234375,2405370,-23.77912563978016,58.585321275930255,35.933407795119805,22.65191348081045,,,0,1
2023-07-20,3412.7232746616132,3370.6885232995246,3397.420166015625,1715404,-25.88188114437216,61.0762816161955,40.96198255933495,20.114299056860553,,,0,1
2023-07-21,3369.560267232548,3295.1532510317943,3304.227294921875,3770223,-57.652104610563235,54.89767357198798,43.749120761865555,11.148552810122425,,,0,1
2023-07-24,3348.5183074950855,3307.9550229911556,3330.174072265625,1680132,-48.80663279749743,51.50109767221602,45.29951614393565,6.2015815282803715,,,0,1
2023-07-25,3341.9951021257248,3315.9009977435694,3334.490478515625,1272980,-47.33513407099708,48.59738431573123,45.95908977829477,2.6382945374364652,,,0,1
2023-07-26,3355.7777971594987,3320.609649387321,3323.846923828125,1066803,-50.96361022939691,44.919520379702135,45.75117589857624,-0.8316555188741077,,,0,1
2023-07-27,3346.7523796497017,3320.658517266403,3332.282958984375,1701769,-48.087695806574914,42.199059754198515,45.0407526697007,-2.841692915502186,,3332.282958984375,-1,0
2023-07-28,3329.144003928595,3267.6367494589167,3291.572509765625,2599831,-61.966225933494165,36.33918656572132,43.300439448904825,-6.961252883183505,,,0,0
2023-07-31,3361.4670027294064,3296.9677215865363,3356.365966796875,2743678,-39.87759850018918,36.50270486709178,41.94089253254222,-5.438187665450442,,,0,0
2023-08-01,3394.1827578254174,3350.0387624201735,3386.384033203125,1956167,-32.066855087236846,38.609435843682604,41.2746011947703,-2.665165351087694,,,0,0
2023-08-02,3380.8413051279094,3348.665429538946,3375.20068359375,1914899,-47.709305212798,38.92789591811379,40.805260139439,-1.8773642213252089,,,0,0
2023-08-03,3367.941752413348,3303.9329562741295,3335.275146484375,2026351,-67.118543932018,35.54883579769648,39.753975271090496,-4.205139473394013,,,0,0
2023-08-04,3404.9736891342022,3336.55049270173,3378.0458984375,2248493,-38.78484244144858,35.90822092129247,38.98482440113089,-3.0766034798384254,,,0,0
2023-08-07,3421.650449043419,3375.7897384663606,3417.775634765625,1853889,-13.397922096793517,38.94990366343245,38.97784025359121,-0.0279365901587596,,,0,0
2023-08-08,3423.563073610777,3390.8476110385745,3404.581298828125,1634225,-12.173553686909917,39.83657526794741,39.14958725646245,0.6869880114849565,,,0,0
2023-08-09,3401.0496535142147,3359.8976872903777,3396.63525390625,1794589,-17.26957898289276,39.44341040286872,39.20835188574371,0.2350585171250117,,,0,0
2023-08-10,3398.989390011654,3364.8024623422734,3376.623291015625,1096701,-30.103821693017125,37.08948179761046,38.78457786811706,-1.695096070506601,,,0,0
2023-08-11,3400.706353713774,3349.057972000423,3383.196044921875,1679974,-25.88852710308717,35.34688583105344,38.09703946070434,-2.750153629650896,,,0,0
2023-08-14,3389.278013664826,3346.114994098617,3384.22607421875,1190425,-25.22793992996057,33.66095815636754,37.209823199836976,-3.5488650434694335,,,0,0
2023-08-16,3400.0688077869736,3369.854645842708,3392.61328125,1328445,-19.8489847876066,32.625538936170415,36.292966347103665,-3.66742741093325,,,0,0
2023-08-17,3394.9675815982746,3348.2729485238788,3370.39404296875,1843241,-34.09881617567304,29.670037189236155,34.968380515530164,-5.29834332629401,,,0,0
2023-08-18,3345.133895586907,3292.651589600426,3303.050048828125,2526749,-92.05687773971253,21.644182587807336,32.3035409299856,-10.659358342178265,,,0,0
2023-08-21,3344.888641953963,3307.856734560822,3336.942626953125,1375579,-66.16718717420017,17.813143960332127,29.405461536054908,-11.592317575722781,,,0,0
2023-08-22,3346.1150239011886,3301.039145283851,3317.813720703125,1222012,-80.77927899686071,13.082666543245978,26.140902537493123,-13.058235994247145,,,0,0
2023-08-23,3337.2860881979695,3311.780668358714,3333.607421875,1330046,-68.71486670234707,10.487258215442125,23.010173673082924,-12.5229154576408,,,0,0
2023-08-24,3348.1261580247965,3313.8410335566036,3323.307373046875,1152881,-76.58281572606343,7.5126494114670095,19.910668820759742,-12.398019409292733,,,0,0
2023-08-25,3321.3943801660744,3286.5205746579104,3316.97998046875,1158046,-77.77375190646836,4.591751944439693,16.846885445495733,-12.25513350105604,,,0,0
2023-08-28,3329.4381008361415,3296.1830547318673,3311.339111328125,1037485,-81.88989776175161,1.80098799245161,13.837705954886909,-12.036717962435299,,,0,0
2023-08-29,3325.0729791271597,3300.9899289232326,3311.927734375,944517,-77.81597479800996,-0.3590763763627365,10.99834948863698,-11.357425864999717,,,0,0
2023-08-30,3343.2699549660397,3318.696417447263,3326.446044921875,1188200,-65.03463864407176,-0.8891866344997652,8.620842264009632,-9.510028898509397,,,0,0
2023-08-31,3352.393150812733,3280.0460442587487,3292.946044921875,3417652,-89.30882846116467,-3.9667466756668546,6.103324476074334,-10.070071151741189,,,0,0
2023-09-01,3324.5333067508654,3292.9458738365397,3314.919677734375,1277950,-70.94415055072004,-4.579852960192056,3.966688988821056,-8.546541949013113,,,0,0
2023-09-04,3367.5492933447536,3305.9438477129866,3353.47216796875,1828332,-38.82316857940518,-1.9326025038994885,2.7868306902769477,-4.719433194176436,,,0,0
2023-09-05,3381.42988198298,3340.375872473624,3364.11572265625,1501842,-26.846020037893677,1.0125365751496247,2.4319718672514834,-1.4194352921018587,,,0,0
2023-09-06,3378.389206195074,3333.4606164597017,3364.655517578125,1314818,-16.54540287820047,3.3515034077722703,2.6158781753556406,0.7356252324166297,,,0,0
2023-09-07,3394.1828374280985,3357.2000260872155,3389.523193359375,1885092,-4.082508312468368,7.129579724624364,3.5186184852093856,3.610961239414978,,,0,0
2023-09-08,3399.0876823003964,3369.7074485013145,3376.427001953125,1518917,-19.035927865293132,8.96365182964064,4.607625154095636,4.356026675545003,,,0,0
