Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-19,4348.142158264686,4274.821034402924,4291.92919921875,3903354,166689662,100.47751004108841,64.91012968882852,35.56738035225989,74.11152585674026,,,0,0
2024-07-22,4309.436774742194,4254.620311182983,4276.916015625,1896386,164793276,107.61230102554418,73.45056395617166,34.16173706937252,72.37990687298623,,,0,0
2024-07-23,4351.085545855259,4255.9173219678205,4291.8798828125,2365208,167158484,113.16958478016932,81.3943681209712,31.775216659198122,73.05566273558784,,,0,0
2024-07-24,4328.540170974012,4257.712961363163,4295.77001953125,1809793,168968277,116.54422444263719,88.42433938530439,28.119885057332795,73.23896729005077,,,0,0
2024-07-25,4332.43057854974,4263.798209766324,4311.98046875,2810342,171778619,119.15317483446961,94.57010647513744,24.583068359332174,74.03176617626505,,,0,0
2024-07-26,4411.687278116113,4326.49472642479,4377.17138671875,3552210,175330829,125.03976845709349,100.66403887152865,24.37572958556484,76.98469890393503,,,0,0
2024-07-29,4420.216451213726,4360.362470831686,4370.43798828125,1746803,173584026,127.68968018399755,106.06916713402244,21.620513049975116,76.02311168415828,,,0,0
2024-07-30,4387.2970078981125,4316.768868891213,4354.7265625,1797906,171786120,127.05733568909,110.26680084503596,16.790534844054037,73.70958661252808,,,0,0
2024-07-31,4403.257913171262,4334.42583432921,4374.677734375,2330091,174116211,126.70550871941487,113.55454241991174,13.150966299503125,74.75998877586593,,,0,0
2024-08-01,4408.544605641128,4354.426633241438,4386.39892578125,2202244,176318455,125.92094720328078,116.02782337658556,9.893123826695216,75.38228052451471,,,0,0
2024-08-02,4387.296914413033,4259.608418495601,4272.62646484375,2811282,173507173,114.79539987564476,115.78133867639741,-0.9859388007526491,59.935479270873856,,,0,0
2024-08-05,4228.683880636584,4100.496600933399,4144.93798828125,2787771,170719402,94.58461794301638,111.54199452972122,-16.95737658670484,48.038033274775024,,,0,0
2024-08-06,4247.886781429299,4150.673748724392,4161.048828125,2203067,172922469,78.9572675509371,105.0250491339644,-26.067781583027298,49.402766269717056,,,0,0
2024-08-07,4234.6192391941595,4170.126188542033,4190.2275390625,1237666,174160135,68.14146549459747,97.64833240609103,-29.50686691149356,51.86838083785564,,,0,0
2024-08-08,4221.700530181097,4149.875757455899,4162.39501953125,2441283,171718852,56.670747618964924,89.45281544866582,-32.78206782970089,49.39575097233606,,,0,0
2024-08-09,4243.297799574423,4195.314763069322,4218.45849609375,1302536,173021388,51.5101975832813,81.86429187558892,-30.35409429230762,54.1383685420514,,,0,0
2024-08-12,4228.683561529211,4176.161793056191,4185.43896484375,936912,172084476,44.24598412132673,74.34063032473648,-30.094646203409752,51.100745230705556,,,0,0
2024-08-13,4223.695966914219,4172.820082570189,4186.736328125,1495593,173580069,38.15391441577776,67.10328714294474,-28.949372727166974,51.21656335481011,,,0,0
2024-08-14,4295.720421395586,4177.957421243013,4284.796875,3226545,176806614,40.768616654555444,61.83635304526688,-21.06773639071144,59.101512938699265,,,0,0
2024-08-16,4416.226280866911,4314.57436608303,4405.302734375,3457058,180263672,51.96557594670776,59.86219762555506,-7.896621678847303,66.30838612839912,,,0,0
2024-08-19,4483.31241074458,4379.665368044934,4479.07275390625,2055210,182318882,66.03070998782005,61.095900098008066,4.93480988981198,69.81499485726306,,,0,0
2024-08-20,4553.890213950814,4489.048403675501,4512.29150390625,2212298,184531180,78.9478439517934,64.66628886876514,14.281555083028266,71.26530269031608,,,0,0
2024-08-21,4548.902654001428,4481.616607407142,4540.42333984375,1896990,186428170,90.41255013565478,69.81554112214306,20.597009013511723,72.47158675483539,,,0,0
2024-08-22,4549.850184918615,4486.255333655678,4491.04345703125,1829872,184598298,94.42539139283144,74.73751117628075,19.687880216550695,67.14336002398286,,,0,0
2024-08-23,4495.033771684238,4444.15789011391,4453.0361328125,1809253,182789045,93.46135920487541,78.48228078199969,14.979078422875716,63.2865497926103,,,0,0
2024-08-26,4541.071429667686,4474.084948646668,4491.49267578125,1844164,184633209,94.7087350299962,81.727571631599,12.9811633983972,65.44912808941919,,,0,0
2024-08-27,4499.024391859297,4475.880656913214,4486.20556640625,930697,183702512,94.18495824734146,84.21904895474749,9.965909292593963,64.88326408676264,,,0,0
2024-08-28,4551.396309377908,4446.45213826752,4495.08349609375,1848058,185550570,93.4094698799081,86.05713313977962,7.352336740128479,65.42384779489865,,,0,0
2024-08-29,4544.9124533044105,4449.1460802760475,4500.81982421875,2133641,187684211,92.19499696519597,87.2847059048629,4.910291060333066,65.79028973613107,,,0,0
2024-08-30,4581.074274936522,4476.878270198498,4542.66796875,3637222,191321433,93.53114513462151,88.53399375081463,4.99715138380688,68.41977442559327,,,0,0
2024-09-02,4576.834132870222,4501.01909492381,4510.046875,1216500,190104933,90.90985037978862,89.00916507660943,1.9006853031791877,64.27258374393844,,,0,0
2024-09-03,4544.812472391717,4484.958490919644,4501.36865234375,1717263,188387670,87.12783985707301,88.63290003270215,-1.50506017562914,63.17550440118498,,,0,0
2024-09-04,4476.080260389051,4425.902867283827,4468.34912109375,1265505,187122165,80.53777966284179,87.01387595873008,-6.476096295888297,59.0457367041215,,,0,0
2024-09-05,4488.050837560024,4443.309891049515,4465.05712890625,1688793,185433372,74.19420857077603,84.44994248113927,-10.255733910363247,58.63420761316572,,,0,0
2024-09-06,4507.952630097115,4429.194572313065,4445.90380859375,1649179,183784193,66.85075599712673,80.93010518433677,-14.079349187210042,56.18079910681711,,,0,0
2024-09-09,4479.322336995777,4419.717747132072,4438.72119140625,1184938,182599255,59.762534450140265,76.69659103749748,-16.93405658735722,55.24721694726105,,,0,0
2024-09-10,4528.901370547685,4429.643522557465,4496.87939453125,1385591,183984846,58.16743081560617,72.99075899311921,-14.823328177513048,60.91129075906376,,,0,0
2024-09-11,4538.278371892955,4460.368345971078,4468.44873046875,1325919,182658927,53.98685583979568,69.18997836245451,-15.20312252265883,57.1063001685004,,,0,0
2024-09-12,4521.569207181076,4420.515446536548,4506.70556640625,2742216,185401143,53.14806912909171,65.98159651578196,-12.83352738669025,60.66688136980013,,,0,0
2024-09-13,4535.934271942614,4494.036484517589,4511.59375,1458786,186859929,52.27516462386302,63.240310137398176,-10.965145513535155,61.11107918859618,,,0,0
2024-09-16,4534.9860931553485,4483.512061637571,4502.26611328125,1155120,185704809,50.25145173053534,60.64253845602561,-10.391086725490275,59.7250157425044,,,0,0
2024-09-17,4524.761097294854,4455.131163336484,4494.6845703125,1699364,184005445,47.4884601188196,58.01172278858441,-10.523262669764804,58.56235672721278,,,0,0
2024-09-18,4486.1054138165455,4310.484058436688,4335.57275390625,2961779,181043666,32.08986355736124,52.82735094233978,-20.737487384978536,40.66907781284733,,,0,0
2024-09-19,4411.437859533993,4271.379162202061,4285.6943359375,2927551,178116115,15.680834464040345,45.39804764667989,-29.717213182639547,36.86634042312162,,,0,0
2024-09-20,4320.160507823071,4217.211472313465,4274.4716796875,5447908,172668207,1.7508039411923164,36.66859890558238,-34.91779496439006,36.04957042277355,,,0,0
2024-09-23,4298.912181279105,4242.649538520741,4258.11181640625,1702319,170965888,-10.488050136935271,27.237269097078848,-37.72531923401412,34.837884084319356,,,0,0
2024-09-24,4280.557036300836,4229.681154489757,4260.90478515625,3012026,173977914,-19.734573059833565,17.84290066569637,-37.577473725529934,35.23808757498941,,,0,0
2024-09-25,4279.160637143133,4229.681249634481,4264.3466796875,2713073,176690987,-26.479537346678626,8.978413063221371,-35.45795040989999,35.7616832037924,,,0,0
2024-09-26,4306.294379274638,4249.632803399825,4282.0537109375,3964251,180655238,-30.04976570706549,1.1727773091639984,-31.222543016229487,38.515741724373335,,,0,0
2024-09-27,4367.345509143133,4289.585016809904,4298.21435546875,3012477,183667715,-31.215337471746352,-5.304845647018072,-25.91049182472828,41.001822388048446,,,0,0
2024-09-30,4288.288197440873,4249.682186205689,4258.11181640625,2503416,181164299,-34.971867326876236,-11.238249982989705,-23.73361734388653,37.00338243832771,,,0,0
2024-10-01,4285.295837362109,4232.624526591957,4277.46484375,1823365,182987664,-35.97264645858013,-16.18512927810779,-19.78751718047234,40.04213475370222,,,0,0
2024-10-03,4268.586171561226,4199.754097282721,4222.44873046875,3350119,179637545,-40.735537761313026,-21.095210974748838,-19.640326786564188,34.8898190440279,,,0,0
2024-10-04,4287.540026144247,4213.769802239285,4241.9013671875,2965463,182603008,-42.45114781567554,-25.366398342934176,-17.084749472741365,37.930939815833064,,,0,0
2024-10-07,4286.792182729185,4219.107205539069,4262.45166015625,1472619,184075627,-41.67217337283182,-28.627553348913708,-13.044620023918114,41.06277345765994,,,0,0
2024-10-08,4268.985187478442,4193.719101329402,4242.89892578125,1541867,182533760,-42.14673148458951,-31.33138897604887,-10.815342508540638,39.04415734373382,,,0,0
2024-10-09,4284.547568771769,4236.365307829748,4242.60009765625,1082504,181451256,-42.06206978172577,-33.47752513718425,-8.584544644541516,39.01259211675417,,,0,0
2024-10-10,4283.400294035131,4188.382100868689,4217.11181640625,2378875,179072381,-43.549652766299914,-35.49195066300739,-8.057702103292527,36.31577241461507,,,0,0
2024-10-11,4231.626819026565,4102.441975303153,4139.1025390625,5759183,173313198,-50.44180796663568,-38.48192212373304,-11.959885842902636,29.576863205387454,,,0,0
2024-10-14,4155.26255053153,4112.167978814686,4126.58251953125,2137590,171175608,-56.26555724042646,-42.03864914707172,-14.226908093354737,28.657727774844773,,,0,0
2024-10-15,4159.801800402256,4085.034011148583,4106.78076171875,2759474,168416134,-61.766748237808315,-45.984268965219044,-15.78247927258927,27.21709722234759,,,0,0
2024-10-16,4104.985384174426,4057.3016656319533,4084.984130859375,2359151,166056983,-67.11166617339586,-50.20974840685441,-16.90191776654145,25.686416221675415,,,0,0
2024-10-17,4119.899209195896,4082.989011889393,4099.0,2522659,168579642,-69.41639959691565,-54.051078644866664,-15.36532095204899,28.47211169763426,,,0,0
2024-10-18,4146.14990234375,4080.0,4123.0498046875,2361000,170940642,-68.51252940269933,-56.9433687964332,-11.56916060626613,33.10583276998058,,,0,0
2024-10-21,4139.9501953125,4070.0,4079.85009765625,1595450,169345192,-70.46972990371069,-59.64864101788869,-10.821088885821993,29.41912912925524,,,0,0
2024-10-22,4089.800048828125,4006.35009765625,4015.5,1928049,167417143,-76.3334163781783,-62.98559608994661,-13.347820288231688,24.960162592877282,,,0,0
2024-10-23,4113.5498046875,3995.14990234375,4066.25,1966476,169383619,-76.0091432014433,-65.59030551224595,-10.418837689197346,33.51827872379205,,,0,0
2024-10-24,4079.0,4004.0,4047.89990234375,2676744,166706875,-76.35270741217573,-67.74278589223191,-8.609921519943825,32.09305083592487,,,0,0
2024-10-25,4092.0,4032.699951171875,4057.550048828125,1759676,168466551,-74.9819530724044,-69.19061932826641,-5.791333744137987,33.68989497541301,,,0,0
2024-10-28,4134.0,4051.0,4090.85009765625,1532534,169999085,-70.39709089886037,-69.4319136423852,-0.9651772564751724,39.01882192991224,,,0,0
2024-10-29,4103.5,4060.10009765625,4075.25,1445885,168553200,-67.24716859987075,-68.9949646338823,1.7477960340115573,37.49848143872881,,,0,0
2024-10-30,4107.0,4060.050048828125,4084.64990234375,1935002,170488202,-63.26308149945271,-67.8485880069964,4.585506507543684,39.03980481886603,,,0,0
2024-10-31,4078.300048828125,3960.0,3968.449951171875,3740372,166747830,-68.69021071369707,-68.01691254833653,-0.673298165360535,29.390810565129783,,,0,0
2024-11-01,3998.949951171875,3976.050048828125,3984.199951171875,154895,166902725,-70.90303034635326,-68.59413610793987,-2.3088942384133873,31.849494958765646,,,0,0
2024-11-04,3991.89990234375,3913.25,3964.14990234375,2269192,164633533,-73.42814329445218,-69.56093754524234,-3.8672057492098446,30.398348941071646,,,0,0
2024-11-05,3986.0,3941.10009765625,3971.35009765625,967590,165601123,-73.99534562721419,-70.44781916163672,-3.5475264655774765,31.603539492101746,,,0,0
2024-11-06,4149.7998046875,3975.25,4139.64990234375,3792017,169393140,-60.17085767208755,-68.39242686372688,8.221569191639333,52.36594763365467,,,0,0
2024-11-07,4205.7998046875,4085.050048828125,4150.89990234375,3724349,173117489,-47.75656246311837,-64.26525398360519,16.50869152048682,53.384602540860975,,,0,0
2024-11-08,4169.75,4117.64990234375,4147.0,1648039,171469450,-37.79713178877637,-58.97162954463943,21.174497755863058,52.96178010990718,,,0,0
2024-11-11,4234.2998046875,4117.64990234375,4198.7001953125,1406487,172875937,-25.439190388920906,-52.26514171349573,26.825951324574824,57.74028173007675,,,0,0
2024-11-12,4218.0,4164.35009765625,4197.39990234375,1587640,171288297,-15.570864339374566,-44.9262862386715,29.355421899296935,57.58184344326142,,,0,0
2024-11-13,4196.75,4131.0498046875,4150.35009765625,1098813,170189484,-11.415084881447001,-38.22404596722661,26.808961085779607,52.01960521841497,,,0,0
2024-11-14,4160.0,4116.4501953125,4145.89990234375,1825432,168364052,-8.384047212768564,-32.256046216335,23.871999003566437,51.51274911667142,,,0,0
2024-11-18,4213.0,3990.199951171875,4019.5,3313944,165050108,-15.996940995923069,-29.004225172252617,13.007284176329549,39.685120480944136,,,0,0
2024-11-19,4132.14990234375,4014.10009765625,4039.550048828125,1776233,166826341,-20.179723500757063,-27.23932483795351,7.0596013371964474,41.9615395528313,,,0,0
2024-11-21,4092.449951171875,4024.0,4072.85009765625,2384347,169210688,-20.570449790326165,-25.905549828428043,5.335100038101878,45.631720368696925,,,0,0
2024-11-22,4254.9501953125,4054.0,4244.60009765625,3096553,172307241,-6.941298595083936,-22.112699581759223,15.171400986675287,59.764258002811104,,,0,0
2024-11-25,4328.10009765625,4252.2001953125,4315.10009765625,4052167,176359408,9.439846057542127,-15.802190453898953,25.24203651144108,63.911166554146995,,,0,0
2024-11-26,4366.60009765625,4310.0,4352.7001953125,2060669,178420077,25.165937594912975,-7.608564844136568,32.77450243904954,65.92810775023409,,,0,0
2024-11-27,4377.39990234375,4324.0498046875,4332.5498046875,1558993,176861084,35.5927196031671,1.0316920453241654,34.561027557842934,63.868032381677956,,,0,0
2024-11-28,4339.9501953125,4233.0,4244.89990234375,2558544,174302540,36.36422076622239,8.09819778950381,28.266022976718578,55.71306545821356,,,0,0
2024-11-29,4298.7001953125,4195.64990234375,4270.85009765625,2017425,176319965,38.624367220710155,14.20343167574508,24.420935544965076,57.44550460967955,,,0,0
2024-12-02,4288.2001953125,4230.0498046875,4276.64990234375,1670944,177990909,40.417635988093025,19.44627253821467,20.971363449878353,57.84243586716535,,,0,0
2024-12-03,4325.0,4265.4501953125,4302.75,2010905,180001814,43.44407787257387,24.245833605086514,19.198244267487357,59.665733087711466,,,0,0
2024-12-04,4386.9501953125,4289.0498046875,4354.39990234375,3302642,183304456,49.440352722622265,29.284737428593665,20.1556152940286,63.06963915878506,,,0,0
2024-12-05,4489.0,4360.0,4464.0498046875,3746747,187051203,62.321866792416586,35.89216330135825,26.429703491058333,69.04261889144595,,,0,0
2024-12-06,4465.0,4412.75,4445.5,1842087,185209116,70.22424391712775,42.75857942451215,27.465664492615602,67.06642999639428,,,0,0
2024-12-09,4469.39990234375,4415.5498046875,4452.14990234375,2066639,187275755,76.14576528251928,49.436016596113575,26.709748686405703,67.42637643499265,,,0,0
2024-12-10,4493.7998046875,4412.10009765625,4432.5498046875,2087828,185187927,78.35383531094521,55.219580339079904,23.13425497186531,65.16566287941592,,,0,0
2024-12-11,4448.64990234375,4407.0,4427.4501953125,1635256,183552671,78.78407706044163,59.932479683352256,18.851597377089377,64.55915435446448,,,0,0
2024-12-12,4485.0,4426.0,4454.9501953125,1914642,185467313,80.41706900593908,64.02939754786962,16.387671458069462,66.37651565270545,,,0,0
2024-12-13,4494.89990234375,4394.39990234375,4473.89990234375,1967048,187434361,82.29170235597667,67.68185850949104,14.609843846485632,67.6090946846906,,,0,0
2024-12-16,4475.0,4397.0,4415.2001953125,1646224,185788137,78.14003729888736,69.77349426737031,8.366543031517054,60.24210117885021,,,0,0
2024-12-17,4432.9501953125,4318.0,4328.5,3225027,182563110,67.08056861328805,69.23490913655387,-2.154340523265816,51.343190555697895,,,0,0
2024-12-18,4362.0,4289.60009765625,4347.85009765625,1575404,184138514,59.19488932947661,67.22690517513843,-8.032015845661817,53.01149805425669,,,0,0
