Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-24,3089.371530477495,3036.14915561554,3083.398681640625,1640676,16.411240251125246,22.354137069110532,25.958864776238254,47.08586174014738,,,0,1
2023-04-25,3099.3265595394996,3056.8847127765493,3084.564208984375,2024090,16.96095664084083,21.487514957500466,25.18154059353084,47.24459961607834,,,0,1
2023-04-26,3116.0310775967073,3089.4200098292913,3106.076171875,2000029,18.133923322432754,20.396355196193284,24.193683084071033,50.21328752384657,,,0,1
2023-04-27,3107.0962830818203,3079.368178571448,3096.170166015625,2434446,17.903764753158043,21.43901564513036,22.900866630362742,48.85006733080535,,,0,1
2023-04-28,3134.339019773021,3104.231494910378,3126.5693359375,2931312,20.22996382222563,19.984302616178887,21.864201983865446,53.061451300778685,,,0,1
2023-05-02,3141.8655763679994,3117.585316890658,3126.714599609375,2321159,20.595247935795612,19.33803939441992,20.359053483171667,53.08133079976306,,,0,1
2023-05-03,3123.412843275979,3081.796380168031,3088.35205078125,2468285,20.034778708447817,23.890317077843488,19.158432657944882,47.37496275785885,,,0,1
2023-05-04,3131.619578354989,3086.5068990744157,3127.9775390625,1953253,20.19977819517897,22.66809329764966,18.40153363034236,52.99586343936375,,,0,1
2023-05-05,3150.6063539739107,3117.633810238025,3137.689208984375,1710027,22.38315934960634,21.903372104146264,17.47457131441832,54.28464571606427,,,0,1
2023-05-08,3161.144245736976,3138.272193536028,3157.0166015625,928235,25.96865192547812,23.606125468522876,16.3225580516666,56.8219388872054,,,0,1
2023-05-09,3203.051670737598,3152.5487335397947,3188.726318359375,1107375,31.148135840429102,21.707678200122437,15.563871939538801,60.67803258662476,,,0,1
2023-05-10,3211.307359025838,3172.021943671089,3192.174560546875,1559987,31.860316510228987,21.156703162920426,15.739815164891995,61.08502960441054,,,0,1
2023-05-11,3214.414851579277,3177.800268765575,3187.657958984375,1719623,30.007002481577477,19.552183936607243,16.06224060966978,60.20601802688076,,,0,1
2023-05-12,3195.282135159344,3166.1458238964924,3180.0341796875,1027479,29.61716922759442,21.54240795224566,16.394665071181926,58.671299512671894,,,0,1
2023-05-15,3197.2248017559855,3154.831560453536,3161.338623046875,1150390,28.46942141334231,22.6548148516004,16.328508966109997,54.970693801131354,,,0,1
2023-05-16,3190.426215600273,3156.870848315183,3164.34912109375,986306,26.906120515858817,21.410803184639327,15.97457857366832,55.45788848521605,,,0,1
2023-05-17,3185.5701026452816,3106.1736526784366,3116.32275390625,1588815,22.797147687999022,27.40047216950088,15.634688721568894,46.76516564137115,,,0,1
2023-05-18,3135.989864393706,3103.017317782068,3107.727783203125,1369364,20.967937770707213,25.772907233330194,15.178615410706064,45.39384559109806,,,0,1
2023-05-19,3141.3799356311447,3110.835416976667,3130.0654296875,1152449,20.613777239948806,24.1291473031905,14.816352639122144,49.53555431163741,,,0,1
2023-05-22,3213.200745962503,3124.4322172780016,3203.7314453125,1333243,28.84813461384031,20.047523812898817,14.370987596626055,60.24455660976964,,,0,1
2023-05-23,3232.139455534253,3195.379285841507,3202.129150390625,1687418,30.2815696991359,18.866752306209765,14.656779737068314,59.94657610843373,,,0,1
2023-05-24,3221.6991689714846,3181.685346951138,3208.248046875,1016555,28.35776261546669,19.95244200637359,15.239085306177593,60.745084373213224,,,0,1
2023-05-25,3210.8212812049305,3173.0412950336945,3198.68115234375,1374917,26.122720482886653,19.810328440661458,15.37468619054138,58.77223231731971,,,0,1
2023-05-26,3242.531557406242,3196.253475973244,3233.062255859375,1791115,28.430585251365713,17.725825717838916,15.306321197284984,63.375710568622154,,,0,1
2023-05-29,3274.921219274429,3216.648599714386,3224.75830078125,1210372,31.178450895673855,16.258260785643134,15.911754747927663,61.58701955364925,,,0,1
2023-05-30,3231.1682946859137,3206.305451468463,3220.727783203125,1344224,29.624397033450016,17.114908321860323,16.997911181178225,60.69165077657477,,,0,1
2023-05-31,3231.8970679256904,3171.147804959528,3194.796875,5815424,26.591464769467336,20.75162705601434,17.62189802165309,55.13768873348341,,,0,1
2023-06-01,3243.8428336647303,3202.56639042199,3228.303466796875,1177314,25.74996004019686,18.692023018233005,17.262364932506564,60.20522868106637,,,0,1
2023-06-02,3239.8608364745805,3202.5178421963064,3210.433349609375,2030661,24.093791416137666,17.49716396208457,17.16360834359889,56.53720841374323,,,0,1
2023-06-05,3231.217079169739,3190.4748493239626,3194.2138671875,1861468,22.13161038919499,17.8787350978982,17.043855076494072,53.35957252209069,,,0,1
2023-06-06,3194.1656518925797,3127.880537257217,3139.24365234375,2022849,20.961533498795507,26.510730031474367,16.5910901858586,44.276753387528494,,,0,1
2023-06-07,3184.4531698135065,3147.6927630034015,3180.61669921875,1567196,19.10654645895091,24.1646678682252,16.240965510062697,51.03274139302284,,,0,1
2023-06-08,3175.8580828920212,3139.9232972446193,3143.27392578125,1759366,17.556129347511494,23.35851037053542,15.928565707864207,45.65262179849763,,,0,1
2023-06-09,3156.4337325915826,3113.069284002434,3116.905517578125,1775689,17.48179074515091,27.53947666852029,15.84541113431676,42.264342696325194,,,0,1
2023-06-12,3160.7069293283857,3118.5564941678895,3153.4228515625,2324605,16.72643029760217,25.288582193640785,16.299294566508355,48.01826577166769,,,0,1
2023-06-13,3171.001769129536,3145.750300217632,3150.31494140625,1371928,17.562849120619532,24.04161898217743,16.56616427144616,47.58362393521594,,,0,1
2023-06-14,3162.11547061616,3132.979158662863,3157.45361328125,1658544,16.539038785629955,24.730050931888478,16.51698737863549,48.73153700766033,,,0,1
2023-06-15,3177.41365323294,3140.771368376946,3146.935546875,2273810,18.147282457305465,23.331518736750155,16.717407164845483,47.095021296218086,,,0,1
2023-06-16,3130.4000878802167,3087.9361689398734,3106.428466796875,4156189,16.830710646517456,30.41289734983464,16.49897001232431,41.33751817475986,,,0,1
2023-06-19,3145.565059138943,3106.525666782106,3141.162109375,1468186,17.726696199915573,27.58664306713688,17.338328442031496,47.28825389267555,,,0,1
2023-06-20,3162.7861279456642,3132.014443710251,3158.089599609375,1528452,20.238274169956014,26.92554395035086,17.615448092935182,49.952763300951005,,,0,1
2023-06-21,3191.0625797147286,3154.420296837724,3187.931640625,1645987,24.124363483416076,25.542506721631824,17.31220121342922,54.33516683415165,,,0,1
2023-06-22,3197.1777315545783,3160.4377493168886,3168.656494140625,1529603,23.491102695708815,23.74298206847622,16.267718937815502,51.21564008376969,,,0,1
2023-06-23,3179.3214079070067,3139.9394633898187,3146.984375,1119505,21.865031709761293,25.68244053635877,15.182070522568008,47.886664050007006,,,0,1
2023-06-26,3144.5871181980015,3104.5692862947985,3120.860107421875,1978803,21.189107396890982,31.340731080271645,14.728747032945922,44.160440646351404,,,0,1
2023-06-27,3140.4285823650644,3113.6685729194087,3128.39404296875,863542,20.36085603461477,30.11566752635449,15.057082417077043,45.478054375353196,,,0,1
2023-06-28,3161.2694780995694,3124.529254618718,3146.103759765625,1575872,23.012442458710847,28.174804032028266,15.314821432912437,48.55128438515864,,,0,1
2023-06-30,3238.614597232474,3144.7829284700456,3231.03173828125,2672406,32.919393946310386,23.871057806697088,14.971115271647916,60.15136533475113,,,0,1
2023-07-03,3247.224690407079,3198.2540528514496,3201.7275390625,1687264,31.777112088634663,21.968911191002462,15.051628389164891,55.50135593856637,,,0,1
2023-07-04,3243.50652731304,3206.6196381108202,3237.4892578125,1656681,28.691723153003544,19.83584650823588,15.280023918300888,59.60533863680037,,,0,1
2023-07-05,3257.2047233833987,3233.7223222535695,3248.349853515625,1453008,29.20937567492513,18.594824382497535,15.512284345506274,60.788098540232916,,,0,1
2023-07-06,3256.6664368533097,3230.7869225143527,3251.236083984375,1848238,27.624974977925376,18.090959037510366,15.983395718063425,61.11395656590492,,,0,1
2023-07-07,3284.5030513981346,3230.787152200899,3257.449462890625,1789326,30.717632525187653,16.95277162740176,16.372280051276054,61.84897502271192,,,0,1
2023-07-10,3253.046587437146,3194.78082817042,3201.38525390625,1407431,27.404409327502094,21.127500612242294,17.184002061873635,52.251709038747904,,,0,1
2023-07-11,3223.93837620069,3190.475998341146,3201.82568359375,1110172,25.333302723215983,20.24530615875425,16.87136690663654,52.314309663613045,,,0,1
2023-07-12,3218.214147882765,3180.0065144064606,3189.594970703125,1515240,23.462819459464754,20.483752711468377,16.441266453069908,50.34053078794976,,,0,1
2023-07-13,3294.825623228862,3202.1680247006243,3268.505859375,4585146,30.959710309647914,17.08354826799668,15.863867470670261,60.65482142535308,,,0,1
2023-07-14,3448.8310417896696,3279.708734214198,3438.850830078125,6306101,42.699251092332275,13.114788880979923,16.916855250845913,73.46655696074984,,,0,1
2023-07-17,3473.340278130399,3402.06155550933,3416.3955078125,2743228,41.200355448058666,11.760722414648036,19.507782244303954,70.220507964285,,,0,1
2023-07-18,3447.9994308493874,3390.2718580854503,3421.43505859375,2600090,36.90084796824532,11.88343626929268,22.062923298005018,70.53515723446529,,,0,1
2023-07-19,3441.0033743993795,3371.338729752886,3395.212646484375,2405370,33.020174458807375,12.722947534416399,24.114726387692393,66.592403691952,,,0,1
2023-07-20,3412.7232746616132,3370.6885232995246,3397.420166015625,1715404,32.52035057401429,12.606459722505548,25.56044623920876,66.76084961569617,,,0,1
2023-07-21,3369.560018264642,3295.1530075616265,3304.22705078125,3770223,28.424440720982968,19.340104681860193,26.75864170325254,54.31093170076158,,,0,1
2023-07-24,3348.5183074950855,3307.9550229911556,3330.174072265625,1680132,26.321275281939986,17.909102392188576,26.205809726666324,56.730378593409206,,,0,1
2023-07-25,3341.9951021257248,3315.9009977435694,3334.490478515625,1272980,24.371256762296078,16.58230188724006,25.692465748407695,57.13701447111385,,,0,1
2023-07-26,3355.7775506735125,3320.609405484478,3323.8466796875,1066803,23.897118363374616,15.242750068296083,25.231566719026695,55.74580095979713,,,0,1
2023-07-27,3346.7523796497017,3320.658517266403,3332.282958984375,1701769,22.875399820854234,14.591048045191457,25.00869683305613,56.64682448859585,,,0,1
2023-07-28,3329.144003928595,3267.6367494589167,3291.572509765625,2599831,21.19458613318984,19.43330151206964,24.711051190857496,51.22660526185035,,,0,1
2023-07-31,3361.4667582177344,3296.9674817665145,3356.36572265625,2743678,22.37680255404019,17.34052027597927,23.298207833246888,58.09853615283717,,,0,1
2023-08-01,3394.1827578254174,3350.0387624201735,3386.384033203125,1956167,24.131728164953554,16.000100207187355,22.578470574814318,60.85062260409795,,,0,1
2023-08-02,3380.8415496765415,3348.665671760179,3375.200927734375,1914899,24.144213664701223,16.16596080057494,22.410630549897263,59.28832798298739,,,0,1
2023-08-03,3367.941505881542,3303.9327144277386,3335.27490234375,2026351,25.62708419902518,23.02705313377966,22.149881130266213,53.96159384429228,,,0,1
2023-08-04,3404.973935220972,3336.5507338433686,3378.046142578125,2248493,28.71412427765757,21.426665923940387,20.996342487530057,58.28534709267039,,,0,1
2023-08-07,3421.650449043419,3375.7897384663606,3417.775634765625,1853889,29.31260856284658,20.211482588756752,20.554354059573523,61.86778376634994,,,0,1
2023-08-08,3423.563073610777,3390.8476110385745,3404.581298828125,1634225,28.900244650358793,19.74190193867118,20.40114099875229,60.02414810719622,,,0,1
2023-08-09,3401.0498979721347,3359.897928790409,3396.635498046875,1794589,26.73646800291327,22.59520375655509,20.235542764004457,58.88610634952859,,,0,1
2023-08-10,3398.989390011654,3364.8024623422734,3376.623291015625,1096701,27.441265115228525,23.190833454466556,19.389770944633348,56.005998596741364,,,0,1
2023-08-11,3400.706353713774,3349.057972000423,3383.196044921875,1679974,25.457052219466426,23.70010342252247,18.57981654749621,56.75412952420153,,,0,1
2023-08-14,3389.278013664826,3346.114994098617,3384.22607421875,1190425,23.037271064169747,21.885994111386175,17.502822859575446,56.87788689308699,,,0,1
2023-08-16,3400.0688077869736,3369.854645842708,3392.61328125,1328445,23.17128286970694,20.473892062653142,16.45413242846315,57.933524895357856,,,0,1
2023-08-17,3394.9678275189285,3348.273191062122,3370.394287109375,1843241,20.870559073722955,21.584522829404015,15.697333359460677,54.151558574054214,,,0,1
2023-08-18,3345.1341428381047,3292.6518329724627,3303.05029296875,2526749,19.017039413516713,27.61767254737689,14.781730740849467,44.63965041968418,,,0,1
2023-08-21,3344.888641953963,3307.856734560822,3336.942626953125,1375579,18.396390959737932,26.71633005179817,15.043218299954393,49.45190677992764,,,0,1
2023-08-22,3346.114777678018,3301.03890237758,3317.8134765625,1222012,17.2410149905505,25.787435409706404,15.293271534166113,46.97019586937642,,,0,1
2023-08-23,3337.2860881979695,3311.780668358714,3333.607421875,1330046,16.305628471709007,24.38837511940706,15.619627475776998,49.23540700765722,,,0,1
2023-08-24,3348.1261580247965,3313.8410335566036,3323.307373046875,1152881,17.778405261382613,23.990026398963305,15.897209596509814,47.80136362996496,,,0,1
2023-08-25,3321.3943801660744,3286.5205746579104,3316.97998046875,1158046,17.428796301202595,28.14571066919323,15.868049465187196,46.89770065888991,,,0,1
2023-08-28,3329.438346311181,3296.1832977550566,3311.33935546875,1037485,17.929146799100735,26.705492496878076,16.394615338078342,46.06172519416987,,,0,1
2023-08-29,3325.072734017526,3300.9896855888946,3311.927490234375,944517,16.900998955561825,25.174064658790048,16.62804523222564,46.16947212972902,,,0,1
2023-08-30,3343.2702003414356,3318.696661019113,3326.4462890625,1188200,19.344435924007026,23.936978434139732,16.79861918695868,48.88405312784387,,,0,1
2023-08-31,3352.393150812733,3280.0460442587487,3292.946044921875,3417652,18.344580041329053,27.306249322725602,16.402658880720413,43.440628277109234,,,0,1
2023-09-01,3324.5333067508654,3292.9458738365397,3314.919677734375,1277950,17.62967136710284,26.242094435700675,16.63324762907094,47.565062248377366,,,0,1
2023-09-04,3367.5492933447536,3305.9438477129866,3353.47216796875,1828332,23.12249267853662,23.609005577686702,16.752519731941856,53.914809284255746,,,0,1
2023-09-05,3381.4303727772763,3340.376357309177,3364.1162109375,1501842,23.38627075043511,21.528687611351025,15.64606340185853,55.51648158239459,,,0,1
2023-09-06,3378.3887159207816,3333.4601327054784,3364.655029296875,1314818,21.779588908366414,21.199574491310347,14.809684606167702,55.60060362132614,,,0,1
2023-09-07,3394.1825929518486,3357.199784274764,3389.52294921875,1885092,24.511048943524607,21.116384709470907,13.879318276882344,59.41525810038131,,,0,1
2023-09-08,3399.0876823003964,3369.7074485013145,3376.427001953125,1518917,24.17220998054036,20.05365863220108,13.428918296326058,56.65470403653298,,,0,1
2023-09-11,3419.393926698822,3379.468182141474,3414.43994140625,1783604,26.250641743017795,18.693165331178996,13.173171068299194,62.15168284675056,,,0,1
2023-09-12,3521.611567363706,3416.745152453914,3512.684814453125,4476016,37.48710341031424,15.099880636240389,13.564739786173044,72.02587755745175,,,0,1
2023-09-13,3520.5817318031627,3477.565766091138,3499.981201171875,1754929,34.331979309938745,13.828990303991167,15.636672264649123,69.50095570266178,,,0,1
2023-09-14,3529.263549914846,3478.1547536105,3492.329833984375,2604721,32.51211989316556,12.558624904853113,17.569281535326553,67.95576477244553,,,0,1
2023-09-15,3538.7301914818117,3494.6841466941305,3529.852294921875,2952897,31.017883187353277,11.430705517971381,19.486132860818124,71.32292081121977,,,0,1
2023-09-18,3550.4524901518807,3507.2403763610478,3537.552490234375,1395753,29.71179844508506,10.316994801876463,21.401995675073163,71.97375938990871,,,0,1
2023-09-20,3556.0440688699905,3511.9000735322943,3537.45458984375,1649396,27.885510552931702,9.403839827083669,23.339815263058743,71.95140077001994,,,0,1
2023-09-21,3536.424332375533,3460.889055373337,3517.09912109375,2004073,25.73767217365563,15.965522967749296,25.07957270284054,67.27203758702044,,,0,1
2023-09-22,3564.627621430096,3497.234503153339,3535.10009765625,1989083,26.56881514738132,14.103831291674604,24.998741436372654,69.1808688253661,,,0,1
2023-09-25,3551.1392378627197,3490.9561607815544,3509.104248046875,1238778,24.718817958226087,13.97654529833893,25.387470864640683,63.42754157629261,,,0,1
