Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-03-10,3241.1713823761106,3195.28169840959,3235.101318359375,1024404,3475.074864883584,3165.877356796104,3320.476110839844,17.67232973472943,22.009942028816827,,,0,0
2023-03-13,3272.7850448042686,3177.8006147051815,3187.464111328125,1901233,3463.5679280441295,3152.560172541808,3308.0640502929687,4.200071368740119,12.444280330032868,,,0,0
2023-03-14,3209.2677958954705,3117.0028008524,3122.39306640625,2670334,3467.0462470966963,3123.1068779033035,3295.0765625,2.283973624071025,8.052124909180192,,,0,0
2023-03-15,3166.4857530765717,3100.1034309432853,3106.8046875,1780522,3464.425249184109,3096.474970542454,3280.4501098632813,2.649731668973793,3.044592220594979,,,0,0
2023-03-16,3127.1035924975686,3080.6796835140303,3093.305419921875,1901060,3454.0013311478556,3074.300255766207,3264.1507934570313,4.962788495057425,3.2988312627007477,,,0,0
2023-03-17,3128.6571028804174,3053.4855124008122,3087.769287109375,6739966,3428.6541951957543,3062.8627725776832,3245.7584838867188,13.52751795863715,7.046679374222788,,,0,0
2023-03-20,3078.3966693657953,3005.9445223864504,3052.805419921875,2289468,3415.4264597748133,3041.335722842374,3228.3810913085936,15.569528065270918,11.353278172988496,,,0,0
2023-03-21,3065.868718494023,3008.2758889359916,3016.677001953125,1815297,3404.004634509269,3015.7349895141683,3209.8698120117188,3.56586515862115,10.88763706084307,,,0,0
2023-03-22,3052.999851837492,3016.6766782048517,3040.66552734375,1123939,3390.448205230516,2998.1932742616714,3194.3207397460938,11.536050087995575,10.22381443729588,,,0,0
2023-03-23,3055.7678374965567,3011.7233524443286,3034.6923828125,1372218,3382.25476647268,2979.493841925758,3180.874304199219,9.551473472771473,8.217796239796066,,,0,0
2023-03-24,3078.737025066095,3016.579558313972,3030.662109375,1329577,3368.2092543054964,2965.0537583898163,3166.6315063476563,8.21241556530317,9.76664637535674,,,0,0
2023-03-27,3061.98346430717,3016.5793799502244,3032.41015625,1524217,3352.5454750883805,2953.7033286225574,3153.124401855469,9.054709103355119,8.939532713809921,,,0,0
2023-03-28,3058.8757075752364,3020.609876238216,3026.1943359375,1303530,3345.7488734440212,2939.5266148372284,3142.637744140625,7.190911958572857,8.152678875743716,,,0,0
2023-03-29,3059.3130018400966,3014.734535800914,3048.532470703125,1740616,3338.247058523436,2930.1342403046892,3134.1906494140626,15.960075302952099,10.735232121626693,,,0,0
2023-03-31,3120.4992047285864,3061.255366730316,3113.603515625,2382581,3316.2789156402173,2934.6400296722827,3125.45947265625,40.345818642184106,21.16560196790302,,,0,0
2023-04-03,3132.104697114974,3082.3787757873533,3107.873046875,1521830,3304.521156775047,2934.6024272093277,3119.5617919921874,50.13126275680766,35.47905223398129,,,0,0
2023-04-05,3170.370605298204,3093.7905742489143,3146.52734375,2655065,3290.367353349106,2938.8158741899565,3114.5916137695312,85.49910018777229,58.65872719558802,,,0,0
2023-04-06,3163.5722984294116,3122.4414430517554,3127.977294921875,1703464,3266.3305871491916,2948.1727819914336,3107.2516845703126,74.21740539846036,69.94925611434677,,,0,0
2023-04-10,3177.8002577414063,3122.441267921339,3169.44775390625,2203187,3237.8798527667172,2964.2891413739076,3101.0844970703124,95.13981665034058,84.95210741219107,,,0,0
2023-04-11,3178.7233736913167,3100.2495174951964,3121.2763671875,2348779,3215.6904867186818,2974.5277750000682,3095.109130859375,66.7511352981204,78.70278578230712,,,0,0
2023-04-12,3167.0683820152412,3106.90194752172,3148.323974609375,2417727,3195.3212763770953,2986.2192509666547,3090.770263671875,82.1649470946552,81.3519663477054,,,0,0
2023-04-13,3137.009647414966,3088.449126557149,3097.04443359375,4174070,3180.508409569489,2991.990150000824,3086.2492797851564,51.090461254034224,66.66884788226994,,,0,0
2023-04-17,3072.326823488545,2981.8586713703107,3049.114990234375,5505048,3176.6254796035523,2988.5452723495723,3082.5853759765623,34.1637266971286,55.80637834860602,,,0,0
2023-04-18,3065.96562950708,3021.0471487499544,3040.616943359375,2617302,3174.379869469902,2984.17210806916,3079.275988769531,29.84703265558165,38.3670735355815,,,0,0
2023-04-19,3049.600518435319,2983.072609036332,3000.651611328125,3298034,3175.709493393569,2973.577103286118,3074.6432983398436,9.546119612225178,24.518959654978485,,,0,0
2023-04-20,3023.3781850510104,2989.385818691619,3015.414306640625,2419999,3175.244251228477,2966.8068474043357,3071.0255493164063,17.045023752200493,18.812725340002444,,,0,0
2023-04-21,3073.3465568035767,3011.5291126260804,3069.850341796875,1929184,3175.7473352576317,2968.0082555626805,3071.877795410156,44.69651968542627,23.762554349950648,,,0,0
2023-04-24,3089.371285863945,3036.1489152160884,3083.3984375,1640676,3175.8541294156375,2974.5736049593625,3075.2138671875,51.578452070152906,37.77333183592656,,,0,0
2023-04-25,3099.326804848552,3056.884954726366,3084.564453125,2024090,3176.7833693628468,2978.0342575902782,3077.4088134765625,52.17074495519164,49.48190557025694,,,0,0
2023-04-26,3116.0313225197974,3089.420252660726,3106.076416015625,2000029,3179.0113501497312,2982.944680123706,3080.9780151367186,63.09802782357896,55.615741616307844,,,0,0
2023-04-27,3107.096038079644,3079.367935755701,3096.169921875,2434446,3179.547499197963,2988.959312325474,3084.2534057617186,58.06589457478988,57.77822245118683,,,0,0
2023-04-28,3134.338775025694,3104.231252514021,3126.569091796875,2931312,3182.7631364585195,2995.159568619605,3088.9613525390623,73.50755047525006,64.89049095787297,,,0,0
2023-05-02,3141.8655763679994,3117.585316890658,3126.714599609375,2321159,3184.337063868661,3003.6376675766514,3093.9873657226562,73.58146307145674,68.38496937383222,,,0,0
2023-05-03,3123.4125963637257,3081.7961365456454,3088.351806640625,2468285,3183.83096733106,3008.1256977080025,3095.9783325195312,57.49867806579242,68.1958972041664,,,0,0
2023-05-04,3131.6193339301003,3086.5066581706,3127.977294921875,1953253,3185.3879242333915,3008.0061187353585,3096.697021484375,91.3201986837224,74.13344660699052,,,0,0
2023-05-05,3150.606108828215,3117.6335676578915,3137.68896484375,1710027,3188.654267719183,3007.7213670464425,3098.1878173828127,92.3452799171026,80.38805222220581,,,0,0
2023-05-08,3161.143756817322,3138.27170815389,3157.01611328125,928235,3190.4709857154435,3006.9535260033067,3098.712255859375,97.68202564676648,93.78250141586382,,,0,0
2023-05-09,3203.0521612124517,3152.5492162812666,3188.726806640625,1107375,3201.2802695573196,3002.2191933333056,3101.7497314453126,93.4878699269478,94.50505849693896,,,0,0
2023-05-10,3211.307113421918,3172.021701071756,3192.17431640625,1559987,3206.1209135053496,2999.651205635276,3102.8860595703127,91.37856642422703,94.18282066598044,,,0,0
2023-05-11,3214.414851579277,3177.800268765575,3187.657958984375,1719623,3215.9901561589136,2996.420122161399,3106.2051391601562,86.81184161441989,90.55942598853157,,,0,0
2023-05-12,3195.282135159344,3166.1458238964924,3180.0341796875,1027479,3220.9993680368534,2994.5819307912716,3107.7906494140625,80.7138298021603,86.30141261360241,,,0,0
2023-05-15,3197.2248017559855,3154.831560453536,3161.338623046875,1150390,3226.556426251913,2995.4542915215243,3111.0053588867186,66.307202891169,77.9442914359164,,,0,0
2023-05-16,3190.425969447708,3156.870604751533,3164.348876953125,986306,3230.8062009877813,3002.727905457531,3116.767053222656,62.92697665783209,69.98266978372047,,,0,0
2023-05-17,3185.5701026452816,3106.1736526784366,3116.32275390625,1588815,3228.8289816456145,3012.2757058543857,3120.55234375,27.364429557818436,52.199536368939846,,,0,0
2023-05-18,3135.989864393706,3103.017317782068,3107.727783203125,1369364,3218.7027180471523,3033.1095866403475,3125.90615234375,19.553534846800034,36.61498035415019,,,0,0
2023-05-19,3141.3801806542847,3110.8356596173785,3130.065673828125,1152449,3208.491031879329,3054.7864095269206,3131.638720703125,36.39722890561757,27.77173110341202,,,0,0
2023-05-22,3213.201235686971,3124.432693473243,3203.73193359375,1333243,3215.8444059140033,3060.8211946719343,3138.332800292969,91.94463769097896,49.29846714779885,,,0,0
2023-05-23,3232.1397019629603,3195.3795294675006,3202.12939453125,1687418,3222.2512650650206,3066.287431224042,3144.2693481445312,79.39320181036783,69.24502280232146,,,0,0
2023-05-24,3221.6994141357104,3181.6855890703996,3208.248291015625,1016555,3228.1158970321285,3072.791183045996,3150.4535400390623,81.49708038703425,84.27830662946035,,,0,0
2023-05-25,3210.8212812049305,3173.0412950336945,3198.68115234375,1374917,3232.6482011988383,3077.5193525120994,3155.083776855469,74.08772318489955,78.32600179410055,,,0,0
2023-05-26,3242.5313125505545,3196.2532346121875,3233.06201171875,1791115,3241.7306768275084,3082.1260858678042,3161.9283813476563,93.21265164292791,82.93248507162058,,,0,0
2023-05-29,3274.921219274429,3216.648599714386,3224.75830078125,1210372,3249.510555565339,3084.1651280284113,3166.837841796875,70.81920883837063,79.37319455539937,,,0,0
2023-05-30,3231.1680497538673,3206.3052084210935,3220.7275390625,1344224,3255.289368579224,3087.7876089598385,3171.5384887695313,68.47443266763949,77.50209771631269,,,0,0
2023-05-31,3231.8965739741807,3171.147320292717,3194.79638671875,5815424,3251.372292542608,3102.349143004267,3176.8607177734375,53.389753309793555,64.22779827193456,,,0,0
2023-06-01,3243.8428336647303,3202.56639042199,3228.303466796875,1177314,3256.0395513604135,3107.714501373962,3181.8770263671877,72.88150410034439,64.91523002592582,,,0,0
2023-06-02,3239.8605900961124,3202.5175986576237,3210.43310546875,2030661,3257.659787897225,3113.36867889965,3185.5142333984377,62.48595101924161,62.919069476459846,,,0,0
2023-06-05,3231.217079169739,3190.4748493239626,3194.2138671875,1861468,3258.334476288182,3116.413765899318,3187.37412109375,53.05088983654313,62.80611498537638,,,0,0
2023-06-06,3194.1656518925797,3127.880537257217,3139.24365234375,2022849,3259.0410808583347,3110.758845899478,3184.8999633789062,21.073596496174847,45.5368124506532,,,0,0
2023-06-07,3184.4531698135065,3147.6927630034015,3180.61669921875,1567196,3258.40461316058,3110.2395518784824,3184.3220825195312,42.527227714137936,38.88390468228531,,,0,0
2023-06-08,3175.8583295634844,3139.9235411249983,3143.274169921875,1759366,3258.3909322953336,3105.8148538374785,3182.102893066406,12.520208001455144,25.373677403922645,3143.274169921875,,1,1
2023-06-09,3156.4337325915826,3113.069284002434,3116.905517578125,1775689,3260.628146642777,3097.2647732790974,3178.9464599609373,2.3702117427537597,19.139215819448953,,,0,1
2023-06-12,3160.7069293283857,3118.5564941678895,3153.4228515625,2324605,3260.667149512711,3096.4341932607267,3178.550671386719,24.932397312550613,13.274272352253178,,,0,1
2023-06-13,3171.001769129536,3145.750300217632,3150.31494140625,1371928,3260.712869126612,3094.985080092138,3177.848974609375,23.012179212577262,16.771596089293883,,,0,1
2023-06-14,3162.115226115071,3132.9789164146523,3157.453369140625,1658544,3258.258871378294,3101.5521393638933,3179.9055053710936,27.422647164275677,25.12240789646786,,,0,1
2023-06-15,3177.4134067278105,3140.771124714541,3146.935302734375,2273810,3254.358329647334,3109.373433047979,3181.8658813476563,20.92407401556775,23.786300130806904,,,0,1
2023-06-16,3130.3998418556125,3087.9359262525963,3106.42822265625,4156189,3257.381128658361,3103.9868889197637,3180.6840087890623,11.86111424477812,20.069278474873858,,,0,1
2023-06-19,3145.565059138943,3106.525666782106,3141.162109375,1468186,3255.3902324451146,3099.7208027111355,3177.555517578125,34.1397209436669,22.308303068004264,,,0,1
2023-06-20,3162.7858834419676,3132.014201585403,3158.08935546875,1528452,3252.751643263514,3097.955387986486,3175.353515625,44.9969987735731,30.332611320672715,,,0,1
2023-06-21,3191.0625797147286,3154.420296837724,3187.931640625,1645987,3250.440436269046,3098.2349299418916,3174.337683105469,65.81927637200515,48.31866536308172,,,0,1
2023-06-22,3197.1777315545783,3160.4377493168886,3168.656494140625,1529603,3248.0971694445734,3097.5757309460514,3172.8364501953124,56.33718478989916,55.71781997849248,,,0,1
2023-06-23,3179.3214079070067,3139.9394633898187,3146.984375,1119505,3238.9831167462266,3098.0820199725235,3168.532568359375,54.05297778096346,58.736479647622595,,,0,1
2023-06-26,3144.5871181980015,3104.5692862947985,3120.860107421875,1978803,3231.6206113521557,3095.054706030657,3163.3376586914064,30.138810941713107,46.842991170858575,,,0,1
2023-06-27,3140.4285823650644,3113.6685729194087,3128.39404296875,863542,3223.036574040688,3094.40539373275,3158.720983886719,37.035379087990634,40.40905593688907,,,0,1
2023-06-28,3161.2694780995694,3124.529254618718,3146.103759765625,1575872,3218.5042429414766,3094.0684621366486,3156.2863525390626,53.246862180859026,40.140350736854266,,,0,1
2023-06-30,3238.614841946069,3144.7831660936076,3231.031982421875,2672406,3219.3138874899373,3093.5316691506873,3156.4227783203123,94.96753776777896,61.74992634554288,,,0,1
2023-07-03,3247.224690407079,3198.2540528514496,3201.7275390625,1687264,3217.407969282488,3094.5670307175124,3155.9875,71.43731286630202,73.21723760498001,,,0,1
2023-07-04,3243.5067719074304,3206.619879923552,3237.489501953125,1656681,3227.747007360931,3088.5555561156316,3158.1512817382813,93.88833951620563,86.76439671676222,,,0,1
2023-07-05,3257.2047233833987,3233.7223222535695,3248.349853515625,1453008,3243.3298098547257,3083.883373739024,3163.606591796875,94.76875241162665,86.6981349313781,,,0,1
2023-07-06,3256.6661923049105,3230.786679909288,3251.23583984375,1848238,3255.7884879934522,3078.486609662798,3167.137548828125,96.47372484425689,95.0436055906964,,,0,1
2023-07-07,3284.503297566383,3230.787394343227,3257.44970703125,1789326,3269.3812609726774,3076.3113903945105,3172.846325683594,84.96471548433414,92.06906424673923,,,0,1
2023-07-10,3253.0463393567793,3194.7805845334547,3201.385009765625,1407431,3270.646571994212,3083.494028591725,3177.0703002929686,53.8062386241682,78.41489298425309,,,0,1
2023-07-11,3223.938130373963,3190.4757550659397,3201.825439453125,1110172,3272.9952148493767,3085.9856445256237,3179.4904296875,54.05101151862407,64.27398854237548,,,0,1
2023-07-12,3218.214394213983,3180.0067578131584,3189.59521484375,1515240,3274.024403931269,3088.8844827874814,3181.454443359375,47.253950461103805,51.70373353463203,,,0,1
2023-07-13,3294.8253771222853,3202.167785515095,3268.505615234375,4585146,3286.573392708766,3087.4407186193594,3187.0070556640626,86.16613966289492,62.4903672142076,,,0,1
2023-07-14,3448.830796940501,3279.708501371839,3438.8505859375,6306101,3350.031505676858,3053.1741339715795,3201.602819824219,97.10097972199044,76.84035661532972,,,0,1
2023-07-17,3473.3405263403806,3402.0617986256298,3416.395751953125,2743228,3386.8821148804527,3047.3202776976723,3217.1011962890625,84.16757997235176,89.14489978574572,,,0,1
2023-07-18,3447.9994308493874,3390.2718580854503,3421.43505859375,2600090,3419.727143158667,3042.5025443413333,3231.11484375,85.1193261357537,88.7959619433653,,,0,1
2023-07-19,3441.0036218326927,3371.338972176802,3395.212890625,2405370,3441.7903863295182,3044.151654686107,3242.9710205078127,76.2210057760689,81.83597062805812,,,0,1
2023-07-20,3412.723029421298,3370.6882810798515,3397.419921875,1715404,3461.895493649917,3044.995375490708,3253.4454345703125,74.11801414935458,78.48611535372572,,,0,1
2023-07-21,3369.560267232548,3295.1532510317943,3304.227294921875,3770223,3465.8628710371886,3054.5850781815616,3260.223974609375,42.34784755004727,64.22895582515692,,,0,1
2023-07-24,3348.5183074950855,3307.9550229911556,3330.174072265625,1680132,3470.043856358563,3068.7230625867496,3269.3834594726563,51.19332670303544,55.88639613414577,,,0,1
2023-07-25,3341.994857435636,3315.9007549640064,3334.490234375,1272980,3469.8873981639877,3090.242533476637,3280.0649658203124,52.66474342094204,48.73530589134159,,,0,1
2023-07-26,3355.7775506735125,3320.609405484478,3323.8466796875,1066803,3466.4473804928843,3113.227814819616,3289.83759765625,49.036264251653265,50.96477812521025,,,0,1
2023-07-27,3346.7521344489705,3320.6582739774462,3332.28271484375,1701769,3463.0247831177567,3135.268307702556,3299.1465454101562,51.912181060892735,51.20439624449602,,,0,1
2023-07-28,3329.1437570012386,3267.636507093641,3291.572265625,2599831,3462.9616741486507,3141.3854449919745,3302.1735595703126,38.03363941764788,46.3273615767313,,,0,1
2023-07-31,3361.4670027294064,3296.9677215865363,3356.365966796875,2743678,3465.1320700381916,3154.6788918758707,3309.905480957031,60.122368409605706,50.022729629382106,,,0,1
2023-08-01,3394.1827578254174,3350.0387624201735,3386.384033203125,1956167,3472.2349267319487,3162.4654883071134,3317.350207519531,67.93317319705042,55.363060341434675,,,0,1
2023-08-02,3380.8413051279094,3348.665429538946,3375.20068359375,1914899,3477.062020797183,3170.323477249692,3323.6927490234375,52.29075099941877,60.11543086869164,,,0,1
