Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-02,744.2150886294969,728.3765123972358,732.6331176757812,4910541,7.413780949001776,11.835888751543507,-9.520537049878044,-6.51215035939026,-3.008386690487784,,,0,1
2023-03-03,758.1727936179116,736.048248426206,756.6879272460938,5759333,49.31033401280638,25.984219323552093,-8.41693715196459,-6.893107717905126,-1.5238294340594631,,,0,1
2023-03-06,768.071942979045,757.3808562066856,758.86572265625,4597345,53.10342664557155,36.609180535793236,-7.282646576413526,-6.971015489606807,-0.31163108680671936,,,0,1
2023-03-08,762.1324610633828,753.0252682814445,758.8162231445312,3546995,53.017212746712985,51.81032446836364,-6.314912934664221,-6.839794978618291,0.5248820439540696,,,0,1
2023-03-09,786.9792207419141,762.4294407825186,765.59716796875,5240056,63.51354164827466,56.54472701351974,-4.943822170282829,-6.460600416951198,1.5167782466683697,,,0,1
2023-03-10,771.091152579507,760.4496097842981,765.943603515625,4113931,64.10470126642302,60.21181855380356,-3.7856300215692045,-5.9256063378748,2.139976316305596,,,0,1
2023-03-13,769.9527446148998,755.4505850762973,757.578857421875,3447889,49.83105021850246,59.14976437773338,-3.5023466302370707,-5.440954396347254,1.9386077661101835,,,0,1
2023-03-14,768.9133158223009,756.2919514492924,764.0132446289062,3753502,60.81072571265658,58.24882573252736,-2.7272037215929004,-4.898204261396383,2.171000539803483,,,0,1
2023-03-15,757.8263458706683,744.9080195425425,749.0161743164062,8101060,35.2196383105299,48.62047141389632,-3.2851662685628753,-4.575596662829682,1.2904303942668065,,,0,1
2023-03-16,751.3424599552678,735.9988392315437,738.4241333007812,7465693,17.145318343393313,37.7252274555266,-4.529827760813532,-4.566442882426452,0.03661512161292002,,,0,1
2023-03-17,751.787923713512,731.6927424257602,749.610107421875,9306857,36.23312919217221,29.532695282031806,-4.561039509916213,-4.565362207924405,0.00432269800819185,,,0,1
2023-03-20,752.1343694778799,741.2453484234192,747.184814453125,3566109,32.09459526216103,28.49101426590885,-4.726986165439143,-4.597686999427353,-0.1292991660117906,,,0,1
2023-03-21,758.271792420965,747.5312827143429,749.3131103515625,5332221,35.72633167597948,34.68468537677091,-4.633353972991472,-4.604820394140177,-0.02853357885129526,,,0,1
2023-03-22,755.5000953972245,745.5515018242606,749.065673828125,2680654,35.30410456322869,34.3750105004564,-4.526932189063132,-4.5892427531247675,0.06231056406163571,,,0,1
2023-03-23,758.0738574427751,749.2141416082296,755.8465576171875,2454948,43.68846764538788,38.23963462819868,-3.8510391251591045,-4.441602027531635,0.5905629023725307,,,0,1
2023-03-24,759.2617122136193,751.1939136592466,754.7576293945312,2336818,41.71885725271781,40.23714315377813,-3.364472860658111,-4.22617619415693,0.8617033334988191,,,0,1
2023-03-27,761.934501726607,751.6888867198815,754.064697265625,2258853,40.46550896573932,41.95761128794834,-3.0001950413674194,-3.980979963599028,0.9807849222316087,,,0,1
2023-03-28,757.8758637696011,735.3059042691349,740.89892578125,4166723,16.651781115166205,32.94538244454112,-3.730862907726646,-3.930956552424552,0.20009364469790603,,,0,1
2023-03-29,747.2838206957705,731.3957011796208,736.0977783203125,4891868,11.845380200677543,22.987556760527685,-4.643804048821039,-4.073526051703849,-0.5702779971171896,,,0,1
2023-03-31,745.4030034838117,734.5634656520647,741.443359375,5796532,26.059202937188342,18.185454751010695,-4.879722362423308,-4.234765313847742,-0.6449570485755665,,,0,1
2023-04-03,754.2131860697723,744.4625268430419,752.8767700195312,2120667,57.255955754376664,31.72017963074752,-4.096882330355129,-4.2071887171492195,0.11030638679409055,,,0,1
2023-04-05,760.2516415214939,748.3727096227204,755.74755859375,3197932,79.74071338087455,54.351957357479854,-3.2078492300180415,-4.007320819722984,0.7994715897049423,,,0,1
2023-04-06,760.9446063548813,751.4414243962174,758.2223510742188,1777379,87.84447789075142,74.94704900866755,-2.277337295642269,-3.661324114906841,1.383986819264572,,,0,1
2023-04-10,768.4679138959228,758.7173145020325,761.9840087890625,1701065,82.51006715871286,83.36508614344628,-1.222275907746166,-3.173514473474706,1.95123856572854,,,0,1
2023-04-11,768.1709107313859,760.4001338047509,766.339599609375,3485481,94.2590038991335,88.20451631619926,-0.03427725170308804,-2.5456670291203825,2.5113897774172944,,,0,1
2023-04-12,766.7355173753455,757.3808467757016,763.3203125,3794841,86.11466373665027,87.62791159816554,0.6560267379157949,-1.9053282757131471,2.5613550136289422,,,0,1
2023-04-13,763.3698896015593,757.7273848340659,759.3112182617188,4292170,75.30038008716554,85.22468257431645,0.8695733234472982,-1.3503479558810583,2.2199212793283563,,,0,1
2023-04-17,781.0397640032955,746.7393243441475,751.9859008789062,9083437,41.475653941575054,67.63023258846361,0.44261643173399534,-0.9917550783580475,1.434371510092043,,,0,1
2023-04-18,757.2819327743243,744.9575284511811,752.0848999023438,4051481,41.67507159155492,52.81703520676516,0.11095934258366924,-0.7712121941697042,0.8821715367533735,,,0,1
2023-04-19,759.1132417490038,748.3727313465026,756.9354858398438,3429794,51.44579876738712,44.86550810017237,0.23679087923108,-0.5696115794895473,0.8064024587206273,,,0,1
2023-04-20,765.9436227546779,754.9060911314015,764.5082397460938,2355441,66.69989659001463,53.27358898298556,0.9367726981374744,-0.26833472396414293,1.2051074221016174,,,0,1
2023-04-21,767.4285130330237,756.7374861736456,757.4799194335938,4524208,52.54247289674618,56.89605608471598,0.9138523011479265,-0.031897318941729036,0.9457496200896556,,,0,1
2023-04-24,759.6576601575273,748.026206909052,752.5797729492188,5271105,38.7645056432876,52.6689583766828,0.49458557767457023,0.07339926038153083,0.4211863172930394,,,0,1
2023-04-25,769.1608081288782,754.0646661417928,764.80517578125,5773233,55.61559734291047,48.974191960981415,1.1357097600989619,0.285861360325017,0.8498483997739448,,,0,1
2023-04-26,772.0316054513534,759.3606964408588,765.6466674804688,5057352,57.33885030323527,50.57298442981111,1.6922000128182617,0.567129090823666,1.1250709219945958,,,0,1
2023-04-27,781.2377742285125,763.5678266055232,778.5650024414062,4129769,92.63298323966625,68.52914362860399,3.1394347659600044,1.0815902258509338,2.0578445401090706,,,0,1
2023-04-28,793.9580338129153,779.2578809573254,791.2357788085938,6572656,94.44443483954866,81.47208946081673,5.248305296818785,1.914933240044504,3.333372056774281,,,0,1
2023-05-02,798.660159078722,780.5942838634055,782.2276611328125,6301210,69.4009441364642,85.49278740522637,6.122148259431356,2.756376243921874,3.3657720155094815,,,0,1
2023-05-03,786.4842189696767,769.3587722893268,771.4375610351562,3908267,49.308632136905196,71.05133703763936,5.876266262127388,3.380354247562977,2.4959120145644107,,,0,1
2023-05-04,784.7024487023704,765.8446565506166,781.1387329101562,2457671,67.37324417105916,62.02760681480951,6.390540331053103,3.9823914642610023,2.4081488667921005,,,0,1
2023-05-05,782.9700716646686,772.3780125013151,779.3568725585938,1438467,64.05523101092042,60.24570243962825,6.578492233579027,4.501611618124608,2.076880615454419,,,0,1
2023-05-08,787.2761711869184,777.2780946995236,785.7418212890625,2489174,75.94468345646652,69.12438621281537,7.16012006467156,5.033313307433998,2.1268067572375617,,,0,1
2023-05-09,790.2953998681677,782.5246229102419,785.5933227539062,2486331,74.19352871956364,71.39781439565019,7.522368538481601,5.531124353643519,1.9912441848380817,,785.5933227539062,-1,0
2023-05-10,789.5034821779163,780.0993279612691,788.0186157226562,2737334,78.98338387569102,76.37386535057372,7.913927111897237,6.007684905294263,1.9062422066029745,,,0,0
2023-05-11,786.5337199296782,775.7932104716663,780.6437377929688,4808171,64.41829935498261,72.53173731674575,7.5422072179098905,6.314589367817389,1.2276178500925017,,,0,0
2023-05-12,785.6923662081576,776.5851730005043,783.9600219726562,2576010,70.96782598204683,71.45650307090682,7.429569489457094,6.53758539214533,0.8919840973117639,,,0,0
2023-05-15,794.4035719178394,781.5842124740446,789.008544921875,7569060,78.35742241823144,71.24784925175362,7.659384273775686,6.761945168471402,0.8974391053042838,,,0,0
2023-05-16,793.1662207279692,776.0902552895199,779.4064331054688,4846217,51.00766096810908,66.77763645612912,6.986171731704644,6.8067904811180515,0.1793812505865926,,,0,0
2023-05-17,789.6025013592048,775.9912256601106,784.2569580078125,6529233,58.95627319184401,62.77378552606151,6.766047974637104,6.798641979821863,-0.032594005184758856,,,0,0
2023-05-18,794.898538699123,786.6328059576099,791.2853393554688,11383252,77.52641539791453,62.49678318595587,7.0771489793158935,6.854343379720669,0.22280559959522428,,,0,0
2023-05-19,800.1945330075159,785.246901069189,797.6207885742188,3432240,92.50726727787043,76.32998528920966,7.745629772747407,7.032600658326017,0.7130291144213894,,,0,0
2023-05-22,795.8884035102542,791.433804236876,793.7600708007812,9996762,81.26787380208383,83.76718549262291,7.873121514759873,7.200704829612789,0.6724166851470841,,,0,0
2023-05-23,800.7884709650859,789.8994505711266,791.8792724609375,6516636,74.50421869096418,82.75978659030613,7.733250829514191,7.307214029593069,0.4260367999211212,,,0,0
2023-05-24,794.7995637613161,786.9792427162608,793.314697265625,9104329,73.6935829142232,76.48855846909039,7.650044142250977,7.375780052124651,0.2742640901263256,,,0,0
2023-05-25,817.1715189503882,789.8004560194921,814.3997802734375,9570396,93.30146934745773,80.49975698421503,9.179674651232176,7.736558971946157,1.4431156792860191,,,0,0
2023-05-26,820.9826417175509,805.1936100254712,809.6976928710938,6150206,75.02745988314499,80.67417071494197,9.898396144392564,8.168926406435439,1.7294697379571247,,,0,0
2023-05-29,821.0321537577398,809.7471449296042,812.96435546875,3684829,82.16625388888465,83.49839437316244,10.609283263412294,8.65699777783081,1.9522854855814842,,,0,0
2023-05-30,818.0129488099599,804.5996665465872,810.1926879882812,5148256,76.03952483833677,77.74441287012212,10.82424091362202,9.090446404989052,1.7337945086329682,,,0,0
2023-05-31,879.7833963876725,809.7471935247439,841.3253784179688,47342125,62.94709157721542,73.71762343481227,13.352821318705992,9.94292138773244,3.409899930973552,,,0,0
2023-06-01,829.4959114827227,814.6967303601078,819.5968017578125,9713155,42.01239437621908,60.33300359725708,13.448400178075985,10.64401714580115,2.804383032274835,,,0,0
2023-06-02,830.8322855756444,818.6069089616763,828.060546875,6834131,50.16690647270803,51.708797475380834,14.045196328775887,11.324252982396098,2.720943346379789,,,0,0
2023-06-05,832.8615543220734,823.7544219098347,826.0806884765625,5298053,48.259384561797894,46.81289513690833,14.19477502100142,11.898357390117162,2.2964176308842568,,,0,0
2023-06-06,829.792869479398,817.814970926358,821.0816650390625,2722174,37.90574618738505,45.44401240729698,13.75141998974209,12.268969910042149,1.482450079699941,,,0,0
2023-06-07,838.9495103162246,818.9038140520317,835.7322998046875,4110739,53.40307842534094,46.52273639150795,14.416062325588882,12.698388393151497,1.7176739324373855,,,0,0
2023-06-08,840.8303826164151,826.1301688006745,827.5655517578125,4050621,43.73328933665421,45.01403798312672,14.121029413175847,12.982916597156368,1.1381128160194791,,,0,0
2023-06-09,831.3271860458364,820.5866766345085,825.0907592773438,3332436,41.066606453869504,46.067658071954874,13.531535515684595,13.092640380862015,0.43889513482258025,,,0,0
2023-06-12,834.5938861238888,823.3584211660163,827.9119873046875,1569715,44.10658679497877,42.96882752850082,13.140531016803607,13.102218508050333,0.03831250875327363,,,0,0
2023-06-13,835.4848549267409,824.3483565642696,825.9321899414062,3224345,40.153982270500435,41.77572517311623,12.526506266286901,12.987076059697648,-0.46056979341074644,,,0,0
2023-06-14,825.5362675927587,810.7370864701437,819.5968017578125,5108720,19.94731472211413,34.735961262531106,11.397293444070897,12.669119536572298,-1.271826092501401,,,0,0
2023-06-15,825.3877121625754,815.8845915081039,821.3291015625,3865201,22.251403397082818,27.45090012989912,10.520888015710625,12.239473232399964,-1.7185852166893394,,,0,0
2023-06-16,831.5252283627709,812.5189253448904,829.347412109375,4907797,32.91635785441444,25.038358657870457,10.353986734942964,11.862375932908565,-1.5083891979656006,,,0,0
2023-06-19,831.525220714881,819.151333501862,819.7947998046875,3017364,14.3463035818893,23.171354944462177,9.343197721603588,11.35854029064757,-2.015342569043982,,,0,0
2023-06-20,825.2888033506189,818.507876826503,822.8140258789062,2691557,40.131660387288214,29.131440607863976,8.685643762980703,10.823960985114196,-2.1383172221334927,,,0,0
2023-06-21,832.2676836270683,822.0221288170715,830.5353393554688,3022724,65.78957914445026,40.08918103787592,8.687429699363975,10.396654727964151,-1.7092250286001764,,,0,0
2023-06-22,834.9899468694316,826.2787419616632,834.2969970703125,4380046,78.28956484412186,61.4036014586201,8.889902148718875,10.095304212115096,-1.205402063396221,,,0,0
2023-06-23,854.0457077854027,832.8615884028088,846.1759033203125,7667340,81.82855000669949,75.30256466509053,9.894830040393344,10.055209377770748,-0.16037933737740317,,,0,0
2023-06-26,848.7001583574197,837.8111375283803,843.3546752929688,4431992,75.31430886564117,78.47747457215416,10.344349884505277,10.113037479117654,0.231312405387623,,,0,0
2023-06-27,862.5588885702584,844.9879690762552,856.1740112304688,5533649,87.67916768418297,81.60734218550787,11.601278556422017,10.410685694578527,1.1905928618434896,,,0,0
2023-06-28,864.786168647221,854.8870592972328,863.4003295898438,6272649,97.43596190433561,86.80981281805323,13.030301874410384,10.934608930544899,2.095692943865485,,,0,0
2023-06-30,874.0913990264936,858.3023067450287,869.88427734375,5217511,93.35937600301223,92.82483519717692,14.518651566884728,11.651417457812865,2.8672341090718625,,,0,0
2023-07-03,875.2297670189313,865.7760693657548,870.2802124023438,3333167,92.32540099981846,94.37357963572208,15.550867352649789,12.43130743678025,3.119559915869539,,,0,0
2023-07-04,864.984140871783,844.6909672215301,856.4214477539062,7397493,70.83650562361589,85.5070942088155,15.076823083471822,12.960410566118565,2.1164125173532575,,,0,0
2023-07-05,862.2124606509356,854.3426563027962,857.9063720703125,4284477,72.37575754657782,78.51255472333737,14.652060731624374,13.298740599219727,1.3533201324046473,,,0,0
2023-07-06,869.0428641296638,854.7386385391834,860.8760986328125,6365222,77.11134470060786,73.44120262360052,14.389195928392041,13.516831665054191,0.8723642633378503,,,0,0
2023-07-07,874.6853229984903,853.798225363152,861.6680297851562,18763997,76.09082280620937,75.19264168446502,14.082442275010749,13.629953787045503,0.45248848796524577,,,0,0
2023-07-10,880.6248019882206,856.2730155405955,876.4672241210938,4310681,93.30685178588145,82.16967309756622,14.862187054573042,13.876400440551011,0.9857866140220306,,,0,0
2023-07-11,884.139061151536,877.3581343402753,882.9016723632812,3353977,98.00796861378777,89.13521440195952,15.81701787207328,14.264523926855464,1.5524939452178153,,,0,0
2023-07-12,886.6633017714195,874.1903868215004,880.9713134765625,3033186,90.57376867068373,93.96286302345096,16.230865035880015,14.657792148660375,1.5730728872196398,,,0,0
2023-07-13,884.28743176954,874.33883889346,876.1206665039062,4228714,80.40464771952026,89.6621283346639,15.98319094661781,14.922871908251864,1.0603190383659467,,,0,0
2023-07-14,881.2682575154829,870.7752252050917,877.5560913085938,3860080,81.35761106198404,84.11200915072935,15.721506491340392,15.08259882486957,0.6389076664708213,,,0,0
2023-07-17,887.6037425302195,867.1620557469734,869.2408447265625,5614592,57.20878532892585,72.99034803681003,14.673996076914477,15.000878275278552,-0.32688219836407484,,,0,0
2023-07-18,871.3196307258767,854.4416611034951,866.6175537109375,4731911,51.0957082865892,63.22070155916635,13.476806627591714,14.696063945741185,-1.219257318149472,,,0,0
2023-07-19,868.1519093016527,858.4507940067853,861.9649658203125,6641825,40.25374372671863,49.51941244741122,12.014109231547195,14.15967300290239,-2.145563771355194,,,0,0
2023-07-20,877.7541011049129,859.2427532088207,875.9227294921875,3779959,72.77963740633035,54.709696473212716,11.844648154550327,13.696668033231978,-1.8520198786816504,,,0,0
2023-07-21,882.9015949274714,865.974081537167,877.0610961914062,7001587,75.43238286739644,62.821921333481804,11.667707638270372,13.290875954239656,-1.6231683159692842,,,0,0
