Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2024-06-27,1480.7481364798655,1432.0694602014676,1467.621337890625,19675528,1478.2879557172507,1317.501668306187,1397.8948120117188,89.51136883710626,84.22720697171,,,0,1
2024-06-28,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,1482.1742550889765,1320.2682986219609,1401.2212768554687,43.57409724500682,73.17932051951068,,,0,1
2024-07-01,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,1486.6962880580863,1323.82623391457,1405.2612609863281,49.66339602467596,60.91628736892969,,,0,1
2024-07-02,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,1487.4546637113913,1325.8374261323588,1406.646044921875,28.213000074255667,40.48349778131283,,,0,1
2024-07-03,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,1472.9741413070908,1352.266373829628,1412.6202575683594,28.76379997867638,35.546732025869346,,,0,1
2024-07-04,1433.1134691546363,1403.6775352031366,1415.16357421875,9570938,1465.2407550048529,1367.8261517334286,1416.5334533691407,30.72217459792673,29.232991550286272,,,0,1
2024-07-05,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,1461.1685019681977,1377.7756386568021,1419.4720703125,34.79187372805326,31.425949434885467,,,0,1
2024-07-08,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,1461.7876116182629,1378.1410504911123,1419.9643310546876,38.12732323109195,34.54712385235732,,,0,1
2024-07-09,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,1462.3867689671738,1378.4866319117323,1420.436700439453,38.37214822952445,37.09711506288989,,,0,1
2024-07-10,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,1463.9164280856344,1378.7271143948342,1421.3217712402343,44.18612217971979,40.2285312134454,,,0,1
2024-07-11,1442.8094906268138,1420.0861476273647,1429.98095703125,4178558,1463.8743756599622,1378.7244158439441,1421.2993957519532,33.08370972477918,38.54732671134115,,,0,1
2024-07-12,1439.5774556414922,1413.5723532334725,1425.3070068359375,6342135,1464.2506859254743,1379.0939429807756,1421.672314453125,19.405295844769853,32.22504258308962,,,0,1
2024-07-15,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,1464.8898237894714,1379.4691483784973,1422.1794860839843,22.80907908907775,25.099361552875603,,,0,1
2024-07-16,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,1469.729028313051,1378.423803718199,1424.076416015625,45.42255941218058,29.212311448676072,,,0,1
2024-07-18,1477.7149150912528,1450.96409022228,1475.427734375,6470342,1475.7861681080028,1381.4460706615284,1428.6161193847656,58.841944597440296,42.35786103289956,,,0,1
2024-07-19,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,1473.240059975321,1392.007498618429,1432.623779296875,68.77419191789723,57.67956530917271,,,0,1
2024-07-22,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,1475.410530578321,1394.7446818240228,1435.0776062011719,73.48401695494033,67.03338449009262,,,0,1
2024-07-23,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,1477.342393047837,1397.3773701357568,1437.359881591797,73.87095879531887,72.04305588938549,,,0,1
2024-07-24,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,1476.9004195830746,1401.8220413544252,1439.36123046875,58.697161945896134,68.68404589871845,,,0,1
2024-07-25,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,1475.9701046881528,1401.72308378841,1438.8465942382813,46.74391514318636,59.770678628133794,,,0,1
2024-07-26,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,1487.0035860064665,1394.5282011029083,1440.7658935546874,94.31763406078856,66.58623704995703,,,0,1
2024-07-29,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,1490.9879970035843,1394.2531162776656,1442.620556640625,57.84648183411638,66.3026770126971,,,0,1
2024-07-30,1476.6708296605655,1455.9364029377712,1462.201416015625,4263689,1492.5763981694204,1394.2906550532357,1443.433526611328,47.223561772250754,66.46255922238525,,,0,1
2024-07-31,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,1496.784744949875,1397.3020836634064,1447.0434143066407,67.69686253179178,57.58896871271964,,,0,1
2024-08-01,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,1502.9521978085538,1399.6521601016022,1451.302178955078,81.16846963690662,65.36296464698306,,,0,1
2024-08-02,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,1505.6844792662216,1403.9556696595598,1454.8200744628907,68.46886925670943,72.44473380846928,,,0,1
2024-08-05,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,1505.039732394001,1408.1804702427175,1456.6101013183593,38.58100118901123,62.739446694209086,,,0,1
2024-08-06,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,1504.52440811485,1409.5311460843689,1457.0277770996095,15.639699577707306,40.89652334114266,,,0,1
2024-08-07,1454.9000244140625,1422.5999755859375,1441.75,5700734,1503.7852636801772,1411.6858544838851,1457.7355590820312,22.0969704999673,25.43922375556195,,,0,1
2024-08-08,1466.5,1430.0,1451.800048828125,5986360,1503.5904886248,1413.3564596173874,1458.4734741210937,32.5641316543218,23.43360057733214,,,0,1
2024-08-09,1482.0,1457.300048828125,1464.0999755859375,3615910,1503.2960779715272,1417.062772126129,1460.179425048828,45.37454857493293,33.34521690974068,,,0,1
2024-08-12,1477.5,1445.0,1458.5999755859375,4028226,1501.7425113310935,1421.9456356415628,1461.8440734863282,38.31880570030677,38.752495309853835,,,0,1
2024-08-13,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,1500.2920311944317,1426.4028174383807,1463.3474243164062,39.48963211010177,41.06099546178049,,,0,1
2024-08-14,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,1501.061208222464,1426.9663552540985,1464.0137817382813,52.262567343537356,43.35700171798197,,,0,1
2024-08-16,1491.0,1468.0999755859375,1483.550048828125,7176426,1502.1656393905719,1426.6741555313033,1464.4198974609376,64.87594483296803,52.20938142886906,,,0,1
2024-08-19,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,1502.681677990201,1427.7582145879242,1465.2199462890626,58.7933356290024,58.6439492685026,,,0,1
2024-08-20,1484.75,1446.5,1449.1500244140625,10046892,1502.8105647933185,1426.8164371598064,1464.8135009765624,33.17671225848463,52.28199757348503,,,0,1
2024-08-21,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,1502.959235703734,1427.2550465228283,1465.1071411132812,51.04577752584424,47.67194180444377,,,0,1
2024-08-22,1499.9000244140625,1465.0,1486.3499755859375,6781325,1505.0625923098648,1429.0731498776352,1467.06787109375,82.47084053173984,55.56444343868958,,,0,1
2024-08-23,1510.0,1479.3499755859375,1506.75,6238112,1510.1992614410822,1430.4995910979803,1470.3494262695312,96.28146556961707,76.59936120906706,,,0,1
2024-08-26,1520.699951171875,1505.0,1513.550048828125,4307432,1512.1105358631153,1429.3425891368847,1470.7265625,92.7116165921096,90.48797423115552,,,0,1
2024-08-27,1526.3499755859375,1502.0,1522.75,3965066,1520.6967897654672,1425.7172849415642,1473.2070373535157,96.53014401355422,95.17440872509364,,,0,1
2024-08-28,1564.5,1521.6500244140625,1556.3499755859375,6225319,1537.845988867574,1417.9829417964886,1477.9144653320313,93.94050229437732,94.39408763334706,,,0,1
2024-08-29,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,1553.764521711471,1410.3260056322792,1482.045263671875,95.42231334411125,95.2976532173476,,,0,1
2024-08-30,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,1572.7632224502327,1400.516648155236,1486.6399353027343,88.15791144748924,92.50690902865928,,,0,1
2024-09-02,1605.0,1565.5,1571.3499755859375,4890314,1585.0063705787582,1396.8563491478042,1490.9313598632812,77.11547668864536,86.89856716008195,,,0,1
2024-09-03,1579.0,1558.5999755859375,1560.5999755859375,4546295,1593.6837725093374,1398.4812299320688,1496.082501220703,70.47557651635961,78.58298821749808,,,0,1
2024-09-04,1566.0,1542.0,1561.9000244140625,5213811,1599.8604821362765,1404.9395178637237,1502.4,71.27857134778725,72.95654151759742,,,0,1
2024-09-05,1563.0,1541.5,1547.199951171875,5652812,1602.6968379434743,1412.6481571737131,1507.6724975585937,62.19884866374874,67.9843321759652,,,0,1
2024-09-06,1555.5999755859375,1530.199951171875,1539.25,5497805,1604.2504333022962,1419.8395569320787,1512.0449951171875,57.2884410213491,63.588620344295045,,,0,1
2024-09-09,1546.75,1523.25,1542.6500244140625,3912508,1606.2506535207765,1425.6943415964108,1515.9724975585937,59.08527067009507,59.52418678506431,,,0,1
2024-09-10,1586.0,1545.1500244140625,1577.8499755859375,6163457,1612.0102628627872,1431.8597322544003,1521.9349975585938,78.69592494634952,65.0232122125979,,,0,1
2024-09-11,1598.9000244140625,1574.449951171875,1577.800048828125,5994914,1616.204915750358,1439.4750891324547,1527.8400024414063,76.28828825420128,71.35649462354864,,,0,1
2024-09-12,1652.800048828125,1590.0999755859375,1646.75,12204496,1635.5826226538838,1437.6023871117413,1536.5925048828126,95.98803258013493,83.65741526022857,,,0,1
2024-09-13,1654.9000244140625,1631.050048828125,1634.449951171875,5609618,1648.9375550935022,1439.337444906498,1544.1375,86.62519949191932,86.30050677541851,,,0,1
2024-09-16,1652.949951171875,1630.0999755859375,1635.449951171875,3762063,1658.6393935655408,1446.2155991102406,1552.4274963378907,85.40332214469981,89.33885140558469,,,0,1
2024-09-17,1666.050048828125,1638.5,1661.75,4223072,1668.2989017215696,1457.8160885128054,1563.0574951171875,96.98876235448591,89.67242799703502,,,0,1
2024-09-18,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195,1674.497364302918,1470.7626332556756,1572.6299987792968,89.13342446597319,90.5085029883863,,,0,1
2024-09-19,1711.699951171875,1647.699951171875,1664.8499755859375,8498240,1682.8702753059104,1480.2397222526836,1581.554998779297,75.13930075619484,87.08716252555132,,,0,1
2024-09-20,1723.4000244140625,1666.0,1711.75,21646275,1702.317137168937,1481.2928603896569,1591.804998779297,94.17935398800581,86.15069307005795,,,0,1
2024-09-23,1754.25,1719.0,1750.449951171875,5001827,1728.676084660436,1478.6239031325329,1603.6499938964844,98.35495721726191,89.22453732048753,,,0,1
2024-09-24,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205,1751.7487882968364,1478.9412019375384,1615.3449951171874,95.5382635139254,96.02419157306439,,,0,1
2024-09-25,1766.9000244140625,1745.0,1760.4000244140625,4017103,1773.414581076916,1477.6804140402714,1625.5474975585937,97.07326116046222,96.98882729721652,,,0,1
2024-09-26,1779.0,1746.1500244140625,1771.0999755859375,7417423,1794.339945823722,1477.275044410653,1635.8074951171875,96.91103639723852,96.50752035720872,,,0,1
2024-09-27,1763.449951171875,1722.5,1734.5999755859375,7116861,1805.885490295693,1480.2844926144633,1643.0849914550781,81.0134577509306,91.66591843621045,,,0,1
2024-09-30,1733.0,1704.199951171875,1709.550048828125,6907288,1811.703465647353,1488.286524587022,1649.9949951171875,66.04745314422735,81.32398243079884,,,0,1
2024-10-01,1722.8499755859375,1696.0,1698.699951171875,3649090,1814.2717381068962,1499.5282496860725,1656.8999938964844,57.490715484445886,68.18387545986796,,,0,1
2024-10-03,1695.0,1665.0,1673.449951171875,7200276,1813.4494991327495,1511.5054813360005,1662.477490234375,29.11347782280378,50.88388215049235,,,0,1
2024-10-04,1686.699951171875,1630.1500244140625,1640.9000244140625,8576527,1808.5855556047707,1525.7394321881982,1667.1624938964844,7.253221663746763,31.285804990332153,,,0,1
2024-10-07,1670.0,1642.449951171875,1662.050048828125,5387707,1801.3755262602886,1545.2294664154929,1673.3024963378907,21.430990692803466,19.265896726451345,,,0,1
2024-10-08,1679.5,1652.0,1657.449951171875,5224335,1791.8395748780536,1566.2454104735089,1679.0424926757812,18.340565156526395,15.67492583769222,,,0,1
2024-10-09,1704.5999755859375,1661.050048828125,1678.0999755859375,3414614,1786.337957277734,1581.7720280738286,1684.0549926757812,32.21361037052467,23.99505540661819,,,0,1
2024-10-10,1698.949951171875,1665.0,1678.0999755859375,5047657,1778.4372600720121,1599.7027179553315,1689.0699890136718,32.21361037052467,27.589261965858586,,,0,1
2024-10-11,1690.25,1658.6500244140625,1687.4000244140625,2367678,1778.238324285976,1603.966656182774,1691.102490234375,38.46154476991977,34.29625517032304,,,0,1
2024-10-14,1710.050048828125,1679.3499755859375,1695.5999755859375,2069815,1777.1169941458709,1611.2029887642855,1694.1599914550782,43.970414448666084,38.21518986303685,,,0,1
2024-10-15,1732.75,1699.949951171875,1717.25,5891334,1776.9774687615302,1619.5225190314384,1698.2499938964843,58.51527703855815,46.98241208571468,,,0,1
2024-10-16,1742.25,1717.0999755859375,1733.949951171875,3299887,1780.1605842014205,1623.559398708736,1701.8599914550782,69.73459441240172,57.406761966541985,,,0,1
2024-10-17,1737.949951171875,1694.4000244140625,1701.1500244140625,4373392,1779.3011261806942,1629.0438567294623,1704.1724914550782,53.263345094702984,60.50440551522096,,,0,1
2024-10-18,1716.0999755859375,1685.199951171875,1707.8499755859375,4154915,1779.1384736148602,1633.506509295296,1706.322491455078,69.31308482962966,64.10367477891145,,,0,1
2024-10-21,1708.949951171875,1662.0,1692.550048828125,3836168,1778.3831613322795,1632.3418264606894,1705.3624938964845,55.66461909371757,59.41368300601675,,,0,1
2024-10-22,1712.9000244140625,1687.3499755859375,1692.25,3070057,1772.4852433735416,1632.4197493022396,1702.4524963378906,55.396957279737094,60.12488706769478,,,0,1
2024-10-23,1701.3499755859375,1680.0999755859375,1685.800048828125,2764757,1764.4213109711472,1633.39868414604,1698.9099975585937,49.643208326482075,53.56826156664558,,,0,1
2024-10-24,1693.0,1657.4000244140625,1678.449951171875,3669575,1754.0844403079552,1635.5405474850133,1694.8124938964843,36.07212663993678,47.037430748718656,,,0,1
2024-10-25,1684.75,1655.8499755859375,1666.0,3434386,1737.997598006771,1641.117392227604,1689.5574951171875,15.512465373961218,33.74260011346003,,,0,1
2024-10-28,1677.8499755859375,1645.6500244140625,1663.3499755859375,2811651,1730.8333899801955,1641.1566002541795,1685.9949951171875,18.322935450567197,23.302509154821735,,,0,1
2024-10-29,1667.949951171875,1610.0,1637.0999755859375,6990747,1730.7639208397356,1633.9810620704204,1682.372491455078,20.49147492320416,18.10895858257753,,,0,1
2024-10-30,1651.0,1617.800048828125,1633.3499755859375,4622628,1731.5129264581703,1626.697058893392,1679.1049926757812,17.655936170841212,18.823448848204194,,,0,1
2024-10-31,1638.800048828125,1602.1500244140625,1612.5999755859375,4921681,1736.3287654501064,1615.7962223428622,1676.0624938964843,7.458924334690542,15.202111809578641,,,0,1
2024-11-01,1626.3499755859375,1605.3499755859375,1616.449951171875,279441,1738.9771413848089,1610.702839083941,1674.839990234375,10.206944503741834,11.773935003091202,,,0,1
2024-11-04,1623.8499755859375,1573.050048828125,1591.25,6094029,1745.4442976779908,1597.1556779079467,1671.2999877929688,10.7564754279316,9.474114755454663,,,0,1
2024-11-05,1593.9000244140625,1566.0,1578.4000244140625,6473278,1752.2482804972556,1582.4467024129008,1667.3474914550782,7.211414908555502,9.391611613409651,,,0,1
2024-11-06,1610.75,1566.5,1598.800048828125,6631728,1753.4203771580815,1573.3446130762936,1663.3824951171875,21.852134685622133,13.273341674036416,,,0,1
2024-11-07,1608.550048828125,1569.6500244140625,1575.800048828125,5160994,1756.0731200549928,1560.4618775036008,1658.2674987792968,6.6712370315895315,11.911595541922395,,,0,1
2024-11-08,1579.5,1558.8499755859375,1569.9000244140625,3096384,1756.7279969552078,1548.0570006033859,1652.3924987792968,7.173025203291974,11.898798973501217,,,0,1
2024-11-11,1581.5999755859375,1551.800048828125,1560.550048828125,3664301,1755.5339535017445,1535.7460513810681,1645.6400024414063,5.850888856783007,6.565050363888176,,,0,1
2024-11-12,1595.0,1550.0999755859375,1555.6500244140625,4479934,1749.0368920555045,1526.0831152687144,1637.5600036621095,3.8838683554338367,5.635927471836278,,,0,1
2024-11-13,1572.5,1546.3499755859375,1550.449951171875,5816699,1736.6169532516883,1520.1530540725303,1628.3850036621093,2.962409582870645,4.2323889316958345,,,0,1
2024-11-14,1568.0,1536.550048828125,1550.5,5139154,1728.7303962692092,1512.974608613603,1620.8525024414062,9.872582026022673,5.57295332144239,,,0,1
2024-11-18,1568.949951171875,1529.449951171875,1537.0,4816078,1718.2215715544348,1506.398435769784,1612.3100036621095,5.451298792870036,6.0954301339211225,,,0,1
2024-11-19,1558.0,1519.300048828125,1525.5,6238241,1709.5727034364513,1498.3422990049548,1603.957501220703,4.707633614672913,6.677171477855212,,,0,1
2024-11-21,1542.050048828125,1511.0,1525.1500244140625,7356679,1698.2035642277406,1493.0014406550717,1595.6025024414062,11.072002353530008,7.076978253690991,,,0,1
