Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-06-26,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,-13.547504523581063,24.873914149555276,25.440696520206494,-0.5667823706512181,,,0,0
2024-06-27,1480.7481364798655,1432.0694602014676,1467.621337890625,19675528,-10.48863116289374,27.863011784330183,25.92515957303123,1.937852211298953,,,0,0
2024-06-28,1527.7362277717582,1428.6882271287511,1436.0472412109375,29145832,-56.42590275499318,27.36863883673618,26.213855425772223,1.154783410963958,1436.0472412109375,,1,1
2024-07-01,1458.671128303858,1441.218340825182,1445.9420166015625,6011806,-50.336603975324046,27.4587430960014,26.46283295981806,0.9959101361833405,,,0,1
2024-07-02,1465.2346212922964,1409.1471589304854,1411.0863037109375,7792632,-71.78699992574434,24.435904742658295,26.05744731638611,-1.6215425737278153,,,0,1
2024-07-03,1424.4618210805434,1400.6444765091244,1411.9813232421875,8261388,-71.23620002132361,21.860509815977366,25.21805981630436,-3.357550000326995,,,0,1
2024-07-04,1433.1134691546363,1403.6775352031366,1415.16357421875,9570938,-69.27782540207326,19.847482417808124,24.143944336605113,-4.2964619187969895,,,0,1
2024-07-05,1425.6550219631522,1408.997849792008,1421.776611328125,4881198,-65.20812627194674,18.571677787878343,23.029491026859763,-4.457813238981419,,,0,1
2024-07-08,1430.8759795297742,1415.2630362814846,1427.196533203125,3261797,-61.87267676890805,17.792831144339516,21.982159050355715,-4.189327906016199,,,0,1
2024-07-09,1433.6605304247516,1420.2353462032202,1427.5943603515625,2897480,-61.62785177047555,17.011591852617812,20.988045610808136,-3.976453758190324,,,0,1
2024-07-10,1440.721194515896,1418.2464653892682,1437.041748046875,3416762,-55.81387782028021,16.959283256705703,20.18229313998765,-3.2230098832819465,,,0,1
2024-07-11,1442.8094906268138,1420.0861476273647,1429.98095703125,4178558,-66.91629027522082,16.16177856912691,19.3781902258155,-3.2164116566885923,,,0,1
2024-07-12,1439.5774556414922,1413.5723532334725,1425.3070068359375,6342135,-80.59470415523015,14.979922418615615,18.498536664375525,-3.5186142457599097,,,0,1
2024-07-15,1432.0196582795406,1418.1470163974818,1429.6329345703125,3324806,-77.19092091092226,14.228343630858944,17.64449805767221,-3.4161544268132644,,,0,1
2024-07-16,1465.1351663676537,1436.9919535977988,1458.372802734375,6967651,-54.57744058781942,15.769992540936755,17.269596954325117,-1.4996044133883615,,,0,1
2024-07-18,1477.7149150912528,1450.96409022228,1475.427734375,6470342,-41.158055402559704,18.158629481236403,17.447403459707374,0.7112260215290291,,,0,1
2024-07-19,1471.797907179964,1443.9033104492005,1453.6490478515625,3858596,-31.22580808210277,18.085801612293608,17.575083090224624,0.5107185220689843,,,0,1
2024-07-22,1463.8423298752298,1441.0195649336808,1457.2789306640625,3560584,-26.51598304505968,18.112200040617154,17.68250648030313,0.42969356031402484,,,0,1
2024-07-23,1461.8533667071597,1420.533585233526,1457.5771484375,2936143,-26.12904120468114,17.95026518387317,17.73605822101714,0.21420696285603213,,,0,1
2024-07-24,1467.4223454590735,1428.5888295597524,1447.1353759765625,4529339,-41.302838054103866,16.78586981280091,17.54602053937389,-0.7601507265729808,,,0,1
2024-07-25,1445.9419937114606,1432.1190026427485,1441.118896484375,4277756,-53.25608485681364,15.202355191497873,17.077287469798687,-1.8749322783008147,,,0,1
2024-07-26,1511.5762651272996,1441.118935205884,1506.00732421875,9564987,-5.682365939211442,18.96474845342982,17.454779666524914,1.5099687869049063,,,0,1
2024-07-29,1516.548623885568,1468.864405875675,1473.1405029296875,4589313,-42.153518165883625,19.07451528284264,17.77872678978846,1.2957884930541788,,,0,1
2024-07-30,1476.6708296605655,1455.9364029377712,1462.201416015625,4263689,-52.776438227749246,18.070507828037307,17.83708299743823,0.23342483059907693,,,0,1
2024-07-31,1495.8142056518918,1464.9860039282826,1483.2840576171875,5634305,-32.30313746820822,18.759766755274313,18.02161974900545,0.7381470062688642,,,0,1
2024-08-01,1502.6261355660756,1476.7702258872416,1497.1566162109375,4531379,-18.831530363093368,20.192640768362708,18.4558239528769,1.7368168154858061,,,0,1
2024-08-02,1496.8085589692664,1475.3779394237497,1485.521484375,3335905,-31.531130743290564,20.15698862910267,18.796056888122056,1.3609317409806145,,,0,1
2024-08-05,1479.753612013778,1443.4558923642464,1457.5771484375,5111901,-61.41899881098877,17.670168973652608,18.570879305228168,-0.90071033157556,,,0,1
2024-08-06,1484.6265321267615,1423.1689725604576,1435.550048828125,8249573,-84.3603004222927,13.763289001555904,17.609361244493716,-3.8460722429378116,,,0,1
2024-08-07,1454.9000244140625,1422.5999755859375,1441.75,5700734,-77.9030295000327,11.040079555629063,16.295504906720787,-5.2554253510917235,,,0,1
2024-08-08,1466.5,1430.0,1451.800048828125,5986360,-67.4358683456782,9.582411325814519,14.952886190539534,-5.370474864725015,,,0,1
2024-08-09,1482.0,1457.300048828125,1464.0999755859375,3615910,-54.62545142506707,9.31235303725748,13.824779559883122,-4.512426522625642,,,0,1
2024-08-12,1477.5,1445.0,1458.5999755859375,4028226,-61.68119429969323,8.555898787963542,12.771003405499206,-4.215104617535664,,,0,1
2024-08-13,1478.4000244140625,1450.3499755859375,1459.699951171875,4495208,-60.510367889898234,7.95347942243211,11.807498608885787,-3.8540191864536766,,,0,1
2024-08-14,1480.0999755859375,1453.0999755859375,1471.699951171875,5891784,-47.73743265646264,8.348125453170496,11.115623977742729,-2.7674985245722326,,1471.699951171875,-1,0
2024-08-16,1491.0,1468.0999755859375,1483.550048828125,7176426,-35.12405516703196,9.507492664040683,10.793997715002321,-1.2865050509616385,,,0,0
2024-08-19,1489.0999755859375,1464.300048828125,1469.6500244140625,4404075,-41.2066643709976,9.198647446774203,10.474927661356698,-1.2762802145824956,,,0,0
2024-08-20,1484.75,1446.5,1449.1500244140625,10046892,-66.82328774151539,7.216519171744494,9.823245963434259,-2.6067267916897645,,,0,0
2024-08-21,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,-48.95422247415576,6.722065031854527,9.203009777118313,-2.480944745263786,,,0,0
2024-08-22,1499.9000244140625,1465.0,1486.3499755859375,6781325,-17.52915946826016,8.084850031844553,8.97937782806356,-0.8945277962190072,,,0,0
2024-08-23,1510.0,1479.3499755859375,1506.75,6238112,-3.718534430382929,10.687776409233948,9.321057544297638,1.3667188649363098,,,0,0
2024-08-26,1520.699951171875,1505.0,1513.550048828125,4307432,-7.2883834078903975,13.14776220790236,10.086398477018584,3.0613637308837767,,,0,0
2024-08-27,1526.3499755859375,1502.0,1522.75,3965066,-3.4698559864457827,15.65916869968214,11.200952521551296,4.458216178130845,,,0,0
2024-08-28,1564.5,1521.6500244140625,1556.3499755859375,6225319,-6.059497705622677,20.12868273628328,12.986498564497692,7.142184171785589,,,0,0
2024-08-29,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,-4.577686655888763,24.16287930696012,15.221774712990179,8.941104593969943,,,0,0
2024-08-30,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,-11.842088552510772,28.894939772208545,17.956407724833852,10.938532047374693,,,0,0
2024-09-02,1605.0,1565.5,1571.3499755859375,4890314,-22.88452331135465,30.861135835095183,20.53735334688612,10.323782488209062,,,0,0
2024-09-03,1579.0,1558.5999755859375,1560.5999755859375,4546295,-29.524423483640394,31.192359122711878,22.668354502051272,8.524004620660605,,,0,0
2024-09-04,1566.0,1542.0,1561.9000244140625,5213811,-28.72142865221276,31.20010366627662,24.374704334896343,6.825399331380275,,,0,0
2024-09-05,1563.0,1541.5,1547.199951171875,5652812,-37.80115133625126,29.677959176344757,25.43535530318603,4.242603873158728,,,0,0
2024-09-06,1555.5999755859375,1530.199951171875,1539.25,5497805,-42.71155897865089,27.513001329481312,25.850884508445088,1.662116821036225,,,0,0
2024-09-09,1546.75,1523.25,1542.6500244140625,3912508,-40.91472932990494,25.774497826314246,25.83560717201892,-0.06110934570467563,,,0,0
2024-09-10,1586.0,1545.1500244140625,1577.8499755859375,6163457,-21.30407505365049,26.926669273995913,26.05381959241432,0.8728496815815916,,,0,0
2024-09-11,1598.9000244140625,1574.449951171875,1577.800048828125,5994914,-23.711711745798723,27.51852831045676,26.346761336022812,1.1717669744339467,,,0,0
2024-09-12,1652.800048828125,1590.0999755859375,1646.75,12204496,-4.0119674198650745,33.1689150756913,27.71119208395651,5.457722991734791,,,0,0
2024-09-13,1654.9000244140625,1631.050048828125,1634.449951171875,5609618,-13.37480050808067,36.23666246301127,29.416286159767466,6.820376303243805,,,0,0
2024-09-16,1652.949951171875,1630.0999755859375,1635.449951171875,3762063,-14.59667785530019,38.30698691218777,31.194426310251526,7.1125606019362415,,,0,0
2024-09-17,1666.050048828125,1638.5,1661.75,4223072,-3.011237645514089,41.59049871578395,33.27364079135801,8.316857924425939,,,0,0
2024-09-18,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195,-10.8665755340268,43.14264810244913,35.24744225357624,7.895205848872891,,,0,0
2024-09-19,1711.699951171875,1647.699951171875,1664.8499755859375,8498240,-24.860699243805147,44.66079374841979,37.13011255254495,7.530681195874841,,,0,0
2024-09-20,1723.4000244140625,1666.0,1711.75,21646275,-5.820646011994176,49.08258167218628,39.52060637647322,9.561975295713061,,,0,0
2024-09-23,1754.25,1719.0,1750.449951171875,5001827,-1.6450427827380951,55.07477536209922,42.63144017359842,12.443335188500797,,,0,0
2024-09-24,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205,-4.461736486074593,59.636473977651804,46.032446934409094,13.60402704324271,,,0,0
2024-09-25,1766.9000244140625,1745.0,1760.4000244140625,4017103,-2.926738839537782,62.82998173653027,49.39195389483333,13.438027841696943,,,0,0
2024-09-26,1779.0,1746.1500244140625,1771.0999755859375,7417423,-3.088963602761486,65.4695639005131,52.60747589596929,12.862088004543807,,,0,0
2024-09-27,1763.449951171875,1722.5,1734.5999755859375,7116861,-18.986542249069398,63.879839796505166,54.861948676076466,9.0178911204287,,,0,0
2024-09-30,1733.0,1704.199951171875,1709.550048828125,6907288,-33.95254685577267,59.90806932070177,55.871172805001535,4.036896515700235,,,0,0
2024-10-01,1722.8499755859375,1696.0,1698.699951171875,3649090,-42.50928451555411,55.248035438924944,55.74654533178622,-0.49850989286127856,,,0,0
2024-10-03,1695.0,1665.0,1673.449951171875,7200276,-70.88652217719623,48.95315948666189,54.387868162761364,-5.434708676099476,,,0,0
2024-10-04,1686.699951171875,1630.1500244140625,1640.9000244140625,8576527,-92.74677833625323,40.86683050079955,51.683660630369005,-10.816830129569453,,,0,0
2024-10-07,1670.0,1642.449951171875,1662.050048828125,5387707,-78.56900930719654,35.752850131792,48.49749853065361,-12.744648398861607,,,0,0
2024-10-08,1679.5,1652.0,1657.449951171875,5224335,-81.6594348434736,30.971771110768486,44.99235304667659,-14.020581935908105,,,0,0
2024-10-09,1704.5999755859375,1661.050048828125,1678.0999755859375,3414614,-67.78638962947532,28.520252217233747,41.69793288078803,-13.177680663554284,,,0,0
2024-10-10,1698.949951171875,1665.0,1678.0999755859375,5047657,-67.78638962947532,26.27452941213096,38.61325218705662,-12.338722774925657,,,0,0
2024-10-11,1690.25,1658.6500244140625,1687.4000244140625,2367678,-61.538455230080224,24.95751937832938,35.88210562531117,-10.92458624698179,,,0,0
2024-10-14,1710.050048828125,1679.3499755859375,1695.5999755859375,2069815,-56.029585551333916,24.295384894009658,33.564761479050865,-9.269376585041208,,,0,0
2024-10-15,1732.75,1699.949951171875,1717.25,5891334,-41.48472296144185,25.226815551644222,31.89717229356954,-6.670356741925318,,,0,0
2024-10-16,1742.25,1717.0999755859375,1733.949951171875,3299887,-30.265405587598277,27.001273675449056,30.917992569945447,-3.916718894496391,,,0,0
2024-10-17,1737.949951171875,1694.4000244140625,1701.1500244140625,4373392,-46.73665490529701,25.467293447887187,29.827852745533797,-4.36055929764661,,,0,0
2024-10-18,1716.0999755859375,1685.199951171875,1707.8499755859375,4154915,-30.686915170370337,24.50970056025608,28.764222308478253,-4.254521748222174,,,0,0
2024-10-21,1708.949951171875,1662.0,1692.550048828125,3836168,-44.33538090628243,22.259629917639586,27.463303830310522,-5.203673912670936,,,0,0
2024-10-22,1712.9000244140625,1687.3499755859375,1692.25,3070057,-44.60304272026291,20.219147542774863,26.014472572803392,-5.795325030028529,,,0,0
2024-10-23,1701.3499755859375,1680.0999755859375,1685.800048828125,2764757,-50.35679167351792,17.87553536023529,24.386685130289774,-6.511149770054484,,,0,0
2024-10-24,1693.0,1657.4000244140625,1678.449951171875,3669575,-63.92787336006322,15.249329588114279,22.559214021854675,-7.309884433740397,,,0,0
2024-10-25,1684.75,1655.8499755859375,1666.0,3434386,-84.48753462603878,12.024820931424529,20.452335403768647,-8.427514472344118,,,0,0
2024-10-28,1677.8499755859375,1645.6500244140625,1663.3499755859375,2811651,-81.6770645494328,9.150063529974204,18.191881029009757,-9.041817499035552,,,0,0
2024-10-29,1667.949951171875,1610.0,1637.0999755859375,6990747,-79.50852507679585,4.699469400290809,15.493398703265967,-10.793929302975158,,,0,0
2024-10-30,1651.0,1617.800048828125,1633.3499755859375,4622628,-82.34406382915878,0.8598361716180989,12.566686196936395,-11.706850025318296,,,0,0
2024-10-31,1638.800048828125,1602.1500244140625,1612.5999755859375,4921681,-92.54107566530946,-3.8134928385570674,9.290650389837703,-13.10414322839477,,,0,0
2024-11-01,1626.3499755859375,1605.3499755859375,1616.449951171875,279441,-89.79305549625816,-7.1243537788350295,6.007649556103157,-13.132003334938187,,,0,0
2024-11-04,1623.8499755859375,1573.050048828125,1591.25,6094029,-89.2435245720684,-11.647396446281391,2.4766403556262477,-14.12403680190764,,,0,0
2024-11-05,1593.9000244140625,1566.0,1578.4000244140625,6473278,-92.7885850914445,-16.083426258728423,-1.2353729672446865,-14.848053291483737,,,0,0
2024-11-06,1610.75,1566.5,1598.800048828125,6631728,-78.14786531437787,-17.748308907715,-4.537960155338749,-13.210348752376252,,,0,0
2024-11-07,1608.550048828125,1569.6500244140625,1575.800048828125,5160994,-93.32876296841047,-20.68520204971037,-7.767408534213073,-12.917793515497296,,,0,0
2024-11-08,1579.5,1558.8499755859375,1569.9000244140625,3096384,-92.82697479670803,-23.221115125048527,-10.858149852380166,-12.362965272668362,,,0,0
2024-11-11,1581.5999755859375,1551.800048828125,1560.550048828125,3664301,-94.14911114321698,-25.689180514290683,-13.82435598476227,-11.864824529528413,,,0,0
2024-11-12,1595.0,1550.0999755859375,1555.6500244140625,4479934,-96.11613164456617,-27.72098092334545,-16.603680972478905,-11.117299950866546,,,0,0
2024-11-13,1572.5,1546.3499755859375,1550.449951171875,5816699,-97.03759041712937,-29.41175938368133,-19.16529665471939,-10.246462728961937,,,0,0
2024-11-14,1568.0,1536.550048828125,1550.5,5139154,-90.12741797397733,-30.397274118353835,-21.41169214744628,-8.985581970907553,,,0,0
2024-11-18,1568.949951171875,1529.449951171875,1537.0,4816078,-94.54870120712997,-31.899916441891264,-23.50933700633528,-8.390579435555985,,,0,0
2024-11-19,1558.0,1519.300048828125,1525.5,6238241,-95.29236638532709,-33.63104741968414,-25.53367908900505,-8.097368330679085,,,0,0
2024-11-21,1542.050048828125,1511.0,1525.1500244140625,7356679,-88.92799764646999,-34.63200509951457,-27.353344291106957,-7.278660808407615,,,0,0
2024-11-22,1575.0,1520.199951171875,1569.300048828125,7640321,-49.4581177568689,-31.499625207667123,-28.18260047441899,-3.3170247332481324,,,0,0
2024-11-25,1609.25,1562.550048828125,1578.75,12155641,-39.9645417305323,-27.932669071196187,-28.132614193774433,0.19994512257824582,,,0,0
2024-11-26,1604.8499755859375,1566.0,1577.25,4030593,-33.583959899749374,-24.939382422152903,-27.49396783945013,2.5545854172972255,,,0,0
2024-11-27,1583.75,1554.1500244140625,1577.6500244140625,4982785,-33.182932918233085,-22.27809455386432,-26.450793182332966,4.172698628468645,,,0,0
2024-11-28,1588.5,1556.949951171875,1560.4000244140625,6714728,-49.720076932251914,-21.315226912853404,-25.423679928437053,4.108453015583649,,,0,0
2024-11-29,1648.9000244140625,1551.1500244140625,1627.1500244140625,10775801,-15.77229597486715,-14.993148539835147,-23.337573650716674,8.344425110881527,,,0,0
2024-12-02,1646.199951171875,1617.199951171875,1643.5999755859375,3790108,-3.843399484985531,-8.556844324587928,-20.381427785490924,11.824583460902996,,,0,0
2024-12-03,1652.9000244140625,1613.1500244140625,1620.550048828125,9131055,-22.79772376327482,-5.255382537486412,-17.35621873589002,12.10083619840361,,,0,0
2024-12-04,1630.5,1582.4000244140625,1584.0999755859375,8772014,-48.48487455320466,-5.516574928308046,-14.988289974373625,9.47171504606558,,,0,0
2024-12-05,1622.050048828125,1585.3499755859375,1615.3499755859375,10324005,-26.462327249891395,-3.1654683977174045,-12.623725659042382,9.458257261324977,,,0,0
2024-12-06,1624.6500244140625,1594.800048828125,1597.8499755859375,4296866,-38.79495373974683,-2.683371048705112,-10.635654736974928,7.952283688269816,,,0,0
