Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-12-26,806.9754482858048,793.0672110092313,802.8178100585938,6023206,846.9062117645838,822.8709106445312,798.8356095244787,814.0913622498763,843.626271583821,784.5564529159316,41.13243693224812,,,0,0
2022-12-27,811.1825166909118,796.8782917916478,806.5794067382812,1782053,846.8220373904777,821.8290283203125,796.8360192501474,813.7336500826574,843.1759134630604,784.2913867022544,43.57920622732353,,,0,0
2022-12-28,805.6885667874567,793.3641630638043,795.6904296875,2907741,845.6175830065614,819.6042022705078,793.5908215344542,812.8744491114595,842.0155348887176,783.7333633342014,38.58022752939498,,,0,0
2022-12-29,816.4290652314302,752.4312974235343,812.4694213867188,6110313,842.5466458742633,818.2257537841797,793.9048616940961,812.855162076948,851.8816928380595,773.8286313158364,48.402160156571135,,,0,0
2022-12-30,816.4785717005659,796.8288627352871,797.9672241210938,3113243,839.7546472045633,816.1197174072265,792.4847876098897,812.1462126504788,851.2000321285349,773.0923931724227,42.131059636296584,,,0,0
2023-01-02,807.9653743363427,797.4722814320895,805.2926025390625,1626846,836.8284031275284,814.6051574707031,792.3819118138779,811.8198502642209,849.0669063753221,774.5727941531197,45.94108021015804,,,0,0
2023-01-03,810.5390404289074,800.3429701472683,809.3511352539062,1717603,835.6115840042473,813.8255981445312,792.0396122848151,811.7022924065868,847.2638569629057,776.1407278502679,47.98441236712669,,,0,0
2023-01-04,812.172495565925,798.0662637545786,803.6097412109375,2970216,834.230304198247,812.7267974853515,791.223290772456,811.3169328258417,846.143587288798,776.4902783628854,45.37171112674774,,,0,0
2023-01-05,816.6765222074657,795.6409148172734,798.9570922851562,5297349,833.0956139123123,811.4646575927734,789.8337012732345,810.728368990571,846.27947948527,775.1772584958719,43.31354279759943,,,0,0
2023-01-06,804.0552314298237,784.0095331393295,787.9691772460938,3199618,832.3660994443379,809.5392822265625,786.712465008787,809.6445979551197,845.6497370584477,773.6394588517917,38.833316897887634,,,0,0
2023-01-09,813.2119066595656,792.9682141238488,811.1331176757812,4340729,831.3994152665339,809.0938262939453,786.7882373213567,809.7154798465797,847.1686509222693,772.2623087708901,50.465599521349894,,,0,0
2023-01-10,817.7654309797052,782.3266302149184,784.8508911132812,8392344,829.4777111540571,806.8566284179688,784.2355456818804,808.5314518116609,849.3270659327388,767.7358376905829,40.94996152707243,,,0,0
2023-01-11,771.7841363507747,744.066628313675,757.8263549804688,28389020,834.282236181926,803.7062377929688,773.1302394040115,806.116923391128,850.9898286600195,761.2440181222365,33.87663756688751,,,0,0
2023-01-12,761.5385322168096,745.9474337211177,749.263671875,12732671,838.5577777160843,800.2687774658203,761.9797772155564,803.4096256998838,846.9134601410245,759.9057912587431,31.991098598358022,,,0,0
2023-01-13,758.2223054605412,744.4130356018719,756.5889282226562,12279288,839.685836789969,797.3757598876953,755.0656829854215,801.1800686771588,843.0953736459193,759.2647637083984,35.30836958682272,,,0,0
2023-01-16,760.3505602389306,747.0363065821457,751.4909057617188,5779293,837.1041512226319,793.3542449951171,749.6043387676024,798.8139180621378,839.2005432653791,758.4272928588964,34.0631011627255,,,0,0
2023-01-17,761.1425807524073,751.0949600840288,757.974853515625,6594428,834.7228376025247,790.2236541748047,745.7244707470846,796.8692007027801,835.2266875193731,758.5117138861871,37.10152178992086,,,0,0
2023-01-18,772.1305981806956,758.2718438543754,768.7153930664062,5800899,833.2265338598926,788.3700469970703,743.513560134248,795.5285431962861,832.8814302642339,758.1756561283383,41.87925430018044,,,0,0
2023-01-19,768.6659032792007,757.9253929323598,764.2113037109375,4169463,831.2216468591466,786.162548828125,741.1034507971033,794.0372460779363,829.8128444658986,758.261647689974,40.490268108767246,,,0,0
2023-01-20,768.0223751713531,750.649450336491,756.7374267578125,6289718,830.3346011523917,783.9748443603515,737.6150875683114,792.2610642055495,827.933687721688,756.588440689411,38.22475131467957,,,0,0
2023-01-23,768.1709300305839,756.1434873062996,764.9042358398438,2685320,828.295105675082,782.0791656494141,735.8632256237462,790.9583580928969,825.4692078022784,756.4475083835154,42.040933982624935,,,0,0
2023-01-24,769.7052574693689,753.3222431097909,767.824462890625,5012125,825.2691313519831,780.1414184570312,735.0137055620794,789.8567440356459,824.1931116460048,755.5203764252869,43.38764609206284,,,0,0
2023-01-25,772.625476215704,760.2515896651643,768.6658325195312,6560514,823.5746445900471,778.7901885986328,734.0057326072184,788.847653011069,822.2251611705001,755.470144851638,43.79287429057075,,,0,0
2023-01-27,771.0416675288882,758.0737977581612,766.68603515625,6745926,818.6392367306087,776.5010192871093,734.36280184361,787.7923378751253,820.4256691727587,755.1590065774919,43.01267863274044,,,0,0
2023-01-30,767.1315204803288,755.3020722711077,762.429443359375,5420851,816.0401246294117,774.7241302490235,733.4081358686352,786.584580993423,818.3204688031371,754.8486931837087,41.30868716110747,,,0,0
2023-01-31,771.1406185683004,760.6475868222815,762.5283813476562,8537557,811.6032432032922,772.5859191894531,733.568595175614,785.4390476769579,816.0999530549045,754.7781422990113,41.36683051155122,,,0,0
2023-02-01,776.7336793039473,748.966627812176,761.3405151367188,4472974,805.401105340167,770.1853881835938,734.9696710270206,784.2914985083751,817.4397236468812,751.1432733698689,40.84366385164706,,,0,0
2023-02-02,773.1204699397049,757.3313778359353,769.9032592773438,2841909,800.0120763854919,768.5000640869141,736.9880517883363,783.6063442592783,816.5975653046878,750.6151232138689,46.13232969765453,,,0,0
2023-02-03,786.9297571148862,770.5467422407592,784.9004516601562,5493687,796.9907625370754,767.797232055664,738.6037015742527,783.6679684212249,816.765366929602,750.5705699128479,53.90515485506064,,,0,0
2023-02-06,786.6327748399276,770.942649746483,781.2872314453125,2407975,795.8257708436025,767.463134765625,739.1004986876475,783.5545999938006,816.4802836700288,750.6289163175724,51.959849674254045,,,0,0
2023-02-07,787.8205735193322,775.1002424941671,777.9710083007812,4126502,786.1672624961019,765.805029296875,745.442796097648,783.2887146750853,815.4658961887237,751.1115331614469,50.17032234638205,,,0,0
2023-02-08,773.1204671492889,757.2818916379077,767.2799682617188,9951783,783.2420864833609,764.9264831542969,746.6108798252328,782.5263934173059,815.6236801121553,749.4291067224566,44.812034898092506,,,0,0
2023-02-09,767.2799210092858,753.6191625558827,758.9152221679688,5913945,783.2139529517453,764.9809265136719,746.7479000755984,781.4020519292422,813.9217710957738,748.8823327627107,41.112317395576966,,,0,0
2023-02-10,765.3991318082108,753.3222065574505,764.1617431640625,2954992,782.4064005199753,765.725830078125,749.0452596362747,780.5810848451861,812.2642171452165,748.8979525451556,44.22284183323022,,,0,0
2023-02-13,771.7345402980377,758.964725495774,760.8455200195312,3705892,782.2325094332639,765.9386596679688,749.6448099026736,779.6412960439644,810.7100780744446,748.5725140134842,42.68797152061056,,,0,0
2023-02-14,769.7547784966652,758.4698292154003,767.3790283203125,3502010,781.5426698122384,766.7330657958985,751.9234617795586,779.0573785333142,809.2762722169994,748.8384848496291,46.61894046386473,,,0,0
2023-02-15,779.208479529945,764.4092977736256,777.4761352539062,3602838,782.657046565162,767.7081298828125,752.759213200463,778.9820812342948,809.1389219008753,748.8252405677143,52.088233672562296,,,0,0
2023-02-16,782.5246551060504,772.7245119179976,776.5357055664062,3399428,783.5593604673982,768.0991455078125,752.6389305482269,778.8655871548716,807.9667723924047,749.7644019173385,51.55837832236528,,,0,0
2023-02-17,779.5054055905285,762.5284082833566,768.9628295898438,3093216,783.6910522917528,768.3367218017578,752.9823913117627,778.3940272708227,807.9804934460368,748.8075610956085,47.37890188405662,,,0,0
2023-02-20,785.791344558049,769.2598186723098,771.2891845703125,3381774,783.4530784549863,769.0643096923828,754.6755409297793,778.0557014279412,808.049223979275,748.0621788766075,48.75322544673184,,,0,0
2023-02-21,780.0498397244428,770.2992408956354,771.1901245117188,2769616,783.6589654678609,769.3786041259766,755.0982427840923,777.7287691938353,806.6730592557972,748.7844791318735,48.69490512800567,,,0,0
2023-02-22,773.7638949529698,758.7667203439817,764.3597412109375,3261898,783.648248899282,769.2053680419922,754.7624871847024,777.0921488136973,806.1414447912606,748.0428528361341,44.72232985986187,,,0,0
2023-02-23,769.6558177634821,754.1636861384999,755.2526245117188,4062194,784.2708683544876,768.5347076416016,752.7985469287156,776.0521714659841,805.2949641707875,746.8093787611807,40.03284077760887,,,0,0
2023-02-24,767.9729570399616,747.3828199129885,749.4616088867188,4357223,785.5723751178217,767.673486328125,749.7745975384283,774.7859542003048,805.2224950600224,744.3494133405871,37.3508336570771,,,0,0
2023-02-27,746.7888214566156,730.9997302147921,745.303955078125,6719439,787.2338736794275,766.8172119140625,746.4005501486974,773.382049480201,804.4673119883322,742.2967869720698,35.51137803748307,,,0,0
2023-02-28,749.4615672327786,732.1876692336571,734.7614135742188,10562614,790.3524109767346,765.4288635253906,740.5053160740466,771.5429715799161,802.9744874370585,740.1114557227736,31.301787695561103,,,0,0
2023-03-01,745.8484362549347,733.5240325313634,742.6312255859375,3744982,791.3894410603413,764.4933990478515,737.5973570353618,770.166221770679,800.9194667868214,739.4129767545367,37.278878406323656,,,0,0
2023-03-02,744.2150266294547,728.3764517166943,732.633056640625,4910541,792.9005888056091,762.6298889160156,732.3591890264221,768.3789281930574,799.2245636901376,737.5332926959771,33.31333001217857,,,0,0
2023-03-03,758.1728547728385,736.0483077965465,756.68798828125,5759333,789.6965091263581,761.2192657470703,732.7420223677824,767.8222167686856,800.6912483425006,734.9531851948707,47.722099512062485,,,0,0
2023-03-06,768.071942979045,757.3808562066856,758.86572265625,4597345,786.9690640708218,760.0981903076172,733.2273165444126,767.3957170490459,799.2546364050384,735.5367976930534,48.800643416136175,,,0,0
2023-03-08,762.1324610633828,753.0252682814445,758.8162231445312,3546995,784.6605931334805,759.1404510498047,733.620308966129,766.9871697202594,797.4816356970404,736.4927037434785,48.77601101985366,,,0,0
2023-03-09,786.9792207419141,762.4294407825186,765.59716796875,5240056,784.4743514952593,759.0563110351562,733.6382705750532,766.9209791606637,799.998598059243,733.8433602620844,52.32607365080038,,,0,0
2023-03-10,771.091152579507,760.4496097842981,765.943603515625,4113931,785.0112236691516,759.4077301025391,733.8042365359265,766.874437463281,798.7726030310441,734.9762718955178,52.507169125042395,,,0,0
2023-03-13,769.9527446148998,755.4505850762973,757.578857421875,3447889,784.5938531097677,759.0785858154297,733.5633185210918,766.4317907946426,798.0405717133499,734.8230098759352,47.787060519878885,,,0,0
2023-03-14,768.9133772489118,756.2920118676133,764.0133056640625,3753502,784.8376114772487,759.2369750976562,733.6363387180637,766.3166248360435,797.2888007391399,735.3444489329471,51.40582898624141,,,0,0
2023-03-15,757.8263458706683,744.9080195425425,749.0161743164062,8101060,784.0069487858104,758.3188323974609,732.6307160091114,765.4927938589179,797.1888093960087,733.7967783218272,43.788177640911385,,,0,0
2023-03-16,751.3423978523349,735.9987783968525,738.424072265625,7465693,781.8591501799834,756.3662292480469,730.8733083161104,764.2038071163802,795.7989449908583,732.608669241902,39.35268614590657,,,0,0
2023-03-17,751.787923713512,731.6927424257602,749.610107421875,9306857,778.8153971549256,755.0199493408203,731.224501526715,763.5088690356895,795.9635293802702,731.0542086911088,45.61768864399301,,,0,0
2023-03-20,752.1343080384103,741.245287873439,747.1847534179688,3566109,777.0227756747146,753.9310455322266,730.8393153897385,762.7315301967504,794.1185285398673,731.3445318536336,44.54326546062781,,,0,0
2023-03-21,758.271792420965,747.5312827143429,749.3131103515625,5332221,774.493295628516,752.832241821289,731.1711880140621,762.0925578231701,792.5582641325744,731.6268515137657,45.75077247288005,,,0,0
2023-03-22,755.5000953972245,745.5515018242606,749.065673828125,2680654,771.6279184763406,751.7260192871094,731.8241200978781,761.4722300138823,790.881084406939,732.0633756208256,45.626391052401274,,,0,0
2023-03-23,758.0738574427751,749.2141416082296,755.8465576171875,2454948,770.4130494750041,751.3003601074219,732.1876707398396,761.2043408521348,789.4739465288159,732.9347351754537,49.66502178541417,,,0,0
2023-03-24,759.2617122136193,751.1939136592466,754.7576293945312,2336818,770.3680217213456,751.2756103515625,732.1831989817794,760.8973545922489,787.9535594121364,733.8411497723614,49.035151467139904,,,0,0
2023-03-27,761.9344400544567,751.6888258770269,754.0646362304688,2258853,770.6170672049592,751.50576171875,732.3944562325408,760.5719870512117,786.9716942245965,734.172279877827,48.612615308860306,,,0,0
2023-03-28,757.8758013358869,735.3058436947309,740.8988647460938,4166723,770.7951437108259,751.2855072021484,731.775870693471,759.635171703349,787.9088996876264,731.3614437190715,41.32662850802549,,,0,0
2023-03-29,747.2838206957705,731.3957011796208,736.0977783203125,4891868,770.6314674227374,751.3523254394531,732.0731834561689,758.514343447014,787.1383225360936,729.8903643579343,39.02937519183696,,,0,0
2023-03-31,745.4030034838117,734.5634656520647,741.443359375,5796532,770.692143852772,751.2929321289063,731.8937204050405,757.7014394435847,785.6309281901058,729.7719506970636,42.83930101478543,,,0,0
2023-04-03,754.2131860697723,744.4625268430419,752.8767700195312,2120667,769.6036843117337,752.3051177978516,735.0065512839695,757.4716932805345,785.1621984913579,729.7811880697111,50.03144294847228,,,0,0
2023-04-05,760.2516415214939,748.3727096227204,755.74755859375,3197932,769.5115538823014,752.2580963134766,735.0046387446517,757.3895916287829,784.6868326982786,730.0923505592872,51.67557795966203,,,0,0
2023-04-06,760.9446063548813,751.4414243962174,758.2223510742188,1777379,769.4298407133401,752.225927734375,735.0220147554098,757.4292468404703,783.8974001947494,730.9610934861913,53.10797021231451,,,0,0
2023-04-10,768.4678523414038,758.7172537285396,761.9839477539062,1701065,769.8992080215901,752.3843139648437,734.8694199080974,757.6461373601577,783.5165756324458,731.7756990878696,55.27785199356712,,,0,0
2023-04-11,768.1709107313859,760.4001338047509,766.339599609375,3485481,770.0569715430591,752.421435546875,734.7858995506909,758.0601117529776,782.8976615833639,733.2225619225914,57.71769196265068,,,0,0
2023-04-12,766.7355173753455,757.3808467757016,763.3203125,3794841,769.537086271122,752.2902709960938,735.0434557210656,758.3105975028359,782.5353264701123,734.0858685355595,55.459051713737416,,,0,0
2023-04-13,763.3698282401579,757.7273239262217,759.3111572265625,4292170,769.7524506818518,752.3768859863281,735.0013212908045,758.3582432039657,781.2890001373017,735.4274862706296,52.52007213709672,,,0,0
2023-04-17,781.0397640032955,746.7393243441475,751.9859008789062,9083437,768.2653043797467,751.7755157470704,735.285727114394,758.0547983313438,785.5525675031759,730.5570291595118,47.56069686550564,,,0,0
2023-04-18,757.281871317405,744.957467994444,752.0848388671875,4051481,768.3676596681908,751.9289489746094,735.490238281028,757.7705145473363,784.9833874665774,730.5576416280953,47.63262311417132,,,0,0
