Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-25,769.1608081288782,754.0646661417928,764.80517578125,5773233,28.166331433573998,20.235107703850684,11.677119068779996,55.42314032032385,,,0,0
2023-04-26,772.0316054513534,759.3606964408588,765.6466674804688,5057352,27.81564226241627,18.800401848895607,12.028558285938637,55.90862314371324,,,0,0
2023-04-27,781.2377742285125,763.5678266055232,778.5650024414062,4129769,30.108478205971164,16.896378511560584,12.595495497492536,62.63617581705175,,,0,0
2023-04-28,793.9580338129153,779.2578809573254,791.2357788085938,6572656,33.90969017218588,15.192816721779865,13.754599164256131,67.82226812389604,,,0,0
2023-05-02,798.660159078722,780.5942838634055,782.2276611328125,6301210,32.64280306154787,13.538555756168677,15.51142036293017,61.307241340051206,,,0,0
2023-05-03,786.4842189696767,769.3587722893268,771.4375610351562,3908267,28.915943654990322,17.521350152098577,17.272441261150455,54.54798780492607,,,0,0
2023-05-04,784.7024487023704,765.8446565506166,781.1387329101562,2457671,25.651057546078004,17.19492119130817,17.766883297434905,58.93201980124265,,,0,0
2023-05-05,782.9700716646686,772.3780125013151,779.3568725585938,1438467,23.27725587196592,15.603667784432801,17.90754349134651,57.82870806153968,,,0,0
2023-05-08,787.2761711869184,777.2780946995236,785.7418212890625,2489174,26.55771261722218,16.309998658051136,18.059428526324655,60.6701429852388,,,0,0
2023-05-09,790.2953998681677,782.5246229102419,785.5933227539062,2486331,26.854391940102122,15.510228508401527,18.491653706324556,60.5679283775151,,,0,0
2023-05-10,789.5034821779163,780.0993279612691,788.0186157226562,2737334,25.11395766230019,15.79857567237511,19.063044859282464,61.702761818539265,,,0,0
2023-05-11,786.5337199296782,775.7932104716663,780.6437377929688,4808171,23.173284707411433,16.86001540408421,19.29204816430602,56.38843919018122,,,0,0
2023-05-12,785.6923662081576,776.5851730005043,783.9600219726562,2576010,21.7002107406927,15.788261870486528,19.040476484869007,58.13458420423496,,,0,0
2023-05-15,794.4035719178394,781.5842124740446,789.008544921875,7569060,24.649766806916972,14.56803241247933,18.857573154759177,60.71340044995553,,,0,0
2023-05-16,793.1662207279692,776.0902552895199,779.4064331054688,4846217,22.829058936090785,16.40229759000789,19.299242339389686,53.911454936493165,,,0,0
2023-05-17,789.6025013592048,775.9912256601106,784.2569580078125,6529233,21.093337744423906,15.207409683545741,19.089992298896146,56.559067270193225,,,0,0
2023-05-18,794.898538699123,786.6328059576099,791.2853393554688,11383252,23.23916064921359,14.664435213464339,18.917283312986143,60.13284776348265,,,0,0
2023-05-19,800.1945330075159,785.246901069189,797.6207885742188,3432240,24.537973526304857,14.410727883057115,19.199178712193568,63.081223399087285,,,0,0
2023-05-22,795.8884035102542,791.433804236876,793.7600708007812,9996762,24.374001150503368,14.314429739875875,19.685058629277982,60.16137260375796,,,0,0
2023-05-23,800.7884709650859,789.8994505711266,791.8792724609375,6516636,26.47852757713905,14.731888122534006,20.14900098698254,58.73505323432743,,,0,0
2023-05-24,794.7995637613161,786.9792427162608,793.314697265625,9104329,26.359892810842894,16.573396123049534,20.71666097001852,59.52377164492303,,,0,0
2023-05-25,817.1715189503882,789.8004560194921,814.3997802734375,9570396,35.229430050538376,13.869456911421176,20.97074921587001,68.92079227255215,,,0,0
2023-05-26,820.9826417175509,805.1936100254712,809.6976928710938,6150206,33.80419995549735,12.454208112490422,22.59378538421943,65.2809967576101,,,0,0
2023-05-29,821.0321537577398,809.7471449296042,812.96435546875,3684829,30.7930881677001,11.33467056198636,24.27682043738535,66.60065928355839,,,0,0
2023-05-30,818.0129488099599,804.5996665465872,810.1926879882812,5148256,27.9679544077812,13.104022576968447,25.79096487836641,64.36519241557006,,,0,0
2023-05-31,879.7833963876725,809.7471935247439,841.3253784179688,47342125,45.367931931390395,9.249695564856921,26.68650177315614,74.6555891645238,,,0,0
2023-06-01,829.4959114827227,814.6967303601078,819.5968017578125,9713155,39.27263552082911,8.00697556914454,29.503842100791445,61.34150149467438,,,0,0
2023-06-02,830.8322855756444,818.6069089616763,828.060546875,6834131,37.069447262430806,7.452168085448061,32.12195456953676,64.03228014486406,,,0,0
2023-06-05,832.8615543220734,823.7544219098347,826.0806884765625,5298053,36.33052261308114,7.140441756063398,34.582387777072384,62.92886453401618,,,0,0
2023-06-06,829.792869479398,817.814970926358,821.0816650390625,2722174,33.957344097368214,9.065399868214781,36.861133303605556,60.11217905785379,,,0,0
2023-06-07,838.9495103162246,818.9038140520317,835.7322998046875,4110739,33.93368398331555,8.11076888919148,38.37904951318708,65.0495642056965,,,0,0
2023-06-08,840.8303826164151,826.1301688006745,827.5655517578125,4050621,32.270486575194646,7.5386640932389435,40.0283093099684,60.550214208044835,,,0,0
2023-06-09,831.3271860458364,820.5866766345085,825.0907592773438,3332436,29.444812964515226,8.993762426062798,41.56119617022073,59.21361477071124,,,0,0
2023-06-12,834.5938861238888,823.3584211660163,827.9119873046875,1569715,28.55032801521473,8.340325667423633,42.40091678006292,60.289763142267276,,,0,0
2023-06-13,835.4848549267409,824.3483565642696,825.9321899414062,3224345,26.51546545163453,7.647943713525672,43.28765318869677,59.1110906616964,,,0,0
2023-06-14,825.5362675927587,810.7370864701437,819.5968017578125,5108720,25.803803303276716,12.810626552424967,44.03038788272444,55.379968709292974,,,0,0
2023-06-15,825.3877121625754,815.8845915081039,821.3291015625,3865201,24.5697609836321,12.197970537299941,43.288824521881445,56.19417940186618,,,0,0
2023-06-16,831.5252283627709,812.5189253448904,829.347412109375,4907797,24.535577225155443,12.305971656565607,42.59791693253278,59.84654582315207,,,0,0
2023-06-19,831.525220714881,819.151333501862,819.7947998046875,3017364,22.87629889552929,11.473750270153793,41.92629036535264,54.06333148409111,,,0,0
2023-06-20,825.2888033506189,818.507876826503,822.8140258789062,2691557,28.289947924809915,14.526494455871298,41.297280529506324,55.52615861592477,,,0,0
2023-06-21,832.2676836270683,822.0221288170715,830.5353393554688,3022724,32.74330362894837,14.756948941419756,40.67275074491742,59.11214073039342,,,0,0
2023-06-22,834.9899468694316,826.2787419616632,834.2969970703125,4380046,32.62441905814807,13.984881711610948,40.483097815758036,60.77163756855852,,,0,0
2023-06-23,854.0457077854027,832.8615884028088,846.1759033203125,7667340,38.715368246601194,12.1281936504688,40.510710459956165,65.52949635521814,,,0,0
2023-06-26,848.7001583574197,837.8111375283803,843.3546752929688,4431992,36.16536664061375,11.329365828673842,41.3522394594682,63.557858962534034,,,0,0
2023-06-27,862.5588885702584,844.9879690762552,856.1740112304688,5533649,41.39906264038207,10.569059663678875,42.169540463446985,68.23472431932831,,,0,0
2023-06-28,864.786168647221,854.8870592972328,863.4003295898438,6272649,40.7547655810451,10.081686743544147,43.400081655067446,70.53064979898785,,,0,0
2023-06-30,874.0913990264936,858.3023067450287,869.88427734375,5217511,41.92569353260262,9.100668117414884,44.630217121145854,72.45446548947625,,,0,0
2023-07-03,875.2297670189313,865.7760693657548,870.2802124023438,3333167,39.952358627111515,8.534563549580488,46.03969392877076,72.57221328948046,,,0,0
2023-07-04,864.984140871783,844.6909672215301,856.4214477539062,7397493,34.332318948220276,18.212463908878583,47.20538885282757,62.50115949001298,,,0,0
2023-07-05,862.2124606509356,854.3426563027962,857.9063720703125,4284477,33.13219002215123,17.575824572485413,46.024883718780686,63.09215973769493,,,0,0
2023-07-06,869.0428641296638,854.7386385391834,860.8760986328125,6365222,33.5639861924442,15.910811938118036,44.954225010682464,64.30384031702124,,,0,0
2023-07-07,874.6853229984903,853.798225363152,861.6680297851562,18763997,33.7839354217355,15.117287555407566,44.304571331122446,64.63724466420327,,,0,0
2023-07-10,880.6248019882206,856.2730155405955,876.4672241210938,4310681,32.43432130747231,13.217924489214772,43.88654549574498,70.23258181594896,,,0,0
2023-07-11,884.139061151536,877.3581343402753,882.9016723632812,3353977,31.692899919387425,12.22071813295191,43.76990921763519,72.28582346526761,,,0,0
2023-07-12,886.6633017714195,874.1903868215004,880.9713134765625,3033186,30.326361467471635,12.747381306900573,43.79276017067057,70.71005820342938,,,0,0
2023-07-13,884.28743176954,874.33883889346,876.1206665039062,4228714,27.99387952397695,11.76694596001337,43.5798030042548,66.77116988671072,,,0,0
2023-07-14,881.2682575154829,870.7752252050917,877.5560913085938,3860080,27.392075345801132,13.306332435715849,43.35041777356649,67.3507731680345,,,0,0
2023-07-17,887.6037425302195,867.1620557469734,869.2408447265625,5614592,27.309855713457704,13.523408809850002,42.721783595265684,60.741129914882855,,,0,0
2023-07-18,871.3196307258767,854.4416611034951,866.6175537109375,4731911,25.645448940712296,18.872668576035984,41.98721603880845,58.781246454680726,,,0,0
2023-07-19,868.1519093016527,858.4507940067853,861.9649658203125,6641825,23.836535746779315,17.541476469754702,40.074810406747154,55.36895213347515,,,0,0
2023-07-20,877.7541011049129,859.2427532088207,875.9227294921875,3779959,26.448766107595013,16.07592062138953,38.34583675516999,62.41749512376908,,,0,0
2023-07-21,882.9015949274714,865.974081537167,877.0610961914062,7001587,26.092540057365866,14.411244463142076,37.371862981460616,62.931676379743685,,,0,0
2023-07-24,883.594508610772,871.9135712360012,879.189453125,4125577,26.238647078809862,14.30261435497735,36.765514724354354,63.92542982352126,,,0,0
2023-07-25,885.6733675468402,870.2307199783264,874.73486328125,3652262,24.47593275973458,13.603870289462916,36.23783871664669,60.282784012972535,,,0,0
2023-07-26,887.4552239133732,874.3883864467249,880.4268798828125,2845581,23.71725851472335,12.707142448499722,35.69731361970241,63.17067112197012,,,0,0
2023-07-27,892.3057175956963,879.1893980506327,886.1187744140625,3445446,25.292584096664083,12.256336154925526,35.32951085049161,65.84509285004243,,,0,0
2023-07-28,890.8208958392657,881.5651921244493,886.0692749023438,2314339,25.39615418129043,12.30652437483707,35.285834130847164,65.80034285437324,,,0,0
2023-07-31,888.7420745324104,876.3187036946604,880.9218139648438,4424817,22.993514482604997,13.89833572264859,35.19392814212751,61.14643726391706,,,0,0
2023-08-01,888.3461016742139,879.1894254797244,882.6541137695312,2087412,21.72967059998186,13.134410460375154,34.441049414954605,62.117490049840875,,,0,0
2023-08-02,881.6642763949664,863.7963341025803,869.2408447265625,3328903,19.260159700760575,19.497228970096877,33.619284724772264,51.40452672727095,,,0,0
2023-08-03,873.1509497712194,856.37194692328,862.9053955078125,4642067,17.32855172855616,21.212942580069914,31.30989826476872,47.25875437187512,,,0,0
2023-08-04,883.9410105151338,857.4608921344449,880.67431640625,7066276,20.804910918208915,19.126650540162395,29.763389620148054,57.58977035671993,,,0,0
2023-08-07,891.4643265179919,875.1802787115029,882.4066772460938,4086452,22.99658522972247,17.811251623104805,27.981023292183554,58.444412037685844,,,0,0
2023-08-08,885.2773957750325,871.5671525841257,876.4672241210938,3282856,20.949560948671518,17.93257607932398,26.864759088126753,54.3969673844379,,,0,0
2023-08-09,888.3955770582727,869.9337140284466,874.7843017578125,3185159,20.931032958189956,17.42736049083463,25.507097985803327,53.27124049323657,,,0,0
2023-08-10,874.9823473452776,859.4407327340956,865.97412109375,3439922,19.564070255274483,21.27976185447397,24.312423555066218,47.70539364543284,,,0,0
2023-08-11,868.8580310779124,860.206233697871,865.7254638671875,2812690,18.43218610771133,20.04861594297815,22.87586570687538,47.55437524125116,,,0,0
2023-08-14,865.7751871198361,852.8472319760482,862.244873046875,2665905,17.325848921580693,22.440041211769707,21.586103509908522,45.3884459498372,,,0,0
2023-08-16,869.156364881613,848.4716488865116,852.2008666992188,3962408,17.103490674859447,22.150333329450834,20.96284465729948,39.76056351485306,,,0,0
2023-08-17,855.0847771197385,845.2893890663787,851.9522705078125,3013019,16.134156400484265,22.417508524287317,20.40141091357618,39.62958760262292,,,0,0
2023-08-18,857.2228949019161,847.5269282832459,851.5047607421875,4929835,15.971047524811102,20.772502353032824,20.091862586865037,39.378117372202105,,,0,0
2023-08-21,869.1563637453066,849.3666236329847,867.1177368164062,3220142,19.830337649806026,18.63341551368815,19.539326564299415,51.0488427685872,,,0,0
2023-08-22,875.0733741906123,861.3995759882094,872.7861328125,3333869,20.71142265564356,16.949337997113343,18.401022832524703,54.475515581543554,,,0,0
2023-08-23,872.1397358787439,861.9962513266341,863.3388061523438,1860153,19.959586860334262,16.334067900756466,17.800192750425868,48.39496023295204,,,0,0
2023-08-24,869.8524967289607,859.4106868647893,864.631591796875,2842728,19.101502316460245,16.88134228650762,17.222792622049056,49.23008356501537,,,0,0
2023-08-25,871.0955530478185,856.3278143835548,868.6591186523438,3124339,19.438037692234385,18.195221191613705,16.41868044954749,51.844649828223034,,,0,0
2023-08-28,870.8966481084535,861.0514890123658,865.5265502929688,3094455,18.665248131085207,17.47184174239611,15.481806265710713,49.700757321984966,,,0,0
2023-08-29,865.178538891748,843.7976899421243,850.4605712890625,14064286,16.625809704553003,24.33013925683322,14.69097828338325,40.933571959533616,,,0,0
2023-08-30,857.8194962264896,851.7036155902524,852.9963989257812,3261665,16.361332604980877,23.943104593428465,14.985284034423303,42.76367678492887,,,0,0
2023-08-31,854.7367264574566,842.3557111250619,851.6539306640625,12528190,15.455730721718169,27.73907103130384,15.307679278521663,42.02138509112778,,,0,0
2023-09-01,862.7421096525201,848.0241419607443,861.1510009765625,4427899,18.13479470579063,24.929227680173057,16.180903999770685,48.79309574806502,,,0,0
2023-09-04,864.6316030105586,854.9356365823638,860.5045776367188,3102649,18.152384645000545,23.55217836923071,16.137652874153545,48.37890664848152,,,0,0
2023-09-05,862.9906912176446,853.6428218838205,861.1012573242188,2216754,17.953822653182943,24.037418603953252,15.917658527084807,48.81085031991427,,,0,0
2023-09-06,877.5098461688412,861.0018053951051,875.4214477539062,4235096,24.085293135446722,21.491494618356334,15.770642652562556,57.912933426346946,,,0,0
2023-09-07,878.802629984895,868.3111092304545,870.4491577148438,4532834,22.979032765148897,19.868933105138503,15.058668812566609,54.302377555420975,,,0,0
2023-09-08,885.714121212666,873.2833951006423,880.940673828125,3741470,25.787600857014027,18.921330961687982,14.542833330924124,59.97285471650084,,,0,0
2023-09-11,887.3549072922251,878.7031101040326,885.8632202148438,2733894,25.59881314355688,18.082830245888267,14.610470519565323,62.334455576439105,,,0,0
2023-09-12,891.5316852584884,880.0954171263382,885.4655151367188,4106031,26.100712635311275,16.728330312013465,14.81974707269954,62.01610009267508,,,0,0
2023-09-13,912.9124892672434,880.6423134277298,910.0783081054688,5222561,32.5105097878447,13.789857611429014,15.418924195941711,71.66191805935705,,,0,0
2023-09-14,915.4981074431014,905.056297337649,909.8794555664062,5513106,32.234999729166276,13.096194406296288,17.214764491304926,71.50392997022968,,,0,0
2023-09-15,943.4424121200303,904.9568714898185,930.9619750976562,14003428,38.786809423544746,10.614244609165842,19.07640148807846,77.23440872456594,,,0,0
2023-09-18,930.613863641409,912.9125218708754,915.100341796875,2977375,36.63239884329458,10.024677144679602,21.787248998587934,66.41331468785532,,,0,0
2023-09-20,914.2053306249236,899.7856879945717,905.6530151367188,5241903,32.8025645440006,14.861587095746748,24.205546858371733,60.937014710061966,,,0,0
2023-09-21,915.0506128512807,898.3436688006119,912.86279296875,4896202,30.251779955961176,14.171682082761228,25.1578165329534,63.416250973513,,,0,0
