Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-14,768.9133158223009,756.2919514492924,764.0132446289062,3753502,366424077,-2.7272037215576574,-4.898204261344676,2.171000539787019,51.40579785652953,,,0,0
2023-03-15,757.8263458706683,744.9080195425425,749.0161743164062,8101060,358323017,-3.285166268530247,-4.57559666278179,1.2904303942515432,43.78816701435393,,,0,0
2023-03-16,751.3424599552678,735.9988392315437,738.4241333007812,7465693,350857324,-4.5298277607832915,-4.566442882382091,0.03661512159879976,39.3526916576532,,,0,0
2023-03-17,751.787923713512,731.6927424257602,749.610107421875,9306857,360164181,-4.561039509888246,-4.5653622078833225,0.004322697995076119,45.61767622837887,,,0,0
2023-03-20,752.1343694778799,741.2453484234192,747.184814453125,3566109,356598072,-4.7269861654133365,-4.5976869993893255,-0.12929916602401104,44.54327692136516,,,0,0
2023-03-21,758.271792420965,747.5312827143429,749.3131103515625,5332221,361930293,-4.633353972967598,-4.60482039410498,-0.02853357886261776,45.750753607973365,,,0,0
2023-03-22,755.5000953972245,745.5515018242606,749.065673828125,2680654,359249639,-4.5269321890410765,-4.5892427530922,0.06231056405112323,45.62637177118522,,,0,0
2023-03-23,758.0738574427751,749.2141416082296,755.8465576171875,2454948,361704587,-3.8510391251387546,-4.441602027501511,0.5905629023627563,49.66501799136474,,,0,0
2023-03-24,759.2617122136193,751.1939136592466,754.7576293945312,2336818,359367769,-3.364472860639239,-4.2261761941290565,0.8617033334898174,49.03514555696578,,,0,0
2023-03-27,761.934501726607,751.6888867198815,754.064697265625,2258853,357108916,-3.0001950413500253,-3.98097996357325,0.9807849222232248,48.612644904493855,,,0,0
2023-03-28,757.8758637696011,735.3059042691349,740.89892578125,4166723,352942193,-3.7308629077105024,-3.9309565524007004,0.20009364469019797,41.326627867839,,,0,0
2023-03-29,747.2838206957705,731.3957011796208,736.0977783203125,4891868,348050325,-4.643804048806146,-4.07352605168179,-0.5702779971243563,39.0293393236025,,,0,0
2023-03-31,745.4030034838117,734.5634656520647,741.443359375,5796532,353846857,-4.879722362409552,-4.234765313827342,-0.64495704858221,42.83927680876205,,,0,0
2023-04-03,754.2131860697723,744.4625268430419,752.8767700195312,2120667,355967524,-4.096882330342396,-4.207188717130353,0.11030638678795679,50.031437334616506,,,0,0
2023-04-05,760.2516415214939,748.3727096227204,755.74755859375,3197932,359165456,-3.207849230006218,-4.007320819705526,0.7994715896993076,51.67557596753456,,,0,0
2023-04-06,760.9446063548813,751.4414243962174,758.2223510742188,1777379,360942835,-2.277337295631355,-3.661324114890692,1.383986819259337,53.107971184850705,,,0,0
2023-04-10,768.4679138959228,758.7173145020325,761.9840087890625,1701065,362643900,-1.2222759077361616,-3.173514473459786,1.9512385657236244,55.27789069805301,,,0,0
2023-04-11,768.1709107313859,760.4001338047509,766.339599609375,3485481,366129381,-0.03427725169376572,-2.5456670291065824,2.5113897774128167,57.717698962331156,,,0,0
2023-04-12,766.7355173753455,757.3808467757016,763.3203125,3794841,362334540,0.6560267379244351,-1.9053282757003789,2.561355013624814,55.45905435139925,,,0,0
2023-04-13,763.3698896015593,757.7273848340659,759.3112182617188,4292170,358042370,0.86957332345537,-1.350347955869229,2.2199212793245993,52.52011196925023,,,0,0
2023-04-17,781.0397640032955,746.7393243441475,751.9859008789062,9083437,348958933,0.4426164317414987,-0.9917550783470835,1.434371510088582,47.56068419473263,,,0,0
2023-04-18,757.2819327743243,744.9575284511811,752.0848999023438,4051481,353010414,0.11095934259060414,-0.771212194159546,0.8821715367501501,47.63265487894052,,,0,0
2023-04-19,759.1132417490038,748.3727313465026,756.9354858398438,3429794,356440208,0.23679087923756015,-0.5696115794801249,0.806402458717685,51.168905597634236,,,0,0
2023-04-20,765.9436227546779,754.9060911314015,764.5082397460938,2355441,358795649,0.9367726981434998,-0.2683347239553999,1.2051074220988998,56.147648517940375,,,0,0
2023-04-21,767.4285130330237,756.7374861736456,757.4799194335938,4524208,354271441,0.9138523011534971,-0.03189731893362052,0.9457496200871176,50.9549619263523,,,0,0
2023-04-24,759.6576601575273,748.026206909052,752.5797729492188,5271105,349000336,0.49458557767957245,0.07339926038901808,0.4211863172905544,47.64644585002984,,,0,0
2023-04-25,769.1608081288782,754.0646661417928,764.80517578125,5773233,354773569,1.135709760103623,0.2858613603319391,0.8498483997716839,55.42314032032385,,,0,0
2023-04-26,772.0316054513534,759.3606964408588,765.6466674804688,5057352,359830921,1.6922000128225818,0.5671290908300677,1.1250709219925141,55.90862314371324,,,0,0
2023-04-27,781.2377742285125,763.5678266055232,778.5650024414062,4129769,363960690,3.139434765964097,1.0815902258568737,2.057844540107223,62.63617581705175,,,0,0
2023-04-28,793.9580338129153,779.2578809573254,791.2357788085938,6572656,370533346,5.2483052968225365,1.9149332400500063,3.3333720567725305,67.82226812389604,,,0,0
2023-05-02,798.660159078722,780.5942838634055,782.2276611328125,6301210,364232136,6.122148259434766,2.756376243926958,3.365772015507808,61.307241340051206,,,0,0
2023-05-03,786.4842189696767,769.3587722893268,771.4375610351562,3908267,360323869,5.876266262130571,3.3803542475676807,2.49591201456289,54.54798780492607,,,0,0
2023-05-04,784.7024487023704,765.8446565506166,781.1387329101562,2457671,362781540,6.390540331056059,3.9823914642653566,2.408148866790702,58.93201980124265,,,0,0
2023-05-05,782.9700716646686,772.3780125013151,779.3568725585938,1438467,361343073,6.5784922335817555,4.501611618128637,2.0768806154531188,57.82870806153968,,,0,0
2023-05-08,787.2761711869184,777.2780946995236,785.7418212890625,2489174,363832247,7.160120064674061,5.033313307437722,2.1268067572363387,60.6701429852388,,,0,0
2023-05-09,790.2953998681677,782.5246229102419,785.5933227539062,2486331,361345916,7.522368538483988,5.531124353646976,1.9912441848370124,60.5679283775151,,,0,0
2023-05-10,789.5034821779163,780.0993279612691,788.0186157226562,2737334,364083250,7.9139271118993975,6.00768490529746,1.906242206601937,61.702761818539265,,,0,0
2023-05-11,786.5337199296782,775.7932104716663,780.6437377929688,4808171,359275079,7.542207217911937,6.314589367820356,1.2276178500915806,56.38843919018122,,,0,0
2023-05-12,785.6923662081576,776.5851730005043,783.9600219726562,2576010,361851089,7.429569489458913,6.537585392148069,0.8919840973108446,58.13458420423496,,,0,0
2023-05-15,794.4035719178394,781.5842124740446,789.008544921875,7569060,369420149,7.659384273777391,6.761945168473933,0.8974391053034578,60.71340044995553,,,0,0
2023-05-16,793.1662207279692,776.0902552895199,779.4064331054688,4846217,364573932,6.986171731706236,6.8067904811203945,0.1793812505858412,53.911454936493165,,,0,0
2023-05-17,789.6025013592048,775.9912256601106,784.2569580078125,6529233,371103165,6.766047974638582,6.7986419798240325,-0.03259400518545075,56.559067270193225,,,0,0
2023-05-18,794.898538699123,786.6328059576099,791.2853393554688,11383252,382486417,7.077148979317258,6.854343379722678,0.22280559959457946,60.13284776348265,,,0,0
2023-05-19,800.1945330075159,785.246901069189,797.6207885742188,3432240,385918657,7.745629772748657,7.032600658327874,0.7130291144207828,63.081223399087285,,,0,0
2023-05-22,795.8884035102542,791.433804236876,793.7600708007812,9996762,375921895,7.87312151476101,7.2007048296145015,0.6724166851465085,60.16137260375796,,,0,0
2023-05-23,800.7884709650859,789.8994505711266,791.8792724609375,6516636,369405259,7.733250829515214,7.307214029594644,0.42603679992056964,58.73505323432743,,,0,0
2023-05-24,794.7995637613161,786.9792427162608,793.314697265625,9104329,378509588,7.650044142251886,7.375780052126093,0.27426409012579356,59.52377164492303,,,0,0
2023-05-25,817.1715189503882,789.8004560194921,814.3997802734375,9570396,388079984,9.179674651232972,7.736558971947469,1.443115679285503,68.92079227255215,,,0,0
2023-05-26,820.9826417175509,805.1936100254712,809.6976928710938,6150206,381929778,9.898396144393246,8.168926406436626,1.7294697379566202,65.2809967576101,,,0,0
2023-05-29,821.0321537577398,809.7471449296042,812.96435546875,3684829,385614607,10.609283263412863,8.656997777831874,1.9522854855809886,66.60065928355839,,,0,0
2023-05-30,818.0129488099599,804.5996665465872,810.1926879882812,5148256,380466351,10.824240913622475,9.090446404989994,1.7337945086324815,64.36519241557006,,,0,0
2023-05-31,879.7833963876725,809.7471935247439,841.3253784179688,47342125,427808476,13.352821318706333,9.94292138773326,3.409899930973072,74.6555891645238,,,0,0
2023-06-01,829.4959114827227,814.6967303601078,819.5968017578125,9713155,418095321,13.448400178076326,10.644017145801875,2.804383032274451,61.34150149467438,,,0,0
2023-06-02,830.8322855756444,818.6069089616763,828.060546875,6834131,424929452,14.045196328776228,11.324252982396747,2.7209433463794817,64.03228014486406,,,0,0
2023-06-05,832.8615543220734,823.7544219098347,826.0806884765625,5298053,419631399,14.194775021001647,11.898357390117727,2.2964176308839193,62.92886453401618,,,0,0
2023-06-06,829.792869479398,817.814970926358,821.0816650390625,2722174,416909225,13.751419989742317,12.268969910042646,1.482450079699671,60.11217905785379,,,0,0
2023-06-07,838.9495103162246,818.9038140520317,835.7322998046875,4110739,421019964,14.41606232558911,12.698388393151939,1.7176739324371706,65.0495642056965,,,0,0
2023-06-08,840.8303826164151,826.1301688006745,827.5655517578125,4050621,416969343,14.121029413176075,12.982916597156768,1.1381128160193068,60.550214208044835,,,0,0
2023-06-09,831.3271860458364,820.5866766345085,825.0907592773438,3332436,413636907,13.531535515684823,13.09264038086238,0.43889513482244347,59.21361477071124,,,0,0
2023-06-12,834.5938861238888,823.3584211660163,827.9119873046875,1569715,415206622,13.140531016803834,13.10221850805067,0.0383125087531635,60.289763142267276,,,0,0
2023-06-13,835.4848549267409,824.3483565642696,825.9321899414062,3224345,411982277,12.526506266287129,12.987076059697962,-0.4605697934108335,59.1110906616964,,,0,0
2023-06-14,825.5362675927587,810.7370864701437,819.5968017578125,5108720,406873557,11.397293444071124,12.669119536572596,-1.2718260925014722,55.379968709292974,,,0,0
2023-06-15,825.3877121625754,815.8845915081039,821.3291015625,3865201,410738758,10.520888015710852,12.239473232400249,-1.7185852166893962,56.19417940186618,,,0,0
2023-06-16,831.5252283627709,812.5189253448904,829.347412109375,4907797,415646555,10.353986734943192,11.862375932908837,-1.508389197965645,59.84654582315207,,,0,0
2023-06-19,831.525220714881,819.151333501862,819.7947998046875,3017364,412629191,9.343197721603815,11.358540290647833,-2.0153425690440177,54.06333148409111,,,0,0
2023-06-20,825.2888033506189,818.507876826503,822.8140258789062,2691557,415320748,8.68564376298093,10.823960985114454,-2.138317222133523,55.52615861592477,,,0,0
2023-06-21,832.2676836270683,822.0221288170715,830.5353393554688,3022724,418343472,8.687429699364202,10.396654727964403,-1.7092250286002013,59.11214073039342,,,0,0
2023-06-22,834.9899468694316,826.2787419616632,834.2969970703125,4380046,422723518,8.889902148719102,10.095304212115343,-1.2054020633962406,60.77163756855852,,,0,0
2023-06-23,854.0457077854027,832.8615884028088,846.1759033203125,7667340,430390858,9.894830040393572,10.05520937777099,-0.16037933737741739,65.52949635521814,,,0,0
2023-06-26,848.7001583574197,837.8111375283803,843.3546752929688,4431992,425958866,10.344349884505505,10.113037479117894,0.23131240538761055,63.557858962534034,,,0,0
2023-06-27,862.5588885702584,844.9879690762552,856.1740112304688,5533649,431492515,11.601278556422244,10.410685694578765,1.190592861843479,68.23472431932831,,,0,0
2023-06-28,864.786168647221,854.8870592972328,863.4003295898438,6272649,437765164,13.030301874410611,10.934608930545135,2.095692943865476,70.53064979898785,,,0,0
2023-06-30,874.0913990264936,858.3023067450287,869.88427734375,5217511,442982675,14.518651566884955,11.6514174578131,2.8672341090718554,72.45446548947625,,,0,0
2023-07-03,875.2297670189313,865.7760693657548,870.2802124023438,3333167,446315842,15.550867352650016,12.431307436780484,3.119559915869532,72.57221328948046,,,0,0
2023-07-04,864.984140871783,844.6909672215301,856.4214477539062,7397493,438918349,15.07682308347205,12.9604105661188,2.1164125173532504,62.50115949001298,,,0,0
2023-07-05,862.2124606509356,854.3426563027962,857.9063720703125,4284477,443202826,14.652060731624601,13.298740599219961,1.3533201324046402,63.09215973769493,,,0,0
2023-07-06,869.0428641296638,854.7386385391834,860.8760986328125,6365222,449568048,14.389195928392269,13.516831665054424,0.872364263337845,64.30384031702124,,,0,0
2023-07-07,874.6853229984903,853.798225363152,861.6680297851562,18763997,468332045,14.082442275010976,13.629953787045736,0.45248848796524044,64.63724466420327,,,0,0
2023-07-10,880.6248019882206,856.2730155405955,876.4672241210938,4310681,472642726,14.862187054573269,13.876400440551244,0.9857866140220253,70.23258181594896,,,0,0
2023-07-11,884.139061151536,877.3581343402753,882.9016723632812,3353977,475996703,15.817017872073507,14.264523926855697,1.55249394521781,72.28582346526761,,,0,0
2023-07-12,886.6633017714195,874.1903868215004,880.9713134765625,3033186,472963517,16.230865035880242,14.657792148660606,1.5730728872196362,70.71005820342938,,,0,0
2023-07-13,884.28743176954,874.33883889346,876.1206665039062,4228714,468734803,15.983190946618038,14.922871908252093,1.0603190383659449,66.77116988671072,,,0,0
2023-07-14,881.2682575154829,870.7752252050917,877.5560913085938,3860080,472594883,15.72150649134062,15.082598824869798,0.6389076664708213,67.3507731680345,,,0,0
2023-07-17,887.6037425302195,867.1620557469734,869.2408447265625,5614592,466980291,14.673996076914705,15.000878275278781,-0.3268821983640766,60.741129914882855,,,0,0
2023-07-18,871.3196307258767,854.4416611034951,866.6175537109375,4731911,462248380,13.476806627591941,14.696063945741415,-1.2192573181494737,58.781246454680726,,,0,0
2023-07-19,868.1519093016527,858.4507940067853,861.9649658203125,6641825,455606555,12.014109231547422,14.159673002902617,-2.145563771355194,55.36895213347515,,,0,0
2023-07-20,877.7541011049129,859.2427532088207,875.9227294921875,3779959,459386514,11.844648154550555,13.696668033232205,-1.8520198786816504,62.41749512376908,,,0,0
2023-07-21,882.9015949274714,865.974081537167,877.0610961914062,7001587,466388101,11.667707638270599,13.290875954239885,-1.623168315969286,62.931676379743685,,,0,0
2023-07-24,883.594508610772,871.9135712360012,879.189453125,4125577,470513678,11.565897158528742,12.945880195097658,-1.379983036568916,63.92542982352126,,,0,0
2023-07-25,885.6733675468402,870.2307199783264,874.73486328125,3652262,466861416,10.998974120955722,12.556498980269271,-1.5575248593135491,60.282784012972535,,,0,0
2023-07-26,887.4552239133732,874.3883864467249,880.4268798828125,2845581,469706997,10.883523217899665,12.221903827795352,-1.3383806098956867,63.17067112197012,,,0,0
2023-07-27,892.3057175956963,879.1893980506327,886.1187744140625,3445446,473152443,11.123095741156021,12.002142210467486,-0.879046469311465,65.84509285004243,,,0,0
2023-07-28,890.8208958392657,881.5651921244493,886.0692749023438,2314339,470838104,11.180087406690973,11.837731249712185,-0.6576438430212121,65.80034285437324,,,0,0
2023-07-31,888.7420745324104,876.3187036946604,880.9218139648438,4424817,466413287,10.686706928472518,11.60752638546425,-0.9208194569917332,61.14643726391706,,,0,0
2023-08-01,888.3461016742139,879.1894254797244,882.6541137695312,2087412,468500699,10.316558596014715,11.349332827574344,-1.0327742315596282,62.117490049840875,,,0,0
2023-08-02,881.6642763949664,863.7963341025803,869.2408447265625,3328903,465171796,8.83898435381218,10.847263132821912,-2.008278779009732,51.40452672727095,,,0,0
2023-08-03,873.1509497712194,856.37194692328,862.9053955078125,4642067,460529729,7.075219589863536,10.092854424230236,-3.0176348343666994,47.25875437187512,,,0,0
2023-08-04,883.9410105151338,857.4608921344449,880.67431640625,7066276,467596005,7.030187101860406,9.48032095975627,-2.450133857895864,57.58977035671993,,,0,0
2023-08-07,891.4643265179919,875.1802787115029,882.4066772460938,4086452,471682457,7.052983172821541,8.994853402369325,-1.9418702295477832,58.444412037685844,,,0,0
