Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-14,91.00215656269904,89.28882919084984,90.80635070800781,14285446,-76.1537356322481,-0.6221657179775804,-0.4087282317766868,-0.21343748620089353,,,0,1
2023-03-15,92.2749169355836,90.26787331416561,90.65949249267578,8318506,-78.46145897441359,-0.7474848165449544,-0.4764795487303404,-0.271005267814614,,,0,1
2023-03-16,90.75739008216387,87.77130989436418,89.97415924072266,12278142,-72.04963366761476,-0.8918214088370746,-0.5595479207516872,-0.33227348808538737,,,0,1
2023-03-17,92.71547132731553,90.95319646618081,91.44271850585938,13158718,-53.41614449630849,-0.8775923997805535,-0.6231568165574606,-0.2544355832230929,,,0,1
2023-03-20,91.39376292340879,89.8272938970362,90.70843505859375,6579446,-62.7329374839035,-0.915018580503542,-0.681529169346677,-0.23348941115686506,,,0,1
2023-03-21,91.49166600824411,90.41471901744211,91.14900207519531,5886671,-57.1429004129,-0.8987685774037146,-0.7249770509580845,-0.17379152644563012,,,0,1
2023-03-22,91.98118787460932,90.56157695341524,90.70843505859375,6096408,-62.7329374839035,-0.9109396637364142,-0.7621695735137505,-0.14877009022266374,,,0,1
2023-03-23,90.80634018021111,88.94615489825014,90.16996002197266,9969670,-69.56525879506542,-0.953049609924264,-0.8003455807958533,-0.15270402912841075,,,0,1
2023-03-24,93.12635426956903,89.87431984323405,90.21923828125,16650432,-67.10093461239059,-0.9712497395601503,-0.8345264125487127,-0.13672332701143752,,,0,1
2023-03-27,92.38726436604595,90.02214889457622,90.41633605957031,15959308,-62.7359757487551,-0.958717827590533,-0.8593646955570768,-0.09935313203345619,,,0,1
2023-03-28,91.1554295179997,88.69176926075647,88.98741149902344,14999850,-82.86714880778172,-1.05196210278514,-0.8978841770026895,-0.1540779257824505,,,0,1
2023-03-29,90.71197031442232,88.5932210680825,90.21923828125,36103221,-57.25940379875198,-1.0147631778991837,-0.9212599771819885,-0.0935032007171952,,,0,1
2023-03-31,97.01893835411788,92.87999211094821,96.13202667236328,64455094,-9.590693285467692,-0.5023790411287763,-0.8374837899713461,0.3351047488425698,,,0,1
2023-04-03,97.56093884203007,94.40745695756401,95.1958236694336,24154016,-24.159395470860844,-0.16989622148678052,-0.703966276274433,0.5340700547876525,,,0,1
2023-04-05,97.01892817228008,93.66835657396275,96.82183837890625,24875169,-7.549831225217584,0.22224273051529053,-0.5187244749164882,0.7409672054317787,,,0,1
2023-04-06,97.5609412084652,96.13202133957721,97.3145751953125,11440418,-2.516601547576451,0.5662480631018525,-0.3017299673128201,0.8679780304146726,,,0,1
2023-04-10,99.08841385800027,97.31457554944814,98.44786071777344,10870304,-6.103300368547561,0.9197194842921874,-0.057440076991818606,0.977159561284006,,,0,1
2023-04-11,99.48260519267525,97.36386323689017,98.54641723632812,8458648,-8.597253486841602,1.1940367076816614,0.1928552799428774,1.001181427738784,,,0,1
2023-04-12,99.63042018382322,98.05367910888675,99.33478546142578,8938731,-2.6785302982875216,1.4582401262118907,0.44593224919668006,1.0123078770152105,,,0,1
2023-04-13,100.32024589283617,99.03913958729437,99.4333267211914,9153834,-7.563036532272312,1.6564798266802683,0.6880417646933977,0.9684380619868705,,,0,1
2023-04-17,100.0246008092425,98.54640473816994,99.92605590820312,8323162,-3.361381002630601,1.8322246003509406,0.9168783318249063,0.9153462685260343,,,0,1
2023-04-18,102.34044088410684,99.72895962761375,101.45352172851562,19758227,-6.451625619293472,2.0708854474358134,1.1476797549470876,0.9232056924887257,,,0,1
2023-04-19,101.6013417813544,99.77823479739708,99.92605590820312,11271768,-17.56271455766937,2.11242148216472,1.3406281003906142,0.7717933817741058,,,0,1
2023-04-20,101.798443821729,99.8767843291421,101.35498046875,13241812,-7.168434261945429,2.2348790642647174,1.519478293165435,0.7154007710992825,,,0,1
2023-04-21,101.99553168343476,100.71442537953016,101.30570983886719,5625649,-7.526838583271409,2.301422486440572,1.6758671318204623,0.6255553546201096,,,0,1
2023-04-24,101.69989523237048,100.0246092183768,100.32025146484375,5994078,-21.354054841402565,2.248718545357775,1.790437414527925,0.4582811308298502,,,0,1
2023-04-25,100.5173381099452,99.28550798604881,99.67969512939453,5696053,-30.681733013134192,2.130701350566383,1.8584902017356166,0.2722111488307666,,,0,1
2023-04-26,100.41879798230374,98.940601763286,100.17243194580078,4576455,-24.99986001946558,2.053262880166031,1.8974447374216996,0.15581814274433126,,,0,1
2023-04-27,100.61587968500375,99.67969182923522,99.97532653808594,5362153,-38.09527254170273,1.9534691984088397,1.9086496296191275,0.04481956878971216,,,0,1
2023-04-28,101.9462678990257,99.77824967883426,101.79845428466797,11812226,-10.783945914772042,1.9984562001964008,1.9266109437345824,0.07184525646181839,,,0,1
2023-05-02,103.57227177052559,101.995530769574,102.78390502929688,13598952,-12.698370878101262,2.08953945244825,1.959196645477316,0.1303428069709338,,,0,1
2023-05-03,105.00120500112688,102.1433575492176,104.80410766601562,16034319,-2.8369427932812057,2.298244325347383,2.0270061814513296,0.2712381438960536,,,0,1
2023-05-04,106.67648888078881,104.95192670488692,105.69102478027344,15414305,-12.121204199467655,2.5063199434245433,2.1228689338459725,0.3834510095785708,,,0,1
2023-05-05,106.38083904160368,104.26209739168964,104.75482940673828,9315810,-23.636403268902974,2.566097848662551,2.2115147168092886,0.3545831318532624,,,0,1
2023-05-08,105.93738521245623,104.45918913972429,105.74029541015625,6721354,-12.101953614529581,2.6623017821141417,2.3016721298702594,0.3606296522438823,,,0,1
2023-05-09,106.57794842907786,105.05047600203747,105.9866714477539,10063354,-8.917108310359891,2.726989541725146,2.3867356122412366,0.34025392948390953,,,0,1
2023-05-10,107.02140138692714,105.69102633535583,106.47940063476562,10360986,-6.707266327652019,2.7859000629856894,2.4665685023901274,0.319331560595562,,,0,1
2023-05-11,107.41558759792022,105.93739143831581,107.02140045166016,9435021,-4.651183541206223,2.843543333549107,2.5419634686219235,0.30157986492718347,,,0,1
2023-05-12,107.0706703719162,105.05046606511826,105.74029541015625,6855025,-19.767492482614593,2.7541039743144466,2.5843915697604283,0.16971240455401837,,,0,1
2023-05-15,107.02139290580132,105.34610705043508,106.085205078125,7833289,-15.69775508483361,2.6801587635347772,2.6035450085152982,0.07661375501947898,,,0,1
2023-05-16,107.51413411507139,105.83884811649388,106.87358093261719,9051577,-7.471286701575304,2.654571743327452,2.613750355477729,0.04082138784972278,,,0,1
2023-05-17,108.154679225719,106.38084093261484,106.67648315429688,9456088,-17.44186748921202,2.588550503090147,2.608710385000213,-0.020159881910065902,,,0,1
2023-05-18,107.66194442191485,105.69101637757774,106.23302459716797,7220608,-22.94121400765203,2.4719496977419197,2.5813582475485544,-0.10940854980663461,,,0,1
2023-05-19,106.28229933487856,104.16355006295588,105.44465637207031,9255095,-43.99995994486686,2.289535650549695,2.5229937281487826,-0.23345807759908777,,,0,1
2023-05-22,109.68215579809839,106.03593416817348,108.8445053100586,27946526,-11.111193858572298,2.391740108337771,2.496743004186581,-0.10500289584880962,,,0,1
2023-05-23,109.43578677635949,106.18375237375632,106.33157348632812,15214733,-60.714290394650575,2.2440967305426796,2.446213749457801,-0.20211701891512135,,,0,1
2023-05-24,107.71122262077522,105.74029454001808,107.21849060058594,10722681,-44.642891986717224,2.173599190324424,2.3916908376311254,-0.21809164730670139,,107.21849060058594,-1,0
2023-05-25,109.14014399159764,106.43011784282209,108.0068588256836,11158044,-30.35725059586151,2.1564854865677745,2.3446497674184554,-0.18816428085068093,,,0,0
2023-05-26,109.38651595797838,107.51413264959336,109.09087371826172,7958341,-10.714338153772898,2.2049761034134576,2.316715034617456,-0.11173893120399825,,,0,0
2023-05-29,110.17488976445253,108.59814118426084,109.82997131347656,10330215,-5.737796699296376,2.276798746960253,2.3087317770860154,-0.03193303012576232,,,0,0
2023-05-30,110.96325619633184,109.3865151394619,109.63288116455078,7803617,-19.565184225403375,2.291401333335216,2.3052656883358558,-0.013864355000639872,,,0,0
2023-05-31,110.81543299225534,108.59813880818047,110.5197982788086,15741522,-6.521721804219739,2.3474804932183844,2.3137086493123613,0.03377184390602306,,,0,0
2023-06-01,111.80089660565213,110.37197670041058,111.25889587402344,9185292,-7.096715182408689,2.423624594816701,2.3356918384132292,0.08793275640347176,,,0,0
2023-06-02,111.85017361080715,110.37197748379208,111.65308380126953,9939324,-2.564062208987852,2.487107191748791,2.3659749090803417,0.12113228266844933,,,0,0
2023-06-05,116.92530996971422,111.70234754495564,113.96891784667969,35214281,-23.166022121046908,2.6932400654263233,2.431427940349538,0.2618121250767853,,,0,0
2023-06-06,116.77750126833429,114.21529599314997,116.33404541015625,18999553,-4.633095778936022,3.012719130317933,2.547686178343217,0.46503295197471584,,,0,0
2023-06-07,117.27023334119646,115.79203712260995,116.33404541015625,11262532,-7.14282867118981,3.2286902594459264,2.6838869945637596,0.5448032648821668,,,0,0
2023-06-08,116.974586300131,114.70802336887455,115.84130859375,11188999,-12.393168533560829,3.3217975774317807,2.811469111137364,0.5103284662944167,,,0,0
2023-06-09,119.68461018673219,115.00365578021001,118.60060119628906,19873573,-7.773841455593873,3.5770041728946893,2.964576123488829,0.6124280494058603,,,0,0
2023-06-12,122.09899722938012,117.0238558710626,117.36876678466797,24331332,-28.915681973902423,3.637922786955457,3.0992454561821545,0.5386773307733024,,,0,0
2023-06-13,120.67007572533043,117.17168269048027,120.32516479492188,16552079,-11.320735776292796,3.880031254209001,3.255402615787524,0.624628638421477,,,0,0
2023-06-14,121.35989992654461,119.33969560557139,119.63533782958984,8660080,-16.89189081127756,3.970471563179373,3.3984164052658943,0.5720551579134789,,,0,0
2023-06-15,120.96571957172789,118.30496948060295,120.1773452758789,13948239,-14.23355384931485,4.039318877168611,3.526596899646438,0.5127219775221734,,,0,0
2023-06-16,125.40030850603168,119.88171097135118,123.3801040649414,32649860,-12.023473619294718,4.3027176860920235,3.681821056935555,0.6208966291564684,,,0,0
2023-06-19,124.51338286214693,122.64099963866094,123.03518676757812,10053869,-14.076287652040689,4.432535684335306,3.8319639824155054,0.6005717019198009,,,0,0
2023-06-20,124.90757448901194,122.09900331189279,123.3308334350586,15471361,-13.770490948296949,4.50731606458892,3.9670343988501884,0.5402816657387319,,,0,0
2023-06-21,124.46412387937056,119.98025903533392,121.01499938964844,14141162,-29.180280297883133,4.329800358149896,4.039587590710131,0.29021276743976543,,,0,0
2023-06-22,125.49885197039188,121.01499481437341,121.6555404663086,25032998,-27.857139646166313,4.192475940609043,4.0701652606899135,0.12231067991912958,,,0,0
2023-06-23,122.09899724534648,117.76295392354236,118.30496215820312,12413343,-63.755520216306735,3.769825481312381,4.010097304814407,-0.24027182350202558,,,0,0
2023-06-26,120.7686229970018,118.25568664832721,119.63533782958984,17369553,-54.33794157362068,3.501854941617225,3.9084488321749706,-0.40659389055774575,,,0,0
2023-06-27,120.81789353735587,116.18621541348962,116.67894744873047,19093714,-81.7351924246227,3.0161619249599596,3.7299914507319687,-0.7138295257720091,,,0,0
2023-06-28,120.62080637923265,116.3833077757173,118.99478912353516,61890385,-61.97180813962485,2.7860004993586642,3.541193260457308,-0.7551927610986438,,,0,0
2023-06-30,124.8582994059056,118.99479097400462,123.92211151123047,27973500,-16.931192896095343,2.966988057243782,3.426352219814603,-0.45936416257082113,,,0,0
2023-07-03,124.16848144531251,120.91644678101358,121.95118713378906,15492508,-38.095171167969525,2.917750859583009,3.3246319477682844,-0.40688108818527535,,,0,0
2023-07-04,122.39463592565477,119.78316212424578,120.27589416503906,7595425,-56.08463052798631,2.7122823811783263,3.202162034450293,-0.4898796532719665,,,0,0
2023-07-05,121.95118334259095,119.29043325887767,119.98025512695312,15615891,-59.25923136502659,2.4968098622256036,3.0610916000053554,-0.5642817377797518,,,0,0
2023-07-06,123.28155084085442,120.12806889619311,122.98591613769531,16906327,-26.984150163511462,2.5393065178947722,2.956734583583239,-0.4174280656884668,,,0,0
2023-07-07,124.06993327643312,121.85263902314756,122.246826171875,22837962,-34.920570330929245,2.4847049087622253,2.8623286486190365,-0.3776237398568112,,,0,0
2023-07-10,122.8380914140664,120.71934227051774,121.21207427978516,9068813,-46.03183711093598,2.331065834331966,2.7560760857616224,-0.42501025142965654,,,0,0
2023-07-11,126.77994881128458,121.6062698716606,125.54812622070312,46215137,-11.627842086698696,2.5300243686341304,2.710865742336124,-0.18084137370199382,,,0,0
2023-07-12,126.63213761526946,124.7104856160542,125.79449462890625,18031857,-9.302236948717733,2.6767246959510658,2.704037533059113,-0.027312837108047106,,,0,0
2023-07-13,126.92777760237719,123.18301105879218,123.67574310302734,12374030,-30.27524713969596,2.592139648953193,2.6816579562379292,-0.08951830728473631,,,0,0
2023-07-14,125.64666873277348,122.29608939620068,125.3017578125,9577719,-15.137647218198403,2.626039835121304,2.670534332014604,-0.044494496893300095,,,0,0
2023-07-17,126.38576678414273,124.56265976113075,125.3017578125,9411535,-15.137647218198403,2.62267343015192,2.6609621516420674,-0.03828872149014728,,,0,0
2023-07-18,126.43504092716965,123.42937256002686,125.25247955322266,8994063,-15.887930609074619,2.586216887852899,2.6460130988842336,-0.05979621103133459,,,0,0
2023-07-19,125.8930400232982,124.85829970064043,125.0553970336914,8975718,-23.602467221981147,2.512459830216102,2.6193024451506077,-0.10684261493450586,,,0,0
2023-07-20,125.40031007736448,123.72502406997631,124.1684799194336,10187180,-36.129020230600915,2.3552897180502868,2.5664998997305437,-0.21121018168025696,,,0,0
2023-07-21,124.80902912925173,122.93664584514582,123.13373565673828,9926528,-49.67750274175061,2.1227661309469568,2.4777531459738267,-0.3549870150268699,,,0,0
2023-07-24,125.89304214053683,123.18301579308888,124.1684799194336,13121674,-36.129020230600915,1.9989421662126432,2.38199095002159,-0.3830487838089467,,,0,0
2023-07-25,125.35103015251423,123.52792307645024,125.20321655273438,7151050,-25.36227835869488,1.9616922139779973,2.2979312028128716,-0.33623898883487424,,,0,0
2023-07-26,125.49885498630003,123.82356897891187,124.1684799194336,12681896,-44.4443331604644,1.8276092183857884,2.203866805927455,-0.3762575875416667,,,0,0
2023-07-27,126.92777906377363,124.16847657688943,125.40030670166016,11597763,-24.603171667507954,1.7999963672203876,2.123092718186042,-0.32309635096565437,,,0,0
2023-07-28,129.78562057473061,126.13940636683702,128.25814819335938,37245053,-18.67473882490358,1.9858255473577486,2.0956392840203835,-0.10981373666263483,,,0,0
2023-07-31,129.0957978788298,126.97705606584304,128.80015563964844,16197160,-13.157898826927743,2.15202478053277,2.106916383322861,0.04510839720990889,,,0,0
2023-08-01,131.31308968436824,128.15960761116574,128.5537872314453,17079508,-30.601113061333546,2.238060035721702,2.1331451138026294,0.10491492191907259,,,0,0
2023-08-02,128.80015502180208,121.90190631327569,123.52792358398438,20816954,-82.72249932242133,1.8790380212064974,2.082323695283403,-0.20328567407690556,,,0,0
2023-08-03,124.66120362648714,121.70481144562183,122.83809661865234,12415922,-88.20511703688574,1.5213104966885425,1.970121055564431,-0.4488105588758886,,,0,0
2023-08-04,126.18867206488689,123.67573578067092,125.74520874023438,10589274,-57.948789635179246,1.4556091524580808,1.867218674943161,-0.4116095224850802,,,0,0
2023-08-07,127.32195738669802,124.75975225707917,126.68141174316406,8339894,-48.20507718569637,1.462228462454732,1.7862206324454752,-0.3239921699907433,,,0,0
2023-08-08,128.11033268769492,125.74521734976169,127.2726821899414,12505272,-42.05131652134568,1.4979178325659035,1.7285600724695611,-0.23064223990365762,,,0,0
2023-08-09,130.47543584997013,127.12486405252824,129.78561401367188,13111006,-15.897496229206318,1.709271098989717,1.7247022777735925,-0.015431178783875454,,,0,0
2023-08-10,131.21453318272447,127.22341578122258,127.51904296875,11116731,-39.487269428963224,1.6745733058637313,1.7146764833916204,-0.040103177527889056,,,0,0
2023-08-11,131.31309286691783,127.66687866150065,130.1305389404297,10967883,-12.30765289479451,1.836629433709689,1.7390670734552343,0.09756236025445464,,,0,0
2023-08-14,130.03197771905639,127.56831760677042,128.60305786132812,8529502,-28.20520014727216,1.8208158929916323,1.7554168373625139,0.06539905562911841,,,0,0
2023-08-16,129.98270312793855,127.56831919523235,129.3914337158203,7062446,-20.00002983716015,1.8505667096763716,1.7744468118252854,0.0761198978510862,,,0,0
2023-08-17,130.28243532704784,126.96596926865583,127.41146087646484,7162118,-40.60697037667239,1.6948401234873245,1.7585254741576932,-0.06368535067036873,,,0,0
