Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-28,94.13509028965278,92.42176314048416,92.61756896972656,10965145,95.77610469829303,89.76981052387494,92.77295761108398,27.02699458002588,36.33633189526305,,,0,0
2023-03-01,95.06517544279609,92.81337861704364,95.01622772216797,14285091,95.49967515963925,90.6992269704877,93.09945106506348,71.17109941246265,46.54653205780763,,,0,0
2023-03-02,95.50576224986729,94.18404663813303,94.67356872558594,10048980,95.48776318727117,91.12068255247492,93.30422286987304,64.86491907251273,54.35433768833379,,,0,0
2023-03-03,95.65260738350679,93.59661622869149,93.84137725830078,7938348,95.41129304065748,91.45050734386399,93.43090019226074,49.54954862429693,61.861855703090804,,,0,0
2023-03-06,95.21204077490287,93.89033270534941,94.42880249023438,8289319,95.45232277872388,91.65833777425463,93.55533027648926,59.99991969409013,58.138129130299966,,,0,0
2023-03-08,94.37985973324022,92.51967431138362,94.08614349365234,14292676,95.4041498042426,91.92596951948785,93.66505966186523,53.63640350040312,54.39529060626342,,,0,0
2023-03-09,94.8693711804029,93.25394698286011,93.44975280761719,7884249,95.40288052038399,91.92252688928399,93.66270370483399,41.817999558025306,51.81810758417288,,,0,0
2023-03-10,93.49871803663605,91.5895848969921,92.91129302978516,9620249,95.40928791964913,91.88674937283133,93.64801864624023,38.461684617379866,44.63869589193613,,,0,0
2023-03-13,92.91128400134063,89.97415178298117,90.41471862792969,11482697,95.71042435614797,91.20378462822703,93.4571044921875,7.758568102702777,29.34608409270268,90.41471862792969,,1,1
2023-03-14,91.00215656269904,89.28882919084984,90.80635070800781,14285446,95.8916849575856,90.83650565520736,93.36409530639648,23.846235227195915,23.355495982426216,,,0,1
2023-03-15,92.27490140490441,90.2678581212895,90.65947723388672,8318506,96.0538447435691,90.47853669563989,93.2661907196045,21.53827492948208,17.71435941979362,,,0,1
2023-03-16,90.75738238635498,87.77130245176113,89.97415161132812,12278142,96.2780920834567,89.98505107450228,93.13157157897949,27.950309988565277,24.444940048414452,,,0,1
2023-03-17,92.7154790629004,90.95320405473275,91.4427261352539,13158718,95.90520418336338,89.93205472776943,92.9186294555664,46.58395678492773,32.02418056765839,,,0,1
2023-03-20,91.39376292340879,89.8272938970362,90.70843505859375,6579446,95.78584115474897,89.6793810132198,92.73261108398438,37.26708498489809,37.267117252797064,,,0,1
2023-03-21,91.49166600824411,90.41471901744211,91.14900207519531,5886671,95.77671023614263,89.51228283636712,92.64449653625488,42.85711126121905,42.23605101034832,,,0,1
2023-03-22,91.98118787460932,90.56157695341524,90.70843505859375,6096408,95.71863498442788,89.28643474823814,92.50253486633301,37.26708498489809,39.1304270770051,,,0,1
2023-03-23,90.80633249697165,88.9461473724033,90.16995239257812,9969670,95.72952856386233,88.99161706602048,92.3605728149414,30.434680063644088,36.85295876992044,,,0,1
2023-03-24,93.12635426956903,89.87431984323405,90.21923828125,16650432,95.66282794694925,88.74016048688864,92.20149421691895,32.899098492355854,33.53362118029937,,,0,1
2023-03-27,92.3872565703431,90.02214129844349,90.41632843017578,15959308,95.55934881874724,88.55008721640901,92.05471801757812,37.26402320875786,33.53260058825263,,,0,1
2023-03-28,91.1554295179997,88.69176926075647,88.98741149902344,14999850,95.53224327552125,88.13585288536741,91.83404808044433,17.13295677675149,29.098692825955094,,,0,1
2023-03-29,90.71197031442232,88.5932210680825,90.21923828125,36103221,95.46057358525259,87.96768950678843,91.71413154602051,42.74067060810867,32.379216864539366,,,0,1
2023-03-31,97.01893835411788,92.87999211094821,96.13202667236328,64455094,95.74939224925087,87.79045073780968,91.76992149353028,90.40931443323186,50.094313939364035,,,0,1
2023-04-03,97.56093884203007,94.40745695756401,95.1958236694336,24154016,95.86165108557852,87.73041739586681,91.79603424072266,75.84062289639849,69.66353597924636,,,0,1
2023-04-05,97.01893581720495,93.66836395486834,96.82184600830078,24875169,96.51371722431938,87.37639813212593,91.94505767822265,92.4502524479463,86.23339659252558,,,0,1
2023-04-06,97.56094885717465,96.13202887626035,97.31458282470703,11440418,97.1446516382032,87.03404175168937,92.08934669494629,97.4834021346125,88.59142582631914,,,0,1
2023-04-10,99.08840617896492,97.31456800787959,98.4478530883789,10870304,98.0544441012557,86.56042024810954,92.30743217468262,93.89669563882372,94.61011674046087,,,0,1
2023-04-11,99.48259749080171,97.36385569904814,98.5464096069336,8458648,98.93993727347916,86.1845927558177,92.56226501464843,91.40274109805878,94.26094629049835,,,0,1
2023-04-12,99.63042018382322,98.05367910888675,99.33478546142578,8938731,99.94537602254576,85.82150324991517,92.88343963623046,97.32146970171249,94.20696881286501,,,0,1
2023-04-13,100.32023819538944,99.03913198814533,99.43331909179688,9153834,100.86852446467408,85.80021485417357,93.33436965942383,92.43695908376115,93.7203899611775,,,0,1
2023-04-17,100.0246008092425,98.54640473816994,99.92605590820312,8323162,101.77095729251312,85.80975254635408,93.7903549194336,96.63868242958017,95.4657037383513,,,0,1
2023-04-18,102.3404331880152,99.7289521279078,101.4535140991211,19758227,102.8601720770967,85.79994144829391,94.3300567626953,93.54837125406597,94.20800425580245,,,0,1
2023-04-19,101.6013417813544,99.77823479739708,99.92605590820312,11271768,103.4484700649584,86.20683389011973,94.82765197753906,82.43733159313547,90.87479509226057,,,0,1
2023-04-20,101.798443821729,99.8767843291421,101.35498046875,13241812,104.25868859466519,86.38784079376254,95.32326469421386,92.83161770788169,89.60577351836106,,,0,1
2023-04-21,101.99553936478019,100.7144329643947,101.30571746826172,5625649,104.89253401448191,86.81372361491263,95.85312881469727,92.4732686836686,89.24740599489529,,,0,1
2023-04-24,101.69988749805349,100.02460161146597,100.32024383544922,5994078,105.27650216610115,87.34687963931876,96.31169090270996,78.6459284920329,87.98360496119443,,,0,1
2023-04-25,100.5173381099452,99.28550798604881,99.67969512939453,5696053,105.43775106842051,88.08275674407949,96.76025390625,69.31830239026866,80.14583318865674,,,0,1
2023-04-26,100.41879798230374,98.940601763286,100.17243194580078,4576455,105.47946287357,89.04129289425227,97.26037788391113,75.00018526226978,74.32147204819047,,,0,1
2023-04-27,100.61588736328066,99.67969943606904,99.97533416748047,5362153,105.3419851539238,90.15438020252152,97.74818267822266,61.904880839401756,68.74112283064676,,,0,1
2023-04-28,101.94626025855311,99.77824220084614,101.79844665527344,11812226,105.27707748516468,91.3574996937904,98.31728858947754,89.2160550807466,75.37370706080607,,,0,1
2023-05-02,103.57227177052559,101.995530769574,102.78390502929688,13598952,104.69126549561787,93.32296103636455,99.00711326599121,87.30164453940822,79.47419348651889,,,0,1
2023-05-03,105.00120500112688,102.1433575492176,104.80410766601562,16034319,104.30658102509341,95.16613244536558,99.73635673522949,97.16305720671879,91.22691894229122,,,0,1
2023-05-04,106.67648888078881,104.95192670488692,105.69102478027344,15414305,105.17968502482069,95.24892825642931,100.214306640625,87.87879580053234,90.78116584888647,,,0,1
2023-05-05,106.38083904160368,104.26209739168964,104.75482940673828,9315810,105.45999086985944,95.92452298512103,100.69225692749023,76.36359673109703,87.13514991278275,,,0,1
2023-05-08,105.93738521245623,104.45918913972429,105.74029541015625,6721354,106.04787523642473,96.22848355874127,101.138179397583,87.89804638547042,84.04681297236662,,,0,1
2023-05-09,106.57794075712057,105.05046844003446,105.98666381835938,10063354,106.59021156834501,96.55335532618625,101.57178344726563,91.08279306624482,85.11481206093747,,,0,1
2023-05-10,107.02140905515677,105.69103390826227,106.47940826416016,10360986,107.21946242224091,96.72725998986847,101.97336120605469,93.29273955658046,90.75785966943192,,,0,1
2023-05-11,107.41557994042469,105.93738388619866,107.02139282226562,9435021,107.8430137865396,96.95120694710299,102.3971103668213,95.34881258783192,93.24144840355241,,,0,1
2023-05-12,107.0706703719162,105.05046606511826,105.74029541015625,6855025,108.15840702988628,97.27636469862934,102.7173858642578,80.2325800107954,89.62471071840262,,,0,1
2023-05-15,107.02140060252424,105.34611462667544,106.08521270751953,7833289,108.4588846550686,97.6410764350193,103.04998054504395,84.30241110833967,86.62793456898902,,,0,1
2023-05-16,107.51413411507139,105.83884811649388,106.87358093261719,9051577,108.8536861393939,97.94102745313539,103.39735679626465,92.52871329842469,85.68790147251995,,,0,1
2023-05-17,108.15468696083262,106.38084854086534,106.6764907836914,9456088,109.22201433089123,98.0949969300951,103.65850563049317,82.55813152736823,86.46308531137755,,,0,1
2023-05-18,107.66195215393088,105.69102396804657,106.2330322265625,7220608,109.35868883828579,98.58902005453649,103.97385444641114,77.05882639554086,84.04855707377796,,,0,1
2023-05-19,106.28229933487856,104.16355006295588,105.44465637207031,9255095,109.45393412663412,98.90274235652018,104.17833824157715,55.99996972623427,71.87230921638115,,,0,1
2023-05-22,109.68214810998921,106.03592673564415,108.84449768066406,27946526,110.039820416509,99.07073408788554,104.55527725219727,88.88879558899146,73.98253057025556,,,0,1
2023-05-23,109.43579462848436,106.18375999254454,106.33158111572266,15214733,110.01221888833697,99.69946934408489,104.85584411621093,39.28590258412205,61.39155596644929,,,0,1
2023-05-24,107.71122262077522,105.74029454001808,107.21849060058594,10722681,109.87224533705579,100.59332244248522,105.2327838897705,55.357185132777,61.17729443529686,,,0,1
2023-05-25,109.14014399159764,106.43011784282209,108.0068588256836,11158044,109.76064326720477,101.48836720032453,105.62450523376465,69.64284642534865,54.76197804741593,,,0,1
2023-05-26,109.38651595797838,107.51413264959336,109.09087371826172,7958341,109.55073503689202,102.6098293857154,106.08028221130371,89.28578623251336,71.42860593021304,,,0,1
2023-05-29,110.17488211109806,108.598133640436,109.82996368408203,10330215,109.71686186161023,103.24685426387805,106.48185806274414,94.26219639418149,84.39694301734787,,,0,1
2023-05-30,110.96324847435599,109.38650752721207,109.63287353515625,7803617,109.85462899610562,103.7939839799686,106.82430648803711,80.434794917238,87.99425918131097,,,0,1
2023-05-31,110.8154406420581,108.59814630491914,110.51980590820312,15741522,110.40476369446361,103.81541910582936,107.11009140014649,93.47849655494413,89.3918292887879,,,0,1
2023-06-01,111.8008889390908,110.37196913183506,111.2588882446289,9185292,111.0936536869202,103.6833154598083,107.38848457336425,92.90327818036818,88.93885655085012,,,0,1
2023-06-02,111.85016596794523,110.37196994193714,111.653076171875,9939324,111.68256425367899,103.78422956956321,107.7333969116211,97.43593541675082,94.60590338402108,,,0,1
2023-06-05,116.9253177970178,111.70235502261967,113.96892547607422,35214281,112.85996592028194,103.42969090955204,108.14482841491699,76.83399053680635,89.05773471130847,,,0,1
2023-06-06,116.77749360985713,114.21528850270681,116.33403778076172,18999553,114.5139902932653,102.81040393280892,108.66219711303711,95.36678594550881,89.87890396635537,,,0,1
2023-06-07,117.27022565040505,115.79202952876129,116.33403778076172,11262532,115.83393627109508,102.4759209066393,109.1549285888672,92.85716760595022,88.35264802942181,,,0,1
2023-06-08,116.97457859609796,114.70801581411902,115.84130096435547,11188999,116.82393229535904,102.3679156965843,109.59592399597167,87.60682373234383,91.94359242793432,,,0,1
2023-06-09,119.68461788585934,115.00366317821856,118.6006088256836,19873573,118.26663630066513,102.21124303283098,110.23893966674805,92.226162336525,90.89671789160637,,,0,1
2023-06-12,122.09899722938012,117.0238558710626,117.36876678466797,24331332,119.18007380029648,102.42616094091444,110.80311737060546,71.08431802609758,83.63910136498883,,,0,1
2023-06-13,120.67007572533043,117.17168269048027,120.32516479492188,16552079,120.64664061753825,102.30475250990315,111.4756965637207,88.6792642237072,83.99658152877662,,,0,1
2023-06-14,121.35990766591806,119.33970321611221,119.63534545898438,8660080,121.6895372659745,102.55774132899622,112.12363929748535,83.10816149907808,80.95724791629432,,,0,1
2023-06-15,120.96571189228382,118.3049619700752,120.17733764648438,13948239,122.60909715556731,103.03261198139559,112.82085456848145,85.76639508846388,85.85127360374975,,,0,1
2023-06-16,125.40030075171475,119.88170355828505,123.38009643554688,32649860,123.93733230377903,103.49792083953152,113.71762657165527,87.97651621067466,85.61702426607224,,,0,1
2023-06-19,124.51337514108967,122.6409920337099,123.0351791381836,10053869,125.1789238641748,103.6753974248877,114.42716064453126,85.92370031462116,86.55553720458659,,,0,1
2023-06-20,124.90757448901194,122.09900331189279,123.3308334350586,15471361,126.02191598565486,104.53233053534123,115.27712326049804,86.22956047949702,86.7099256682643,,,0,1
2023-06-21,124.46410818568117,119.98024390701534,121.01498413085938,14141162,126.29681812715697,105.63707774686648,115.96694793701172,70.81966935408263,80.99097671606697,,,0,1
2023-06-22,125.49885197039188,121.01499481437341,121.6555404663086,25032998,126.55990037574146,106.73886366234449,116.64938201904297,72.14284525533935,76.39735836297304,,,0,1
2023-06-23,122.09900511941537,117.7629615179832,118.30496978759766,12413343,126.37691756191049,107.84325608310905,117.11008682250977,36.24458972206128,59.735701443827786,,,0,1
2023-06-26,120.76863069866829,118.25569418973852,119.63534545898438,17369553,126.26330404755622,108.93740777495354,117.60035591125488,45.66216717136446,51.34986738292173,,,0,1
2023-06-27,120.81789353735587,116.18621541348962,116.67894744873047,19093714,125.78454510579775,110.12077410806944,117.9526596069336,18.26486479887582,33.39054056410055,,,0,1
2023-06-28,120.62079864558542,116.38330031375884,118.99478149414062,61890385,125.38925356425112,111.36356320820981,118.37640838623047,38.02807548253349,33.98503581759129,,,0,1
2023-06-30,124.85830709293752,118.9947983000435,123.922119140625,27973500,125.58997036758589,112.42916949447465,119.00956993103027,83.06888902908754,46.45394310349898,,,0,1
2023-07-03,124.1684736772017,120.9164392163535,121.95117950439453,15492508,125.23532261319066,113.81362758212184,119.52447509765625,61.904746906847585,61.00057047282289,,,0,1
2023-07-04,122.39463592565477,119.78316212424578,120.27589416503906,7595425,124.92079024921426,114.75885681499472,119.83982353210449,43.91536947201368,62.96300180264962,,,0,1
2023-07-05,121.95117558786757,119.29042567334805,119.9802474975586,15615891,124.8276462278441,115.21662180804458,120.02213401794434,40.740686709790516,48.853601029550624,,,0,1
2023-07-06,123.28155084085442,120.12806889619311,122.98591613769531,16906327,125.0036910892936,115.70576478228844,120.35472793579102,73.01584983648853,52.55730200609761,,,0,1
2023-07-07,124.06992553325891,121.85263141835414,122.24681854248047,22837962,124.87571875328928,116.47428887610525,120.67500381469726,65.07934774388787,59.611961430055665,,,0,1
2023-07-10,122.8380914140664,120.71934227051774,121.21207427978516,9068813,124.89569022445161,116.71546395035307,120.80557708740234,53.96816288906402,64.02112015648017,,,0,1
2023-07-11,126.77994881128458,121.6062698716606,125.54812622070312,46215137,125.48926591032891,116.93982420807929,121.2145450592041,88.37215791330131,69.13988951541775,,,0,1
2023-07-12,126.63213761526946,124.7104856160542,125.79449462890625,18031857,126.20052891485446,116.77549418695219,121.48801155090332,90.69776305128227,77.67936128454922,,,0,1
2023-07-13,126.92777760237719,123.18301105879218,123.67574310302734,12374030,126.414540911208,116.96552195500296,121.69003143310547,69.72475286030404,82.93155794162924,,,0,1
