Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-11-22,66.86559213927727,63.79879991070771,64.51385498046875,17243226,72.27500934323167,66.64470615386963,61.01440296450759,65.67381597749362,70.63683768686579,60.71079426812145,43.163787090554145,,,0,0
2021-11-23,67.26284635298609,64.41851245315978,67.0562744140625,17089326,72.29100639946995,66.79645671844483,61.30190703741971,65.73964733162283,70.77523365002305,60.70406101322262,51.11793362093093,,,0,0
2021-11-24,67.67597034295794,65.78505078024158,66.21408081054688,11478315,72.24992664942353,66.90848159790039,61.56703654637725,65.76223940205004,70.6724510011535,60.85202780294658,48.68722501082293,,,0,0
2021-11-25,67.56475139891232,65.35602702191233,67.2628402709961,9875469,72.29850830208622,66.99508285522461,61.69165740836301,65.83369658629236,70.69463190088548,60.97276127169924,51.76322620145211,,,0,0
2021-11-26,66.84969131999357,62.479908866931794,62.9883918762207,22881369,72.43321411920313,66.85445575714111,61.2756973950791,65.6982058858005,71.02963394974716,60.36677782185384,40.98052864336763,,,0,0
2021-11-29,63.97357109420315,60.001046659117705,62.68647384643555,14850591,72.51702535923339,66.80599098205566,61.09495660487793,65.55479007438983,71.14758021895892,59.96199992982074,40.3413095576585,,,0,0
2021-11-30,65.2447940810754,62.67059183946914,64.752197265625,32274063,72.52329972237756,66.75673179626465,60.99016387015173,65.51657136920741,71.06492294764084,59.96821979077398,46.49117227830713,,,0,0
2021-12-01,65.56259135550754,64.0371422183,65.41958618164062,14136084,72.46925811127915,66.84094982147217,61.212641531665184,65.51195302694197,70.81055927497356,60.21334677891037,48.34387207625616,,,0,0
2021-12-02,65.72148014312664,64.2754770859723,65.43545532226562,13228377,72.40731564356122,66.92516689300537,61.44301814244951,65.50831027909997,70.56625651375927,60.45036404444067,48.38963098768376,,,0,0
2021-12-03,66.67490804740846,65.34013724216908,65.673828125,12481431,72.32743802345519,67.02527503967285,61.72311205589052,65.51619208128625,70.33529785352749,60.697086309045,49.11875192350233,,,0,0
2021-12-06,67.11981491360744,65.67381174999663,66.05517578125,14751723,72.27137638125231,67.12061576843261,61.96985515561292,65.54185797176244,70.16825379950173,60.91546214402315,50.32774969893232,,,0,0
2021-12-07,68.23212806134066,66.1664162861523,66.8655776977539,23275224,72.23648439134969,67.08804092407226,61.93959745679483,65.60489224443276,70.20403894541626,61.00574554344927,52.88957118987952,,,0,0
2021-12-08,67.6759738243064,66.19819798641343,66.40476989746094,9462426,71.84492793079067,66.89974327087403,61.954558610957385,65.64298165648405,70.07776885494779,61.208194458020316,51.27035296778809,,,0,0
2021-12-09,66.53189001697375,64.8952082037213,66.02340698242188,12294123,71.47094542339364,66.70985679626465,61.948768169135654,65.66109714819643,69.97974198946429,61.34245230692858,49.9085520367003,,,0,0
2021-12-10,67.00858895184744,65.18122884738223,65.32423400878906,18276354,70.77809263098807,66.4278076171875,62.077522603386925,65.645056046319,69.89730842435311,61.39280366828489,47.421670895967246,,,0,0
2021-12-13,67.1833843029804,65.53080901460035,66.40476989746094,27024840,69.96045499934978,66.1950180053711,62.429581011392415,65.68123289637529,69.88009009544426,61.482375697306324,51.44814690803323,,,0,0
2021-12-14,67.66007474024522,66.30941809684597,66.67488861083984,19438713,69.09999121155248,65.99083023071289,62.8816692498733,65.7285498351617,69.77765264300362,61.67944702731978,52.42890443260277,,,0,0
2021-12-15,66.84968646059018,65.59436889534926,66.10285186767578,14031681,68.5509465196023,65.83510665893554,63.11926679826878,65.74637374147275,69.64162978157866,61.851117701366846,50.11992437622786,,,0,0
2021-12-16,66.99268708686796,65.32422585549692,65.84860229492188,23209956,68.1208941503249,65.70401268005371,63.287131209782515,65.7512417678277,69.59066445019722,61.91181908545817,49.08520869553336,,,0,0
2021-12-17,66.15052786831161,63.65577858777466,63.97358322143555,12549333,68.09738523530784,65.58404216766357,63.070699100019304,65.66659136085296,69.62102163109293,61.712161090613,42.17083339070342,,,0,0
2021-12-20,63.84646087778226,60.90678817622059,62.050880432128906,16835343,68.40027621064979,65.46089344024658,62.52151066984337,65.49441464995421,69.66676090221317,61.32206839769525,36.493900724050405,,,0,0
2021-12-21,64.02125459316028,62.09854789021691,63.40153884887695,10884186,68.25412033132518,65.27815666198731,62.30219299264944,65.39475389751803,69.54394035675736,61.24556743827869,42.36360749418721,,,0,0
2021-12-22,64.89520619520358,63.71934148729407,64.6409683227539,8943987,68.15439099684987,65.19950103759766,62.244611078345436,65.35885934633744,69.39186062891817,61.32585806375671,47.187510649923,,,0,0
2021-12-23,66.6590015942159,64.95876049868646,66.38887023925781,8703837,68.00621594327876,65.15580253601074,62.30538912874272,65.40790748409731,69.44121529271236,61.37459967548225,53.143471349315995,,,0,0
2021-12-24,66.32530949660536,64.32315735321521,64.84752655029297,9183225,67.91699798869479,65.24875926971436,62.58052055073392,65.38122267772476,69.42434228268684,61.33810307276269,48.00248962010966,,,0,0
2021-12-27,65.92806334810639,64.0371365076572,65.76915740966797,8676960,67.78916892401621,65.40289344787598,63.016617971735755,65.39969576019885,69.41668877275455,61.38270274764315,51.05162444030487,,,0,0
2021-12-28,66.45242924059053,65.30834436564851,65.80093383789062,10372101,67.82744963927641,65.45533027648926,63.083210913702125,65.41880233532761,69.26291302161614,61.574691649039075,51.15797028753908,,,0,0
2021-12-29,67.66009358245782,65.75328024950723,66.64312744140625,24965061,67.94713409827094,65.51650733947754,63.08588058068415,65.47710353085688,69.31816581510668,61.63604124660708,54.009895860676785,,,0,0
2021-12-30,67.50118634700165,65.14944971594866,66.72256469726562,42195855,68.0699090422314,65.58086280822754,63.09181657422367,65.53641120544944,69.46371458748486,61.60910782341402,54.281063326835095,,,0,0
2021-12-31,67.69186474658107,66.29353466125458,66.72256469726562,12683187,68.17423880095451,65.63329963684082,63.09236047272712,65.59289470506124,69.40713376595842,61.77865564416407,54.281063326835095,,,0,0
2022-01-03,67.43763045082312,66.57957024082124,67.1357192993164,8974341,68.3106502519175,65.68732681274415,63.0640033735708,65.66636254288478,69.27078973969262,62.06193534607695,55.851243167499376,,,0,0
2022-01-04,69.61456696459545,67.11982506700096,68.69294738769531,31336737,68.6866585475451,65.77869529724121,62.870732046937334,65.8104856307364,69.55341848738234,62.067552774090444,61.25278873591049,,,0,0
2022-01-05,68.93129309600734,67.56474280479802,67.78720092773438,11957511,68.88144446509042,65.84781684875489,62.81418923241936,65.90461493059561,69.54656455981883,62.262665301372394,56.892701099233854,,,0,0
2022-01-06,67.73954276093006,66.92914132077526,67.34228515625,8820915,69.01993085105423,65.91376075744628,62.80759066383834,65.97307541753304,69.42244200522576,62.52370882984032,54.82813558149862,,,0,0
2022-01-07,67.99376944876846,65.9439441136392,66.11873626708984,12974964,69.04821148764411,65.95348587036133,62.85876025307855,65.98001164846445,69.49440664441376,62.46561665251516,49.5074136318318,,,0,0
2022-01-10,67.21516260488698,66.10285737412524,67.00859069824219,9408897,69.10857389452119,65.98367691040039,62.858779926279595,66.02899160321675,69.41440814572347,62.643575060710035,53.074077855860146,,,0,0
2022-01-11,67.42174014961789,66.27764781546952,66.88147735595703,10022118,69.12987015364861,65.99400634765625,62.858142541663895,66.06958616287183,69.34527951795755,62.79389280778611,52.50354574000741,,,0,0
2022-01-12,67.35816782536664,66.35708813322334,66.92913055419922,7794744,69.1988716410616,66.03532028198242,62.87176892290325,66.11051684817387,69.25885680617968,62.96217689016807,52.70878653863457,,,0,0
2022-01-13,67.46938954492589,65.86449506333695,66.5954360961914,12144687,69.24455331516312,66.07266197204589,62.90077062892866,66.13360824093701,69.28809309946003,62.979123382413995,51.04537196216082,,,0,0
2022-01-14,70.58386704119495,66.22997793852494,69.9482650756836,27463650,69.8238879624511,66.3713960647583,62.918904167065506,66.3152585664041,70.02507275960882,62.60544437319938,63.5069862881037,,,0,0
2022-01-17,70.80632095582362,68.58171057239481,68.80416870117188,28842888,69.66807022326161,66.70906047821045,63.750050733159284,66.43377809663298,70.21753294720298,62.65002324606297,58.074462448788864,,,0,0
2022-01-18,69.43977824822652,65.97572917728513,66.21408081054688,17939775,69.38364826295346,66.84968757629395,64.31572688963443,66.42331632110492,70.5215055008062,62.32512714140364,48.05288323984275,,,0,0
2022-01-19,66.86559063719399,65.14946287266875,66.1505355834961,30378717,69.26457556884446,66.92516593933105,64.58575630981764,66.41032676217098,70.44192257680719,62.37873094753478,47.83478712547677,,,0,0
2022-01-20,67.62830295907753,65.92806182914455,67.48529052734375,20278191,69.31786711470026,66.97998695373535,64.64210679277043,66.46151551289418,70.42999997205335,62.493031053735,52.69178917137985,,,0,0
2022-01-21,67.26283395185031,65.14944898106776,65.76915740966797,17723898,69.21879561217602,67.0260684967041,64.83334138123217,66.42854607940679,70.46735040190524,62.38974175690833,46.67449740416686,,,0,0
2022-01-24,66.34121115552774,61.987314745536615,62.702369689941406,20025537,69.7558025624681,66.87272911071777,63.989655658967436,66.25110910847769,70.75681228072453,61.74540593623085,38.26488525557499,,,0,0
2022-01-25,65.30834643070989,61.717178487958456,64.89520263671875,29718342,69.80820129924246,66.82744255065919,63.84668380207592,66.18654213363128,70.95990857720372,61.413175690058836,45.78648772495808,,,0,0
2022-01-27,65.56258440503166,62.9725034842837,65.11766815185547,23800311,69.82829702449045,66.75116958618165,63.674042147872846,66.13564337259378,70.94968935595857,61.32159738922899,46.498659270113144,,,0,0
2022-01-28,67.056272727863,65.26068480023054,65.81684112548828,24666333,69.81131236223044,66.70588340759278,63.60045445295512,66.12046231320764,70.84082461343746,61.40010001297782,48.77614642688639,,,0,0
2022-01-31,69.83703831931537,65.99163191612605,66.64312744140625,53776260,69.80745386528088,66.7019115447998,63.59636922431873,66.1453511288364,71.19771663780865,61.092985619864145,51.40871830193235,,,0,0
2022-02-01,67.5170723943164,64.62507303168479,65.91217041015625,29395494,69.75847672309007,66.6407341003418,63.52299147759353,66.13424728508961,71.25977611569097,61.00871845448827,49.0091604567803,,,0,0
2022-02-02,67.43760870601999,66.26174421751627,66.97679901123047,30206025,69.52586017040609,66.55492668151855,63.58399319263101,66.1743687958586,71.09243240257256,61.25630518914464,52.487659114842224,,,0,0
2022-02-03,67.19925724397233,65.95983329671007,66.08695220947266,11555226,69.38923556296751,66.46991424560547,63.55059292824342,66.17020610126875,70.84434813676376,61.49606406577373,49.45112837888683,,,0,0
2022-02-04,66.61134041275278,64.94287892905301,65.08588409423828,17933076,69.30868668677297,66.35709419250489,63.40550169823681,66.11857171998116,70.65899184866663,61.57815159129569,46.21213835312283,,,0,0
2022-02-07,65.40368600022782,63.433313489902986,64.22782135009766,18325029,69.36364255149813,66.26254844665527,63.161454341812416,66.02853598808125,70.50898860596314,61.54808337019936,43.57741529335085,,,0,0
2022-02-08,64.7998690126771,62.41635251459902,63.40153884887695,26278878,69.41174403908533,66.082195854187,62.75264766928867,65.90344088621343,70.41255154192275,61.39433023050412,41.14472266107794,,,0,0
2022-02-09,65.08264094506282,63.43356000939098,64.87450408935547,15305202,69.33088489063489,65.98184719085694,62.63280949107899,65.8544438958865,70.24886390526206,61.460023886510946,46.84171173545804,,,0,0
2022-02-10,65.56294809291654,64.20205906146698,64.93853759765625,12104241,69.2311360405679,65.88231754302979,62.533499045491666,65.8108293102562,70.0379851249841,61.58367349552828,47.081521469320904,,,0,0
2022-02-11,65.21072066940565,63.993927396922686,64.1540298461914,11505933,69.17691527143275,65.76024723052979,62.34357918962683,65.73193409768116,69.77973298543287,61.684135209929444,44.4366087076994,,,0,0
2022-02-14,63.84982330283438,61.752448507009795,62.72909164428711,31961610,68.45981086898486,65.39928855895997,62.33876624893508,65.58894159989961,69.71227686671247,61.46560633308675,40.03707473115202,,,0,0
2022-02-15,63.84983394192654,61.67240390445207,63.70573806762695,10746255,67.83812158125114,65.14436702728271,62.45061247331428,65.49926524121943,69.64575298884591,61.35277749359296,44.12067249256445,,,0,0
2022-02-16,64.47422926354184,62.93721673986556,63.721736907958984,13420629,67.73564803804882,65.01974983215332,62.30385162625783,65.41462103487322,69.4538625124723,61.37537955727414,44.18772664566693,,,0,0
2022-02-17,65.53093357266226,63.54563386517806,64.36216735839844,19166469,67.60694809151111,64.93033142089844,62.253714750285766,65.36450419313607,69.39688146447209,61.332126921800054,46.9328894423745,,,0,0
2022-02-18,64.55428151336463,63.72174155287506,64.04194641113281,10616886,67.17298231923239,64.75816421508789,62.343346110943386,65.3015252511356,69.09717278743592,61.50587771483527,45.721941417959,,,0,0
2022-02-21,64.6343463326461,63.03329980807189,63.4495735168457,10470885,67.0752975890993,64.64218502044677,62.20907245179425,65.21333707331185,68.94962916089699,61.47704498572671,43.48664933347483,,,0,0
2022-02-22,64.07397581294101,61.91255973834978,63.19340133666992,20409699,67.02622850650675,64.6667366027832,62.30724469905965,65.11714965728083,68.9120957510257,61.322203563535965,42.518572641462015,,,0,0
2022-02-23,64.2180580665895,63.20940184307319,63.721736907958984,10145349,67.0017473878123,64.60806331634521,62.21437924487812,65.05070143112236,68.67108426147666,61.43031860076806,45.22679632361477,,,0,0
2022-02-24,63.001276523499676,59.8792275106551,60.151405334472656,24915339,67.4576306485848,64.35975017547608,61.26186970236737,64.81740161699521,68.84424804377485,60.790555190215564,33.678991235166464,,,0,0
2022-02-25,64.41020860277773,61.448265307380325,64.08999633789062,22461840,67.2956293122988,64.27340793609619,61.25118655989358,64.78276327037103,69.25868570813374,60.30684083260834,49.1143291471524,,,0,0
2022-02-28,67.72437956383791,62.82517059310924,67.3881607055664,35587689,67.47107313903453,64.3106595993042,61.150246059573874,64.90682981490461,69.91500180303677,59.89865782677245,57.941724434781754,,,0,0
2022-03-02,70.31806601777336,66.45954200836907,69.16531372070312,51608091,68.25464757946943,64.47331676483154,60.69198595019363,65.10961476280052,70.38867435400033,59.830555171600714,61.788270803948656,,,0,0
2022-03-03,70.43014047719792,68.09260809459798,68.86111450195312,28625697,68.6900129206467,64.56753253936768,60.445052158088664,65.2882576075227,70.50691771612252,60.06959749892288,60.76383988976897,,,0,0
2022-03-04,71.96713770233616,68.06057979289501,68.81307220458984,46128378,69.20108672113389,64.70383853912354,60.206590357113186,65.4561059216693,70.93421160129736,59.97800024204124,60.59297639834779,,,0,0
2022-03-07,69.93381827176601,66.13932801455138,68.60494232177734,38244033,69.70349081982583,64.87979145050049,60.05609208117515,65.6060505121511,71.29524367525929,59.916857349042914,59.80835298274355,,,0,0
2022-03-08,69.72566465654207,66.66766104264953,68.20466613769531,20461842,70.112462850297,65.07863368988038,60.04480452946375,65.72979411336786,71.46166868294372,59.99791954379199,58.24622449333645,,,0,0
