Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-13,95.1630848010122,92.47071349011458,92.6665267944336,13582939,55.532257055165765,57.59398342492608,-1.402736502061444,-1.6246545746749628,0.2219180726135188,,,0,1
2023-02-14,93.1560538781653,91.14901035028879,92.6175765991211,9624926,58.96563833868116,59.36301448937808,-1.3360858388795975,-1.5669408275158898,0.23085498863629228,,,0,1
2023-02-15,92.8133849052944,91.4427216531165,92.6665267944336,11575131,63.67986677970252,59.39258739118318,-1.2647357499927665,-1.5064998120112654,0.24176406201849887,,,0,1
2023-02-16,96.33793345422072,92.27489926077216,95.70155334472656,32927840,94.55832677780384,72.4012772987292,-0.9523113601008788,-1.3956621216291882,0.44335076152830943,,,0,1
2023-02-17,96.58269623489636,94.18403385034568,94.42879486083984,20383244,79.82205125881961,79.35341493877534,-0.7982124566483435,-1.2761721886330195,0.477959731984676,,,0,1
2023-02-20,94.72251546841628,92.22595005741226,92.91128540039062,17505922,65.60588125400064,79.99541976354139,-0.7894381450145289,-1.1788253799093216,0.38938723489479266,,,0,1
2023-02-21,94.18404883937626,92.61757961681874,93.54767608642578,11933886,71.56764849035184,72.33186033439073,-0.7228010296631453,-1.0876205098600864,0.3648194801969411,,,0,1
2023-02-22,94.13509567677055,92.81338757996227,93.00919342041016,14589841,51.490759861107136,62.88809653515324,-0.7053112969228295,-1.0111586672726351,0.3058473703498057,,,0,1
2023-02-23,93.69452664843286,91.68749052664843,93.40081787109375,16196352,46.13635910888668,56.39825582011525,-0.6523300823632496,-0.9393929502907581,0.28706286792750846,,,0,1
2023-02-24,93.89033732729318,93.00919608104361,93.35186004638672,8061923,40.540615392179994,46.05591145405796,-0.6072920902221028,-0.8729727782770271,0.2656806880549243,,,0,1
2023-02-27,93.69452664843286,91.19796842823548,93.40081787109375,13928820,41.44162118726502,42.70619856277725,-0.5611797389642703,-0.8106141704144758,0.2494344314502055,,,0,1
2023-02-28,94.13509804405349,92.42177075374914,92.6175765991211,10965145,27.02707296703379,36.33643651549296,-0.5811374029627672,-0.7647188169241341,0.18358141396136696,,,0,1
2023-03-01,95.06519070944573,92.81339352207408,95.01624298095703,14285091,71.1714426044254,46.546712252908094,-0.39880449497509574,-0.6915359525343265,0.2927314575592308,,,0,1
2023-03-02,95.50576224986729,94.18404663813303,94.67356872558594,10048980,64.86496367560446,54.35449308235457,-0.27874213450182594,-0.6089771889278265,0.33023505442600054,,,0,1
2023-03-03,95.6525996068575,93.59660861919626,93.84136962890625,7938348,49.5494096602882,61.86193864677272,-0.2478858867493301,-0.5367589284921273,0.28887304174279715,,,0,1
2023-03-06,95.21203308222644,93.89032511946066,94.42879486083984,8289319,59.99980962097744,58.13806098562339,-0.17402572101407543,-0.46421228699651695,0.2901865659824415,,,0,1
2023-03-08,94.37985973324022,92.51967431138362,94.08614349365234,14292676,53.63641708767906,54.3952121229816,-0.14150888289441355,-0.3996716061760963,0.25816272328168277,,,0,1
2023-03-09,94.8693711804029,93.25394698286011,93.44975280761719,7884249,41.81797966828072,51.81806879231243,-0.16518629940296137,-0.3527745448214693,0.18758824541850794,,,0,1
2023-03-10,93.49871035900522,91.5895773761294,92.91128540039062,9620249,38.46147758264314,44.63862477953433,-0.2248091818661493,-0.32718147223040533,0.10237229036425605,,,0,1
2023-03-13,92.91128400134063,89.97415178298117,90.41471862792969,11482697,7.7585787280822744,29.34601199300207,-0.46811666214770753,-0.3553685102138658,-0.11274815193384174,,,0,1
2023-03-14,91.00215656269904,89.28882919084984,90.80635070800781,14285446,23.846264367751903,23.355440226159136,-0.6221662125370102,-0.4087280506784947,-0.2134381618585155,,,0,1
2023-03-15,92.274909170244,90.26786571772756,90.65948486328125,8318506,21.5384211376264,17.714421411153555,-0.7474858853554025,-0.4764796176138763,-0.2710062677415262,,,0,1
2023-03-16,90.75738238635498,87.77130245176113,89.97415161132812,12278142,27.950337567751017,24.445007691043134,-0.8918229153791231,-0.5595482771669257,-0.3322746382121974,,,0,1
2023-03-17,92.71547132731553,90.95319646618081,91.44271850585938,13158718,46.58390594655035,32.024221550642615,-0.8775936234934534,-0.6231573464322313,-0.25443627706122207,,,0,1
2023-03-20,91.39376292340879,89.8272938970362,90.70843505859375,6579446,37.26712175715068,37.26712175715071,-0.9150195686812026,-0.6815297908820256,-0.233489777799177,,,0,1
2023-03-21,91.49167366632044,90.41472658537535,91.14900970458984,5886671,42.857250353065886,42.236092685589,-0.8987687611712829,-0.7249775849398771,-0.17379117623140583,,,0,1
2023-03-22,91.98118787460932,90.56157695341524,90.70843505859375,6096408,37.26712175715068,39.13049795578911,-0.910939823786606,-0.7621700327092229,-0.14876979107738308,,,0,1
2023-03-23,90.80634018021111,88.94615489825014,90.16996002197266,9969670,30.434806898004773,36.853059669407145,-0.9530497495685353,-0.8003459760810854,-0.1527037734874499,,,0,1
2023-03-24,93.12635426956903,89.87431984323405,90.21923828125,16650432,32.8991325054296,33.53368705352838,-0.9712498616254805,-0.8345267531899645,-0.13672310843551605,,,0,1
2023-03-27,92.38726436604595,90.02214889457622,90.41633605957031,15959308,37.264130694256,33.53269003256349,-0.9587179344921282,-0.8593649894503973,-0.09935294504173087,,,0,1
2023-03-28,91.1554295179997,88.69176926075647,88.98741149902344,14999850,17.13295677675149,29.098739992145724,-1.0519621965880646,-0.8978844308779308,-0.15407776571013376,,,0,1
2023-03-29,90.71197031442232,88.5932210680825,90.21923828125,36103221,42.7407279022801,32.379271791095896,-1.0147632603706427,-0.9212601967764733,-0.09350306359416938,,,0,1
2023-03-31,97.01893835411788,92.87999211094821,96.13202667236328,64455094,90.40931443323186,50.09433303742117,-0.5023791137824674,-0.8374839801776721,0.33510486639520476,,,0,1
2023-04-03,97.56094666097489,94.40746452377552,95.19583129882812,24154016,75.84064025615169,69.66356086388791,-0.16989567700785813,-0.7039663195437094,0.5340706425358512,,,0,1
2023-04-05,97.01892817228008,93.66835657396275,96.82183837890625,24875169,92.45010067502747,86.23335178813704,0.22224314368513376,-0.5187244268979408,0.7409675705830746,,,0,1
2023-04-06,97.5609412084652,96.13202133957721,97.3145751953125,11440418,97.48334607063131,88.59136233393686,0.56624836868572,-0.3017298677812087,0.8679782364669287,,,0,1
2023-04-10,99.08841385800027,97.31457554944814,98.44786071777344,10870304,93.89669963145244,94.61004879237043,0.9197197021025971,-0.05743995380444755,0.9771596559070447,,,0,1
2023-04-11,99.48259749080171,97.36385569904814,98.5464096069336,8458648,91.40274109805878,94.26092893338087,1.1940362456288653,0.19285528608221503,1.0011809595466503,,,0,1
2023-04-12,99.6304125317225,98.05367157788741,99.33477783203125,8938731,97.32146805040792,94.2069695933064,1.4582391367682987,0.44593205621943177,1.012307080548867,,,0,1
2023-04-13,100.32024589283617,99.03913958729437,99.4333267211914,9153834,92.43696346772768,93.72039087206481,1.6564790439271349,0.6880414537609725,0.9684375901661624,,,0,1
2023-04-17,100.02460844616097,98.54641226222756,99.92606353759766,8323162,96.63868405559725,95.46570519124431,1.8322245970677216,0.9168780824223224,0.9153465146453992,,,0,1
2023-04-18,102.34044858019847,99.72896712731969,101.45352935791016,19758227,93.54837750734367,94.20800834355623,2.07088605488579,1.147679676915016,0.923206377970774,,,0,1
2023-04-19,101.60134953865769,99.7782424155054,99.92606353759766,11271768,82.43729478927354,90.8747854507382,2.112422561186847,1.340628253769382,0.7717943074174647,,,0,1
2023-04-20,101.79843615895321,99.8767768110173,101.35497283935547,13241812,92.83145827058975,89.60571018906903,2.234879283230356,1.5194784596615771,0.7154008235687788,,,0,1
2023-04-21,101.99553168343476,100.71442537953016,101.30570983886719,5625649,92.47310964760476,89.24728756915606,2.301422637690095,1.6758672952672808,0.6255553424228142,,,0,1
2023-04-24,101.69989523237048,100.0246092183768,100.32025146484375,5994078,78.64588118003549,87.98348303274337,2.2487186418297256,1.7904375645797699,0.4582810772499557,,,0,1
2023-04-25,100.5173381099452,99.28550798604881,99.67969512939453,5696053,69.31820547002144,80.1457320992206,2.130701403022016,1.8584903322682191,0.2722110707537968,,,0,1
2023-04-26,100.41879798230374,98.940601763286,100.17243194580078,4576455,75.0000734212833,74.32138669044677,2.0532628975381755,1.8974448453222106,0.1558180522159649,,,0,1
2023-04-27,100.61588736328066,99.67969943606904,99.97533416748047,5362153,61.904773607666066,68.74101749965696,1.9534697967086174,1.908649835599492,0.04481996110912534,,,0,1
2023-04-28,101.9462678990257,99.77824967883426,101.79845428466797,11812226,89.21591746917682,75.3735881660421,1.9984566382080118,1.926611196121196,0.07184544208681576,,,0,1
2023-05-02,103.57227177052559,101.995530769574,102.78390502929688,13598952,87.30164453940822,79.47411187208372,2.089539759886378,1.9591969088742327,0.13034285101214538,,,0,1
2023-05-03,105.0011973573843,102.14335011351693,104.8041000366211,16034319,97.16305736720162,91.22687312526223,2.298243918368115,2.027006310773009,0.27123760759510596,,,0,1
2023-05-04,106.67648118025772,104.95191912884478,105.6910171508789,15414305,87.87877397701584,90.78115862787524,2.506318981354511,2.1228688448893096,0.3834501364652012,,,0,1
2023-05-05,106.38083904160368,104.26209739168964,104.75482940673828,9315810,76.36364718560048,87.13515950993934,2.566097071268743,2.211514490165196,0.3545825811035468,,,0,1
2023-05-08,105.93739285607123,104.45919667668419,105.74030303955078,6721354,87.8982325053689,84.0468845559951,2.662301766881555,2.3016719455084678,0.3606298213730872,,,0,1
2023-05-09,106.57794842907786,105.05047600203747,105.9866714477539,10063354,91.08298235633758,85.11495401576902,2.726989515188336,2.3867354594444414,0.34025405574389467,,,0,1
2023-05-10,107.02140905515677,105.69103390826227,106.47940826416016,10360986,93.29273955658046,90.75798480609568,2.785900636507378,2.466568494857029,0.3193321416503494,,,0,1
2023-05-11,107.41558759792022,105.93739143831581,107.02140045166016,9435021,95.34881645879378,93.24151279057064,2.8435437620535566,2.5419635482963345,0.3015802137572221,,,0,1
2023-05-12,107.0706780973002,105.0504736447401,105.74030303955078,6855025,80.23259753989022,89.62471785175484,2.754104892930826,2.584391817223233,0.16971307570759286,,,0,1
2023-05-15,107.02140829924717,105.34612220291582,106.08522033691406,7833289,84.30242496017603,86.62794631962004,2.680160664286092,2.6035455866358053,0.07661507765028652,,,0,1
2023-05-16,107.51413411507139,105.83884811649388,106.87358093261719,9051577,92.52871329842469,85.68791193283035,2.654573174671384,2.613751104242921,0.040822070428462975,,,0,1
2023-05-17,108.15468696083262,106.38084854086534,106.6764907836914,9456088,82.55813152736823,86.46308992865636,2.5885521589658254,2.6087113151875023,-0.020159156221676966,,,0,1
2023-05-18,107.66194442191485,105.69101637757774,106.23302459716797,7220608,77.05871483339989,84.04851988639763,2.471950902049741,2.5813592325599504,-0.10940833051020915,,,0,1
2023-05-19,106.28229933487856,104.16355006295588,105.44465637207031,9255095,55.99996972623427,71.87227202900083,2.2895364873407402,2.5229946835161083,-0.23345819617536812,,,0,1
2023-05-22,109.68215579809839,106.03593416817348,108.8445053100586,27946526,88.88881710065853,73.98250055343092,2.3917406476522416,2.496743876343335,-0.10500322869109358,,,0,1
2023-05-23,109.43578677635949,106.18375237375632,106.33157348632812,15214733,39.285709605349425,61.39149881074744,2.244097030645406,2.4462145072037496,-0.20211747655834333,,,0,1
2023-05-24,107.71123028523131,105.74030206422795,107.21849822998047,10722681,55.35724626187123,61.17725765595976,2.1735999082032436,2.3916915874036486,-0.21809167920040506,,,0,1
2023-05-25,109.14014399159764,106.43011784282209,108.0068588256836,11158044,69.64274940413848,54.761901757119745,2.1564859149704176,2.3446504529170027,-0.18816453794658505,,,0,1
2023-05-26,109.38651595797838,107.51413264959336,109.09087371826172,7958341,89.2856618462271,71.42855250407898,2.204976300136451,2.3167156223608925,-0.11173932222444138,,,0,1
2023-05-29,110.17488976445253,108.59814118426084,109.82997131347656,10330215,94.26220330070363,84.3968715170231,2.2767987599260096,2.3087322498739162,-0.03193348994790668,,,0,1
2023-05-30,110.96325619633184,109.3865151394619,109.63288116455078,7803617,80.43481577459663,87.99422697384249,2.291401202183849,2.3052660403359027,-0.01386483815205386,,,0,1
2023-05-31,110.81543299225534,108.59813880818047,110.5197982788086,15741522,93.47827819578026,89.39176575702687,2.3474802506493404,2.3137088823985903,0.03377136825075011,,,0,1
2023-06-01,111.80089660565213,110.37197670041058,111.25889587402344,9185292,92.90328481759131,88.93879292932279,2.4236242677189495,2.3356919594626624,0.08793230825628706,,,0,1
2023-06-02,111.85017361080715,110.37197748379208,111.65308380126953,9939324,97.43593779101215,94.60583360146127,2.4871068021524394,2.3659749280006177,0.1211318741518217,,,0,1
2023-06-05,116.9253177970178,111.70235502261967,113.96892547607422,35214281,76.83399053680635,89.05773771513664,2.6932402399163493,2.431427990383764,0.2618122495325852,,,0,1
2023-06-06,116.77749360985713,114.21528850270681,116.33403778076172,18999553,95.36678594550881,89.8789047577758,3.0127185275421624,2.547686097815444,0.46503242972671854,,,0,1
2023-06-07,117.27022565040505,115.79202952876129,116.33403778076172,11262532,92.85716760595022,88.35264802942184,3.2286890545704523,2.683886689166446,0.5448023654040064,,,0,1
2023-06-08,116.974586300131,114.70802336887455,115.84130859375,11188999,87.60688181517405,91.94361178887773,3.321796523169212,2.811468655966999,0.5103278672022129,,,0,1
2023-06-09,119.68461018673219,115.00365578021001,118.60060119628906,19873573,92.22615434971866,90.89673459028101,3.5770032486480687,2.9645755745032134,0.6124276741448553,,,0,1
2023-06-12,122.09900516625673,117.02386347803666,117.3687744140625,24331332,71.08431687590446,83.63911768026576,3.637922583718577,3.0992449763462866,0.5386776073722905,,,0,1
2023-06-13,120.67007572533043,117.17168269048027,120.32516479492188,16552079,88.67921930434798,83.9965635099904,3.8800310095692225,3.255402182990874,0.6246288265783484,,,0,1
2023-06-14,121.35989992654461,119.33969560557139,119.63533782958984,8660080,83.10806396249181,80.95720004758145,3.9704712888893283,3.398416004170565,0.5720552847187634,,,0,1
2023-06-15,120.96571957172789,118.30496948060295,120.1773452758789,13948239,85.76639573038747,85.85122633240913,4.039318582774129,3.526596519891278,0.512722062882851,,,0,1
2023-06-16,125.40030075171475,119.88170355828505,123.38009643554688,32649860,87.97652157527692,85.61699375605211,4.302716770688448,3.6818205700507125,0.6208962006377359,,,0,1
2023-06-19,124.51338286214693,122.64099963866094,123.03518676757812,10053869,85.92375200236208,86.55555643600884,4.4325349014307704,3.8319634363267245,0.6005714651040459,,,0,1
2023-06-20,124.90757448901194,122.09900331189279,123.3308334350586,15471361,86.22955354441822,86.70994237401912,4.507315394416182,3.9670338279446162,0.5402815664715654,,,0,1
2023-06-21,124.46412387937056,119.98025903533392,121.01499938964844,14141162,70.81975624368849,80.99102059682296,4.3297997839370765,4.0395870191431085,0.29021276479396807,,,0,1
2023-06-22,125.49885197039188,121.01499481437341,121.6555404663086,25032998,72.14284525533935,76.39738501448205,4.1924754481222095,4.070164704938929,0.12231074318328083,,,0,1
2023-06-23,122.09899724534648,117.76295392354236,118.30496215820312,12413343,36.24452210694524,59.73570786865773,3.769825058468271,4.010096775644797,-0.24027171717652607,,,0,1
2023-06-26,120.7686229970018,118.25568664832721,119.63533782958984,17369553,45.66205842637932,51.34980859622133,3.501854578155232,3.9084483361468845,-0.40659375799165254,,,0,1
2023-06-27,120.81789353735587,116.18621541348962,116.67894744873047,19093714,18.264807575377308,33.390462702900656,3.0161616121644386,3.7299909913503955,-0.7138293791859569,,,0,1
2023-06-28,120.62080637923265,116.3833077757173,118.99478912353516,61890385,38.02819186037515,33.98501928737729,2.7860002298237134,3.5411928390450593,-0.7551926092213459,,,0,1
2023-06-30,124.8582994059056,118.99479097400462,123.92211151123047,27973500,83.06880710390465,46.45393551321907,2.9669878246740495,3.426351836170858,-0.4593640114968083,,,0,1
