Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-20,91.39376292340879,89.8272938970362,90.70843505859375,6579446,4039149772,-0.9150189607008912,-0.6815294461726443,-0.23348951452824684,41.64858528681826,,,0,0
2023-03-21,91.49166600824411,90.41471901744211,91.14900207519531,5886671,4045036443,-0.8987688179126536,-0.7249773205206462,-0.1737914973920074,43.66212799388495,,,0,0
2023-03-22,91.98118787460932,90.56157695341524,90.70843505859375,6096408,4038940035,-0.9109397920620239,-0.7621698148289218,-0.14876997723310215,42.097710665428714,,,0,0
2023-03-23,90.80634786345057,88.94616242409697,90.16996765136719,9969670,4028970365,-0.953049040281897,-0.8003456599195169,-0.15270338036238007,40.20176884719182,,,0,0
2023-03-24,93.12635426956903,89.87431984323405,90.21923828125,16650432,4045620797,-0.9712492381810875,-0.8345263755718311,-0.13672286260925648,40.46597634568611,,,0,0
2023-03-27,92.3872565703431,90.02214129844349,90.41632843017578,15959308,4061580105,-0.9587179940204891,-0.8593646992615628,-0.09935329475892629,41.57795146367343,,,0,0
2023-03-28,91.1554295179997,88.69176926075647,88.98741149902344,14999850,4046580255,-1.051962181917986,-0.8978841957928474,-0.15407798612513868,36.2862145367579,,,0,0
2023-03-29,90.71197031442232,88.5932210680825,90.21923828125,36103221,4082683476,-1.0147631877350562,-0.9212599941812891,-0.09350319355376713,43.01896938206366,,,0,0
2023-03-31,97.01894605390102,92.8799994822492,96.13203430175781,64455094,4147138570,-0.5023783879474308,-0.8374836729345175,0.3351052849870867,63.14876535906028,,,0,0
2023-04-03,97.56094666097489,94.40746452377552,95.19583129882812,24154016,4122984554,-0.1698950562911392,-0.7039659496058419,0.5340708933147027,59.560931137651835,,,0,0
2023-04-05,97.01893581720495,93.66836395486834,96.82184600830078,24875169,4147859723,0.22224428358316572,-0.5187239029680404,0.7409681865512061,63.44553760374374,,,0,0
2023-04-06,97.5609412084652,96.13202133957721,97.3145751953125,11440418,4159300141,0.5662492937467931,-0.30172926362507374,0.8679785573718668,64.55662805649183,,,0,0
2023-04-10,99.08840617896492,97.31456800787959,98.4478530883789,10870304,4170170445,0.9197198396894208,-0.05743944296217482,0.9771592826515957,67.03823122496652,,,0,0
2023-04-11,99.48259749080171,97.36385569904814,98.5464096069336,8458648,4178629093,1.1940363732934145,0.19285572028894304,1.0011806530044716,67.25296625156486,,,0,0
2023-04-12,99.63040487962178,98.05366404688809,99.33477020263672,8938731,4187567824,1.4582386465914396,0.44593230554944235,1.0123063410419972,68.99307093536947,,,0,0
2023-04-13,100.32024589283617,99.03913958729437,99.4333267211914,9153834,4196721658,1.6564786838852257,0.6880415812165991,0.9684371026686266,69.21331865144333,,,0,0
2023-04-17,100.0246008092425,98.54640473816994,99.92605590820312,8323162,4205044820,1.8322237344737715,0.9168780118680335,0.915345722605738,70.34734679915498,,,0,0
2023-04-18,102.34044088410684,99.72895962761375,101.45352172851562,19758227,4224803047,2.070884808384619,1.1476793711713507,0.9232054372132685,73.59450312701193,,,0,0
2023-04-19,101.6013417813544,99.77823479739708,99.92605590820312,11271768,4213531279,2.1124210281088267,1.3406277025588458,0.7717933255499809,65.8310472936999,,,0,0
2023-04-20,101.798443821729,99.8767843291421,101.35498046875,13241812,4226773091,2.2348787603225873,1.5194779141115942,0.7154008462109931,69.11351648403237,,,0,0
2023-04-21,101.99553168343476,100.71442537953016,101.30570983886719,5625649,4221147442,2.3014223035726786,1.6758667920038113,0.6255555115688674,68.86784825147011,,,0,0
2023-04-24,101.69988749805349,100.02460161146597,100.32024383544922,5994078,4215153364,2.248717850819901,1.7904370037670294,0.4582808470528714,63.97004973922771,,,0,0
2023-04-25,100.5173381099452,99.28550798604881,99.67969512939453,5696053,4209457311,2.1307008716750886,1.8584897773486413,0.2722110943264473,60.93646019668556,,,0,0
2023-04-26,100.41879033414533,98.94059422771089,100.17242431640625,4576455,4214033766,2.053261967073425,1.8974442152935982,0.1558177517798267,62.41304399731491,,,0,0
2023-04-27,100.61588736328066,99.67969943606904,99.97533416748047,5362153,4208671613,1.953469172760947,1.908649206787068,0.04481996597387905,61.41307018596808,,,0,0
2023-04-28,101.94626025855311,99.77824220084614,101.79844665527344,11812226,4220483839,1.9984556529069124,1.9266104960110368,0.07184515689587556,66.72407431575223,,,0,0
2023-05-02,103.57227177052559,101.995530769574,102.78390502929688,13598952,4234082791,2.0895391113147923,1.959196219071788,0.13034289224300433,69.1924069477034,,,0,0
2023-05-03,105.00120500112688,102.1433575492176,104.80410766601562,16034319,4250117110,2.298244149619734,2.0270058051813775,0.27123834443835637,73.52759782235151,,,0,0
2023-05-04,106.67648888078881,104.95192670488692,105.69102478027344,15414305,4265531415,2.5063198992909435,2.122868624003291,0.38345127528765266,75.1789631409944,,,0,0
2023-05-05,106.38084678942207,104.26210498519804,104.75483703613281,9315810,4256215605,2.5660985167453134,2.2115146025516954,0.354583914193618,70.20093547178814,,,0,0
2023-05-08,105.93738521245623,104.45918913972429,105.74029541015625,6721354,4262936959,2.662302391975018,2.30167216043636,0.36063023153865803,72.28154244772874,,,0,0
2023-05-09,106.57794075712057,105.05046844003446,105.98666381835938,10063354,4273000313,2.726989490407931,2.3867356264306743,0.34025386397725654,72.79298832160777,,,0,0
2023-05-10,107.02140138692714,105.69102633535583,106.47940063476562,10360986,4283361299,2.7859001028489416,2.466568521714328,0.3193315811346138,73.83291021948185,,,0,0
2023-05-11,107.41558759792022,105.93739143831581,107.02140045166016,9435021,4292796320,2.8435434443957632,2.541963506250615,0.30157993814514805,74.96638599239914,,,0,0
2023-05-12,107.0706703719162,105.05046606511826,105.74029541015625,6855025,4285941295,2.754104139511668,2.584391632902826,0.16971250660884207,67.52132813019529,,,0,0
2023-05-15,107.02139290580132,105.34610705043508,106.085205078125,7833289,4293774584,2.6801589694317585,2.6035451002086125,0.07661386922314595,68.43035457560659,,,0,0
2023-05-16,107.51412643994962,105.8388405609659,106.87357330322266,9051577,4302826161,2.6545713701526523,2.6137503541974203,0.04082101595523202,70.4651530714344,,,0,0
2023-05-17,108.15468696083262,106.38084854086534,106.6764907836914,9456088,4293370073,2.5885508977046783,2.608710462898872,-0.020159565194193707,69.26328046172542,,,0,0
2023-05-18,107.66195988594691,105.69103155851539,106.23303985595703,7220608,4286149465,2.4719512980164353,2.5813586299223847,-0.10940733190594942,66.51424191642465,,,0,0
2023-05-19,106.28229933487856,104.16355006295588,105.44465637207031,9255095,4276894370,2.289536959967535,2.522994295931415,-0.2334573359638803,61.81680496160908,,,0,0
2023-05-22,109.68214810998921,106.03592673564415,108.84449768066406,27946526,4304840896,2.391740566341639,2.49674355001346,-0.10500298367182115,71.24723898802662,,,0,0
2023-05-23,109.43578677635949,106.18375237375632,106.33157348632812,15214733,4289626163,2.2440971248775554,2.4462142649862795,-0.20211714010872406,59.5418204061342,,,0,0
2023-05-24,107.71122262077522,105.74029454001808,107.21849060058594,10722681,4300348844,2.1735995302823454,2.391691318045493,-0.21809178776314742,61.91979143276373,,,0,0
2023-05-25,109.14015170104524,106.4301253608387,108.00686645507812,11158044,4311506888,2.156486388661193,2.344650332168633,-0.18816394350744003,63.94822962934005,,,0,0
2023-05-26,109.38650830790776,107.51412513047,109.09086608886719,7958341,4319465229,2.2049762184207964,2.316715509419066,-0.11173929099826951,66.58394293853597,,,0,0
2023-05-29,110.17488976445253,108.59814118426084,109.82997131347656,10330215,4329795444,2.2767988526067597,2.308732178056605,-0.031933325449845285,68.28641030736208,,,0,0
2023-05-30,110.96324847435599,109.38650752721207,109.63287353515625,7803617,4321991827,2.291400821831104,2.305265906811505,-0.013865084980400955,67.30169713230667,,,0,0
2023-05-31,110.81543299225534,108.59813880818047,110.5197982788086,15741522,4337733349,2.347480112633491,2.313708747975902,0.03377136465758879,69.43746737378595,,,0,0
2023-06-01,111.80089660565213,110.37197670041058,111.25889587402344,9185292,4346918641,2.4236243211410056,2.3356918626089227,0.08793245853208287,71.1297745485274,,,0,0
2023-06-02,111.85016596794523,110.37196994193714,111.653076171875,9939324,4356857965,2.4871063963400104,2.3659747693551405,0.1211316269848699,72.01963327820506,,,0,0
2023-06-05,116.9253177970178,111.70235502261967,113.96892547607422,35214281,4392072246,2.6932400875421223,2.431427832992537,0.26181225454958534,76.58578693371199,,,0,0
2023-06-06,116.77749360985713,114.21528850270681,116.33403778076172,18999553,4411071799,3.0127185754670904,2.5476859814874477,0.4650325939796427,80.14874869947577,,,0,0
2023-06-07,117.27022565040505,115.79202952876129,116.33403778076172,11262532,4411071799,3.2286892588787452,2.6838866369657075,0.5448026219130377,80.14874869947577,,,0,0
2023-06-08,116.97457859609796,114.70801581411902,115.84130096435547,11188999,4399882800,3.3217962390591254,2.811468557384391,0.5103276816747342,77.30638547021249,,,0,0
2023-06-09,119.68461018673219,115.00365578021001,118.60060119628906,19873573,4419756373,3.5770031937243942,2.964575484652392,0.6124277090720023,81.30475264219575,,,0,0
2023-06-12,122.09900516625673,117.02386347803666,117.3687744140625,24331332,4395425041,3.6379227089828277,3.099244929518479,0.5386777794643485,74.95556382258165,,,0,0
2023-06-13,120.67007572533043,117.17168269048027,120.32516479492188,16552079,4411977120,3.8800312745788403,3.2554021985305517,0.6246290760482887,79.1615234306723,,,0,0
2023-06-14,121.35990766591806,119.33970321611221,119.63534545898438,8660080,4403317040,3.9704722689786536,3.3984162126201722,0.5720560563584813,75.9561753815266,,,0,0
2023-06-15,120.96571189228382,118.3049619700752,120.17733764648438,13948239,4417265279,4.039318894716658,3.526596749039469,0.5127221456771887,76.75265870677177,,,0,0
2023-06-16,125.40030075171475,119.88170355828505,123.38009643554688,32649860,4449915139,4.302717164211913,3.6818208320739583,0.6208963321379546,80.80015721784741,,,0,0
2023-06-19,124.51338286214693,122.64099963866094,123.03518676757812,10053869,4439861270,4.4325353543863315,3.831963736536433,0.6005716178498983,79.20093240212823,,,0,0
2023-06-20,124.90757448901194,122.09900331189279,123.3308334350586,15471361,4455332631,4.507315888773448,3.9670341669838365,0.5402817217896114,79.57412269328714,,,0,0
2023-06-21,124.46411603252587,119.98025147117461,121.0149917602539,14141162,4441191469,4.32979969648521,4.039587272884111,0.29021242360109945,69.11324101095896,,,0,0
2023-06-22,125.49885197039188,121.01499481437341,121.6555404663086,25032998,4466224467,4.192475514446258,4.0701649211965405,0.12231059324971749,70.27713925809277,,,0,0
2023-06-23,122.09899724534648,117.76295392354236,118.30496215820312,12413343,4453811124,3.769825244516184,4.01009698586047,-0.24027174134428542,57.97137540168667,,,0,0
2023-06-26,120.76863069866829,118.25569418973852,119.63534545898438,17369553,4471180677,3.5018554644963586,3.9084486815876476,-0.4065932170912889,60.89905440669012,,,0,0
2023-06-27,120.81790143738752,116.18622301066543,116.678955078125,19093714,4452086963,3.016163037067585,3.7299915526836354,-0.7138285156160502,52.19748587440143,,,0,0
2023-06-28,120.62080637923265,116.3833077757173,118.99478912353516,61890385,4513977348,2.78600145182628,3.541193532512165,-0.7551920806858847,57.339605755914896,,,0,0
2023-06-30,124.8582994059056,118.99479097400462,123.92211151123047,27973500,4541950848,2.966988873782995,3.4263526007663314,-0.4593637269833364,65.7752767240921,,,0,0
2023-07-03,124.16846590909091,120.9164316516934,121.951171875,15492508,4526458340,2.917750343094994,3.324632149232064,-0.4068818061370698,60.61227379095983,,,0,0
2023-07-04,122.39463592565477,119.78316212424578,120.27589416503906,7595425,4518862915,2.7122820434070007,3.2021621280670516,-0.48988008466005084,56.54911608784707,,,0,0
2023-07-05,121.95117558786757,119.29042567334805,119.9802474975586,15615891,4503247024,2.4968090597110404,3.0610915143958497,-0.5642824546848093,55.837735902704054,,,0,0
2023-07-06,123.28155848858856,120.12807634830195,122.98592376708984,16906327,4520153351,2.539306577635955,2.956734527043871,-0.4174279494079163,61.18389409326896,,,0,0
2023-07-07,124.06992553325891,121.85263141835414,122.24681854248047,22837962,4497315389,2.4847044261537548,2.8623285068658477,-0.37762408071209297,59.283375378359416,,,0,0
2023-07-10,122.83809914580657,120.71934986889848,121.21208190917969,9068813,4488246576,2.3310661495308267,2.7560760353988436,-0.4250098858680169,56.63121868245641,,,0,0
2023-07-11,126.77994881128458,121.6062698716606,125.54812622070312,46215137,4534461713,2.5300246966910294,2.710865767657281,-0.18084107096625157,63.916181182918564,,,0,0
2023-07-12,126.63213761526946,124.7104856160542,125.79449462890625,18031857,4552493570,2.676725030343391,2.7040376201945033,-0.02731258985111218,64.28329227873714,,,0,0
2023-07-13,126.92777760237719,123.18301105879218,123.67574310302734,12374030,4540119540,2.5921399844984165,2.681658093055286,-0.08951810855686926,58.74779918263934,,,0,0
2023-07-14,125.64666873277348,122.29608939620068,125.3017578125,9577719,4549697259,2.626040167745927,2.670534507993414,-0.044494340247486885,61.48859504548329,,,0,0
2023-07-17,126.38576678414273,124.56265976113075,125.3017578125,9411535,4549697259,2.622673756697722,2.6609623577342756,-0.038288601036553516,61.48859504548329,,,0,0
2023-07-18,126.43504092716965,123.42937256002686,125.25247955322266,8994063,4540703196,2.5862172059147923,2.6460133273703788,-0.05979612145558644,61.34533951534361,,,0,0
2023-07-19,125.89303234280067,124.85829208327044,125.05538940429688,8975718,4531727478,2.5124595293937517,2.6193025677750534,-0.10684303838130171,60.735863972647294,,,0,0
2023-07-20,125.40030237228152,123.72501646782945,124.16847229003906,10187180,4521540298,2.3552889357752775,2.5664998413750983,-0.2112109055998208,57.9458900296475,,,0,0
2023-07-21,124.80902139605561,122.93663822796302,123.13372802734375,9926528,4511613770,2.1227649803802677,2.477752869176132,-0.3549878887958644,54.78402349829269,,,0,0
2023-07-24,125.8930344051785,123.1830082242451,124.16847229003906,13121674,4524735444,1.9989407402102302,2.3819904433829517,-0.3830497031727216,57.29358964824858,,,0,0
2023-07-25,125.35103015251423,123.52792307645024,125.20321655273438,7151050,4531886494,1.961691197041759,2.2979305941147135,-0.33623939707295447,59.702232473833384,,,0,0
2023-07-26,125.49884727516208,123.82356137071001,124.16847229003906,12681896,4519204598,1.8276079249193486,2.2038660602756406,-0.37625813535629193,56.283648438713605,,,0,0
2023-07-27,126.92777134144718,124.16846902243984,125.40029907226562,11597763,4530802361,1.7999948718396013,2.123091822588433,-0.3230969507488317,59.273400264690316,,,0,0
2023-07-28,129.7856051342191,126.1393913601133,128.2581329345703,37245053,4568047414,1.9858233022106475,2.095638118512876,-0.10981481630222856,65.21677478049051,,,0,0
2023-07-31,129.0957825850164,126.97704102303425,128.80014038085938,16197160,4584244574,2.1520219735476616,2.106914889519833,0.04510708402782848,66.22352611320625,,,0,0
2023-08-01,131.31308968436824,128.15960761116574,128.5537872314453,17079508,4567165066,2.238058037763878,2.133143519168642,0.10491451859523604,65.29841782497942,,,0,0
2023-08-02,128.80015502180208,121.90190631327569,123.52792358398438,20816954,4546348112,1.8790366798707225,2.082322151309058,-0.20328547143833564,49.963798875777925,,,0,0
2023-08-03,124.66120362648714,121.70481144562183,122.83809661865234,12415922,4533932190,1.5213096850861092,1.9701196580644686,-0.44880997297835945,48.287620313914246,,,0,0
2023-08-04,126.18867972118788,123.67574328450343,125.7452163696289,10589274,4544521464,1.4556093737505904,1.867217601201693,-0.4116082274511026,55.120725363666494,,,0,0
2023-08-07,127.3219497187266,124.75974474341669,126.68140411376953,8339894,4552861358,1.4622282732482148,1.7862197356109974,-0.32399146236278265,57.0872293994443,,,0,0
2023-08-08,128.11034036730263,125.74522488759193,127.27268981933594,12505272,4565366630,1.497918541124875,1.7285594967137732,-0.2306409555888982,58.32916847521567,,,0,0
2023-08-09,130.47545118986096,127.12487899849509,129.78562927246094,13111006,4578477636,1.7092731114641566,1.72470221966385,-0.015429108199693342,63.203247404179756,,,0,0
2023-08-10,131.21452533223078,127.22340816951527,127.51903533935547,11116731,4567360905,1.674574491152157,1.7146766739615114,-0.0401021828093544,56.75501056550349,,,0,0
