Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-05-08,105.93738521245623,104.45918913972429,105.74029541015625,6721354,36.65463582584528,14.001489591118348,31.20720299687079,72.28151366189019,,,0,1
2023-05-09,106.57794075712057,105.05046844003446,105.98666381835938,10063354,38.21769007929831,13.585118042830796,32.18680912320502,72.79295942401166,,,0,1
2023-05-10,107.02140138692714,105.69102633535583,106.47940063476562,10360986,38.10219260815632,12.877559680434514,33.29406847209659,73.83288116918713,,,0,1
2023-05-11,107.41558759792022,105.93739143831581,107.02140045166016,9435021,37.755193836419785,12.186228159113229,34.45895197852438,74.96635688948712,,,0,1
2023-05-12,107.0706703719162,105.05046606511826,105.74029541015625,6855025,33.97634480239826,14.670267217415853,35.59585970803955,67.52130967336024,,105.74029541015625,-1,0
2023-05-15,107.02139290580132,105.34610705043508,106.085205078125,7833289,31.549463071931882,13.622391005361006,35.8880394765893,68.43033571488363,,,0,0
2023-05-16,107.51413411507139,105.83884811649388,106.87358093261719,9051577,30.78352036061792,12.41937612048791,36.17373888759577,70.46515192119675,,,0,0
2023-05-17,108.15468696083262,106.38084854086534,106.6764907836914,9456088,30.83717782530978,11.394165245638664,36.64411955809126,69.26323545429224,,,0,0
2023-05-18,107.66195215393088,105.69102396804657,106.2330322265625,7220608,27.482555344096387,12.836642347380042,37.26564033243505,66.51415909638979,,,0,0
2023-05-19,106.28229933487856,104.16355006295588,105.44465637207031,9255095,25.56849291326701,17.892728892203145,37.1032223083574,61.81678246182361,,,0,0
2023-05-22,109.68214810998921,106.03592673564415,108.84449768066406,27946526,33.74722794477724,15.159802254401278,35.81830313233974,71.24720841974808,,,0,0
2023-05-23,109.43578677635949,106.18375237375632,106.33157348632812,15214733,30.903733018502518,13.882458205157988,35.9745408751189,59.54180899384785,,,0,0
2023-05-24,107.71122262077522,105.74029454001808,107.21849060058594,10722681,28.59754816744326,14.395532622245105,36.09424952933451,61.91977798870023,,,0,0
2023-05-25,109.14014399159764,106.43011784282209,108.0068588256836,11158044,30.90787646299135,13.09677615719631,35.91357790438372,63.948196134620865,,,0,0
2023-05-26,109.38651595797838,107.51413264959336,109.09087371826172,7958341,29.15010400108853,11.999410746619953,36.245569195710395,66.58394491219063,,,0,0
2023-05-29,110.17488211109806,108.598133640436,109.82996368408203,10330215,29.680777143743697,11.123800054585102,36.6530503470533,68.28637632167758,,,0,0
2023-05-30,110.96325619633184,109.3865151394619,109.63288116455078,7803617,29.969620816763744,10.244158558402741,37.301615147959346,67.30173917686844,,,0,0
2023-05-31,110.81542534245258,108.59813131144179,110.51979064941406,15741522,27.157818164250564,11.855421270493396,38.09075033351339,69.43747373440306,,,0,0
2023-06-01,111.80089660565213,110.37197670041058,111.25889587402344,9185292,28.992782665733113,11.225170373360035,38.19694728842621,71.12979990772259,,,0,0
2023-06-02,111.85017361080715,110.37197748379208,111.65308380126953,9939324,27.264598135336186,10.49217254214319,38.62543237763976,72.01967550717103,,,0,0
2023-06-05,116.9253177970178,111.70235502261967,113.96892547607422,35214281,37.764629308695405,8.695279422772796,39.1320778419847,76.58581152162145,,,0,0
2023-06-06,116.77749360985713,114.21528850270681,116.33403778076172,18999553,34.01514881135853,7.831964166899903,40.80612058628836,80.14877238602469,,,0,0
2023-06-07,117.27022565040505,115.79202952876129,116.33403778076172,11262532,33.492531511278806,7.3779372637588105,42.367360902738326,80.14877238602469,,,0,0
2023-06-08,116.974586300131,114.70802336887455,115.84130859375,11188999,30.965580295863997,9.995876227441844,43.84031334255646,77.3064485809538,,,0,0
2023-06-09,119.68461018673219,115.00365578021001,118.60060119628906,19873573,36.2198636247172,9.16288550619174,44.408547195005866,81.30479986728434,,,0,0
2023-06-12,122.09900516625673,117.02386347803666,117.3687744140625,24331332,38.57942383985517,8.082398586488942,45.52432106533817,74.95559815284533,,,0,0
2023-06-13,120.67007572533043,117.17168269048027,120.32516479492188,16552079,34.38149964243843,7.202932456039958,46.9409804785735,79.16155707029108,,,0,0
2023-06-14,121.35990766591806,119.33970321611221,119.63534545898438,8660080,34.36876296722505,6.812296678568054,48.26439807774063,75.95620394815796,,,0,0
2023-06-15,120.96571957172789,118.30496948060295,120.1773452758789,13948239,31.25242795862853,8.914800669989779,49.53893918478811,76.75269805899688,,,0,0
2023-06-16,125.40030075171475,119.88170355828505,123.38009643554688,32649860,36.85859009833381,7.5007506470279655,50.02662874623431,80.80018393866115,,,0,0
2023-06-19,124.51338286214693,122.64099963866094,123.03518676757812,10053869,33.986489708776574,6.916276070061588,51.18057426447751,79.20095709845339,,,0,0
2023-06-20,124.90757448901194,122.09900331189279,123.3308334350586,15471361,32.04314370128783,7.598021125370728,52.22905499430304,79.57414728924573,,,0,0
2023-06-21,124.46412387937056,119.98025903533392,121.01499938964844,14141162,27.774976791849216,11.19968709822315,52.80548184446518,69.11328396115374,,,0,0
2023-06-22,125.49885984081234,121.01500240359734,121.65554809570312,25032998,26.321507043591435,9.76085530188479,52.08858839635939,70.2771819683343,,,0,0
2023-06-23,122.09900511941537,117.7629615179832,118.30496978759766,12413343,24.918182190306933,16.016659285402866,51.523097717614995,57.971398610310125,,,0,0
2023-06-26,120.76863069866829,118.25569418973852,119.63534545898438,17369553,23.281727642114387,14.964795440188523,49.39613289991463,60.899063039818365,,,0,0
2023-06-27,120.81789353735587,116.18621541348962,116.67894744873047,19093714,20.374929623426578,17.103898243568132,47.354676220407214,52.19746426827267,,,0,0
2023-06-28,120.62081411287987,116.38331523767575,118.99479675292969,61890385,18.21362037462115,15.289569843535414,44.59560491236544,57.339620164608014,,,0,0
2023-06-30,124.85829171887367,118.99478364796572,123.92210388183594,27973500,24.388980704452575,13.886565325435217,42.129075899461775,65.77526707549569,,,0,0
2023-07-03,124.16848144531251,120.91644678101358,121.95118713378906,15492508,23.43816180923759,13.345189330223969,41.07978258109363,60.612317378354554,,,0,0
2023-07-04,122.39463592565477,119.78316212424578,120.27589416503906,7595425,22.140330953355292,14.81564804563297,40.06656660104582,56.5491167351537,,,0,0
2023-07-05,121.95118334259095,119.29043325887767,119.98025512695312,15615891,20.305308585761768,14.536466503159529,38.603738034550624,55.837754148305706,,,0,0
2023-07-06,123.28155084085442,120.12806889619311,122.98591613769531,16906327,21.15565153380414,13.33369169723995,37.06022454109576,61.183891237729995,,,0,0
2023-07-07,124.06993327643312,121.85263902314756,122.246826171875,22837962,22.560739927738076,13.21083099672252,36.050664660446266,59.28340778782497,,,0,0
2023-07-10,122.8380914140664,120.71934227051774,121.21207427978516,9068813,20.845033357382817,14.494753459435245,35.300927757830415,56.63120686939598,,,0,0
2023-07-11,126.77994110703382,121.60626248180749,125.5481185913086,46215137,25.874526733224545,12.749021506445244,34.144651670306295,63.916179724262214,,,0,0
2023-07-12,126.63213761526946,124.7104856160542,125.79449462890625,18031857,25.26457575369019,12.448483520334928,34.13311711150338,64.28330250525573,,,0,0
2023-07-13,126.9277697723689,123.18300345979364,123.67573547363281,12374030,24.417592540998587,14.85248101296214,34.07329464398056,58.74778615285276,,,0,0
2023-07-14,125.64666873277348,122.29608939620068,125.3017578125,9577719,23.139053553244498,15.922826938339913,33.349274281705114,61.48859601624345,,,0,0
2023-07-17,126.38576678414273,124.56265976113075,125.3017578125,9411535,23.362108305770548,15.001105317526767,32.30368404890648,61.488596016243456,,,0,0
2023-07-18,126.43504092716965,123.42937256002686,125.25247955322266,8994063,22.573517137974612,16.906602222504347,31.51505382874262,61.345340469512195,,,0,0
2023-07-19,125.8930400232982,124.85829970064043,125.0553970336914,8975718,22.541718919908718,16.88278671245606,30.289253157709403,60.73588821549419,,,0,0
2023-07-20,125.40031007736448,123.72502406997631,124.1684799194336,10187180,23.22141117443301,20.351930355987083,29.111374780127296,57.94591187154135,,,0,0
2023-07-21,124.80902139605561,122.93663822796302,123.13372802734375,9926528,22.368824069958208,21.740919930824617,27.476040681617594,54.78402072801003,,,0,0
2023-07-24,125.89304214053683,123.18301579308888,124.1684799194336,13121674,23.61373542811764,20.107448585372946,25.64879904648519,57.29360458868585,,,0,0
2023-07-25,125.35103015251423,123.52792307645024,125.20321655273438,7151050,22.434195118211488,19.10305238520329,24.389574263100478,59.70222895652321,,,0,0
2023-07-26,125.49885498630003,123.82356897891187,124.1684799194336,12681896,22.23838448927238,18.572408692005933,23.225208425487665,56.2836686923465,,,0,0
2023-07-27,126.92777134144718,124.16846902243984,125.40029907226562,11597763,24.398645504391173,16.97974242863135,22.25354341408134,59.273403215632946,,,0,0
2023-07-28,129.7856051342191,126.1393913601133,128.2581329345703,37245053,28.92440852133225,14.81133825507819,22.01783806771294,65.21678171454387,,,0,0
2023-07-31,129.0957978788298,126.97705606584304,128.80015563964844,16197160,29.587097516575078,15.150681784236983,22.750061002982974,66.22356109465765,,,0,0
2023-08-01,131.31308968436824,128.15960761116574,128.5537872314453,17079508,32.814281876224086,13.575896075793539,23.476930554253265,65.2983959037103,,,0,0
2023-08-02,128.80015502180208,121.90190631327569,123.52792358398438,20816954,27.963843846900087,27.893096125655198,24.551268574213417,49.96379333881541,,,0,0
2023-08-03,124.66120362648714,121.70481144562183,122.83809661865234,12415922,26.23620853897502,26.689317637635508,22.81037535986075,48.287616149709805,,,0,0
2023-08-04,126.18868737748885,123.6757507883359,125.74522399902344,10589274,27.28952623263739,23.823789147249315,21.27244106516584,55.12073311327012,,,0,0
2023-08-07,127.3219497187266,124.75974474341669,126.68140411376953,8339894,28.532220017268966,22.37347983888543,20.264434045577836,57.087219678134915,,,0,0
2023-08-08,128.11034804691036,125.74523242542219,127.27269744873047,12505272,27.574438625975894,20.090472430113916,19.699523004220563,58.329173918327136,,,0,0
2023-08-09,130.47545118986096,127.12487899849509,129.78562927246094,13111006,30.211418538882747,17.911846877215854,19.464221154315062,63.20323518689132,,,0,0
2023-08-10,131.2145174817371,127.22340055780795,127.51902770996094,11116731,28.381188631824045,15.834226243608567,19.913904549032647,56.754982748491926,,,0,0
2023-08-11,131.31310826437027,127.66689363140694,130.13055419921875,10967883,25.968618926182973,14.366486003608692,20.520380785886985,61.614308618076215,,,0,0
2023-08-14,130.0319622907256,127.56830247075358,128.60304260253906,8529502,23.725597352038015,13.340280089213172,21.10543092716561,57.54148345204187,,,0,0
2023-08-16,129.98270312793855,127.56831919523235,129.3914337158203,7062446,21.68195390481339,12.191193067970278,21.599224348655515,59.0461852405064,,,0,0
2023-08-17,130.28242752573942,126.96596166593733,127.41145324707031,7162118,20.530433648122663,12.462486695300925,22.039558196259897,53.88165942502869,,,0,0
2023-08-18,128.30245115081934,125.4809793016299,125.8769760131836,8997702,19.716976338444177,15.221306433242122,22.152874826130372,50.21589901293578,,,0,0
2023-08-21,128.40145476277362,125.87698961571184,127.95596313476562,5063202,18.36228635466071,14.00956726810537,21.49258270460073,54.711493653850184,,,0,0
2023-08-22,132.3613974975035,128.05495860108195,131.9654083251953,20596242,24.969218655847012,12.664653597217935,21.01603822059305,61.86386864512307,,,0,0
2023-08-23,134.04436807383553,131.470408358257,132.06439208984375,19426832,29.43292303477073,12.942997648404397,21.882006527519618,62.023325641334345,,,0,0
2023-08-24,134.14337517617432,132.2624040020891,133.05438232421875,17543374,28.13512871125295,12.268910099717635,23.100350541004246,63.65993225981498,,,0,0
2023-08-25,136.56884047462862,131.71790535625595,132.06439208984375,33919926,30.788226844771604,12.249148608425134,24.274673957834604,60.83650680965133,,,0,0
2023-08-28,135.03435946680077,133.252393121142,133.54937744140625,13346571,28.32423920009114,11.268846917743659,25.61767534074616,63.45478966055625,,,0,0
2023-08-29,134.4898836137346,132.75740451362552,133.20289611816406,11118400,26.684585472261134,11.757387392947258,26.843083639983316,62.40643826129953,,,0,0
2023-08-30,134.1433817513052,132.9058966797987,133.20289611816406,12555619,26.047135601078157,11.476523180652357,27.699325399925595,62.40643826129953,,,0,0
2023-08-31,133.69787782237816,130.8764060770215,131.86639404296875,14954352,24.89203877767888,16.02816881230739,28.406809499130883,58.11143732759187,,,0,0
2023-09-01,137.01434525486044,132.55939886152441,136.46986389160156,23415545,30.35884676994761,14.397260746751279,27.996430502534515,66.63037656601125,,,0,0
2023-09-04,140.92480376167725,137.80633236708113,139.142822265625,28262276,35.98014143107092,12.7851965713739,28.604796005661115,70.39519351153265,,,0,0
2023-09-05,140.4793013024876,137.80633653065962,138.30133056640625,11695197,33.21202492436199,11.801573042863355,29.959054082834555,67.80175578978955,,,0,0
2023-09-06,139.34081183155223,136.37084781382822,136.91534423828125,10151022,31.086741862587807,14.36446532581568,31.16161669197661,63.642875647966655,,,0,0
2023-09-07,139.58830926950938,136.22235608130438,138.4498291015625,18438943,29.07245133115972,13.511615632822524,31.562489407846613,66.12063472036516,,,0,0
2023-09-08,142.85528349381954,138.79632630839225,141.86529541015625,16579557,33.03505346443552,12.029959984415731,31.969502919532243,70.87796542941547,,,0,0
2023-09-11,145.67673415819658,141.6177922546146,143.2512664794922,19902175,37.13249759366848,11.256041741560352,33.05032822471419,72.56170179458668,,,0,0
2023-09-12,143.4987582357794,132.26240344794664,132.806884765625,48752780,28.949442256080403,26.09905762638351,34.2629136558604,49.388302953145015,,,0,0
2023-09-13,135.57886122062033,131.96541085935752,134.48988342285156,19282289,26.138912910251662,24.100007818015264,32.17970445077551,52.045926705206504,,,0,0
2023-09-14,137.31133000911046,134.1433714896002,135.43035888671875,13197189,28.24723519747454,23.07790816640063,30.201721227115083,53.51486999692417,,,0,0
2023-09-15,136.8163396482524,133.7473858878741,134.34136962890625,9651337,26.181453894433883,22.124098392480086,28.755331826772114,51.545920238834505,,,0,0
2023-09-18,143.54827394621097,137.60834536912637,138.49932861328125,51859825,32.31216527562602,18.044110569089746,27.403042037177148,57.91311623662428,,,0,0
2023-09-20,138.6973473682711,134.8858869068438,135.5293731689453,19080613,28.797486806130163,20.335065960160357,27.4128677557475,52.59656873982705,,,0,0
2023-09-21,136.6183565319576,133.252403065607,133.89588928222656,9531884,26.514956356890913,21.25396020562231,26.65338195056062,49.88410137915197,,,0,0
2023-09-22,135.52936227514286,132.707905307308,134.68788146972656,12604969,25.541635729660182,21.348869071905394,25.525672016738277,51.19821684084918,,,0,0
2023-09-25,135.47987311557318,132.2624118953482,135.2323760986328,14984591,24.198505957990815,20.956737562724896,24.33210416393469,52.12761215681319,,,0,0
2023-09-26,136.91533655850463,134.53935641398664,136.27183532714844,12315581,24.945389571672035,19.555059686808168,23.13206658866148,53.93133161445397,,,0,0
