Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-29,139.41843290381658,135.3980748691075,138.0321044921875,24012834,24.782655128163576,16.45404618936524,-0.088001841186923,0.802253539432311,-0.890255380619234,,,0,0
2023-03-31,141.40549556818306,138.67905255909275,139.603271484375,7998472,39.56521086518162,22.915963187734548,-0.07787452586242694,0.6262279263733634,-0.7041024522357904,,,0,0
2023-04-03,145.88797184840163,141.49793168694944,142.00624084472656,20016785,62.995527874704926,42.44779795601668,0.1226373029339527,0.5255098016854813,-0.40287249875152864,,,0,0
2023-04-05,145.42586567686772,140.9896116446037,141.31307983398438,15880397,56.387636375766405,52.98279170521763,0.22304099355071116,0.46501604005852737,-0.2419750465078162,,,0,0
2023-04-06,141.82139344578545,139.00252285981801,139.1873779296875,10670936,36.12335819941474,51.83550748329532,0.12959141413503517,0.39793111487382893,-0.26833970073879376,,,0,0
2023-04-10,145.56447957671932,138.63283769211364,145.24099731445312,17431401,93.83240335700567,62.11446597739558,0.5378089149258756,0.4259066748842383,0.11190224004163729,,,0,0
2023-04-11,147.22807927004612,144.54783589517479,146.9970245361328,13305621,98.04687533425619,76.00087896355883,0.9915905082729353,0.5390434415619777,0.45254706671095757,,,0,0
2023-04-12,146.9970401084642,144.73270629673095,145.703125,7333339,87.10943615604127,92.99623828243436,1.2326001639014805,0.6777547860298783,0.5548453778716023,,,0,0
2023-04-13,148.33714022899238,146.0265928734006,146.71975708007812,11610851,87.50000016285067,90.885437217716,1.4884775225465887,0.8398993333332203,0.6485781892133684,,,0,0
2023-04-17,148.2909251168604,146.02659154940312,148.01365661621094,9358885,97.49994606423162,90.70312746104116,1.7752055867885872,1.0269605840242937,0.7482450027642935,,,0,0
2023-04-18,148.38334869157467,147.32048848452484,147.9674530029297,8008560,96.79717428888257,93.93237350532159,1.975934060143345,1.216755279248104,0.759178780895241,,,0,0
2023-04-19,148.29092115967072,146.0728014185899,147.9674530029297,11374283,96.79717428888257,97.03143154733222,2.1106821910037183,1.395540661599227,0.7151415294044914,,,0,0
2023-04-20,147.96746634636588,146.48871031731954,147.08944702148438,5733670,90.03562275404946,94.54332377727151,2.1221603669071953,1.5408646026608206,0.5812957642463747,,,0,0
2023-04-21,147.7364105815054,146.6735502859234,147.50535583496094,3512214,93.23854953990556,93.3571155276125,2.1401469870871495,1.6607210795460865,0.47942590754106296,,,0,0
2023-04-24,148.5682038591358,147.22808913315404,148.10609436035156,7028440,95.34884280039843,92.87433836478446,2.177772090540344,1.7641312817449382,0.413640808795406,,,0,0
2023-04-25,149.53864466758796,147.8750475620225,148.4757843017578,10169778,90.25417955571397,92.94719063200596,2.211923467881803,1.8536897189723114,0.3582337489094918,,,0,0
2023-04-26,149.353775987063,147.64396542565632,148.9378662109375,9177783,94.49120585022705,93.36474273544646,2.2503343748743987,1.933018650152729,0.3173157247216698,,,0,0
2023-04-27,148.70682705490506,147.50535367245817,147.92124938964844,6456825,85.16941220785564,89.97159920459886,2.1736859159780124,1.9811521033177857,0.19253381266022673,,,0,0
2023-04-28,147.690178473685,143.11529788063956,146.9045867919922,12656744,75.84719882243091,85.1692722935045,2.00776106528059,1.9864738957103467,0.021287169570243458,,,0,0
2023-05-02,152.3112865022371,147.27429602136112,151.80296325683594,16612560,94.47233716440971,85.16298273156539,2.2456361730091032,2.038306351170098,0.2073298218390054,,,0,0
2023-05-03,150.97115901989488,148.66061183013503,148.9378662109375,8029435,63.31639337420623,77.87864312034893,2.177859513887057,2.06621698371349,0.11164253017356707,,,0,0
2023-05-04,148.9840963460933,147.13565839117288,148.79925537109375,9929482,61.80909660006483,73.19927571289357,2.0888819559675653,2.0707499781643053,0.018131977803260035,,,0,0
2023-05-05,149.67723815823692,147.5977457704497,148.15228271484375,5488707,54.77371755739689,59.96640251055595,1.943754917144986,2.0453509659604414,-0.10159604881545548,,,0,0
2023-05-08,152.81959124464035,147.87501479640153,152.49610900878906,9699470,96.6666069983902,71.08314038528394,2.154416401149774,2.067164052998308,0.08725234815146621,,,0,0
2023-05-09,153.8824464737377,151.94158114749888,152.7271728515625,7600834,89.27038470597736,80.23690308725479,2.3133452618174886,2.116400294762144,0.19694496705534448,,,0,0
2023-05-10,154.94530556474274,152.49613092123514,154.29835510253906,10901429,94.53127606102039,93.48942258846262,2.536835742340827,2.2004873842778805,0.3363483580629465,,,0,0
2023-05-11,155.8695194384628,153.51277241060373,154.39077758789062,7877677,88.40586354982106,90.73584143893959,2.690398046512911,2.2984695167248868,0.39192852978802417,,,0,0
2023-05-12,156.1930030292615,152.496127217918,152.95823669433594,16373574,75.26503084322545,86.06739015135561,2.6657738198511822,2.371930377350146,0.2938434425010361,,,0,0
2023-05-15,153.97487810202267,151.94158519091604,153.0506591796875,8559162,75.97174875971939,79.88088105092194,2.6234748796188967,2.4222392778038966,0.2012356018150001,,,0,0
2023-05-16,155.73089304424465,154.11350988206408,155.26878356933594,12249266,92.93286207769455,81.3898805602131,2.7373819304103506,2.4852678083251876,0.25211412208516304,,,0,0
2023-05-17,155.26877145809976,153.51276123140323,154.5756072998047,7360259,87.63241936505017,85.51234340082135,2.740133997929263,2.536241046246003,0.20389295168325994,,,0,0
2023-05-18,155.68467142569975,153.4203379333207,153.7438201904297,7433090,81.27207479448421,87.27911874574295,2.64471019027539,2.5579348750518807,0.08677531522350934,,,0,0
2023-05-19,154.11349707954724,151.57189517868514,152.4036865234375,5969632,58.163052669003235,75.68918227617918,2.432903550555409,2.5329286101525867,-0.10002505959717789,,,0,0
2023-05-22,153.79002303558636,151.66433079618474,153.0506591796875,7331865,65.30612475140258,68.24708407162997,2.290843135312656,2.4845115151846007,-0.19366837987194474,,,0,0
2023-05-23,154.39076045636003,151.98778582493438,152.49610900878906,10119254,59.18346747096297,60.88421496378957,2.109198145232426,2.409448841194166,-0.3002506959617399,,,0,0
2023-05-24,153.83625394844387,152.1726568823274,153.6514129638672,6107980,70.43032001411376,64.9733040788264,2.035008247480846,2.334560722451502,-0.29955247497065596,,,0,0
2023-05-25,154.7142500389614,152.727184893137,153.42034912109375,8077606,66.66677289570507,65.42685346026057,1.9352588387365017,2.254700345708502,-0.31944150697200024,,,0,0
2023-05-26,154.71424430683257,150.0007361928385,151.34085083007812,14873707,21.641745626287488,52.91294617870207,1.6691674572319926,2.1375937680132004,-0.4684263107812079,,,0,0
2023-05-29,148.10607929349695,144.64025840519358,146.9508056640625,43253971,19.99998557966341,36.10283470055196,1.0914664190807173,1.928368298226704,-0.8369018791459868,,,0,0
2023-05-30,149.4461949987257,145.33342366773053,146.8121795654297,16117505,18.800044759159064,20.147258655036627,0.6153547896515192,1.6657655965116671,-1.0504108068601479,,,0,0
2023-05-31,147.32048398786552,138.67904591214167,143.1614990234375,83741017,25.593605610203575,21.464545316341987,-0.055902111851082736,1.3214320548391172,-1.3773341666902,,,0,0
2023-06-01,144.1781610919037,141.5903451236078,142.00624084472656,13982606,19.512225900271428,21.30195875654466,-0.6733359251551292,0.922478458840268,-1.595814383995397,,,0,0
2023-06-02,143.25392252973566,141.77516672070254,142.97665405273438,9851058,25.203182431196723,23.436337980557212,-1.071995142060473,0.5235837386601199,-1.5955788807205928,,,0,0
2023-06-05,144.1781637490041,142.74562148100543,143.62362670898438,11850547,29.076147730646753,24.597185354038274,-1.3205081611651224,0.15476535869507146,-1.4752735198601938,,,0,0
2023-06-06,144.08573355278287,141.5903451236078,142.00624084472656,8118800,19.565260507072885,24.614863556305423,-1.6291858016446952,-0.20202487337288189,-1.4271609282718134,,,0,0
2023-06-07,142.7918071463695,140.98958327472286,142.19107055664062,12180164,21.901964058099527,23.51445743193969,-1.8377167873760527,-0.529163256173516,-1.3085535312025367,,,0,0
2023-06-08,144.77889324828095,142.51455963545897,144.2705841064453,13850599,34.870389862711455,25.44587147596126,-1.8142660025671944,-0.7861838054522516,-1.0280821971149428,,,0,0
2023-06-09,145.00995038006894,142.14488004189516,142.56077575683594,11764248,24.207548678484624,26.99330086643184,-1.9116124525853024,-1.0112695348788618,-0.9003429177064406,,,0,0
2023-06-12,143.48498133664629,141.03580694193266,143.30014038085938,11017643,28.818432445076724,29.298790328757573,-1.9071156277191506,-1.1904387534469196,-0.7166768742722309,,,0,0
2023-06-13,144.3629832280823,142.5607592701191,143.8546600341797,10073644,32.27657148050596,28.434184201355738,-1.8376237768871704,-1.3198757581349698,-0.5177480187522006,,,0,0
2023-06-14,146.39626380998348,144.03951696632103,145.88795471191406,9695952,44.95677959406596,35.35059450654952,-1.600036867876014,-1.3759079800831788,-0.22412888779283513,,,0,0
2023-06-15,145.9341797583904,144.36301022182835,145.703125,7426254,65.23620162936535,47.489850901312394,-1.4104034903376146,-1.3828070821340661,-0.027596408203548473,,,0,0
2023-06-16,146.62732680098918,144.50163455559297,145.1023712158203,11466647,59.65669511980812,56.61655878107979,-1.2936807358436226,-1.3649818128759776,0.071301077032355,,,0,0
2023-06-19,146.44248776677858,144.64026365987948,145.8417510986328,4718221,82.88788421238745,69.26026032052029,-1.1285066129149754,-1.3176867728837773,0.1891801599688019,,,0,0
2023-06-20,145.84177363183147,144.68649978193176,145.3334503173828,6059738,77.04974556614395,73.19810829944647,-1.0267844237923498,-1.2595063030654918,0.23272187927314203,,,0,0
2023-06-21,148.38335776726908,144.73269567315694,148.05987548828125,8284206,95.62493717770359,85.18752231874497,-0.7178936987523059,-1.1511837822028546,0.43329008345054865,,,0,0
2023-06-22,148.75302453483565,145.56447224892284,146.9045867919922,10629027,76.19048459424288,82.95505577936346,-0.5598639532112202,-1.0329198164045277,0.4730558631933075,,,0,0
2023-06-23,146.95081418139657,143.6236202947952,145.00994873046875,8722650,51.78586816135042,74.53376331109894,-0.5808104771030003,-0.9424979485442223,0.36168747144122204,,,0,0
2023-06-26,146.2576499635598,144.03953010746696,145.00994873046875,4273205,51.78586816135042,59.92074030564788,-0.5906026485042162,-0.8721188885362212,0.28151624003200504,,,0,0
2023-06-27,146.81217358471056,145.4258452755158,145.88795471191406,9730174,62.87431592499868,55.482017415899826,-0.5215036999596236,-0.8019958508209017,0.2804921508612781,,,0,0
2023-06-28,148.01363850231175,144.68645920908367,146.53489685058594,40243993,71.25741684037037,61.972533642239796,-0.4098153651094094,-0.7235597536786034,0.31374438856919395,,,0,0
2023-06-30,148.79923308166326,146.9045816411873,148.15228271484375,7840112,91.66669000032554,75.26614092189817,-0.18861776470069458,-0.6165713558830217,0.4279535911823271,,,0,0
2023-07-03,150.87874962040365,147.8750379127999,150.55526733398438,9548822,96.11105239610897,86.34505307893494,0.1785257695076723,-0.45755193080488293,0.6360777003125553,,,0,0
2023-07-04,150.55525440541845,147.87502521439214,148.9840850830078,5394282,73.88517209874902,87.22097149839449,0.3388028800544305,-0.2982809686330203,0.6370838486874508,,,0,0
2023-07-05,151.94158667735863,149.12273021862882,150.4628448486328,8795342,82.2223153988019,84.07284663121993,0.5784788553184228,-0.12292900384273167,0.7014078591611544,,,0,0
2023-07-06,153.2354949681198,150.23178357198117,152.8657989501953,9845699,96.15375740436465,84.08708163397183,0.9513554724695723,0.09192789141972912,0.8594275810498432,,,0,0
2023-07-07,153.42033418894542,150.46283659133746,151.1097869873047,7597171,76.41507931531619,84.93038403949423,1.092572888041559,0.29205689074409513,0.8005159972974639,,,0,0
2023-07-10,152.86580042060345,150.1855712515601,150.4166259765625,5437687,69.33963526099829,80.63615732689301,1.135467444820307,0.46073900155933756,0.6747284432609695,,,0,0
2023-07-11,152.5885437693225,150.5552509374909,152.12643432617188,6343183,86.79251148136366,77.51574201922602,1.2925294594184322,0.6270970931311566,0.6654323662872756,,,0,0
2023-07-12,156.1929984317987,152.72717746067892,154.94529724121094,15614026,90.07348512402045,82.06854395546078,1.6257206212358142,0.8268217987520882,0.798898822483726,,,0,0
2023-07-13,156.47026698759117,154.52940160206484,155.0839385986328,11350009,89.2086361358737,88.69154424708591,1.8793008064855314,1.0373176002987767,0.8419832061867547,,,0,0
2023-07-14,156.8861664810068,155.45362429058474,156.42405700683594,9448062,96.40287573545193,91.89499899844867,2.163462239953958,1.2625465282298132,0.9009157117241449,,,0,0
2023-07-17,155.63844621542555,153.5589538361089,153.79000854492188,4968847,74.62104731635212,86.74418639589256,2.1513174773055255,1.4403007180449556,0.7110167592605698,,,0,0
2023-07-18,155.4073945382814,153.46654340786682,154.2521209716797,4322257,78.40894498026849,83.14428934402416,2.1541495807576325,1.583070490587491,0.5710790901701415,,,0,0
2023-07-19,155.2225546843248,153.5127582551557,154.11349487304688,5968174,72.22213052882232,75.08404094181428,2.1207612598589662,1.6906086444417863,0.43015261541718,,,0,0
2023-07-20,155.36122453352024,153.4203589301654,154.5294189453125,5217131,73.84629242884249,74.82578931264442,2.103613227770296,1.7732095611074885,0.3304036666628076,,,0,0
2023-07-21,158.04142973643138,153.8824447433674,157.6255340576172,7842863,95.9091173490825,80.65918010224908,2.3131889013003786,1.8812054291460667,0.4319834721543119,,,0,0
2023-07-24,159.1967012059619,157.34826345611037,158.0414276123047,8451631,88.53209330154085,86.09583435982192,2.484201933057733,2.0018047299284,0.4823972031293331,,,0,0
2023-07-25,160.2133901700555,158.31873815265118,159.88990783691406,10480578,96.77415063264846,93.73845376109058,2.7373336204938994,2.1489105080415,0.5884231124523995,,,0,0
2023-07-26,161.0913596228641,158.96565329895554,159.84365844726562,9103949,88.55927574313188,91.28850655910703,2.90077207249621,2.299282820932442,0.601489251563768,,,0,0
2023-07-27,160.4906019898736,157.7641591293348,158.0414276123047,7731146,72.03382362906848,85.78908333494958,2.8519972081991796,2.4098256983857897,0.4421715098133898,,,0,0
2023-07-28,161.69210688469227,156.10057926444918,158.78082275390625,9004252,73.85901241258662,78.1507039282623,2.840264978713037,2.4959135544512394,0.34435142426179777,,,0,0
2023-07-31,164.04886078770514,158.41111964922746,163.63296508789062,9277749,96.32655597404212,80.73979733856572,3.1857708542914907,2.63388501441929,0.5518858398722006,,,0,0
2023-08-01,163.58676253826462,161.0913740658006,163.3094940185547,5584773,93.04354669114582,87.74303835925816,3.3943572999481546,2.7859794715250628,0.6083778284230918,,,0,0
2023-08-02,165.1117060370147,160.81409365783315,162.61631774902344,8975495,78.65610981193643,89.3420708257081,3.4638014817399494,2.9215438735680404,0.542257608171909,,,0,0
2023-08-03,162.47768198801666,158.50353798197068,159.05807495117188,6152393,48.22126970897693,73.3069754040197,3.194887366999069,2.976212572254246,0.21867479474482288,,,0,0
2023-08-04,161.22999605017233,159.05808993815552,160.21336364746094,4605271,58.10284011938964,61.660073213434316,3.039950479461595,2.9889601536957158,0.05099032576587925,,,0,0
2023-08-07,161.27620058527756,159.05808083139303,159.84365844726562,2240015,54.940627956697774,53.75491259502143,2.854425717079465,2.962053266372466,-0.10762754929300078,,,0,0
2023-08-08,160.62925936231844,159.5201994218777,160.21336364746094,3631238,58.10284011938964,57.04876939849233,2.706034643239178,2.9108495417458085,-0.20481489850663026,,,0,0
2023-08-09,163.8178059982483,160.16714403062736,163.49432373046875,4852294,85.59671678972379,66.21339495527037,2.8206648382397077,2.8928126010445885,-0.07214776280488078,,,0,0
2023-08-10,166.12834072684964,163.4943113246886,165.1116943359375,10430692,89.86168154553631,77.8537461515499,3.0073515083973064,2.9157203825151323,0.09163112588217404,,,0,0
2023-08-11,166.0821385060355,163.30948172262103,163.77159118652344,4112277,76.49775027893371,83.98538287139792,3.012441366164154,2.9350645792449366,0.07737678691921746,,,0,0
