Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-07-01,267.1230444382549,263.05519837180105,264.36273193359375,11750972,-39.42296108594835,0.0754125489166313,-0.4701743832591996,0.5455869321758309,,,0,0
2024-07-02,270.9971920629675,262.95833043258125,266.20294189453125,24470518,-30.36799516916171,0.4151188451443204,-0.29311573757849557,0.708234582722816,,,0,0
2024-07-03,268.96329525650776,265.3796890917716,266.05767822265625,9125400,-31.288132068733134,0.6649518174222067,-0.10150222657835511,0.7664540440005618,,,0,0
2024-07-04,270.12551272213045,264.4595538382222,268.3337097167969,13444669,-16.871171962233905,1.034675868540944,0.12573339244550472,0.9089424760954393,,,0,0
2024-07-05,280.19830375925574,267.8010171396114,279.1329345703125,39781962,-4.2634734164008075,2.1740311576632507,0.535392945489054,1.6386382121741967,,,0,0
2024-07-08,293.4673457826828,278.309714857546,289.73846435546875,53136198,-9.746840748621596,3.887938319664215,1.2059020203240864,2.6820362993401288,,,0,0
2024-07-09,292.3535153302362,284.12093348475224,288.0919494628906,18686252,-14.05062963583835,5.055090169463142,1.9757396501518976,3.0793505193112445,,,0,0
2024-07-10,290.3679809023358,279.7624965676275,288.7698974609375,19278800,-12.278556347429545,5.965998836022038,2.7737914873259255,3.1922073486961127,,,0,0
2024-07-11,297.5351943496471,285.8642815974395,295.1622619628906,36020507,-5.6064315343478786,7.121617337487237,3.643356657358188,3.4782606801290488,,,0,0
2024-07-12,301.9420552589756,294.6295970989462,297.4383544921875,31788101,-9.63728616231403,8.127427050801487,4.540170736046848,3.5872563147546384,,,0,0
2024-07-15,313.46763471539975,298.93955002699136,312.35382080078125,51435537,-1.911876690232998,10.012672120883678,5.634671013014215,4.378001107869464,,,0,0
2024-07-16,317.29336407001466,309.69032744562713,312.49908447265625,37468292,-7.722327185515702,11.387199438836888,6.78517669817875,4.602022740658137,,,0,0
2024-07-18,322.81404308068346,311.5305694253365,321.264404296875,48189915,-2.463395904462228,13.033567443850814,8.034854847313163,4.998712596537651,,,0,0
2024-07-19,322.7171960982743,308.04380708084295,309.5934753417969,26579496,-22.087395093951418,13.243911947729032,9.076666267396337,4.1672456803326945,,,0,0
2024-07-22,313.1770981445979,304.6055219029271,310.7073059082031,22234557,-20.22653584237994,13.346636582016686,9.930660330320407,3.4159762516962786,,,0,0
2024-07-23,311.2884175075505,288.0434823424695,304.2665100097656,37871058,-31.784243700349002,12.761224738554574,10.496773211967241,2.264451526587333,,,0,0
2024-07-24,315.5015659180668,302.2810150382114,309.4966125488281,28259305,-22.821604138323927,12.574357830256702,10.912290135625133,1.6620676946315687,,,0,0
2024-07-25,326.9303253181078,306.15518164930853,325.2353820800781,42054664,-2.866502738224293,13.540168986302433,11.437865905760594,2.102303080541839,,,0,0
2024-07-26,327.85045475884164,319.7147329894653,321.16754150390625,25703985,-13.489732426787207,13.81805461546071,11.913903647700618,1.904150967760092,,,0,0
2024-07-29,328.8674143515625,320.34428274843754,322.4266357421875,26721790,-13.116361659976445,13.978741134630411,12.326871145086578,1.6518699895438331,,,0,0
2024-07-30,327.6083281405637,320.58642014642004,321.4580993652344,19792253,-15.088743288258058,13.868071076734282,12.63511113141612,1.2329599453181608,,,0,0
2024-07-31,326.83351239270263,319.3757499269934,323.6857604980469,21393361,-12.049479937060697,13.801028231977511,12.8682945515284,0.9327336804491111,,,0,0
2024-08-01,333.85540130318583,326.54291420237274,330.9981994628906,36044960,-6.236808902821228,14.17455357607895,13.12954635643851,1.0450072196404392,,,0,0
2024-08-02,327.3662049215118,318.310358725947,319.7147521972656,22939377,-30.866746966102397,13.405564208232988,13.184749926797407,0.22081428143558135,,,0,0
2024-08-05,313.12864952898263,296.37293651005996,300.4892272949219,37986023,-72.8329543167039,11.11664959211845,12.771129859861617,-1.6544802677431676,,,0,0
2024-08-06,312.3054058272437,295.54966374395565,296.46978759765625,28386636,-81.60674024065152,8.876015890342387,11.992107065957772,-3.1160911756153844,,,0,0
2024-08-07,320.53798833326033,302.18416277747605,318.7461853027344,66110716,-32.98097164060641,8.796417041887707,11.352969061143758,-2.556552019256051,,,0,0
2024-08-08,318.64936136272377,311.57903781200895,312.5475769042969,23478224,-46.5115299299302,8.139333319241416,10.71024191276329,-2.5709085935218745,,,0,0
2024-08-09,325.2838430563656,317.8745252990832,322.087646484375,29814474,-25.687103019853108,8.292799391143092,10.226753408439253,-1.933954017296161,,,0,0
2024-08-12,333.8554036434877,319.5210087725326,330.5623474121094,34754596,-8.596769674767613,8.994576024148671,9.980317931581137,-0.985741907432466,,,0,0
2024-08-13,334.14595570308495,322.4750725515138,325.3322448730469,28943385,-22.83564141179977,9.024682573682014,9.789190860001312,-0.7645082863192982,,,0,0
2024-08-14,325.91338722431766,316.5185467057121,317.8260803222656,17812763,-42.283531791346434,8.346642583383016,9.500681204677655,-1.1540386212946387,,,0,0
2024-08-16,325.1869778459608,318.3103448526917,319.23046875,16584396,-38.64487026079961,7.832327222445144,9.167010408231153,-1.3346831857860089,,,0,0
2024-08-19,328.0925698386564,323.05615546759435,324.7510986328125,19636518,-24.34134626253975,7.780508429200211,8.889710012424965,-1.1092015832247544,,,0,0
2024-08-20,325.4291267858815,317.7292293737646,319.7147521972656,14972714,-37.390129396629426,7.249483067221718,8.561664623384315,-1.3121815561625976,,,0,0
2024-08-21,321.0706953593354,316.22800010504676,317.3902587890625,11835143,-43.41271159355289,6.565392690461977,8.162410236799847,-1.5970175463378702,,,0,0
2024-08-22,320.1021388084511,313.4192256343818,314.1456298828125,13387819,-51.819293525531826,5.695774360701989,7.669083061580276,-1.9733087008782864,,,0,0
2024-08-23,317.0249964801438,309.94854539989905,311.2662353515625,13229612,-59.27958150941139,4.719845058702504,7.079235461004722,-2.3593904023022185,,,0,0
2024-08-26,321.2220919709033,315.07288193250446,320.00201416015625,21346682,-36.64585592291124,4.598311920115464,6.583050752826871,-1.9847388327114075,,,0,0
2024-08-27,324.58947010022376,318.1962746561564,320.9780578613281,20165503,-41.19887101579413,4.5285522700896195,6.172151056279421,-1.6435987861898012,,,0,0
2024-08-28,322.3933416021939,316.87859597809984,319.95318603515625,12446738,-58.65408525167686,4.340533683279659,5.805827581679469,-1.4652938983998096,,,0,0
2024-08-29,322.2469358313283,317.1714301618335,321.7101135253906,13799961,-51.39327730479069,4.283914662256052,5.501444997794786,-1.2175303355387337,,,0,0
2024-08-30,326.3952017263569,321.6612939828625,322.83258056640625,19666466,-46.754487339453625,4.280277020426752,5.257211402321179,-0.9769343818944272,,,0,0
2024-09-02,324.0038678088028,318.00106128975364,318.3915100097656,8975511,-65.10798261434219,3.874375495723882,4.98064422100172,-1.1062687252778378,,,0,0
2024-09-03,320.14842340059766,313.9504220511321,314.4872741699219,10321111,-74.98499417622216,3.2007600404766094,4.624667384896698,-1.4239073444200887,,,0,0
2024-09-04,308.63089230717117,301.0175889603637,306.87396240234375,25397204,-78.36979657232044,2.0291930323652423,4.105572514390407,-2.076379482025165,,,0,0
2024-09-05,309.3629334731786,302.7256924850066,303.9457702636719,15571640,-89.1849182960796,0.8545859689951953,3.4553752053113653,-2.60078923631617,,,0,0
2024-09-06,305.6538968931163,296.4301262233179,301.40802001953125,27946491,-83.38768145033214,-0.27787070661361213,2.70872602292637,-2.9865967295399822,,,0,0
2024-09-09,301.31042286071903,287.59673063218565,291.7449951171875,30369085,-89.30817537904207,-1.9327960633988255,1.7804216056613313,-3.713217669060157,,,0,0
2024-09-10,294.28277885668723,287.93837400571385,288.5240173339844,15618589,-97.60999164233039,-3.464307934601152,0.7314756976088348,-4.195783632209986,,,0,0
2024-09-11,285.4005985324061,276.46963482127484,278.4705505371094,44826300,-95.9922023126174,-5.4267170603981185,-0.5001628539925559,-4.926554206405562,,,0,0
2024-09-12,287.694333335409,279.6418201886164,287.0110778808594,21964895,-78.88568179981648,-6.2210785297074835,-1.6443459891355416,-4.576732540571942,,,0,0
2024-09-13,290.13450735866786,284.08290941987985,284.4733581542969,13672371,-83.96868813079553,-6.974985202884113,-2.710473831885256,-4.264511370998857,,,0,0
2024-09-16,288.3287739445989,284.3757338668578,285.4981994628906,10971110,-81.91594968008917,-7.404412090836786,-3.649261483675562,-3.755150607161224,,,0,0
2024-09-17,289.5000740561998,285.1565850576294,287.59674072265625,11873436,-77.71260980864545,-7.489071892974152,-4.417223565535281,-3.0718483274388717,,,0,0
2024-09-18,290.67131010479886,281.0083003201202,283.4484558105469,13421760,-86.02154883380675,-7.800972564070776,-5.09397336524238,-2.7069991988283952,,,0,0
2024-09-19,282.27721067824245,275.73758177962037,278.4217529296875,17067311,-94.43882807049988,-8.357429757687271,-5.746664643731359,-2.610765113955912,,,0,0
2024-09-20,282.13078961270867,278.3729736711,279.3978271484375,16585530,-91.75821660833326,-8.620295658225075,-6.321390846630103,-2.298904811594972,,,0,0
2024-09-23,289.304835228272,280.666678648414,288.3775939941406,14621229,-62.409278779553226,-8.011673060889734,-6.65944728948203,-1.3522257714077046,,,0,0
2024-09-24,294.7708072395906,287.64556454233053,292.2818603515625,16986759,-50.798199160214,-7.132079429782721,-6.753973717542168,-0.37810571224055245,,,0,0
2024-09-25,293.9899603016001,289.5976801962199,291.5498046875,10609614,-47.145151908276425,-6.420059464882911,-6.687190867010317,0.26713140212740605,,,0,0
2024-09-26,291.5497931641693,284.52213335850274,288.1335754394531,27812412,-51.52672469780898,-6.061565706302645,-6.562065834868783,0.5005001285661379,288.1335754394531,,1,1
2024-09-27,291.3058017368208,282.76525671774726,290.0857238769531,35706130,-24.615288525273538,-5.555889915177943,-6.360830650930615,0.8049407357526723,,,0,1
2024-09-30,294.5755788838407,286.7182895861741,290.47613525390625,16294341,-22.564078772232893,-5.065246266247186,-6.10171377399393,1.0364675077467433,,,0,1
2024-10-01,291.9890258247712,283.7413174106626,284.9613952636719,10919818,-51.53835852230839,-5.063037523243224,-5.8939785238437885,0.8309410006005642,,,0,1
2024-10-03,290.8665420954506,283.59486662824224,285.0589599609375,28124665,-51.02575650710703,-4.995825654461214,-5.714347949967275,0.7185222955060606,,,0,1
2024-10-04,292.5258618797618,286.1814573927011,288.182373046875,23104209,-34.6154371289937,-4.637073138965036,-5.498892987766827,0.8618198488017912,,,0,1
2024-10-07,289.20724305523527,274.7615331558263,282.521240234375,20917962,-61.21944731195937,-4.754755430796081,-5.350065476372678,0.5953100455765972,,,0,1
2024-10-08,286.8646862097268,273.834249355986,286.42547607421875,10572360,-39.860091672027366,-4.481322396649944,-5.176316860428131,0.6949944637781877,,,0,1
2024-10-09,284.9125693686455,279.98346684223276,281.5939636230469,13147475,-62.93701041880676,-4.601444831567505,-5.061342454656007,0.45989762308850146,,,0,1
2024-10-10,285.1565879585197,280.66669553178343,281.8379821777344,7237212,-61.77149622089465,-4.623653865028473,-4.9738047367305,0.3501508717020272,,,0,1
2024-10-11,286.6206714942547,282.570019146117,285.5469970703125,7011704,-44.056001089373304,-4.292487060895894,-4.837541201563579,0.545054140667685,,,0,1
2024-10-14,285.88863839318304,278.324155656013,279.641845703125,12690951,-72.26097823994786,-4.455174864033268,-4.761067934057517,0.3058930700242497,,,0,1
2024-10-15,279.54422473610686,274.1270911189844,276.90887451171875,15087155,-85.17633524117313,-4.749880390432111,-4.758830425332436,0.008950034900324866,,,0,1
2024-10-16,280.37386677825793,273.93185030479304,278.5681457519531,18188885,-77.17650457455147,-4.794281824823599,-4.765920705230669,-0.028361119592930528,,,0,1
2024-10-17,280.7155042592748,274.2246963651303,274.859130859375,13343303,-95.05874730926662,-5.070309414996132,-4.826798447183761,-0.24351096781237036,,,0,1
2024-10-18,277.68971927058567,272.51660109003376,276.5184326171875,14028398,-81.85849061293649,-5.096423091402642,-4.880723376027538,-0.2156997153751039,,,0,1
2024-10-21,277.20167539955577,267.977875342037,269.97882080078125,10299773,-91.84884081768078,-5.580482064352964,-5.020675113692623,-0.5598069506603407,,,0,1
2024-10-22,271.49168994775664,263.5367891223987,264.317626953125,10028511,-97.3064408190567,-6.347740517453531,-5.286088194444805,-1.061652323008726,,,0,1
2024-10-23,267.831464002803,258.70527639769523,264.366455078125,18823321,-83.26114524708149,-6.872634890766449,-5.603397533709133,-1.2692373570573157,,,0,1
2024-10-24,265.9281701863957,261.92630903018306,262.6583557128906,7488521,-87.03991988589299,-7.341814934426168,-5.951081013852541,-1.390733920573627,,,0,1
2024-10-25,263.82960641028814,255.33788296018133,257.7292175292969,12961181,-92.41491580929628,-8.018946334452721,-6.364654077972577,-1.6542922564801446,,,0,1
2024-10-28,258.705277881646,249.18868618956483,257.0459899902344,13835091,-79.00911817336844,-8.512580866541782,-6.794239435686418,-1.7183414308553644,,,0,1
2024-10-29,259.19331645892476,253.19053962778932,258.656494140625,9122757,-74.70663692028661,-8.673848834198111,-7.170161315388756,-1.5036875188093548,,,0,1
2024-10-30,259.82777393065936,254.80102968635893,255.3866729736328,11166643,-83.44200358699267,-8.962191536319153,-7.528567359574836,-1.433624176744317,,,0,1
2024-10-31,261.87748905608726,254.89864994476196,259.7789611816406,16173656,-71.14362729052354,-8.735585858580635,-7.7699710593759965,-0.965614799204638,,,0,1
2024-11-01,267.44104352036857,262.2191047788921,265.2449035644531,2955757,-49.07124042970058,-8.022465369887868,-7.820469921478372,-0.20199544840949635,,265.2449035644531,-1,0
2024-11-04,267.7826917862345,253.92259553108272,258.9493103027344,14355959,-69.04024982290468,-7.874541197403744,-7.831284176663447,-0.043257020740297136,,,0,0
2024-11-05,262.17030997937434,257.2899990333214,260.9990234375,11676017,-62.53875915475848,-7.505397949551309,-7.766106931241019,0.26070898168971013,,,0,0
2024-11-06,264.1224418965823,258.0708442359256,262.6095275878906,19244545,-52.911035329232035,-7.002178288102471,-7.613321202613309,0.6111429145108387,,,0,0
2024-11-07,264.02483298761325,258.4612663665826,258.8517150878906,6766663,-65.5051846631225,-6.827889484538844,-7.456234858998417,0.6283453744595731,,,0,0
2024-11-08,260.12059459473284,253.43456209708165,256.26513671875,7836093,-68.27131176630856,-6.819864457239021,-7.328960778646538,0.509096321407517,,,0,0
2024-11-11,256.0699325495075,249.87193141824537,250.75038146972656,8450657,-91.62305480542295,-7.175781285262531,-7.298324879969737,0.12254359470720644,,,0,0
2024-11-12,256.8995978455455,249.28629437202136,250.01834106445312,22445400,-95.53805192444985,-7.431254601254182,-7.3249108242266265,-0.10634377702755504,,,0,0
2024-11-13,250.79919930501447,243.03949274239315,246.5045166015625,17483332,-85.99605550992081,-7.8270301808940985,-7.425334695560121,-0.4016954853339776,,,0,0
2024-11-14,248.2126351386474,243.0395021935726,244.79641723632812,12454540,-92.89936401989914,-8.184172476916842,-7.577102251831466,-0.6070702250853763,,,0,0
2024-11-18,246.06529605582347,241.18498486783432,244.64999389648438,14636541,-86.97252722093506,-8.38239838863825,-7.738161479192824,-0.6442369094454268,,,0,0
2024-11-19,255.39999389648438,247.10000610351562,248.0,17397559,-74.37743353938878,-8.174940728439907,-7.825517329042241,-0.34942339939766587,,,0,0
2024-11-21,248.0,240.8000030517578,242.14999389648438,16189440,-94.99682608352653,-8.385908111431803,-7.937595485520154,-0.4483126259116492,,,0,0
2024-11-22,246.9499969482422,243.5,245.60000610351562,9637581,-82.21080523519258,-8.180415393711456,-7.986159467158415,-0.19425592655304147,,,0,0
2024-11-25,260.5,247.9499969482422,257.8999938964844,31973671,-36.62606787263081,-6.94499711122981,-7.777926995972694,0.8329298847428843,,,0,0
2024-11-26,258.25,252.5500030517578,254.25,9242451,-42.33022953674978,-6.18909914249528,-7.460161425277212,1.2710622827819318,,,0,0
2024-11-27,255.5,250.5500030517578,254.3000030517578,11689970,-42.115830639230936,-5.52235149742063,-7.072599439705895,1.5502479422852655,,,0,0
2024-11-28,257.3999938964844,251.1999969482422,252.1999969482422,14202863,-50.91462917933104,-5.104559937629261,-6.6789915392905685,1.5744316016613071,252.1999969482422,,1,1
2024-11-29,258.6499938964844,252.25,256.70001220703125,11476347,-19.289281125029916,-4.360083168571634,-6.2152098651467815,1.8551266965751472,,,0,1
