Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-05-03,150.97115901989488,148.66061183013503,148.9378662109375,8029435,152.91565942004144,139.72440405652105,146.32003173828124,63.3161693647707,77.8786942793002,,,0,1
2023-05-04,148.9840963460933,147.13565839117288,148.79925537109375,9929482,152.64568792988186,140.91397393535252,146.7798309326172,61.80887022698647,73.19912251080912,,,0,1
2023-05-05,149.67726898993743,147.59777617379993,148.15231323242188,5488707,152.52863282502597,141.64563780485685,147.0871353149414,54.773812009926125,59.96628386722778,,,0,1
2023-05-08,152.8196065357971,147.87502959280303,152.49612426757812,9699470,152.88403671042923,142.40853683693408,147.64628677368165,96.66660170500923,71.08309464730728,,,0,1
2023-05-09,153.8824464737377,151.94158114749888,152.7271728515625,7600834,152.30765596901136,144.33889707053942,148.3232765197754,89.27035507913195,80.23692293135578,,,0,1
2023-05-10,154.94529024197578,152.49611584067063,154.29833984375,10901429,153.30689801632934,144.24538927615112,148.77614364624023,94.53125577477294,93.48940418630472,,,0,1
2023-05-11,155.86948862858986,153.5127420665761,154.3907470703125,7877677,154.23724446986625,144.05441507603217,149.1458297729492,88.40581080760488,90.73580722050326,,,0,1
2023-05-12,156.1930030292615,152.496127217918,152.95823669433594,16373574,154.60104027279914,144.41613196841178,149.50858612060546,75.26497461147704,86.06734706461829,,,0,1
2023-05-15,153.97489345295418,151.94160033913306,153.05067443847656,8559162,154.97441733894368,144.67584816398602,149.82513275146485,75.97181081274744,79.88086541060979,,,0,1
2023-05-16,155.73087774004256,154.1134947368077,155.26876831054688,12249266,155.80115816977843,144.57461697670595,150.1878875732422,92.93272933332709,81.3898382525172,,,0,1
2023-05-17,155.26880211252802,153.51279153914564,154.5756378173828,7360259,156.35476022489811,144.68183340303156,150.51829681396484,87.63262460524722,85.5123882504406,,,0,1
2023-05-18,155.68470232852962,153.4203683866888,153.7438507080078,7433090,156.6836445803071,144.9305888181304,150.80711669921874,81.27226557526174,87.27920650461203,,,0,1
2023-05-19,154.11349707954724,151.57189517868514,152.4036865234375,5969632,156.71758245661906,145.42807489201377,151.0728286743164,58.163052669003235,75.68931428317075,,,0,1
2023-05-22,153.79003836808826,151.66434591676017,153.05067443847656,7331865,156.79837430674286,145.9018164281204,151.35009536743163,65.30629322008376,68.24720382144959,,,0,1
2023-05-23,154.39077590472826,151.98780103286052,152.49612426757812,10119254,156.81763278750768,146.32156246395718,151.56959762573243,59.18363593964416,60.88432727624373,,,0,1
2023-05-24,153.83623867129864,152.1726417703904,153.65139770507812,6107980,156.9427891796791,146.7139689379967,151.8283790588379,70.43003789285231,64.97332235086009,,,0,1
2023-05-25,154.71423465148433,152.72716970328824,153.4203338623047,8077606,157.02445083551325,147.08055404729927,152.05250244140626,66.66653015740668,65.42673466330105,,,0,1
2023-05-26,154.71422870792446,150.00072106916514,151.34083557128906,14873707,156.8181199513201,147.62884354965644,152.22348175048828,21.6416905877308,52.912752879329936,,,0,1
2023-05-29,148.10609467224504,144.6402734240646,146.95082092285156,43253971,156.80920257704796,147.64238128525673,152.22579193115234,20.000013656924793,36.10274480068744,,,0,1
2023-05-30,149.44617946617268,145.33340856263462,146.81216430664062,16117505,157.16063128324964,146.7918711581566,151.97625122070312,18.79980711743681,20.14717045403081,,,0,1
2023-05-31,147.3204996899377,138.67906069317095,143.16151428222656,83741017,158.08593716236027,145.2889300861749,151.68743362426758,25.593629938010764,21.4644835707908,,,0,1
2023-06-01,144.17814559973846,141.59032990950737,142.0062255859375,13982606,158.9917818944275,143.70378237559203,151.34778213500977,19.51208415866133,21.301840404702975,,,0,1
2023-06-02,143.25392252973566,141.77516672070254,142.97665405273438,9851058,159.50041209938686,142.67758625266393,151.0889991760254,25.20314021520584,23.436284770625985,,,0,1
2023-06-05,144.1781484313002,142.74560631549696,143.6236114501953,11850547,159.6586655756415,141.63208149467098,150.64537353515624,29.075943519493507,24.597055964453563,,,0,1
2023-06-06,144.08571807054912,141.59032990950737,142.0062255859375,8118800,159.84738349531855,140.37126884843147,150.109326171875,19.565065312493708,24.614716349064363,,,0,1
2023-06-07,142.79183779287996,140.98961353443332,142.19110107421875,12180164,159.64260894390117,139.36531952289573,149.50396423339845,21.9021034020463,23.514370744677848,,,0,1
2023-06-08,144.77889324828095,142.51455963545897,144.2705841064453,13850599,159.11983743544766,138.87607473496251,148.9979560852051,34.87036328892119,25.445844001153745,,,0,1
2023-06-09,145.00995038006894,142.14488004189516,142.56077575683594,11764248,158.80940891446133,138.14675716219884,148.47808303833008,24.207502043671454,26.993322911546326,,,0,1
2023-06-12,143.48499661511744,141.0358219596125,143.30015563964844,11017643,158.33358024796715,137.6475339488102,147.99055709838868,28.81848964339856,29.298784991997078,,,0,1
2023-06-13,144.36299854078965,142.560774391663,143.85467529296875,10073644,157.32216681052958,137.51753808448993,147.41985244750975,32.276635184955495,28.43420895734185,,,0,1
2023-06-14,146.39627912193788,144.03953203177733,145.88796997070312,9695952,156.3115255051858,137.65941260516573,146.98546905517577,44.95686774781191,35.350664192055326,,,0,1
2023-06-15,145.93416447540406,144.36299510338307,145.70310974121094,7426254,155.35982209792033,137.80704191575157,146.58343200683595,65.23610629848913,47.489869743752195,,,0,1
2023-06-16,146.62734222014075,144.5016497512093,145.10238647460938,11466647,154.57264789262067,137.8640861161684,146.21836700439454,59.65686751357053,56.61661385329054,,,0,1
2023-06-19,146.44247244513704,144.64024852679682,145.84173583984375,4718221,153.56826213638706,138.14757801253873,145.8579200744629,82.8875277526436,69.26016718823443,,,0,1
2023-06-20,145.84175831967275,144.68648459106709,145.33343505859375,6059738,152.5489162609512,138.45065496707613,145.49978561401366,77.04914099844385,73.19784542155269,,,0,1
2023-06-21,148.38335776726908,144.73269567315694,148.05987548828125,8284206,151.2825293321131,139.15788967423455,145.22020950317383,95.62491927227839,85.18719600778861,,,0,1
2023-06-22,148.75305543640346,145.56450248810904,146.9046173095703,10629027,149.66369240813899,140.1251549429352,144.8944236755371,76.19048161661307,82.95484729577844,,,0,1
2023-06-23,146.95082964441477,143.62363540770673,145.0099639892578,8722650,148.26273577861767,140.8930244142534,144.57788009643554,51.78567065471624,74.5336905145359,,,0,1
2023-06-26,146.25766535363923,144.03954526414293,145.0099639892578,4273205,148.00111740265797,140.96055709685376,144.48083724975587,51.78567065471624,59.92060764201519,,,0,1
2023-06-27,146.81218894016604,145.4258604859717,145.88796997070312,9730174,147.8487159471788,141.02053911873918,144.43462753295898,62.874189639112586,55.481843649515035,,,0,1
2023-06-28,148.01363850231175,144.68645920908367,146.53489685058594,40243993,148.08519955718643,141.1213937655675,144.60329666137696,71.25707557652007,61.97231195678298,,,0,1
2023-06-30,148.79926373250535,146.9046119017541,148.15231323242188,7840112,148.5102895599926,141.31091252740976,144.91060104370118,91.66670506446773,75.26599009336681,,,0,1
2023-07-03,150.87873432882964,147.87502292565233,150.5552520751953,9548822,149.56429224002989,141.01476964961853,145.2895309448242,96.11103857102114,86.34493973733633,,,0,1
2023-07-04,150.55525440541845,147.87502521439214,148.9840850830078,5394282,150.0587178272661,141.0563914256636,145.55755462646485,73.88527342741482,87.22100568763456,,,0,1
2023-07-05,151.94158667735863,149.12273021862882,150.4628448486328,8795342,150.6620732520849,141.29869792711435,145.98038558959962,82.22228309847142,84.07286503230246,,,0,1
2023-07-06,153.23551026381128,150.23179856784753,152.86581420898438,9845699,151.77498813731444,141.25325435536132,146.51412124633788,96.15375709357986,84.08710453982205,,,0,1
2023-07-07,153.4203651731532,150.46286697825985,151.1098175048828,7597171,152.38519499193478,141.32697084058475,146.85608291625977,76.41511276120131,84.93038431775088,,,0,1
2023-07-10,152.86580042060345,150.1855712515601,150.4166259765625,5437687,152.60669736879277,141.89105348569944,147.2488754272461,69.33936866172404,80.63607950550175,,,0,1
2023-07-11,152.5885437693225,150.5552509374909,152.12643432617188,6343183,153.13189476136583,142.2484839617787,147.69018936157227,86.7922166073717,77.51556601009902,,,0,1
2023-07-12,156.1929984317987,152.72717746067892,154.94529724121094,15614026,154.26980969249644,142.2196312254723,148.24472045898438,90.07347318876637,82.06835281928738,,,0,1
2023-07-13,156.47026698759117,154.52940160206484,155.0839385986328,11350009,155.34451597722796,142.06452180353375,148.70451889038085,89.20862344080057,88.69143774564623,,,0,1
2023-07-14,156.88615117714008,155.45360912645904,156.42404174804688,9448062,156.55689291789966,141.92423806354563,149.24056549072264,96.40286755721463,91.89498806226054,,,0,1
2023-07-17,155.63846165761353,153.5589690719731,153.79002380371094,4968847,156.98838655976206,142.3615081545934,149.67494735717773,74.62126599969885,86.74425233257136,,,0,1
2023-07-18,155.4074099113514,153.4665585889457,154.25213623046875,4322257,157.44795742846605,142.74297732495194,150.095467376709,78.409168415332,83.14443399074851,,,0,1
2023-07-19,155.22257005292195,153.51277345446576,154.11351013183594,5968174,157.73672227237412,143.33221998836805,150.5344711303711,72.22230991825734,75.08424811109607,,,0,1
2023-07-20,155.3611938516712,153.4203286316124,154.52938842773438,5217131,158.1724890758141,143.5434044788734,150.85794677734376,73.84608582153295,74.8258547183741,,,0,1
2023-07-21,158.04144503548082,153.88245963981026,157.62554931640625,7842863,159.05196787988672,143.73601887548438,151.39399337768555,95.90912310927926,80.65917294968986,,,0,1
2023-07-24,159.1967012059619,157.34826345611037,158.0414276123047,8451631,159.6336919424267,144.45744117524907,152.0455665588379,88.53209330154085,86.09576741078438,,,0,1
2023-07-25,160.21335959073554,158.31870793495622,159.88987731933594,10480578,160.3910335404118,145.1880909102718,152.7895622253418,96.7741414112636,93.73845260736125,,,0,1
2023-07-26,161.0913750007596,158.9656684739296,159.8436737060547,9103949,160.98270273216963,145.99199209204914,153.4873474121094,88.55929078316218,91.28850849865556,,,0,1
2023-07-27,160.4906019898736,157.7641591293348,158.0414276123047,7731146,161.0610156210883,147.06433227930233,154.06267395019532,72.03372205667297,85.78905141703292,,,0,1
2023-07-28,161.69212242325486,156.10059426566767,158.7808380126953,9004252,161.31124503275146,147.8769553456665,154.59410018920897,73.85904637329267,78.15068640437596,,,0,1
2023-07-31,164.04886078770514,158.41111964922746,163.63296508789062,9277749,162.80350137444753,147.69247030523997,155.24798583984375,96.32655597404212,80.73977480133594,,,0,1
2023-08-01,163.58676253826462,161.0913740658006,163.3094940185547,5584773,163.73258897483512,148.19592359840706,155.9642562866211,93.04356652177401,87.74305628970295,,,0,1
2023-08-02,165.1117060370147,160.81409365783315,162.61631774902344,8975495,164.42917284298915,148.7146870202921,156.57192993164062,78.65616512526401,89.34209587369338,,,0,1
2023-08-03,162.47768198801666,158.50353798197068,159.05807495117188,6152393,164.61085400158782,149.1522319359122,156.88154296875,48.221403895099776,73.30704518071262,,,0,1
2023-08-04,161.22998069455878,159.05807478939522,160.21334838867188,4605271,164.69835665565097,149.97508237022794,157.33671951293945,58.102818183942894,61.660129068102236,,,0,1
2023-08-07,161.2762159808181,159.05809601519027,159.8436737060547,2240015,164.47888412927782,151.13725966955033,157.80807189941407,54.940875242588795,53.75503244054383,,,0,1
2023-08-08,160.6292440639193,159.5201842291059,160.21334838867188,3631238,164.39572595908047,152.02910924599766,158.21241760253906,58.102818183942894,57.04883720349154,,,0,1
2023-08-09,163.8178059982483,160.16714403062736,163.49432373046875,4852294,165.05003108597396,152.22970676802993,158.63986892700194,85.59669768268151,66.21346370307107,,,0,1
2023-08-10,166.12835607959204,163.4943264340073,165.11170959472656,10430692,165.93739603005787,152.3451189235554,159.14125747680663,89.86168096400357,77.853732276876,,,0,1
2023-08-11,166.08212303197007,163.30946650688722,163.77157592773438,4112277,166.47846233560915,152.53880603597287,159.508634185791,76.49744583497107,83.98527482721873,,,0,1
2023-08-14,166.77530464839342,163.91023440023602,164.51097106933594,12876956,166.8087013778786,153.28066172026593,160.04468154907227,78.7878687301745,81.71566517638306,,,0,1
2023-08-16,165.85109675399133,162.47770304447846,165.48141479492188,8371665,167.2079232669807,154.00436768760912,160.60614547729492,87.87892310815883,81.05474589110148,,,0,1
2023-08-17,165.52760836547017,163.67917059076905,164.2799072265625,5199363,167.15286722226216,155.07606344180033,161.11446533203124,76.62327751890047,81.0966897857446,,,0,1
2023-08-18,164.650627756926,161.40673686501282,162.47259521484375,6734650,166.7132947321215,156.30995661065194,161.51162567138672,48.55793560306576,71.02004541004169,,,0,1
2023-08-21,163.39941583528082,161.54576395772176,163.16770935058594,3599820,166.70118212802754,156.87628521816384,161.7887336730957,56.38664092821125,60.522618016725836,,,0,1
2023-08-22,164.88235211585118,162.75066346968353,163.26040649414062,5348036,166.66976105823332,157.42960417614168,162.0496826171875,57.50728597651719,54.15062083593141,,,0,1
2023-08-23,164.2335603170288,162.19454599581553,162.657958984375,6379611,166.70032666736358,157.6758467335153,162.18808670043944,50.22410773829249,54.706011547673654,,,0,1
2023-08-24,163.77014344436117,160.15552787622133,160.43357849121094,7976333,166.6726464167779,157.76251746261661,162.21758193969725,17.823801117079547,41.85173161062975,,,0,1
2023-08-25,162.42626104897496,160.20188424357514,161.91650390625,4757915,166.4159559756369,158.40671553315218,162.41133575439454,37.0394015105602,35.029103455310754,,,0,1
2023-08-28,162.93601459025777,161.77748208341896,162.37991333007812,4354221,166.21427102470025,158.9683080158271,162.59128952026367,39.4167006983058,31.42663444198186,,,0,1
2023-08-29,163.21407692682035,162.14821845873482,162.8433380126953,4596468,166.14407298708213,158.9595433459257,162.55180816650392,40.602730710994315,39.01961097328678,,,0,1
2023-08-30,163.95552326004903,162.1945594147293,162.88967895507812,5937955,166.10932041276334,158.95231441389683,162.53081741333008,41.302768551811226,40.44073332037046,,,0,1
2023-08-31,163.12137199605996,160.38723819161987,161.40673828125,15823452,166.08347491437985,158.85720196550295,162.4703384399414,18.901096639518915,33.602198634108156,,,0,1
2023-09-01,171.23110051004235,161.63844592064783,168.45062255859375,22460960,167.087745076835,158.79218656378998,162.9399658203125,74.89540231122704,45.03308916751907,,,0,1
2023-09-04,170.95305948838023,168.49697615021321,169.5628204345703,10998180,168.301613722306,158.51326512290882,163.4074394226074,84.93730183866357,59.57793359646985,,,0,1
