Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-04-11,147.22809455281944,144.54785089972975,146.99703979492188,13305621,146.19619743113924,141.01732177734374,135.83844612354824,139.522971513994,146.96863761085444,132.07730541713357,63.60473124261129,,,0,0
2023-04-12,146.9970247141696,144.73269113956917,145.70310974121094,7333339,146.53861086032305,141.10281219482422,135.6670135293254,139.81726381052815,146.97123302877307,132.66329459228322,60.238927031483854,,,0,0
2023-04-13,148.33712480199617,146.02657768670028,146.71974182128906,11610851,147.10026138718038,141.2391342163086,135.37800704543682,140.145953239612,147.11132854818948,133.18057793103452,61.94293797157065,,,0,0
2023-04-17,148.2909251168604,146.02659154940312,148.01365661621094,9358885,148.15502848128128,141.55567932128906,134.95633016129685,140.52060578135482,147.24231027256602,133.79890129014362,64.05441513997434,,,0,0
2023-04-18,148.38334869157467,147.32048848452484,147.9674530029297,8008560,149.0897182694607,141.90457153320312,134.71942479694556,140.87521755381078,147.13732363731083,134.61311147031074,63.91804178095214,,,0,0
2023-04-19,148.29092115967072,146.0728014185899,147.9674530029297,11374283,149.91692019105727,142.26963806152344,134.6223559319896,141.21294305138787,147.29246247475407,135.13342362802166,63.91804178095214,,,0,0
2023-04-20,147.96745099649272,146.48869512084983,147.0894317626953,5733670,150.48018975116153,142.54690322875976,134.613616706358,141.4927758471644,147.26009490460996,135.72545678971886,61.053283762126256,,,0,0
2023-04-21,147.7364105815054,146.6735502859234,147.50535583496094,3512214,151.06719100322658,142.88424377441407,134.70129654560156,141.77908917991664,147.18224839073403,136.37592996909925,61.92386843935691,,,0,0
2023-04-24,148.5681885527374,147.22807396482239,148.1060791015625,7028440,151.6736360276478,143.286279296875,134.8989225661022,142.08037441428073,147.2112406215994,136.94950820696207,63.20323470522554,,,0,0
2023-04-25,149.53861393155046,147.87501716791925,148.4757537841797,10169778,152.25599337655646,143.7067985534668,135.15760373037713,142.38491628903782,147.33541522835085,137.43441734972478,64.00475974114028,,,0,0
2023-04-26,149.353775987063,147.64396542565632,148.9378662109375,9177783,152.86314667166027,144.09265823364257,135.32216979562486,142.696961523414,147.49437268107707,137.8995503657509,65.03020655193792,,,0,0
2023-04-27,148.70681171507988,147.50533845657077,147.92123413085938,6456825,153.0330152992701,144.58480529785157,136.13659529643306,142.9457364094828,147.5499120022529,138.3415608167127,60.918535501807725,,,0,0
2023-04-28,147.690178473685,143.11529788063956,146.9045867919922,12656744,153.0450244132245,144.98684005737306,136.92865570152162,143.1342530943642,148.23919837790126,138.02930781082713,57.034928027626684,,,0,0
2023-05-02,152.3112865022371,147.27429602136112,151.80296325683594,16612560,153.20902107203312,145.7747375488281,138.3404540256231,143.54704881638668,149.22283951361902,137.87125811915433,67.71461195456644,,,0,0
2023-05-03,150.97115901989488,148.66061183013503,148.9378662109375,8029435,152.91565335703427,146.3200256347656,139.72439791249695,143.8037544066034,149.54043631945268,138.0670724937541,58.547672712803575,,,0,0
2023-05-04,148.9840963460933,147.13565839117288,148.79925537109375,9929482,152.6456838863487,146.77982482910156,140.9139657718544,144.04163540491245,149.57433671746088,138.50893409236403,58.137618068829546,,,0,0
2023-05-05,149.6772535740872,147.59776097212483,148.1522979736328,5488707,152.52862900170942,147.08712844848634,141.64562789526326,144.2373812415182,149.63271094320427,138.8420515398321,56.16052801118791,,,0,0
2023-05-08,152.8196065357971,147.87502959280303,152.49612426757812,9699470,152.88402984931983,147.64628143310546,142.40853301689108,144.63065471894961,150.47536683906588,138.78594259883334,64.81288337580219,,,0,0
2023-05-09,153.8824464737377,151.94158114749888,152.7271728515625,7600834,152.3076524503123,148.32327117919922,144.33888990808614,145.016203201455,150.6646171748074,139.3677892281026,65.20623952846296,,,0,0
2023-05-10,154.94529024197578,152.49611584067063,154.29833984375,10901429,153.30689478201842,148.77613906860353,144.24538335518864,145.45820970823095,151.03161716450916,139.88480225195275,67.83913550118677,,,0,0
2023-05-11,155.86953484339924,153.51278758261756,154.3907928466797,7877677,154.23725529648144,149.1458267211914,144.0543981459014,145.88357081006185,151.37098697286856,140.39615464725514,67.9926204554701,,,0,0
2023-05-12,156.1930030292615,152.496127217918,152.95823669433594,16373574,154.6010520119019,149.50858306884766,144.4161141257934,146.22045966169395,151.89850937048868,140.54240995289922,62.97731326023702,,,0,0
2023-05-15,153.97487810202267,151.94158519091604,153.0506591796875,8559162,154.9744269295311,149.82512893676758,144.67583094400408,146.54570725778888,152.06261057792548,141.02880393765227,63.16608384773602,,,0,0
2023-05-16,155.73089304424465,154.11350988206408,155.26878356933594,12249266,155.8011708796048,150.18788528442383,144.57459968924286,146.96109184405304,152.4623516050874,141.45983208301868,67.4549655561354,,,0,0
2023-05-17,155.26878678531392,153.51277638527444,154.57562255859375,7360259,156.35476991064638,150.51829376220704,144.6818176137677,147.32368854474544,152.62602440968425,142.02135267980663,64.91135983692534,,,0,0
2023-05-18,155.68467142569975,153.4203379333207,153.7438201904297,7433090,156.6836500741777,150.80711212158204,144.93057416898637,147.62940909930182,152.8543780762226,142.40444012238106,61.895139104607374,,,0,0
2023-05-19,154.113512509524,151.57191035419453,152.40370178222656,5969632,156.71758928766891,151.07282562255858,145.42806195744825,147.8567563699173,153.06754888021186,142.64596385962273,57.27736043869675,,,0,0
2023-05-22,153.79002303558636,151.66433079618474,153.0506591796875,7331865,156.79838188645118,151.35009078979493,145.90179969313868,148.10408507514444,153.2189367822899,142.989233367999,58.872596841992305,,,0,0
2023-05-23,154.39077590472826,151.98780103286052,152.49612426757812,10119254,156.8176416372456,151.5695930480957,146.3215444589458,148.31322979859365,153.3971913093981,143.2292682877892,56.911037848918696,,,0,0
2023-05-24,153.83622339415342,152.17262665845342,153.65138244628906,6107980,156.94279610466123,151.82837448120117,146.7139528577411,148.567427543722,153.475712250586,143.659142836858,59.90799670192701,,,0,0
2023-05-25,154.71423465148433,152.72716970328824,153.4203338623047,8077606,157.02445895891506,152.05249786376953,147.080536768624,148.79851832079737,153.61338754661418,143.98364909498056,59.02379605837322,,,0,0
2023-05-26,154.71425990574062,150.00075131651184,151.3408660888672,14873707,156.81812788166724,152.2234794616699,147.62883104167258,148.91958250022927,154.19566652131016,143.64349847914838,51.63693319049437,,,0,0
2023-05-29,148.10609467224504,144.6402734240646,146.95082092285156,43253971,156.80920460424855,152.22579116821288,147.6423777321772,148.82583194892555,154.9144261008589,142.73723779699222,40.198957537160084,,,0,0
2023-05-30,149.44621053127875,145.33343877282647,146.81219482421875,16117505,157.16062861425902,151.97625274658202,146.79187687890501,148.72994446679667,155.03223355522712,142.4276553783662,39.89841560590625,,,0,0
2023-05-31,147.3204996899377,138.67906069317095,143.16151428222656,83741017,158.0859355793541,151.68743515014648,145.28893472093887,148.4647811246743,155.86512910361503,141.06443314573355,32.91858405306792,,,0,0
2023-06-01,144.17814559973846,141.59032990950737,142.0062255859375,13982606,158.99178110345218,151.34778366088867,143.70378621832515,148.15723086092493,155.33510718001781,140.97935454183204,31.066410233831974,,,0,0
2023-06-02,143.25392252973566,141.77516672070254,142.97665405273438,9851058,159.50041135884612,151.08900146484376,142.6775915708414,147.91053672720156,154.6663765761918,141.15469687821133,34.40504360069134,,,0,0
2023-06-05,144.1781637490041,142.74562148100543,143.62362670898438,11850547,159.65866377207587,150.64537658691407,141.63208940175227,147.70639815490551,154.07316247259647,141.33963383721456,36.60934097148931,,,0,0
2023-06-06,144.08571807054912,141.59032990950737,142.0062255859375,8118800,159.84738276043817,150.1093292236328,140.37127568682746,147.43496136590701,153.66412688403722,141.2057958477768,33.57200065038731,,,0,0
2023-06-07,142.79182246962475,140.9895984045781,142.1910858154297,12180164,159.64261067996446,149.50396652221679,139.3653223644691,147.18525300636048,153.151946785687,141.21855922703398,34.243507757181845,,,0,0
2023-06-08,144.77889324828095,142.51455963545897,144.2705841064453,13850599,159.11983222900733,148.9979560852051,138.87607994140285,147.04645924922167,152.9340451371858,141.15887336125755,41.41759127757213,,,0,0
2023-06-09,145.00995038006894,142.14488004189516,142.56077575683594,11764248,158.80940381356996,148.47808303833008,138.1467622630902,146.83285527339376,152.7046966401962,140.96101390659132,37.768911050389136,,,0,0
2023-06-12,143.48498133664629,141.03580694193266,143.30014038085938,11017643,158.3335781811999,147.99055709838868,137.64753601557746,146.66463075470165,152.43912286376658,140.8901386456367,40.22132168613451,,,0,0
2023-06-13,144.3629832280823,142.5607592701191,143.8546600341797,10073644,157.32216173622638,147.41985092163085,137.51754010703533,146.53082262515298,152.08831031490405,140.9733349354019,42.065348156679626,,,0,0
2023-06-14,146.39626380998348,144.03951696632103,145.88795471191406,9695952,156.31152290486003,146.98546752929687,137.6594121537337,146.5002098673797,152.01026954331644,140.99015019144298,48.356169524637984,,,0,0
2023-06-15,145.93416447540406,144.36299510338307,145.70310974121094,7426254,155.35982590364023,146.58343200683595,137.80703811003167,146.46225271851452,151.73554030126178,141.18896513576726,47.84751798382374,,,0,0
2023-06-16,146.62731138183764,144.50161935997664,145.10235595703125,11466647,154.57264808167838,146.21836471557617,137.86408134947396,146.39749572987247,151.5685929587172,141.22639850102775,46.148493788067114,,,0,0
2023-06-19,146.44247244513704,144.64024852679682,145.84173583984375,4718221,153.56826584153492,145.857918548584,138.14757125563307,146.37103097320443,151.38546326283273,141.35659868357612,48.5690783262092,,,0,0
2023-06-20,145.84174300751403,144.68646940020238,145.3334197998047,6059738,152.5489194432299,145.49978332519532,138.45064720716076,146.32162091732826,151.06566469945605,141.57757713520047,47.004794950286566,,,0,0
2023-06-21,148.3833424751425,144.73268075726116,148.0598602294922,8284206,151.28253592342958,145.22020721435547,139.15787850528136,146.4043942179075,151.4041659653988,141.40462247041623,55.31746034847882,,,0,0
2023-06-22,148.75302453483565,145.56447224892284,146.9045867919922,10629027,149.66369651492136,144.89441986083983,140.1251432067583,146.42821291191154,151.56571794183625,141.29070788198683,51.622448934650585,,,0,0
2023-06-23,146.95081418139657,143.6236202947952,145.00994873046875,8722650,148.2627263797076,144.57787399291993,140.89302160613227,146.36067652231904,151.64986982657157,141.0714832180665,46.1750735958445,,,0,0
2023-06-26,146.2576499635598,144.03953010746696,145.00994873046875,4273205,148.00110589546017,144.48083038330077,140.96055487114137,146.29635615127853,151.50025409632437,141.0924582062327,46.1750735958445,,,0,0
2023-06-27,146.81217358471056,145.4258452755158,145.88795471191406,9730174,147.84869577383313,144.43461837768555,141.02054098153798,146.27690846368975,151.32086158507937,141.23295534230013,49.06385924325177,,,0,0
2023-06-28,148.0136539150833,144.68647427539352,146.534912109375,40243993,148.08518401082972,144.60328826904296,141.1213925272562,146.2891943515795,151.4941880887681,141.0842006143909,51.14455112519605,,,0,0
2023-06-30,148.79924840708432,146.9045967714707,148.1522979736328,7840112,148.5102736085027,144.91059188842775,141.3109101683528,146.37791357167728,151.5152751946889,141.24055194866565,55.98519528561331,,,0,0
2023-07-03,150.87874962040365,147.8750379127999,150.55526733398438,9548822,149.56428549889418,145.28952255249024,141.0147596060863,146.5768351794062,151.8012029816374,141.352467377175,62.00803350568522,,,0,0
2023-07-04,150.55526982512498,147.8750403595925,148.98410034179688,5394282,150.05871693282404,145.55754623413085,141.05637553543767,146.69146685380576,151.92944376892035,141.45348993869118,56.5585026211305,,,0,0
2023-07-05,151.94158667735863,149.12273021862882,150.4628448486328,8795342,150.66207525993735,145.98037719726562,141.2986791345939,146.87105628213087,152.17673277284635,141.56537979141538,60.11164617560775,,,0,0
2023-07-06,153.2354949681198,150.23178357198117,152.8657989501953,9845699,151.77498606702207,146.5141128540039,141.25323964098575,147.15652021870537,152.53237133957703,141.7806690978337,65.10616531281491,,,0,0
2023-07-07,153.42033418894542,150.46283659133746,151.1097869873047,7597171,152.38518833172864,146.85607299804687,141.3269576643651,147.3447710172101,152.77453654551618,141.915005488904,59.266064605350785,,,0,0
2023-07-10,152.86580042060345,150.1855712515601,150.4166259765625,5437687,152.6066938743164,147.2488655090332,141.89103714375003,147.4910498247983,152.91388463408242,142.06821501551417,57.089141585095774,,,0,0
2023-07-11,152.5885437693225,150.5552509374909,152.12643432617188,6343183,153.13189272600405,147.69018020629883,142.2484676865936,147.7117824201018,153.02671730700953,142.39684753319406,60.903910960718136,,,0,0
2023-07-12,156.1929984317987,152.72717746067892,154.94529724121094,15614026,154.26980893794746,148.24471206665038,142.2196151953533,148.05623550682128,153.6529897261636,142.45948128747895,66.2335489221642,,,0,0
2023-07-13,156.47026698759117,154.52940160206484,155.0839385986328,11350009,155.34451636259925,148.70451126098632,142.0645061593734,148.39088803500277,153.81613990951612,142.96563616048942,66.47561212732836,,,0,0
2023-07-14,156.8861664810068,155.45362429058474,156.42405700683594,9448062,156.55689883297853,149.24055862426758,141.92421841555662,148.77341989080435,154.01659215434117,143.53024762726753,68.80361088742697,,,0,0
2023-07-17,155.6384770998015,153.5589843078373,153.7900390625,4968847,156.98839427648593,149.67494277954103,142.36149128259612,149.01230651802794,154.3041760950108,143.72043694104508,59.986334531002754,,,0,0
2023-07-18,155.4074099113514,153.4665585889457,154.25213623046875,4322257,157.44796618226627,150.09546279907227,142.74295941587826,149.26182221862035,154.41267510238606,144.11096933485464,60.93222566186285,,,0,0
2023-07-19,155.22257005292195,153.51277345446576,154.11351013183594,5968174,157.73673092225795,150.53446731567382,143.3322037090897,149.49285497639252,154.4705818914729,144.51512806131214,60.47040635942137,,,0,0
