Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-25,149.53861393155046,147.87501716791925,148.4757537841797,10169778,24.947433894591,14.142284439611732,19.33218133846079,64.00480785991755,,,0,0
2023-04-26,149.35379128846228,147.64398055188434,148.93788146972656,9177783,26.23149367611116,15.538592596389472,19.91531333019333,65.03028978132616,,,0,0
2023-04-27,148.70682705490506,147.50535367245817,147.92124938964844,6456825,26.675918585983933,16.24107336686294,20.314762976983893,60.91860362212906,,,0,0
2023-04-28,147.69019381407242,143.1153127458401,146.90460205078125,12656744,23.303377020375024,27.273167560080854,20.51641924594894,57.03498309759769,,,0,0
2023-05-02,152.3112865022371,147.27429602136112,151.80296325683594,16612560,37.099266650293025,26.53103671802185,19.656301368593237,67.7146463306447,,,0,0
2023-05-03,150.97117448699623,148.66062706051918,148.93788146972656,8029435,33.959303483580946,24.285534701646654,19.438622711355872,58.54772515602011,,,0,0
2023-05-04,148.98408106834952,147.13564330297928,148.7992401123047,9929482,31.9425738599517,27.598410123943445,19.1889787018886,58.13757933688932,,,0,0
2023-05-05,149.67723815823692,147.5977457704497,148.15228271484375,5488707,32.38225233747632,26.078017204385212,18.35728105601926,56.16048814176211,,,0,0
2023-05-08,152.8196065357971,147.87502959280303,152.49612426757812,9699470,36.901706442788665,22.317340165510032,17.886950543558427,64.81288439233222,,,0,0
2023-05-09,153.8824464737377,151.94158114749888,152.7271728515625,7600834,36.4383665099888,20.204482543301992,18.389014637304065,65.20624065156719,,,0,0
2023-05-10,154.94529024197578,152.49611584067063,154.29833984375,10901429,36.624636749809085,18.638521870823258,19.14248960910635,67.83913726897603,,,0,0
2023-05-11,155.8695040335263,153.5127572385899,154.39076232910156,7877677,35.737631747170326,16.88723665518603,20.11660898757365,67.9925718353918,,,0,0
2023-05-12,156.1930030292615,152.496127217918,152.95823669433594,16373574,31.76650561212267,17.23596108006448,21.20683493179376,62.97735858724847,,,0,0
2023-05-15,153.97487810202267,151.94158519091604,153.0506591796875,8559162,28.979959532612597,17.12756490138565,21.789973380452885,63.16612956076206,,,0,0
2023-05-16,155.73086243584044,154.11347959155128,155.2687530517578,12249266,30.567813534228037,15.50521620957353,22.10533607572196,67.45496619794227,,,0,0
2023-05-17,155.26877145809976,153.51276123140323,154.5756072998047,7360259,28.35207778472453,15.861887145502463,22.838918089673363,64.91140334520503,,,0,0
2023-05-18,155.68467142569975,153.4203379333207,153.7438201904297,7433090,26.802502921931737,14.656216749005827,23.230729145059776,61.89521853532206,,,0,0
2023-05-19,154.113512509524,151.57191035419453,152.40370178222656,5969632,26.32784255714148,19.11919037593081,23.595506543509746,57.2774093108061,,,0,0
2023-05-22,153.79002303558636,151.66433079618474,153.0506591796875,7331865,26.684096332570896,19.37790066485008,23.043088671931084,58.87265208093855,,,0,0
2023-05-23,154.39077590472826,151.98780103286052,152.49612426757812,10119254,27.010282677686988,18.372574365510147,22.54630942234957,56.91108151017638,,,0,0
2023-05-24,153.83623867129864,152.1726417703904,153.65139770507812,6107980,25.21367839922146,17.15051215663258,22.29535703866373,59.908087999676994,,,0,0
2023-05-25,154.71423465148433,152.72716970328824,153.4203338623047,8077606,25.994670418160965,15.967720802536606,22.087136510428227,59.023825253007956,,,0,0
2023-05-26,154.71424430683257,150.0007361928385,151.34085083007812,14873707,24.29908047368732,22.803302296535026,22.11056406432567,51.636894052056796,,,0,0
2023-05-29,148.10607929349695,144.64025840519358,146.9508056640625,43253971,19.835689253952747,32.22972778034464,20.863316642129792,40.19891444047509,,,0,0
2023-05-30,149.4461949987257,145.33342366773053,146.8121795654297,16117505,20.937907610403137,28.71431940004508,21.03187266030892,39.89837250210528,,,0,0
2023-05-31,147.32048398786552,138.67904591214167,143.1614990234375,83741017,16.86015271745968,37.18459081527506,20.760256990973463,32.9185421795994,,,0,0
2023-06-01,144.1781610919037,141.5903451236078,142.00624084472656,13982606,16.031596070894917,35.35723252344404,21.963573493872918,31.066415309487937,,,0,0
2023-06-02,143.25393781811545,141.77518185126618,142.97666931152344,9851058,15.067291580226128,33.2304861939331,23.08093881799384,34.405055862910345,,,0,0
2023-06-05,144.1781637490041,142.74562148100543,143.62362670898438,11850547,16.465316937514803,31.723803102294397,24.088171259679964,36.60930732265774,,,0,0
2023-06-06,144.08573355278287,141.5903451236078,142.00624084472656,8118800,15.038835283127986,31.53425482838137,24.64844064851924,33.57198787079636,,,0,0
2023-06-07,142.79183779287996,140.98961353443332,142.19110107421875,12180164,14.109044667669279,30.928959413151,25.42755500966205,34.24349742159954,,,0,0
2023-06-08,144.77889324828095,142.51455963545897,144.2705841064453,13850599,17.529846004789,28.69009227637216,26.211528550958786,41.41755720360577,,,0,0
2023-06-09,145.00995038006894,142.14488004189516,142.56077575683594,11764248,16.521170357432343,27.02060537924301,26.063821977533348,37.768867096177075,,,0,0
2023-06-12,143.48498133664629,141.03580694193266,143.30014038085938,11017643,15.32551588729463,27.501669293555498,25.94653912017185,40.221287781327376,,,0,0
2023-06-13,144.3629832280823,142.5607592701191,143.8546600341797,10073644,16.110692683499753,25.45972518855516,26.093680736920057,42.0653213587742,,,0,0
2023-06-14,146.39626380998348,144.03951696632103,145.88795471191406,9695952,19.180409164480558,23.35747521090029,25.771605616640727,48.35616406829626,,,0,0
2023-06-15,145.93416447540406,144.36299510338307,145.70310974121094,7426254,19.10984858415099,23.271548107271727,24.63217932269373,47.847511110236134,,,0,0
2023-06-16,146.62732680098918,144.50163455559297,145.1023712158203,11466647,21.654520965109487,24.177519139840083,23.552126545222535,46.14852402977137,,,0,0
2023-06-19,146.44248776677858,144.64026365987948,145.8417510986328,4718221,21.391792429705628,23.884179739557634,22.263037407376768,48.569115757737265,,,0,0
2023-06-20,145.84175831967275,144.68648459106709,145.33343505859375,6059738,25.045672248010014,27.963778146932654,21.066026065091414,47.00482582934676,,,0,0
2023-06-21,148.3833424751425,144.73268075726116,148.0598602294922,8284206,30.966430287345847,25.03899883534991,19.980427748956835,55.317471115302304,,,0,0
2023-06-22,148.75303998561955,145.56448736851593,146.90460205078125,10629027,28.367035996898686,21.987259680514455,19.319874358897195,51.62249156147595,,,0,0
2023-06-23,146.95082964441477,143.62363540770673,145.0099639892578,8722650,24.845005753130962,25.074499029822245,18.782571143143542,46.17509032950037,,,0,0
2023-06-26,146.25766535363923,144.03954526414293,145.0099639892578,4273205,23.26369175473387,23.478578436660165,17.473796537872087,46.17509032950037,,,0,0
2023-06-27,146.81217358471056,145.4258452755158,145.88795471191406,9730174,23.277920632459384,21.801546781440802,16.272869713413364,49.063838306116416,,,0,0
2023-06-28,148.01363850231175,144.68645920908367,146.53489685058594,40243993,24.694600837035555,21.98761596102246,15.357329854738529,51.14449325265298,,,0,0
2023-06-30,148.79923308166326,146.9045816411873,148.15228271484375,7840112,25.709722654936794,20.786221830917835,14.699014674283525,55.98516679721805,,,0,0
2023-07-03,150.87874962040365,147.8750379127999,150.55526733398438,9548822,29.637438538583787,18.984637083018075,14.463205759522642,62.008067326596745,,,0,0
2023-07-04,150.55526982512498,147.8750403595925,148.98410034179688,5394282,26.823294110197192,17.182001183746138,14.995076250678459,56.55851682684114,,,0,0
2023-07-05,151.94160208611038,149.12274534151373,150.46286010742188,8795342,28.56458655485258,15.765529004862971,15.524480265773425,60.111702848394145,,,0,0
2023-07-06,153.23551026381128,150.23179856784753,152.86581420898438,9845699,29.027743191545486,14.064959574176616,16.507733036442982,65.10622345392301,,,0,0
2023-07-07,153.42034968104932,150.46285178479866,151.10980224609375,7597171,26.848896621493928,12.7693685609333,17.81293606318875,59.266108414979136,,,0,0
2023-07-10,152.86580042060345,150.1855712515601,150.4166259765625,5437687,24.358336899055907,12.310408866913956,19.065327165364845,57.08913435107399,,,0,0
2023-07-11,152.5885437693225,150.5552509374909,152.12643432617188,6343183,22.032344828478557,11.134880606151755,20.050383975772768,60.903906785503324,,,0,0
2023-07-12,156.19298305013785,152.7271624203271,154.94528198242188,15614026,29.334895099853064,10.231078222518924,21.043790439085587,66.23352331398804,,,0,0
2023-07-13,156.4702823827818,154.5294168062927,155.08395385742188,11350009,28.846689903307453,9.808958744876293,22.994409453401307,66.47563991224712,,,0,0
2023-07-14,156.8861664810068,155.45362429058474,156.42405700683594,9448062,29.02171166030389,9.484984320073561,24.877359849782312,68.80361142169227,,,0,0
2023-07-17,155.6384770998015,153.5589843078373,153.7900390625,4968847,26.48409860521416,13.70487835963197,26.62777707315751,59.986331081409794,,,0,0
2023-07-18,155.4073945382814,153.46654340786682,154.2521209716797,4322257,24.501847376433535,12.924561053470269,26.992656176827595,60.93219220820361,,,0,0
2023-07-19,155.2225854215191,153.51278865377586,154.113525390625,5968174,23.772626907435516,12.539902120280185,27.27414278290883,60.470473498859484,,,0,0
2023-07-20,155.36122453352024,153.4203589301654,154.5294189453125,5217131,22.66259429852038,12.008392994650558,27.534482255970225,61.4153238288041,,,0,0
2023-07-21,158.04146033453026,153.88247453625314,157.6255645751953,7842863,27.652750815671055,10.801318887500916,27.829493690392688,67.62027581419996,,,0,0
2023-07-24,159.1967012059619,157.34826345611037,158.0414276123047,8451631,29.475151277356886,10.26125174044851,28.99495036477726,68.35635360252454,,,0,0
2023-07-25,160.21335959073554,158.31870793495622,159.88987731933594,10480578,30.862990000556263,9.740596073679724,30.396408648633006,71.46176845703887,,,0,0
2023-07-26,161.0913596228641,158.96565329895554,159.84365844726562,9103949,31.94410123842706,9.275822485003507,31.956188527447523,71.27342215301582,,,0,0
2023-07-27,160.4906019898736,157.7641591293348,158.0414276123047,7731146,29.863072820666307,12.189838801509406,33.53555100011194,64.17112627000063,,,0,0
2023-07-28,161.69210688469227,156.10057926444918,158.78082275390625,9004252,28.79364857130523,14.91871552511366,34.089551593633104,65.68205268095154,,,0,0
2023-07-31,164.0488760852765,158.41113442107897,163.6329803466797,9277749,30.26575188187739,12.668391538481671,33.96899976608515,73.56141893486286,,,0,0
2023-08-01,163.58674725356903,161.09135901426112,163.30947875976562,5584773,29.202737144874053,12.223443501106198,34.47027601073851,72.3684058910361,,,0,0
2023-08-02,165.1117060370147,160.81409365783315,162.61631774902344,8975495,29.258774605543596,11.373954644196479,34.95120053711876,69.75786402427086,,,0,0
2023-08-03,162.47768198801666,158.50353798197068,159.05807495117188,6152393,25.73134483293682,15.293734690816166,35.5039076150259,58.15968433051678,,,0,0
2023-08-04,161.22998069455878,159.05807478939522,160.21334838867188,4605271,24.278770119578436,14.430379416191919,34.785201566554555,60.458397667138826,,,0,0
2023-08-07,161.27620058527756,159.05808083139303,159.84365844726562,2240015,22.506912541589355,13.313742060313425,34.11896644638412,59.334987758992305,,,0,0
2023-08-08,160.6292440639193,159.5201842291059,160.21334838867188,3631238,21.19362905730238,12.53688217206543,33.515071714842925,60.13276639381771,,,0,0
2023-08-09,163.8178059982483,160.16714403062736,163.49432373046875,4852294,26.108821144863015,11.192714530229884,33.02739127752243,66.42771770909229,,,0,0
2023-08-10,166.12835607959204,163.4943264340073,165.11170959472656,10430692,30.50069730382568,10.763218446854763,33.564593943874236,69.0242485511011,,,0,0
2023-08-11,166.08212303197007,163.30946650688722,163.77157592773438,4112277,27.723933525737127,10.205765033065015,34.57531556966331,64.56819478995124,,,0,0
2023-08-14,166.77530464839342,163.91023440023602,164.51097106933594,12876956,26.817902643229687,9.30001302512633,35.41645883080631,65.87709892552468,,,0,0
2023-08-16,165.85109675399133,162.47770304447846,165.48141479492188,8371665,24.224557569435877,11.525663921920671,36.284907560696205,67.57040153921767,,,0,0
2023-08-17,165.52760836547017,163.67917059076905,164.2799072265625,5199363,22.93348046502219,10.911389718558816,36.2303542176923,63.377048028121564,,,0,0
2023-08-18,164.650627756926,161.40673686501282,162.47259521484375,6734650,22.468507417374482,16.022556279402007,36.08390905509113,57.587744096715596,,,0,0
2023-08-21,163.39941583528082,161.54576395772176,163.16770935058594,3599820,22.896749022329082,16.327940392779325,34.7026739308361,59.13394089905314,,,0,0
2023-08-22,164.8823367054704,162.7506482585365,163.26039123535156,5348036,25.34771046532876,15.323423656434452,33.46040744123813,59.34675092197254,,,0,0
2023-08-23,164.23357572362352,162.19456121113225,162.65797424316406,6379611,25.007196670826225,16.655296059278278,32.80741855878195,57.259549850697184,,,0,0
2023-08-24,163.7701590204899,160.15554310856507,160.43359375,7976333,23.545316945224148,21.398817827634744,31.818017907654443,50.23426494873598,,,0,0
2023-08-25,162.42624574214707,160.2018691463695,161.91648864746094,4757915,21.831389913713654,19.841140247737435,29.8864399936344,54.26300814875605,,,0,0
2023-08-28,162.93601459025777,161.77748208341896,162.37991333007812,4354221,22.36264439316721,18.98718825983236,28.11011376973923,55.47607865307253,,,0,0
2023-08-29,163.21407692682035,162.14821845873482,162.8433380126953,4596468,21.59454000234396,17.652965198602317,26.694922202900795,56.71249761673262,,,0,0
2023-08-30,163.95550790141638,162.19454422105596,162.88966369628906,5937955,23.47563301882419,17.33859855746143,25.53096744882208,56.84152020450239,,,0,0
2023-08-31,163.12137199605996,160.38723819161987,161.40673828125,15823452,21.732325452987595,21.55692130620248,24.7067135067212,51.54520696548271,,,0,0
2023-09-01,171.23110051004235,161.63844592064783,168.45062255859375,22460960,36.94845939257789,16.4773505849876,23.164317508215262,67.18565782243962,,,0,0
2023-09-04,170.95305948838023,168.49697615021321,169.5628204345703,10998180,34.74607879968398,15.495187925237424,24.246644110342945,68.89301720840997,,,0,0
2023-09-05,172.38963295738324,169.0530537593757,169.70184326171875,13506519,35.94623187942984,14.401853991728908,25.274488036687547,69.10937704686175,,,0,0
2023-09-06,173.08477126196144,169.00674214749276,169.655517578125,11954407,33.26059902058689,12.767265386126175,26.534498625923796,68.93731166335112,,,0,0
2023-09-07,171.6481693743112,167.7555030707316,168.45062255859375,11137801,30.41021397873748,14.636963178464827,27.77093125443209,64.44318236278187,,,0,0
2023-09-08,171.41646169476303,168.6823278898323,170.9530487060547,9737214,27.51323099214672,13.242595045014143,28.28836183750027,68.9679695339402,,,0,0
2023-09-11,172.34329813029262,168.96038876433738,169.97988891601562,10845871,26.909979087139725,11.951568147898623,28.786570787847246,65.47833100518449,,,0,0
2023-09-12,171.37011513637137,167.01403593275722,167.66281127929688,15524470,23.753260579478756,14.699807834029258,29.403521243989502,57.95875790379669,,,0,0
2023-09-13,171.18477730475655,167.6628353073517,170.4433135986328,10578786,22.100260108980653,13.67684135813943,28.98499558820025,63.39178093075697,,,0,0
