Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-02-06,3228.2542519345343,3150.5815328242797,3189.76025390625,346025,3242.7712329038272,3019.2186108461724,3130.994921875,63.16913524312672,67.18435853361044,,,0,1
2023-02-07,3227.2271892306453,3169.5597490288587,3203.455810546875,447240,3244.838260177249,3018.340157791501,3131.589208984375,68.64008333904347,72.28731705194014,,,0,1
2023-02-08,3206.634970043284,3133.3156277681373,3157.771728515625,378309,3247.2591215062607,3021.832748610927,3134.545935058594,50.39071617851556,60.73331158689526,,,0,1
2023-02-09,3178.8532709402984,3125.4900057061554,3166.722900390625,265006,3248.5978349246093,3030.2666914425786,3139.432263183594,53.966430405456244,57.66574330767177,,,0,1
2023-02-10,3171.7607641811837,3128.5711456254903,3142.46240234375,328745,3242.4178856349167,3047.119272568208,3144.7685791015624,44.27511744327746,49.54408800908309,,,0,1
2023-02-13,3200.814616447797,3147.206793320928,3181.885498046875,405135,3245.033778769003,3053.366270059122,3149.2000244140627,60.0234156710677,52.75498783993381,,,0,1
2023-02-14,3228.2054037822463,3076.5775742106557,3106.609619140625,1519235,3241.860852194746,3060.1244505396294,3150.9926513671876,29.953047800878362,44.75052697174119,,,0,1
2023-02-15,3269.2427584265583,3133.315791150137,3239.11279296875,2093492,3254.2487333465992,3060.5711397002756,3157.4099365234374,82.88393667089254,57.62013338094621,,,0,1
2023-02-16,3271.2482294961887,3196.950638796034,3217.542724609375,679170,3260.380344024298,3065.346950897577,3162.8636474609375,74.26736652948853,62.36811700041981,,,0,1
2023-02-17,3225.270667005565,3169.706356611317,3213.53173828125,491317,3263.612789828656,3073.6871369291566,3168.6499633789062,66.68256294207055,74.61128871415055,,,0,1
2023-02-20,3262.4439704499696,3209.080708714717,3218.912109375,515895,3263.6460771637594,3087.3492597503027,3175.497668457031,69.30224914544692,70.08405953900201,,,0,1
2023-02-21,3226.346861137104,3194.0158468744307,3202.917724609375,494115,3265.617452109714,3092.3038125387234,3178.9606323242188,64.89943243546901,66.96141484099552,,,0,1
2023-02-22,3199.0047996355806,3145.1526538094527,3178.999755859375,570379,3266.095326861131,3094.0905862248064,3180.0929565429688,52.61305639439679,62.271579325104256,,,0,1
2023-02-23,3203.6025850551614,3150.8261281141095,3171.418212890625,527729,3265.9006324052725,3097.0341332197277,3181.4673828125,48.718507954299454,55.410332261388426,,,0,1
2023-02-24,3179.1953974631683,3096.142569103234,3135.859375,684029,3261.8569803829123,3104.584792078025,3183.2208862304688,30.452355904588064,43.92797341776145,,,0,1
2023-02-27,3135.6634558693468,3034.5620742284977,3062.93115234375,482530,3271.9427076688003,3088.590471042137,3180.2665893554686,11.985947417653959,30.385603758847168,,,0,1
2023-02-28,3111.794349306535,3023.899025140751,3038.328125,974100,3283.765200193313,3061.3654882832498,3172.5653442382813,5.833493540781606,16.09059895434122,,,0,1
2023-03-01,3075.501352495719,3019.545840979387,3070.512451171875,522394,3280.9822271788476,3048.0759027039653,3164.5290649414064,20.248759057400033,12.689400005278543,,,0,1
2023-03-02,3090.2241707029693,3029.9155171032317,3057.501953125,970565,3285.838475361359,3034.239356669891,3160.038916015625,15.079758427909972,13.720670342030544,,,0,1
2023-03-03,3082.3491118212855,3046.105360476877,3059.2626953125,337278,3277.6565115750855,3023.893390768664,3150.774951171875,15.77929179264102,17.035936425983685,,,0,1
2023-03-06,3100.153457423366,3064.2517080686184,3097.31640625,362693,3273.7875900411677,3018.517927536957,3146.1527587890623,30.897825693625357,20.585625304725458,,,0,1
2023-03-08,3141.67989135628,3081.566839096064,3134.685302734375,657256,3267.5231246783264,3017.9053421185486,3142.7142333984375,45.744286509741336,30.807134665335912,,,0,1
2023-03-09,3149.897104400114,3073.7409430046255,3078.24072265625,419727,3266.558139635232,3010.917226575706,3138.737683105469,24.16440250272559,33.602171568697436,,,0,1
2023-03-10,3078.729643309055,3027.8119924609855,3048.306396484375,362000,3266.0355937934246,2999.5981220268877,3132.816857910156,11.840583362117373,27.24975745819478,,,0,1
2023-03-13,3055.0073233231083,2959.1883627800707,2967.405517578125,351244,3276.265389550518,2971.8626377932314,3124.064013671875,3.075760212977678,13.02691535927356,,,0,1
2023-03-14,2983.6443781620173,2920.5476363943285,2951.264404296875,727498,3280.4251900153326,2944.6407279534174,3112.532958984375,10.85187453809631,8.589406037730464,,,0,1
2023-03-15,2993.1824755148923,2936.6888770310343,2941.482177734375,288927,3288.811271206994,2919.741902621131,3104.2765869140626,7.395928401566673,7.107854384213565,,,0,1
2023-03-16,3013.9699534383863,2930.8192082120754,2969.410888671875,439612,3273.2443605080666,2908.3386228903705,3090.7914916992186,18.891813358686456,12.379872099449825,,,0,1
2023-03-17,2991.4702215913017,2878.238475957164,2909.884765625,692626,3264.618408704652,2886.1987787953476,3075.40859375,11.649285667538354,12.64567580926384,,,0,1
2023-03-20,2924.8519675476036,2845.9566756457816,2887.776611328125,561183,3254.258370274135,2863.9833045305522,3059.1208374023436,13.759254026763712,14.766784350996184,,,0,1
2023-03-21,2910.2760466089967,2863.3203322435406,2870.95068359375,490092,3238.91063698333,2844.5348952432323,3041.722766113281,8.22332456738436,11.210621420562154,,,0,1
2023-03-22,2904.308679693684,2868.0649285150353,2882.445068359375,222875,3219.7934956874037,2831.604770914159,3025.6991333007813,12.005113259574312,11.329230617907472,,,0,1
2023-03-23,2885.820017563582,2849.478345755404,2864.005126953125,379191,3202.782977318978,2817.1158263919597,3009.9494018554688,5.938154190711989,8.722197339223564,,,0,1
2023-03-24,2867.2334000574942,2823.848179553976,2846.299072265625,542971,3184.012773616322,2803.374116032115,2993.6934448242187,6.885743519087975,8.276336989791437,,,0,1
2023-03-27,2865.2771215816147,2808.5389607582165,2822.7724609375,375285,3170.613641393138,2785.4645568490496,2978.039099121094,4.1696676773046875,5.664521795701563,,,0,1
2023-03-28,2831.8212009374556,2774.300397400421,2790.343505859375,1079359,3169.8418963354375,2758.977537258312,2964.409716796875,4.2713655790829845,5.108925591825227,,,0,1
2023-03-29,2883.667848307331,2787.9955327848897,2869.87451171875,765293,3162.4690729652966,2749.5049993003286,2955.9870361328126,31.394524541512986,13.278519265966898,,,0,1
2023-03-31,2898.8796071138054,2857.4508759787027,2884.695068359375,546110,3148.141219591863,2745.251114392512,2946.6961669921875,39.32737697728167,24.997755699292558,,,0,1
2023-04-03,2983.6444271406876,2916.24350594119,2938.938720703125,1170652,3135.3444211586675,2746.19158958352,2940.7680053710938,68.69388253743175,46.47192801874215,,,0,1
2023-04-05,2943.536451370766,2858.624817038314,2869.923583984375,1033837,3119.936252218956,2742.665847390419,2931.3010498046874,39.897927865651276,49.306395793454904,,,0,1
2023-04-06,2905.3848543123336,2862.3421157299285,2897.265380859375,586845,3093.355218435611,2749.241778634702,2921.2984985351563,51.306050502081945,53.29928696838834,,,0,1
2023-04-10,2922.0151832466327,2886.9450360513074,2905.8251953125,416883,3049.5569365251763,2770.1540498029485,2909.8554931640624,60.563109263502355,50.589029210411866,,,0,1
2023-04-11,2992.4485488932337,2905.824990501554,2987.7529296875,618391,3026.7337533944183,2783.9284536368314,2905.331103515625,97.8475090558407,69.90555627380834,,,0,1
2023-04-12,3076.577462426608,2968.9706195436424,3060.289794921875,746284,3030.3839830221004,2781.4765638528997,2905.9302734375,94.61167604518003,84.34076478817438,,,0,1
2023-04-13,3161.1468124963526,3063.860485646115,3143.147216796875,1337741,3076.62692576433,2752.8077910325455,2914.7173583984377,95.34709512688285,95.93542674263453,,,0,1
2023-04-17,3183.2061009600498,3136.2503871167546,3158.75,539975,3120.0726591244015,2730.110617242786,2925.0916381835937,94.01913430232126,94.65930182479472,,,0,1
2023-04-18,3206.684163479771,3145.886388126654,3192.548583984375,577513,3166.4617981675106,2708.828118824677,2937.6449584960938,96.7307793205164,95.36566958324018,,,0,1
2023-04-19,3228.2053809197755,3187.2170505542886,3218.03173828125,646164,3210.930265460374,2689.2217364927515,2950.0760009765627,97.75864046267037,96.1695180285027,,,0,1
2023-04-20,3236.716142300469,3149.994900071252,3176.3095703125,483671,3242.2032229257675,2684.5912594961073,2963.3972412109374,86.93673979439734,93.80871985919471,,,0,1
2023-04-21,3189.026882279611,3124.6096500518547,3131.06591796875,443737,3261.6112070459103,2689.512206040027,2975.5617065429688,76.45523247845139,87.05020424517305,,,0,1
2023-04-24,3147.4512362084265,3089.392595778447,3113.55517578125,379317,3275.6324911565785,2699.7513711481092,2987.691931152344,67.52643137778664,76.97280121687847,,,0,1
2023-04-25,3175.869345406925,3087.4848989257894,3147.9404296875,574542,3292.9290900067435,2709.0043084307563,3000.96669921875,76.52003453096545,73.50056612906785,,,0,1
2023-04-26,3208.6405282970427,3155.375186805008,3177.67919921875,881684,3311.3220105807386,2721.9787950833243,3016.6504028320314,84.38553356367407,76.14399982414206,,,0,1
2023-04-27,3199.249412779589,3165.842472257904,3192.548583984375,464406,3327.1756091861084,2740.7501476498287,3033.9628784179686,88.20229097603493,83.03595302355815,,,0,1
2023-04-28,3233.0965503628126,3194.309269730498,3229.281494140625,416242,3342.170100605678,2766.406559550572,3054.288330078125,97.8744247231937,90.15408308763425,,,0,1
2023-05-02,3310.1823812996895,3252.661581358266,3283.1337890625,838718,3355.8362848405873,2802.019403635975,3078.927844238281,93.3107214427811,93.12914571400324,,,0,1
2023-05-03,3294.6281428177253,3248.9441920292825,3275.503662109375,577763,3371.019551832398,2827.3990516832273,3099.2093017578127,89.83659912195277,93.67391509597587,,,0,1
2023-05-04,3308.861525678919,3248.748476817096,3266.650390625,325535,3380.1465227874696,2856.467612954718,3118.3070678710938,82.32719403235163,88.49150486569518,,,0,1
2023-05-05,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,3392.7503279094626,2878.1806047077253,3135.465466308594,84.33661011188549,85.5001344220633,,,0,1
2023-05-08,3333.2687676115856,3286.998013899782,3319.084228515625,322909,3395.2528142123224,2920.5941828579903,3157.9234985351563,94.22885677086734,86.96422030503483,,,0,1
2023-05-09,3335.8122399071,3298.003202572937,3308.323486328125,347387,3390.620239370709,2966.3325682464783,3178.4764038085937,88.93043614515096,89.16530100930127,,,0,1
2023-05-10,3348.3339519122183,3281.8133531387125,3342.41552734375,386746,3381.982661628244,3018.629179192069,3200.3059204101564,97.7310921773689,93.63012836446241,,,0,1
2023-05-11,3350.3393190600846,3313.361645223228,3331.214599609375,408412,3378.293113271839,3056.664894540661,3217.47900390625,92.72421614940372,93.1285814906412,,,0,1
2023-05-12,3568.145333466186,3438.479031018814,3547.45556640625,3665298,3444.5297763570943,3039.1448086038436,3241.837292480469,95.6955543720341,95.38362089960223,,,0,1
2023-05-15,3624.3943560773496,3551.0260492741645,3578.906005859375,1269701,3510.5138514976124,3016.7366123695747,3263.6252319335936,91.52774278566413,93.31583776903399,,,0,1
2023-05-16,3604.829339774044,3531.4610357080865,3554.15625,1035562,3556.8235327565862,3009.9675561106014,3283.395544433594,85.02447006882036,90.74925574217286,,,0,1
2023-05-17,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,3595.577095531461,3006.939457202914,3301.2582763671876,83.73332744818256,86.7618467675557,,,0,1
2023-05-18,3570.54187176058,3492.7714687133193,3498.347412109375,1235091,3619.4383410435994,3011.1097790735885,3315.274060058594,70.69255643374687,79.81678465024994,,,0,1
2023-05-19,3501.135542456568,3435.1040674311926,3493.211669921875,762689,3637.8094385057084,3024.4288915724164,3331.1191650390624,65.07809791130728,73.16799393107891,,,0,1
2023-05-22,3498.983477162671,3450.266874156419,3468.3154296875,303121,3645.3010824974367,3050.6621987525637,3347.981640625,58.45051549687954,64.74038994731124,,,0,1
2023-05-23,3529.211041943517,3453.2504863356753,3523.243896484375,374270,3653.9991472728034,3082.9330060475095,3368.4660766601564,73.07292181877072,65.53384507565252,,,0,1
2023-05-24,3545.1564010497186,3501.0374993129576,3532.34130859375,374043,3662.2570652665786,3113.1151759443587,3387.6861206054687,75.25305826889738,68.92549852818256,,,0,1
2023-05-25,3602.139355839825,3528.4285669922583,3572.058349609375,725887,3675.0309691830207,3139.779187066979,3407.405078125,84.72302724931045,77.68300244565951,,,0,1
2023-05-26,3617.057337635093,3531.460984141362,3610.06298828125,394991,3690.4190443160655,3166.142552363622,3428.280798339844,95.8166484209089,85.26424464637226,,,0,1
2023-05-29,3637.307004806325,3590.1556890268903,3630.703857421875,516724,3707.7928381252864,3188.9109948825258,3448.351916503906,98.1425414058803,92.89407235869989,,,0,1
2023-05-30,3641.807120479753,3590.546987225739,3598.32421875,598100,3719.55654902029,3208.6663269562723,3464.111437988281,86.76099839835162,93.57339607504694,,,0,1
2023-05-31,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,3725.2045761564987,3234.6742568513137,3479.939416503906,74.45472804555749,86.4527559499298,,,0,1
2023-06-01,3651.7852915926815,3606.7860621757877,3635.2041015625,622442,3731.225570488896,3265.5086336126665,3498.3671020507813,92.3476572119494,84.52112788528618,,,0,1
2023-06-02,3666.4587729402374,3577.4385626047087,3618.916015625,987424,3730.247840442284,3300.1672962764655,3515.207568359375,79.45027432632932,82.08421986127874,,,0,1
2023-06-05,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,3725.485304828489,3332.3549295465114,3528.9201171875,68.39330857731198,80.06374670519692,,,0,1
2023-06-06,3641.0244166975817,3599.9381658912143,3624.4921875,385907,3715.7951206437274,3373.6619838484603,3544.728552246094,81.860500590252,76.56802783129778,,,0,1
2023-06-07,3658.6328556934595,3616.763961343764,3646.306884765625,342012,3707.7302570059132,3412.1159832284616,3559.9231201171874,91.28961387222593,80.51447434659666,,,0,1
2023-06-08,3646.0136380206236,3565.1126608330355,3577.829833984375,511175,3673.556056701934,3470.9517069699414,3572.2538818359376,59.00450504646935,77.3848731696491,,,0,1
2023-06-09,3587.4165672261274,3498.298676703307,3503.385498046875,447350,3675.4577683477237,3464.6429884882136,3570.0503784179687,23.514569958617614,57.93622962577098,,,0,1
2023-06-12,3537.819579464283,3478.635814896997,3512.483154296875,358856,3675.1056492683333,3458.352822411354,3566.7292358398436,18.02087441945496,33.513316474847315,,,0,1
2023-06-13,3561.5419141212656,3505.048321993132,3514.48828125,612123,3675.5165661669985,3453.9751086376887,3564.7458374023436,19.088436646146853,20.207960341406487,,,0,1
2023-06-14,3563.058313713665,3485.6301546707155,3494.336669921875,456603,3677.0135325391802,3446.93148699207,3561.972509765625,8.359390773338413,15.156233946313419,,,0,1
2023-06-15,3530.287298571885,3453.2016169766666,3457.79931640625,428887,3680.980349202443,3438.9098607584947,3559.945104980469,2.1559414542547706,9.867922957913356,,,0,1
2023-06-16,3486.36381568282,3414.071677134173,3461.90771484375,610093,3683.7796896181467,3432.980124834978,3558.3799072265624,18.953440371743245,9.82292419977882,,,0,1
2023-06-19,3491.4998459301755,3417.006652991933,3420.5771484375,336012,3690.1243457562346,3421.861640571891,3555.9929931640627,2.5775768299682515,7.8956528853220975,,,0,1
2023-06-20,3492.331304048522,3389.6646374278207,3484.603271484375,378562,3691.2566561361436,3416.865267691981,3554.0609619140623,34.29936616279771,18.610127788169745,,,0,1
2023-06-21,3507.5430653315448,3458.1417399039065,3492.771484375,538051,3691.7165761014435,3412.448365304807,3552.082470703125,37.250372648359104,24.709105213708366,,,0,1
2023-06-22,3551.025974432263,3467.875228474483,3481.179443359375,559681,3690.3149430753674,3404.762107705883,3547.538525390625,34.0243938565159,35.19137755589092,,,0,1
2023-06-23,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,3684.5930059535262,3395.6978876011613,3540.1454467773438,26.968531470199725,32.74776599169159,,,0,1
2023-06-26,3494.5814995050114,3444.397528643639,3474.380615234375,346202,3673.0129925855267,3391.645576750411,3532.3292846679688,31.49664980971356,30.829858378809735,,,0,1
2023-06-27,3504.266051933451,3442.4410710852985,3458.82666015625,336518,3666.093716319577,3384.6150971569855,3525.3544067382813,26.979634236331425,28.481605172081576,,,0,1
2023-06-28,3492.233338010328,3460.929528415286,3467.728515625,657118,3658.446942743277,3379.8283990535983,3519.1376708984376,39.47565936615589,32.65064780406697,,,0,1
