Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-16,3013.9702012425923,2930.819449179749,2969.4111328125,439612,118887998,-50.44461012828515,-34.585224225659516,-15.859385902625633,37.20254923355476,,,0,0
2023-03-17,2991.470472576983,2878.2387174426513,2909.885009765625,692626,118195372,-56.25500568358939,-38.91918051724549,-17.335825166343895,32.782851781595994,,,0,0
2023-03-20,2924.8517202725257,2845.95643504073,2887.7763671875,561183,117634189,-61.92987960712753,-43.5213203352219,-18.40855927190563,31.29573798665774,,,0,0
2023-03-21,2910.2760466089967,2863.3203322435406,2870.95068359375,490092,117144097,-67.0124720606018,-48.219550680297885,-18.79292138030391,30.173914694832817,,,0,0
2023-03-22,2904.308679693684,2868.0649285150353,2882.445068359375,222875,117366972,-69.31395429144368,-52.438431402527044,-16.875522888916635,31.96802858279996,,,0,0
2023-03-23,2885.820017563582,2849.478345755404,2864.005126953125,379191,116987781,-71.79819974925203,-56.31038507187205,-15.487814677379987,30.60926558255325,,,0,0
2023-03-24,2867.2334000574942,2823.848179553976,2846.299072265625,542971,116444810,-74.33878161007897,-59.916064379513436,-14.422717230565532,29.320578884188336,,,0,0
2023-03-27,2865.2771215816147,2808.5389607582165,2822.7724609375,375285,116069525,-77.35886708721455,-63.40462492105366,-13.954242166160888,27.654547230213666,,,0,0
2023-03-28,2831.820953167747,2774.300154663485,2790.34326171875,1079359,114990166,-81.43039305869206,-67.00977854858135,-14.42061451011071,25.50339915381619,,,0,0
2023-03-29,2883.667848307331,2787.9955327848897,2869.87451171875,765293,115755459,-77.34798015248543,-69.07741886936216,-8.270561283123271,38.19978244937748,,,0,0
2023-03-31,2898.8796071138054,2857.4508759787027,2884.695068359375,546110,116301569,-72.08578341244493,-69.67909177797873,-2.406691634466199,40.24358753158451,,,0,0
2023-04-03,2983.6444271406876,2916.24350594119,2938.938720703125,1170652,117472221,-62.81436032758438,-68.30614548789987,5.491785160315487,47.13469895644922,,,0,0
2023-04-05,2943.536451370766,2858.624817038314,2869.923583984375,1033837,116438384,-60.34007268792129,-66.71293092790415,6.372858239982861,40.70318441753767,,,0,0
2023-04-06,2905.3848543123336,2862.3421157299285,2897.265380859375,586845,117025229,-55.53278008347888,-64.4769007590191,8.94412067554022,43.96528301939764,,,0,0
2023-04-10,2922.014937745763,2886.944793496949,2905.824951171875,416883,117442112,-50.45071582334958,-61.6716637718852,11.220947948535617,44.985638230081996,,,0,0
2023-04-11,2992.4485488932337,2905.824990501554,2987.7529296875,618391,118060503,-39.358539375296914,-57.20903889256755,17.850499517270634,53.67983155167636,,,0,0
2023-04-12,3076.577462426608,2968.9706195436424,3060.289794921875,746284,118806787,-24.433140779062796,-50.6538592698666,26.220718490803804,59.745502546022216,,,0,0
2023-04-13,3161.1468124963526,3063.860485646115,3143.147216796875,1337741,120144528,-5.851303201909559,-41.6933480562752,35.84204485436564,65.33039628002268,,,0,0
2023-04-17,3183.206346990893,3136.250629518378,3158.750244140625,539975,120684503,10.018484012192403,-31.350981642581683,41.36946565477409,66.27916628332801,,,0,0
2023-04-18,3206.684163479771,3145.886388126654,3192.548583984375,577513,121262016,25.034071087560733,-20.0739710965532,45.108042184113934,68.30267843072163,,,0,0
2023-04-19,3228.2053809197755,3187.2170505542886,3218.03173828125,646164,121908180,38.5459755937959,-8.34998175848338,46.89595735227928,69.77536742424589,,,0,0
2023-04-20,3236.716142300469,3149.994900071252,3176.3095703125,483671,121424509,45.364691074463735,2.3929528081060427,42.97173826635769,64.49220381918383,,,0,0
2023-04-21,3189.026633619558,3124.609406414648,3131.065673828125,443737,120980772,46.580813271965326,11.230524900877901,35.35028837108742,59.252836028829094,,,0,0
2023-04-24,3147.451483006915,3089.3928380244315,3113.555419921875,379317,120601455,45.60595071313446,18.105610063329213,27.50034064980525,57.31223550753389,,,0,0
2023-04-25,3175.869345406925,3087.4848989257894,3147.9404296875,574542,121175997,47.06540731400764,23.8975695134649,23.167837800542742,60.07731806335024,,,0,0
2023-04-26,3208.640774816422,3155.375429232019,3177.679443359375,881684,122057681,50.04484127069327,29.127023864910576,20.917817405782692,62.348880488968184,,,0,0
2023-04-27,3199.249412779589,3165.842472257904,3192.548583984375,464406,122522087,52.99498631486949,33.90061635490236,19.094369959967132,63.4681148702441,,,0,0
2023-04-28,3233.0967947918643,3194.3095112271476,3229.28173828125,416242,122938329,57.632702161596626,38.647033516241216,18.98566864535541,66.1455328122756,,,0,0
2023-05-02,3310.1823812996895,3252.661581358266,3283.1337890625,838718,123777047,64.90534737834514,43.898696288662,21.00665108968314,69.65658474658659,,,0,0
2023-05-03,3294.6281428177253,3248.9441920292825,3275.503662109375,577763,123199284,69.25495561311709,48.96994815355302,20.28500745956407,68.57146196862489,,,0,0
2023-05-04,3308.86177297429,3248.7487196197803,3266.650634765625,325535,122873749,71.16731366578006,53.40942125599843,17.757892409781626,67.26218242568524,,,0,0
2023-05-05,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,123391903,73.08753799931037,57.34504460466082,15.74249339464955,68.39670429433211,,,0,0
2023-05-08,3333.2687676115856,3286.998013899782,3319.084228515625,322909,123714812,76.70885604339492,61.217806892407644,15.491049150987273,70.98716690911029,,,0,0
2023-05-09,3335.8122399071,3298.003202572937,3308.323486328125,347387,123367425,77.81348925336533,64.53694336459918,13.276545888766151,69.20930371350848,,,0,0
2023-05-10,3348.3337073392927,3281.8131134246623,3342.415283203125,386746,123754171,80.51175275259129,67.7319052421976,12.779847510393694,71.63323680628,,,0,0
2023-05-11,3350.3393190600846,3313.361645223228,3331.214599609375,408412,123345759,80.81476218464786,70.34847663068766,10.466285553960205,69.69206588572085,,,0,0
2023-05-12,3568.145333466186,3438.479031018814,3547.45556640625,3665298,127011057,97.38118843931898,75.75501899241392,21.626169446905052,80.6142571509762,,,0,0
2023-05-15,3624.3941088336665,3551.025807035414,3578.90576171875,1269701,128280758,111.75967258469564,82.95594971087027,28.803722873825365,81.65001721079675,,,0,0
2023-05-16,3604.829587395484,3531.4612782897416,3554.156494140625,1035562,127245196,119.77695166575631,90.32015010184747,29.45680156390884,78.11310483535696,,,0,0
2023-05-17,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,126489410,124.34604664885046,97.12532941124809,27.220717237602372,77.47736279135675,,,0,0
2023-05-18,3570.54212093947,3492.771712464814,3498.34765625,1235091,125254319,122.40405540776919,102.18107461055232,20.222980797216877,70.2042286134453,,,0,0
2023-05-19,3501.135542456568,3435.1040674311926,3493.211669921875,762689,124491630,119.07792597723983,105.56044488388983,13.51748109335,69.50289309794873,,,0,0
2023-05-22,3498.98323086327,3450.2666312862625,3468.315185546875,303121,124188509,113.12892637665709,107.0741411824433,6.0547851942137925,66.05791646130034,,,0,0
2023-05-23,3529.211286497631,3453.250725626158,3523.244140625,374270,124562779,111.56060770577596,107.97143448710983,3.589173218666133,69.63408343861244,,,0,0
2023-05-24,3545.1566460760696,3501.0377412899948,3532.341552734375,374043,124936822,109.78624153411465,108.3343958965108,1.4518456376038529,70.19420363825799,,,0,0
2023-05-25,3602.139109643244,3528.4283258336122,3572.05810546875,725887,125662709,110.31321536095038,108.73015978939873,1.5830555715516539,72.57276938169919,,,0,0
2023-05-26,3617.057337635093,3531.460984141362,3610.06298828125,394991,126057700,112.50068447686408,109.48426472689181,3.016419749972272,74.65690784031526,,,0,0
2023-05-29,3637.3072493909676,3590.155930440921,3630.7041015625,516724,126574424,114.57903900918336,110.50321958335013,4.075819425833231,75.73535044288207,,,0,0
2023-05-30,3641.807120479753,3590.546987225739,3598.32421875,598100,125976324,112.31862482571023,110.86630063182216,1.4523241938880744,70.65594389876534,,,0,0
2023-05-31,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,124787652,108.76820882301672,110.44668227006107,-1.6784734470443539,69.68276678471696,,,0,0
2023-06-01,3651.785046338462,3606.785819943721,3635.203857421875,622442,125410094,108.18843749528787,109.99503331510644,-1.8065958198185683,72.49401238258392,,,0,0
2023-06-02,3666.4587729402374,3577.4385626047087,3618.916015625,987424,124422670,105.20196901831059,109.03642045574728,-3.834451437436684,69.86010645296005,,,0,0
2023-06-05,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,124082015,99.62262599108999,107.15366156281581,-7.531035571725823,65.8156274016989,,,0,0
2023-06-06,3641.024661951794,3599.9384083779155,3624.492431640625,385907,124467922,96.60152202328345,105.04323365490936,-8.441711631625907,68.2283236632127,,,0,0
2023-06-07,3658.6328556934595,3616.763961343764,3646.306884765625,342012,124809934,94.873872474167,103.00936141876089,-8.135488944593888,69.8336664729595,,,0,0
2023-06-08,3646.013389227335,3565.112417560193,3577.82958984375,511175,124298759,86.97654092511766,99.80279732003225,-12.826256394914594,59.64557498081308,,,0,0
2023-06-09,3587.4165672261274,3498.298676703307,3503.385498046875,447350,123851409,73.85942722140953,94.61412330030771,-20.754696078898178,50.9441456257491,,,0,0
2023-06-12,3537.819579464283,3478.635814896997,3512.483154296875,358856,124210265,63.46652237125227,88.38460311449663,-24.91808074324436,51.86826454331911,,,0,0
2023-06-13,3561.542161530561,3505.048565477992,3514.488525390625,612123,124822388,54.7606405118413,81.65981059396557,-26.89917008212427,52.082544070592945,,,0,0
2023-06-14,3563.0585626557004,3485.6303982030377,3494.3369140625,456603,124365785,45.70820407146266,74.46948928946499,-28.761285218002328,49.68864401562776,,,0,0
2023-06-15,3530.287298571885,3453.2016169766666,3457.79931640625,428887,123936898,35.180267969568376,66.61164502548567,-31.431377055917295,45.596419440691996,,,0,0
2023-06-16,3486.36381568282,3414.071677134173,3461.90771484375,610093,124546991,26.85870573694956,58.66105716777845,-31.802351430828892,46.13362109965667,,,0,0
2023-06-19,3491.4998459301755,3417.006652991933,3420.5771484375,336012,124210979,16.73585588996093,50.27601691221495,-33.54016102225402,41.67529316469554,,,0,0
2023-06-20,3492.331304048522,3389.6646374278207,3484.603271484375,378562,124589541,13.72162316583217,42.965138162938395,-29.243514997106224,49.773002990614415,,,0,0
2023-06-21,3507.5433105046864,3458.141981623953,3492.771728515625,538051,125127592,11.855287852658876,36.74316810088249,-24.887880248223617,50.71317644014385,,,0,0
2023-06-22,3551.025974432263,3467.875228474483,3481.179443359375,559681,124567911,9.333215639245282,31.26117760855505,-21.92796196930977,49.30273363613868,,,0,0
2023-06-23,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,124286271,5.736954992889423,26.156333085421927,-20.419378092532504,46.99820235082115,,,0,0
2023-06-26,3494.5812539448943,3444.39728660989,3474.38037109375,346202,124632473,3.825534036958288,21.6901732757292,-17.864639238770913,48.656789418536945,,,0,0
2023-06-27,3504.265804585495,3442.440828101247,3458.826416015625,336518,124295955,1.0436148312137448,17.56086158682611,-16.517246755612366,46.64905607959948,,,0,0
2023-06-28,3492.233338010328,3460.929528415286,3467.728515625,657118,124953073,-0.4377055444047073,13.961148160579947,-14.398853704984655,47.97228096668572,,,0,0
2023-06-30,3521.67863126863,3429.0389661508034,3502.211669921875,712382,125665455,1.1574968464642552,11.40041789775681,-10.242921051292555,52.85056685179424,,,0,0
2023-07-03,3586.242850405347,3507.5431607693413,3551.857666015625,734331,126399786,6.35447280295466,10.391228878796381,-4.036756075841721,58.8349938438435,,,0,0
2023-07-04,3481.424052585492,3313.3616712507196,3327.790771484375,4118019,122281767,-7.520520217136436,6.808879059609818,-14.329399276746255,36.387224947785,,,0,0
2023-07-05,3348.920754575632,3208.6406462440514,3237.743408203125,2931606,119350161,-25.488802757112353,0.34934269626538317,-25.838145453377734,31.23029180286936,,,0,0
2023-07-06,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,115512633,-46.10814711687681,-8.942155266363056,-37.16599185051375,27.27145253707876,,,0,0
2023-07-07,3177.336695351861,3106.903123287411,3115.51171875,2099192,113413441,-64.65603039990492,-20.08493029307143,-44.57110010683349,25.76870593897378,,,0,0
2023-07-10,3161.684955124861,3091.2513793918815,3104.848876953125,1778576,111634865,-79.30162399405117,-31.928269033267377,-47.37335496078379,25.330618359876738,,,0,0
2023-07-11,3191.032091952767,3114.778016000712,3182.27685546875,1425815,113060680,-83.69577882019576,-42.28177099065306,-41.4140078295427,34.09277468770543,,,0,0
2023-07-12,3235.0530066237975,3164.6194364765606,3220.036865234375,1573745,114634425,-83.17250015487207,-50.45991682349686,-32.71258333137521,37.91879640688121,,,0,0
2023-07-13,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,113584260,-84.50693849847357,-57.26932115849221,-27.237617339981362,35.91214170712496,,,0,0
2023-07-14,3291.791234716503,3185.162633057038,3274.28076171875,1577337,115161597,-77.56999888806467,-61.32945670440671,-16.240542183657965,44.20297881076555,,,0,0
2023-07-17,3300.595553446895,3252.7105530973595,3277.019775390625,1556115,116717712,-71.03258928342893,-63.270083220211156,-7.762506063217778,44.44390515103118,,,0,0
2023-07-18,3295.704354067725,3245.3247832056036,3276.384033203125,743048,115974664,-65.15191345106814,-63.646449266382554,-1.5054641846855858,44.39598827316941,,,0,0
2023-07-19,3283.5252501808163,3247.8193408727034,3257.699462890625,658755,115315909,-61.29258143125753,-63.175675699357555,1.8830942681000238,42.93100024971769,,,0,0
2023-07-20,3270.269774315474,3225.270549182805,3244.933349609375,684856,114631053,-58.58877670391303,-62.25829590026865,3.6695191963556226,41.913339844678774,,,0,0
2023-07-21,3263.422167188207,3221.4066327955366,3243.3681640625,536479,114094574,-55.927590916098325,-60.99215490343459,5.064563987336264,41.78256662901942,,,0,0
2023-07-24,3249.580182702953,3210.5970607029885,3235.884765625,517007,113577567,-53.802231089706765,-59.554170140689024,5.7519390509822585,41.121937339484994,,,0,0
2023-07-25,3291.7911207443567,3240.6778708011493,3253.835205078125,865631,114443198,-50.091988407928966,-57.66173379413702,7.569745386208055,43.432361199897386,,,0,0
2023-07-26,3286.9001779922905,3254.0310806807174,3280.688232421875,552958,114996156,-44.47213240580459,-55.02381351647054,10.551681110665953,46.79582468839633,,,0,0
2023-07-27,3293.9922900631923,3248.161460612336,3255.498291015625,748689,114247467,-41.571760409131,-52.333402895002635,10.761642485871633,44.14420662419671,,,0,0
2023-07-28,3285.4328431723175,3257.210405069423,3282.20458984375,338430,114585897,-36.6952199307575,-49.20576630215361,12.51054637139611,47.53825351747882,,,0,0
2023-07-31,3302.503120654282,3246.2540849208867,3292.280517578125,485771,115071668,-31.65261170329768,-45.695135382382425,14.042523679084745,48.802280240381016,,,0,0
2023-08-01,3360.268297039222,3293.7966618985483,3341.583740234375,1039321,116110989,-23.4081161370882,-41.23773153332358,17.829615396235383,54.57031870631134,,,0,0
2023-08-02,3355.377291295365,3208.6406750579586,3260.194091796875,1174483,114936506,-23.17461588351034,-37.62510840336093,14.450492519850592,45.46433409438742,,,0,0
2023-08-03,3311.3561279788973,3229.5261082652155,3306.17138671875,601722,115538228,-19.059871464477055,-33.91206101558416,14.852189551107102,50.490301105501636,,,0,0
2023-08-04,3403.1645279518493,3277.1176821672884,3286.4599609375,1235134,114303094,-17.191283774400745,-30.567905567347477,13.376621792946732,48.4296264073859,,,0,0
2023-08-07,3303.6769845506333,3267.041790574433,3282.840576171875,438968,113864126,-15.82010435436814,-27.618345324751612,11.798240970383471,48.04190206337923,,,0,0
2023-08-08,3311.4050485542834,3219.4011484600896,3298.638916015625,881723,114745849,-13.305265968182084,-24.755729453437706,11.450463485255622,49.92634346936149,,,0,0
2023-08-09,3340.70340305952,3259.5091475825243,3338.355712890625,1096303,115842152,-8.015032542045901,-21.407590071159348,13.392557529113446,54.40355698315989,,,0,0
2023-08-10,3360.0727130597957,3306.562811253131,3340.409912109375,640761,116482913,-3.6150556175994097,-17.849083180447362,14.234027562847952,54.62951354761356,,,0,0
