Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2024-08-01,4967.955362573999,4849.7649055109705,4914.34912109375,654655,69.8964131870401,67.32937043037961,55.03469743026653,49.71362935434643,5.321068075920103,,,0,0
2024-08-02,4830.478368295469,4640.137150967199,4674.90234375,2120560,9.568631980889093,49.10783875871875,35.26105131900749,46.82311374727865,-11.562062428271155,,,0,0
2024-08-05,4641.917968979967,4505.08398239086,4624.5107421875,946316,23.96309989119336,34.47604835304083,15.347200237462857,40.52793104531549,-25.180730807852633,,,0,0
2024-08-06,4699.924965064687,4587.223498792967,4602.89990234375,594238,19.626863064621325,17.71953164556791,-2.1536583494307706,31.99161316636624,-34.145271515797006,,,0,0
2024-08-07,4690.0,4579.39990234375,4597.14990234375,1093582,18.473119761118937,20.687694238977855,-16.29930358589172,22.33342981591465,-38.63273340180637,,,0,0
2024-08-08,4641.9501953125,4548.0,4576.89990234375,979435,14.409936822697478,17.50330654947923,-28.811711636271866,12.104401525477346,-40.91611316174921,,,0,0
2024-08-09,4853.0,4716.9501953125,4830.60009765625,1697560,65.31513707296621,32.73273121892752,-18.048349523905017,6.073851315600873,-24.12220083950589,,,0,0
2024-08-12,4852.0498046875,4793.35009765625,4808.7998046875,738630,60.94088628564699,46.888653393770205,-11.148891472988907,2.629302757882917,-13.778194230871824,,,0,0
2024-08-13,4834.89990234375,4790.10009765625,4802.25,194849,59.626661364351044,61.96089490765473,-6.138771818733403,0.8756878425596528,-7.014459661293056,,,0,0
2024-08-14,4820.0,4716.0,4733.25,328795,45.781741722322366,55.44976312410679,-7.647780387977946,-0.8290058035478669,-6.818774584430079,,,0,0
2024-08-16,4825.0,4735.10009765625,4818.0,259101,64.18156062953489,56.52998790540275,-1.982214105899402,-1.0596474640181741,-0.922566641881228,,,0,0
2024-08-19,4848.0,4780.0,4813.2998046875,280722,66.58778993306774,58.850364094974985,2.1042648549137084,-0.4268650002317976,2.531129855145506,,,0,0
2024-08-20,4898.0,4824.2998046875,4883.25,523506,81.70002160416902,70.82312405559054,10.862014494667164,1.830910898747995,9.03110359591917,,,0,0
2024-08-21,4925.0,4867.0,4913.5498046875,221438,88.24607434899669,78.84462862874447,20.016794050803583,5.468087529159113,14.548706521644469,,,0,0
2024-08-22,4949.0,4905.60009765625,4933.5498046875,536373,96.5195679588873,88.82188797068432,28.556672118422284,10.085804447011746,18.470867671410538,,,0,0
2024-08-23,4967.85009765625,4882.2998046875,4898.10009765625,208413,84.92759134708916,89.8977445516577,32.09413076015062,14.487469709639521,17.6066610505111,,,0,0
2024-08-26,4915.9501953125,4865.0498046875,4875.2001953125,314431,77.93262336701738,86.45992755766459,32.673126024566045,18.124600972624826,14.548525051941219,,,0,0
2024-08-27,4887.25,4836.7001953125,4868.85009765625,382109,76.42015553821409,79.7601234174402,32.24785097966742,20.949250974033347,11.298600005634071,,,0,0
2024-08-28,4975.75,4840.0,4946.85009765625,424484,93.24373995470485,82.5321729533121,37.769383625633964,24.313277504353472,13.456106121280492,,,0,0
2024-08-29,4994.39990234375,4880.0,4915.89990234375,571335,71.80315102874091,80.48901550721993,39.19598896577281,27.28981979663734,11.906169169135474,,,0,0
2024-08-30,4979.5,4896.0,4960.5,465200,87.82330666844393,84.29006588396322,43.424864313494254,30.516828700008723,12.90803561348553,,,0,0
2024-09-02,5011.0,4887.75,4911.9501953125,310778,66.42379502118644,75.35008423945708,42.37029659873315,32.88752227975361,9.482774318979537,,,0,0
2024-09-03,4940.0,4856.0498046875,4865.7998046875,263404,50.779594809322035,68.34223216631744,37.37970330684038,33.785958485170966,3.593744821669418,,,0,0
2024-09-04,4877.4501953125,4821.2001953125,4833.5498046875,476838,35.683125001106106,50.96217161053818,30.471065219952834,33.12297983212734,-2.651914612174508,,,0,0
2024-09-05,4863.10009765625,4787.14990234375,4800.10009765625,398344,8.701340976731602,31.7213535957199,22.042713277934126,30.9069265212887,-8.864213243354573,,,0,0
2024-09-06,4830.0,4740.2001953125,4752.5,291111,4.542028640564878,16.308831539467516,11.390945837642903,27.003730384559542,-15.61278454691664,,,0,0
2024-09-09,4780.0,4716.10009765625,4747.35009765625,272444,10.596815987946123,7.946728535080854,2.504914227797599,22.103967153207154,-19.599052925409556,,,0,0
2024-09-10,4767.5,4689.35009765625,4737.2001953125,404100,14.87645334495149,10.005099324487482,-5.295301200247195,16.624113482516282,-21.919414682763477,,,0,0
2024-09-11,4779.5,4702.0,4726.64990234375,384214,11.596398573638421,12.35655596884533,-12.187854593513293,10.861719867310367,-23.04957446082366,,,0,0
2024-09-12,4895.0,4717.7001953125,4875.0,757317,57.718003640288494,28.063618519626118,-5.61491450918038,7.566392992012217,-13.181307501192597,,,0,0
2024-09-13,4881.39990234375,4828.0,4858.2998046875,315869,52.52596248286498,40.61345489893062,-1.7333968098109835,5.706435031647577,-7.4398318414585605,,,0,0
2024-09-16,4938.75,4860.0,4899.2001953125,453831,65.24177253813725,58.49524622043023,4.590141344222502,5.483176294162563,-0.8930349499400609,,,0,0
2024-09-17,4898.5,4816.64990234375,4850.2001953125,356442,50.00781796735885,55.925184329453685,5.583339141891884,5.503208863708427,0.0801302781834563,,,0,0
2024-09-18,4878.7001953125,4812.25,4850.35009765625,295359,50.05442216112906,55.101337555541704,6.309815789802087,5.66453024892716,0.6452855408749274,,,0,0
2024-09-19,4923.7998046875,4845.10009765625,4864.89990234375,357206,54.577913255477505,51.54671779465513,7.9677540982529536,6.125175018792318,1.8425790794606351,,,0,0
2024-09-20,5062.2001953125,4854.39990234375,4963.14990234375,1332877,73.43428536256691,59.35554025972448,17.01351483452345,8.302842981938545,8.710671852584904,,,0,0
2024-09-23,4991.39990234375,4854.64990234375,4879.5498046875,899953,51.012379566708624,59.67485939491767,17.237809446379288,10.089836274826695,7.147973171552593,,,0,0
2024-09-24,4894.9501953125,4855.0,4876.89990234375,481696,50.30166435960329,58.249443096292936,17.00570834908558,11.473010689678473,5.532697659407107,,,0,0
2024-09-25,4920.0,4851.0,4895.25,665986,55.22323948365434,52.17909446998874,18.093890967954394,12.797186745333658,5.296704222620736,,,0,0
2024-09-26,4999.89990234375,4890.0,4994.25,790345,81.7754653305343,62.43345639126397,26.637693407604274,15.565288077787784,11.07240532981649,,,0,0
2024-09-27,5105.0,4953.35009765625,5062.60009765625,1040624,89.79913092613107,75.59927858010656,38.48042170289864,20.148314802809956,18.332106900088682,,,0,0
2024-09-30,5085.0,4998.5,5026.25,516973,80.45905707196029,84.01121777620854,44.42066631833768,25.002785105915503,19.417881212422177,,,0,0
2024-10-01,5045.9501953125,4952.0,4972.64990234375,449002,65.82748143572158,78.6952231446043,44.29269443684825,28.860766972102056,15.431927464746195,,,0,0
2024-10-03,4950.0,4711.0,4782.5,1337657,18.14720812182741,54.81124887650308,28.51901833775446,28.79241724523254,-0.2733989074780787,,,0,0
2024-10-04,4802.7998046875,4690.85009765625,4706.7998046875,466001,3.8511917885257714,29.275293782024914,9.796960020513325,24.993325800288698,-15.196365779775373,,,0,0
2024-10-07,4748.7998046875,4650.0,4667.9501953125,447523,3.945097870879121,8.647832593744091,-8.082079694084314,18.378244701414097,-26.46032439549841,,,0,0
2024-10-08,4738.5,4586.2001953125,4693.4501953125,661110,20.672714027832416,9.48966789574576,-19.963582835786838,10.70987919397391,-30.67346202976075,,,0,0
2024-10-09,4737.89990234375,4660.0,4708.89990234375,930717,23.650684892828437,16.089498930513315,-27.812492339348864,3.0054048873093553,-30.817897226658218,,,0,0
2024-10-10,4769.0,4690.0,4697.89990234375,305739,21.53040653099947,21.951268483886764,-34.52246425992507,-4.500168942137531,-30.022295317787542,4697.89990234375,,1,1
2024-10-11,4808.14990234375,4660.0,4728.0498046875,844931,27.34187794470034,24.17432312284274,-36.98102595648743,-10.99634034500751,-25.984685611479918,,,0,1
2024-10-14,4810.0,4730.64990234375,4779.7998046875,346430,37.31682387421388,28.729702783304557,-34.35760818648487,-15.668593913302983,-18.689014273181883,,,0,1
2024-10-15,4799.89990234375,4695.89990234375,4722.10009765625,370224,26.195056574011154,30.284586130975118,-36.51350983143766,-19.83757709692992,-16.67593273450774,,,0,1
2024-10-16,4734.0,4641.0,4678.25,380474,17.742837189953526,27.084905879392846,-41.28451167591356,-24.126964012726653,-17.15754766318691,,,0,1
2024-10-17,4654.9501953125,4521.0,4623.85009765625,514244,17.61131809182363,20.51640395192943,-48.89159066779939,-29.0798893437412,-19.81170132405819,,,0,1
2024-10-18,4799.89990234375,4612.0498046875,4765.64990234375,778795,43.37764225953014,26.243932513769085,-42.982718385314,-31.860455152055764,-11.122263233258238,,,0,1
2024-10-21,4852.85009765625,4743.0,4810.4501953125,745473,55.1386013182054,38.70918722318638,-34.2896159512693,-32.34628731189847,-1.9433286393708258,,,0,1
2024-10-22,4826.2001953125,4749.64990234375,4759.0498046875,528037,55.48946496212122,51.33523617995224,-31.18833191802878,-32.11469623312453,0.9263643150957535,,,0,1
2024-10-23,4725.4501953125,4653.14990234375,4677.75,655987,47.23518272469244,52.621083001673014,-34.888582899329776,-32.66947356636558,-2.2191093329641944,,,0,1
2024-10-24,4684.64990234375,4630.14990234375,4668.5,288778,44.44777959739799,49.05747576140387,-38.12794098554241,-33.76116705020095,-4.366773935341456,,,0,1
2024-10-25,4672.64990234375,4508.75,4591.60009765625,446738,24.077324656564265,38.58676232621823,-46.36585829434898,-36.28210529903056,-10.08375299531842,,,0,1
2024-10-28,4765.0,4533.64990234375,4720.64990234375,989928,61.580889917512984,43.36866472382508,-41.99710984846388,-37.42510620891723,-4.572003639546651,,,0,1
2024-10-29,4918.5498046875,4685.4501953125,4898.14990234375,1065819,95.0219833903273,60.22673265480151,-23.936157535039456,-34.72731647414167,10.791158939102218,,,0,1
2024-10-30,4947.75,4850.10009765625,4869.25,842334,82.11845102505694,79.57377477763241,-11.818467362085357,-30.145546651730413,18.327079289645056,,,0,1
2024-10-31,4915.0,4820.7001953125,4894.64990234375,510074,87.90430577306378,88.34824672948268,-0.1636641352033621,-24.149170148425004,23.98550601322164,,,0,1
2024-11-01,4990.0,4930.0,4953.60009765625,79729,92.43638392857143,87.48638024223071,13.672036755633599,-16.584928767613285,30.256965523246883,,,0,1
2024-11-04,5015.0,4791.0498046875,4831.85009765625,719165,63.82224151234568,81.38764373799363,14.643915952093266,-10.339159823671974,24.98307577576524,,,0,1
2024-11-05,4910.0,4808.0,4899.7998046875,499976,77.24440586419753,77.83434376837154,20.65896698369761,-4.139534462198058,24.798501445895667,,,0,1
2024-11-06,4960.39990234375,4906.9501953125,4917.14990234375,370356,80.67158564814815,73.91274434156378,26.520237354441633,1.9924199011298809,24.52781745331175,,,0,1
2024-11-07,4920.9501953125,4817.64990234375,4878.0,221554,72.93827160493828,76.95142103909464,27.687106690374094,7.131357258978724,20.55574943139537,,4878.0,-1,0
2024-11-08,4877.9501953125,4755.35009765625,4785.25,194765,54.61728395061728,69.40904706790123,20.886937575331103,9.8824733222492,11.004464253081903,,,0,0
2024-11-11,4832.60009765625,4750.2998046875,4793.4501953125,209237,56.23707561728395,61.264210390946495,15.97528860613329,11.10103637902602,4.87425222710727,,,0,0
2024-11-12,4807.25,4705.5498046875,4738.2001953125,326018,45.32349537037037,52.05928497942386,7.537668603416023,10.388362823904021,-2.8506942204879984,,,0,0
2024-11-13,4719.9501953125,4536.0498046875,4588.7001953125,656931,15.792631172839505,39.117734053497934,-11.084827622114062,6.093724734700405,-17.178552356814468,,,0,0
2024-11-14,4973.0,4705.2998046875,4883.7001953125,2874648,72.72259726822242,44.61290793714409,-2.01601608801775,4.471776570156774,-6.487792658174524,,,0,0
2024-11-18,4914.0,4863.0,4875.64990234375,494329,70.90509639205212,53.14010827770468,4.469964063274347,4.471414068780289,-0.001450005505942542,,,0,0
2024-11-19,5014.0498046875,4880.0,4965.4501953125,452273,89.65449744619683,77.76073036882379,16.664188816771457,6.909969018378523,9.754219798392935,,,0,0
2024-11-21,4958.0,4867.39990234375,4882.10009765625,593722,72.25183251944662,77.60380878589852,19.37915268448978,9.403805751600775,9.975346932889007,,,0,0
2024-11-22,5005.0,4882.0,4986.2001953125,339941,93.98688945753347,85.29773980772562,29.58969737753796,13.440984076788212,16.148713300749748,,,0,0
2024-11-25,5067.0,4988.0,5002.35009765625,945466,87.8237350857929,84.68748568759099,38.540518650195736,18.460890991469718,20.079627658726018,,,0,0
2024-11-26,5014.35009765625,4875.0,4931.75,564637,74.52680097040057,85.44580850457562,39.482145547646724,22.66514190270512,16.817003644941604,,,0,0
2024-11-27,4971.89990234375,4890.10009765625,4917.5,189349,71.84293342014702,78.06448982544681,38.63319630151727,25.85875278246755,12.774443519049722,,,0,0
2024-11-28,4920.0,4793.7998046875,4815.7001953125,954250,52.669797109765994,66.34651050010451,29.407018640144088,26.56840595400286,2.8386126861412286,,,0,0
2024-11-29,4864.2998046875,4808.0,4831.85009765625,407774,55.711495273987346,60.074741934633444,23.1317204469442,25.88106885259113,-2.7493484056469306,,,0,0
2024-12-02,4845.5,4693.5498046875,4820.7001953125,250521,53.61150502213565,53.99759913529632,17.062116029443132,24.117278287961533,-7.055162258518401,,,0,0
2024-12-03,4870.0,4820.75,4844.35009765625,351449,58.0657650549115,55.79625511701149,13.99888978070976,22.09360058651118,-8.09471080580142,,,0,0
2024-12-04,4878.7998046875,4751.0,4797.0498046875,349544,49.15715302569649,53.6114743675812,7.66615194410133,19.208110858029208,-11.541958913927878,,,0,0
2024-12-05,4880.0,4760.0,4837.5498046875,525957,38.5593585992108,48.59409222660626,5.848010881868504,16.536090862797067,-10.688079980928563,,,0,0
2024-12-06,4928.7001953125,4827.5498046875,4877.0498046875,327806,49.136404881633204,45.61763883551348,7.507894541009591,14.730451598439572,-7.222557057429981,,,0,0
2024-12-09,4888.0,4815.0,4842.10009765625,377043,39.77780567083232,42.49118971722543,5.934802322276482,12.971321743206955,-7.036519420930473,,,0,0
2024-12-10,4874.89990234375,4797.5,4813.0498046875,342297,31.99891217087285,40.30437424111278,2.3172873007224553,10.840514854710056,-8.523227553987601,,,0,0
2024-12-11,4833.60009765625,4795.10009765625,4801.9501953125,240736,29.026732877804882,33.60115023983667,-1.4287948720129862,8.386652909365448,-9.815447781378435,,,0,0
2024-12-12,4820.0,4775.0,4807.64990234375,236847,30.552962373141078,30.526202473939595,-3.892799490644393,5.93076242936348,-9.823561920007872,,,0,0
2024-12-13,4858.4501953125,4754.2001953125,4825.89990234375,404369,41.25622717842797,33.611974143124634,-4.3230845965154,3.8799930241877045,-8.203077620703105,,,0,0
2024-12-16,4865.0,4800.0,4838.5,404180,52.07477796235841,41.29465583797582,-3.6058006402572573,2.382834291298712,-5.9886349315559695,,,0,0
2024-12-17,4830.0,4726.9501953125,4742.64990234375,402231,20.880296020664968,38.07043372048377,-10.648895921861367,-0.2235117513333038,-10.425384170528064,,,0,0
2024-12-18,4799.35009765625,4716.35009765625,4749.85009765625,331577,23.942249391596135,32.299107791539825,-15.471261021588361,-3.273061605384316,-12.198199416204046,,,0,0
2024-12-19,4780.0,4673.60009765625,4771.9501953125,500287,38.55353195073165,27.792025787664244,-17.310185876184732,-6.0804864595443995,-11.229699416640333,,,0,0
2024-12-20,4822.4501953125,4720.0,4734.5,386086,23.8729435634373,28.78957496858835,-21.54115185982937,-9.172619539601394,-12.368532320227976,4734.5,,1,1
2024-12-23,4776.2001953125,4698.0,4750.5498046875,371318,30.16451492501603,30.863663479728316,-23.330201736789604,-12.004135979039036,-11.326065757750568,,,0,1
2024-12-24,4808.0,4738.64990234375,4792.89990234375,227611,46.76587966197398,33.60111271680909,-21.087652377364975,-13.820839258704225,-7.26681311866075,,,0,1
2024-12-26,4824.35009765625,4772.0,4801.35009765625,328172,50.07838145642125,42.336258681137075,-18.41626447963972,-14.739924302891326,-3.676340176748395,,,0,1
2024-12-27,4954.9501953125,4789.5498046875,4876.89990234375,408992,72.25865794291963,56.36763968710494,-10.08665974732412,-13.809271391777886,3.7226116444537656,,,0,1
2024-12-30,4904.9501953125,4832.2998046875,4855.7998046875,242799,64.75907012261261,62.36536984065115,-5.128867137634188,-12.073190540949147,6.944323403314959,,,0,1
