Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-06-28,4682.0727364371705,4604.284243854363,4621.7412109375,939279,4940.71675322596,4717.764794921875,4494.812836617791,4625.347551938776,4837.384709862362,4413.31039401519,44.414146325778866,,,0,0
2024-07-01,4677.622356605108,4575.305823730203,4584.7509765625,1364796,4943.266608386666,4712.923413085938,4482.580217785209,4623.414381682763,4834.7111303889715,4412.117632976554,41.960323587951564,,,0,0
2024-07-02,4647.604882380952,4542.568484775725,4575.05859375,865321,4945.655799681992,4710.693115234375,4475.730430786758,4621.111725114536,4832.286078471169,4409.937371757903,41.31619825610911,,,0,0
2024-07-03,4652.203623789391,4587.273150531881,4640.87890625,257361,4923.160618830055,4720.430224609375,4517.699830388695,4622.053019454321,4827.538943483169,4416.567095425473,47.23938547913486,,,0,0
2024-07-04,4673.220834631391,4610.9112235029725,4638.10986328125,313153,4912.096846385596,4725.894677734375,4539.692509083155,4622.817631065127,4820.216884916774,4425.41837721348,47.024347861995125,,,0,0
2024-07-05,4696.759718557297,4647.110128857807,4685.3857421875,258687,4911.988340304161,4726.762548828125,4541.536757352088,4625.797064928097,4815.186364449789,4436.407765406405,51.11576380643442,,,0,0
2024-07-08,4722.672752419249,4664.319308986215,4702.34814453125,542470,4911.788833099626,4726.389184570313,4540.989536041,4629.442354433009,4811.563412689139,4447.3212961768795,52.53230084621058,,,0,0
2024-07-09,4784.982560330091,4690.034580629452,4775.78466796875,631367,4915.374329627213,4728.6615234375,4541.9487172477875,4636.411036029949,4819.309584400594,4453.5124876593045,58.18207413804172,,,0,0
2024-07-10,4900.700388045223,4742.453755938818,4796.01025390625,832007,4921.8930663638475,4733.136938476562,4544.380810589277,4644.010998785963,4840.269018740824,4447.752978831102,59.6080156620755,,,0,0
2024-07-11,4831.467445135162,4753.184911571302,4775.73486328125,308708,4919.489535252687,4732.048999023437,4544.608462794187,4650.283563761929,4842.572288434076,4457.9948390897825,57.491621349886216,,,0,0
2024-07-12,4825.731349285738,4762.234693533134,4807.43408203125,290823,4925.330506005999,4734.976586914063,4544.6226678221265,4657.766921774754,4843.526105130207,4472.007738419302,59.88943127339368,,,0,0
2024-07-15,4863.116651837226,4772.718362826815,4827.857421875,223485,4915.432936151115,4732.318530273437,4549.204124395759,4665.866469398576,4851.129392220565,4480.603546576586,61.400167091443194,,,0,0
2024-07-16,4881.56212885443,4807.73028433262,4862.2265625,664540,4911.224968153424,4731.3294677734375,4551.433967393451,4675.216950022453,4856.719949466606,4493.7139505783,63.86657778294837,,,0,0
2024-07-18,4910.590629972826,4732.513916211118,4886.95263671875,773064,4922.691076117302,4734.313891601562,4545.9367070858225,4685.299601769895,4884.267644021974,4486.3315595178165,65.57099390677101,,,0,0
2024-07-19,4871.029042098264,4767.377693420286,4797.54345703125,662969,4919.157093261111,4733.01826171875,4546.879430176389,4690.644547258531,4893.630773945095,4487.658320571967,55.39555638333507,,,0,0
2024-07-22,4816.532882550223,4707.441803294049,4804.12060546875,377893,4920.602074175737,4733.604272460938,4546.606470746139,4696.048169078065,4900.5539889472075,4491.542349208923,55.93724928838237,,,0,0
2024-07-23,4920.481213446274,4733.503120507473,4865.638671875,1128441,4928.705113860148,4736.010107421875,4543.315100983601,4704.123907306491,4925.574763776479,4482.673050836503,60.739852079693286,,,0,0
2024-07-24,4888.139239917567,4825.5331109088365,4861.48486328125,400075,4943.4626211953055,4742.9482421875,4542.4338631796945,4711.617286162432,4923.444282787167,4499.7902895376965,60.262236160198725,,,0,0
2024-07-25,4869.496235206001,4818.956121406805,4846.94580078125,413861,4954.807050387987,4750.907543945313,4547.008037502638,4718.061501144281,4918.813820866381,4517.30918142218,58.527475898732,,,0,0
2024-07-26,5003.461739604693,4810.450395495636,4957.5703125,625674,4984.742870138362,4765.678881835937,4546.614893533512,4729.4666826374105,4948.7460392091125,4510.1873260657085,66.44296049240411,,,0,0
2024-07-29,4992.632141924306,4877.1118070756265,4907.87109375,338482,4996.831163356254,4779.985375976563,4563.139588596871,4737.96213078563,4958.417618669898,4517.506642901361,60.82614437039423,,,0,0
2024-07-30,4924.091078409772,4850.4074909840265,4897.5849609375,683440,4997.812446223682,4795.6270751953125,4593.441704166943,4745.563217935719,4958.7098745167095,4532.416561354728,59.7012495892088,,,0,0
2024-07-31,4938.086168819292,4885.815712303656,4908.31640625,567283,4991.569390225651,4812.289965820312,4633.010541414974,4753.313369760209,4955.599451986227,4551.027287534191,60.521549167608356,,,0,0
2024-08-01,4967.955362573999,4849.7649055109705,4914.34912109375,654655,4991.375436916381,4825.9634765625,4660.5515162086185,4760.98173887133,4966.677304287352,4555.286173455308,61.00212411325001,,,0,0
2024-08-02,4830.478368295469,4640.137150967199,4674.90234375,2120560,4985.034479184729,4827.8031005859375,4670.571721987146,4756.882720056028,4996.851122955758,4516.914317156298,40.12416909627816,,,0,0
2024-08-05,4641.917968979967,4505.08398239086,4624.5107421875,946316,4995.385378220475,4824.759350585938,4654.1333229514,4750.579292538479,5000.514527420065,4500.644057656894,37.23589351756952,,,0,0
2024-08-06,4699.924965064687,4587.223498792967,4602.89990234375,594238,5010.094451378559,4819.786938476563,4629.479425574566,4743.546940624445,4991.028945272215,4496.064935976674,36.037804551547985,,,0,0
2024-08-07,4690.0,4579.39990234375,4597.14990234375,1093582,5025.118216647743,4810.855200195312,4596.592183742881,4736.575653087269,4981.4294768015125,4491.721829373025,35.708588609867476,,,0,0
2024-08-08,4641.9501953125,4548.0,4576.89990234375,979435,5038.395090361148,4799.899682617188,4561.404274873228,4728.972045909006,4968.130526314325,4489.813565503687,34.51282613274324,,,0,0
2024-08-09,4853.0,4716.9501953125,4830.60009765625,1697560,5041.230167706268,4802.6429443359375,4564.055720965607,4733.811476944588,5004.274128840626,4463.348825048551,54.89263645468489,,,0,0
2024-08-12,4852.0498046875,4793.35009765625,4808.7998046875,738630,5041.305009298831,4802.71123046875,4564.117451638669,4737.3823496942505,4992.538677806934,4482.226021581567,53.35606110399771,,,0,0
2024-08-13,4834.89990234375,4790.10009765625,4802.25,194849,5039.731113785067,4801.430859375,4563.130604964934,4740.471285423096,4979.07194166201,4501.870629184181,52.87714605748208,,,0,0
2024-08-14,4820.0,4716.0,4733.25,328795,5033.33562432659,4794.98203125,4556.628438173409,4740.127414688663,4975.668005303686,4504.586824073639,47.99024943254513,,,0,0
2024-08-16,4825.0,4735.10009765625,4818.0,259101,5026.253752164505,4791.534399414062,4556.815046663619,4743.8356330368215,4974.172164590343,4513.4991014833,53.6557269347103,,,0,0
2024-08-19,4848.0,4780.0,4813.2998046875,280722,5027.232183921005,4792.322216796875,4557.412249672745,4747.143450734473,4968.046329132642,4526.240572336304,53.30890037016491,,,0,0
2024-08-20,4898.0,4824.2998046875,4883.25,523506,5034.665094135233,4796.2786865234375,4557.892278911642,4753.624714985212,4969.377344606065,4537.87208536436,57.691955499879334,,,0,0
2024-08-21,4925.0,4867.0,4913.5498046875,221438,5040.926964876819,4798.674243164062,4556.421521451306,4761.240195447226,4967.017562105993,4555.462828788459,59.46691352530912,,,0,0
2024-08-22,4949.0,4905.60009765625,4933.5498046875,536373,5050.533252196295,4802.277490234375,4554.021728272456,4769.4454149348585,4963.325025396499,4575.565804473218,60.64069540658967,,,0,0
2024-08-23,4967.85009765625,4882.2998046875,4898.10009765625,208413,5056.064922529669,4804.835205078125,4553.605487626581,4775.571828397782,4967.173536407008,4583.970120388556,57.464240216863246,,,0,0
2024-08-26,4915.9501953125,4865.0498046875,4875.2001953125,314431,5043.978195478686,4800.71669921875,4557.455202958815,4780.316036346102,4962.9376516794055,4597.694421012799,55.44383946793528,,,0,0
2024-08-27,4887.25,4836.7001953125,4868.85009765625,382109,5039.015827235755,4798.765649414063,4558.515471592371,4784.531944027538,4959.001358765011,4610.062529290065,54.867751936463314,,,0,0
2024-08-28,4975.75,4840.0,4946.85009765625,424484,5046.6986374861135,4801.22890625,4555.759175013887,4792.261379914619,4976.433853178345,4608.0889066508935,60.32143634364071,,,0,0
2024-08-29,4994.39990234375,4880.0,4915.89990234375,571335,5047.796680878651,4801.608081054687,4555.419481230723,4798.148928601721,4986.784135007824,4609.513722195618,57.35958983782465,,,0,0
2024-08-30,4979.5,4896.0,4960.5,465200,5055.362608576612,4803.915625,4552.468641423387,4805.879932001639,4992.351617767132,4619.408246236146,60.37868536101786,,,0,0
2024-09-02,5011.0,4887.75,4911.9501953125,310778,5063.935613244158,4815.768017578125,4567.600421912092,4810.930896921204,5003.405414110148,4618.456379732261,55.751190086904025,,,0,0
2024-09-03,4940.0,4856.0498046875,4865.7998046875,263404,5059.781558835588,4827.832470703125,4595.883382570662,4813.5437020529325,5003.560806585482,4623.526597520383,51.69530180641547,,,0,0
2024-09-04,4877.4501953125,4821.2001953125,4833.5498046875,476838,5045.752369190829,4839.364965820312,4632.977562449795,4814.496373606959,4996.761767686254,4632.230979527665,49.01197794965445,,,0,0
2024-09-05,4863.10009765625,4787.14990234375,4800.10009765625,398344,5023.108507004758,4849.512475585938,4675.916444167117,4813.810836656926,4993.039730390791,4634.5819429230605,46.326048757434634,,,0,0
2024-09-06,4830.0,4740.2001953125,4752.5,291111,4985.361504981512,4858.29248046875,4731.223455955988,4810.891273006596,4990.157238304574,4631.625307708618,42.736868767011714,,,0,0
2024-09-09,4780.0,4716.10009765625,4747.35009765625,272444,4990.156964493593,4854.12998046875,4718.102996443907,4807.865502751818,4981.984851988748,4633.746153514888,42.354532318308294,,,0,0
2024-09-10,4767.5,4689.35009765625,4737.2001953125,404100,4995.101787431609,4850.55,4705.998212568391,4804.50048811185,4976.837882893838,4632.163093329863,41.56527036873546,,,0,0
2024-09-11,4779.5,4702.0,4726.64990234375,384214,5000.314000053811,4846.769995117187,4693.225990180564,4800.793317360988,4971.3969726647765,4630.1896620572,40.71594684428831,,,0,0
2024-09-12,4895.0,4717.7001953125,4875.0,757317,4998.145480287321,4853.857495117188,4709.569509947054,4804.326968915227,4993.330219626137,4615.323718204317,54.72500540945908,,,0,0
2024-09-13,4881.39990234375,4828.0,4858.2998046875,315869,4999.1742487384545,4855.872485351562,4712.57072196467,4806.897103952001,4987.68001006057,4626.1141978434325,53.20092239780326,,,0,0
2024-09-16,4938.75,4860.0,4899.2001953125,453831,5003.245725342865,4860.167504882813,4717.089284422761,4811.292489254882,4990.087143815093,4632.49783469467,56.40326205066577,,,0,0
2024-09-17,4898.5,4816.64990234375,4850.2001953125,356442,5001.2337094422355,4858.5150146484375,4715.7963198546395,4813.145237162387,4990.570484860328,4635.719989464446,51.827691343543535,,,0,0
2024-09-18,4878.7001953125,4812.25,4850.35009765625,295359,4995.7222922096535,4855.355029296875,4714.987766384096,4814.916897185905,4987.889659176552,4641.944135195258,51.84056255664772,,,0,0
2024-09-19,4923.7998046875,4845.10009765625,4864.89990234375,357206,4987.514912177103,4851.922534179687,4716.330156182272,4817.29704028866,4988.712467486493,4645.881613090828,53.14906256350461,,,0,0
2024-09-20,5062.2001953125,4854.39990234375,4963.14990234375,1332877,4998.340536151754,4855.175024414062,4712.00951267637,4824.242414672236,5020.076357744035,4628.408471600437,60.87879745400248,,,0,0
2024-09-23,4991.39990234375,4854.64990234375,4879.5498046875,899953,4998.699245684771,4855.392504882812,4712.085764080854,4826.876099911058,5030.476648675677,4623.275551146439,52.88364732173103,,,0,0
2024-09-24,4894.9501953125,4855.0,4876.89990234375,481696,4999.305952469683,4855.794995117188,4712.284037764693,4829.258185741186,5020.488718691843,4638.027652790529,52.64762822874429,,,0,0
2024-09-25,4920.0,4851.0,4895.25,665986,4991.597117836924,4853.214990234375,4714.832862631827,4832.400653086844,5018.308132742435,4646.493173431252,54.17287985594809,,,0,0
2024-09-26,4999.89990234375,4890.0,4994.25,790345,5006.950069641308,4857.132495117187,4707.314920593067,4840.107764844613,5029.404477003395,4650.81105268583,61.39724318301624,,,0,0
2024-09-27,5105.0,4953.35009765625,5062.60009765625,1040624,5032.454745030708,4862.2375,4692.020254969292,4850.702637835643,5051.399659247297,4650.0056164239895,65.4471874384695,,,0,0
2024-09-30,5085.0,4998.5,5026.25,516973,5052.28719765895,4867.952490234375,4683.617782809799,4859.062036033946,5056.989355304435,4661.134716763458,61.73755180910689,,,0,0
2024-10-01,5045.9501953125,4952.0,4972.64990234375,449002,5063.468139269712,4873.294995117188,4683.121850964663,4864.470982048699,5061.395608454638,4667.546355642759,56.639498761985884,,,0,0
2024-10-03,4950.0,4711.0,4782.5,1337657,5064.498409074376,4870.742504882813,4676.98660069125,4860.567601951141,5090.129746185237,4631.005457717045,43.05618572505066,,,0,0
2024-10-04,4802.7998046875,4690.85009765625,4706.7998046875,466001,5071.156692627957,4866.077490234375,4660.998287840792,4853.245325890968,5082.241197107905,4624.249454674032,39.0419456918103,,,0,0
2024-10-07,4748.7998046875,4650.0,4667.9501953125,447523,5079.865050996525,4861.85,4643.834949003476,4844.421748244375,5070.277993277117,4618.565503211632,37.128779083804325,,,0,0
2024-10-08,4738.5,4586.2001953125,4693.4501953125,661110,5084.344131617726,4859.155004882812,4633.965878147898,4837.23262667619,5070.963208143158,4603.502045209222,39.23363702412963,,,0,0
2024-10-09,4737.89990234375,4660.0,4708.89990234375,930717,5086.483355156655,4857.739990234375,4628.996625312095,4831.121544565121,5057.059048354143,4605.1840407761,40.53265217717364,,,0,0
2024-10-10,4769.0,4690.0,4697.89990234375,305739,5088.844356373088,4856.302490234375,4623.760624095662,4824.777656840294,5043.921410250414,4605.6339034301745,39.87899164636138,,,0,0
2024-10-11,4808.14990234375,4660.0,4728.0498046875,844931,5088.199010980206,4848.95498046875,4609.710949957294,4820.171568642542,5047.0309271804,4593.312210104685,42.61083056505571,,,0,0
2024-10-14,4810.0,4730.64990234375,4779.7998046875,346430,5086.1964895517785,4845.02998046875,4603.863471385722,4818.249103692302,5038.812565438873,4597.685641945731,47.05757140489692,,,0,0
2024-10-15,4799.89990234375,4695.89990234375,4722.10009765625,370224,5081.928478927989,4836.174975585937,4590.421472243886,4813.670579595348,5032.977695167262,4594.363464023433,43.052095598419676,,,0,0
2024-10-16,4734.0,4641.0,4678.25,380474,5083.101889852343,4827.577465820313,4572.053041788282,4807.221980566998,5023.198384581721,4591.245576552275,40.248255125316774,,,0,0
2024-10-17,4654.9501953125,4521.0,4623.85009765625,514244,5087.142464409215,4816.252465820313,4545.362467231411,4798.4899861426775,5024.318749755928,4572.661222529427,37.026558851561695,,,0,0
2024-10-18,4799.89990234375,4612.0498046875,4765.64990234375,778795,5082.063954724519,4811.289965820312,4540.5159769161055,4796.926172628443,5037.742079411619,4556.110265845267,48.58044420977663,,,0,0
2024-10-21,4852.85009765625,4743.0,4810.4501953125,745473,5064.841154011056,4803.65498046875,4542.468806926445,4797.570173708636,5036.274509344744,4558.865838072527,51.6017205902495,,,0,0
2024-10-22,4826.2001953125,4749.64990234375,4759.0498046875,528037,5056.997679954785,4797.62998046875,4538.262280982714,4795.735870421915,5025.879831088162,4565.591909755668,48.109038471125,,,0,0
2024-10-23,4725.4501953125,4653.14990234375,4677.75,655987,5049.505928522143,4787.6724853515625,4525.839042180982,4790.117495639919,5018.427040708291,4561.807950571547,43.13578750957863,,,0,0
2024-10-24,4684.64990234375,4630.14990234375,4668.5,288778,5038.191898189212,4776.334985351563,4514.4780725139135,4784.326186323732,5000.704776885267,4567.947595762197,42.59624958725594,,,0,0
2024-10-25,4672.64990234375,4508.75,4591.60009765625,446738,5009.283143587915,4756.202490234375,4503.121836880834,4775.148753530042,5002.669465504174,4547.62804155591,38.30655760546688,,,0,0
2024-10-28,4765.0,4533.64990234375,4720.64990234375,989928,4947.241892444333,4739.10498046875,4530.968068493167,4772.553570140219,5023.592230448187,4521.51490983225,47.805878984590734,,,0,0
2024-10-29,4918.5498046875,4685.4501953125,4898.14990234375,1065819,4909.09496912011,4732.699975585938,4556.304982051765,4778.534347864196,5051.089064016368,4505.9796317120245,57.49926861918538,,,0,0
