Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-05,2943.536451370766,2858.624817038314,2869.923583984375,1033837,20.823376383823373,28.845099528921338,29.373579098623242,40.703184417481424,,,0,0
2023-04-06,2905.3848543123336,2862.3421157299285,2897.265380859375,586845,19.619783678494905,27.17785062857231,28.429075741467898,43.96528301935384,,,0,0
2023-04-10,2922.014937745763,2886.944793496949,2905.824951171875,416883,21.14213364359025,26.63386677038444,27.52828293361339,44.98563823004187,,,0,0
2023-04-11,2992.4485488932337,2905.824990501554,2987.7529296875,618391,28.619768841223266,25.513194655955377,26.353663594066028,53.67983155166319,,,0,0
2023-04-12,3076.577462426608,2968.9706195436424,3060.289794921875,746284,35.36349419777738,22.909424723186394,24.960933377720963,59.74550254602325,,,0,0
2023-04-13,3161.1468124963526,3063.860485646115,3143.147216796875,1337741,40.07141967956402,20.032606288392525,24.765641196284605,65.33039628003351,,,0,0
2023-04-17,3183.206346990893,3136.250629518378,3158.750244140625,539975,39.141976595445286,18.388616325504024,25.39205684443335,66.27916628334015,,,0,0
2023-04-18,3206.684163479771,3145.886388126654,3192.548583984375,577513,37.866502409480695,16.639953164450986,26.169665442973198,68.30267843073632,,,0,0
2023-04-19,3228.2053809197755,3187.2170505542886,3218.03173828125,646164,37.49824060939233,15.490077828698984,27.09527801761929,69.77536742426219,,,0,0
2023-04-20,3236.716142300469,3149.994900071252,3176.3095703125,483671,34.624354098464124,17.717444648080026,28.07950733751639,64.49220381919133,,,0,0
2023-04-21,3189.026633619558,3124.609406414648,3131.065673828125,443737,31.92812876253196,18.891536443231796,28.347120493370127,59.25283602882911,,,0,0
2023-04-24,3147.451483006915,3089.3928380244315,3113.555419921875,379317,30.813503063334615,21.914113328035434,28.109890104132866,57.31223550753145,,,0,0
2023-04-25,3175.869345406925,3087.4848989257894,3147.9404296875,574542,30.105748488073885,19.58669961292341,27.329504397742642,60.07731806335124,,,0,0
2023-04-26,3208.640774816422,3155.375429232019,3177.679443359375,881684,32.458753329693984,18.908439117243404,26.916005505784916,62.34888048897167,,,0,0
2023-04-27,3199.249412779589,3165.842472257904,3192.548583984375,464406,31.839387340999238,18.547635238869788,26.87767056841651,63.46811487024871,,,0,0
2023-04-28,3233.0967947918643,3194.3095112271476,3229.28173828125,416242,33.36094255149524,17.269957089722265,26.869633242024257,66.14553281228257,,,0,0
2023-05-02,3310.1823812996895,3252.661581358266,3283.1337890625,838718,37.54963523552286,15.268383447196006,27.27352378336349,69.656584746596,,,0,0
2023-05-03,3294.6281428177253,3248.9441920292825,3275.503662109375,577763,36.4258386269647,15.217243162857683,28.33292472547359,68.5714619686332,,,0,0
2023-05-04,3308.86177297429,3248.7487196197803,3266.650634765625,325535,37.31239324258795,14.925486547197774,29.251670047803128,67.26218242569225,,,0,0
2023-05-05,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,37.22964822559823,14.44170088984217,30.229743356099767,68.39670429433983,,,0,0
2023-05-08,3333.2687676115856,3286.998013899782,3319.084228515625,322909,36.189290535393766,13.342815660952692,31.230918716047224,70.98716690911938,,,0,0
2023-05-09,3335.8122399071,3298.003202572937,3308.323486328125,347387,34.864720230011685,12.739351595280965,32.29655412847502,69.209303713516,,,0,0
2023-05-10,3348.3337073392927,3281.8131134246623,3342.415283203125,386746,32.88083857820525,13.396739003131405,33.28718425076536,71.6332368062886,,,0,0
2023-05-11,3350.3393190600846,3313.361645223228,3331.214599609375,408412,32.707161586354204,13.222608121374765,33.91849410059598,69.69206588572791,,,0,0
2023-05-12,3568.145333466186,3438.479031018814,3547.45556640625,3665298,47.547105359086686,10.078682903521395,34.64121720924995,80.61425715098542,,,0,0
2023-05-15,3624.3941088336665,3551.025807035414,3578.90576171875,1269701,49.030458081833025,9.178829361538659,36.828710406531364,81.65001721080591,,,0,0
2023-05-16,3604.829587395484,3531.4612782897416,3554.156494140625,1035562,46.235348161788785,10.6790028652176,39.05772116842256,78.11310483536434,,,0,0
2023-05-17,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,43.36942286521149,12.653902787567176,40.69125563409309,77.47736279136384,,,0,0
2023-05-18,3570.54212093947,3492.771712464814,3498.34765625,1235091,39.82101704357301,12.572593385410283,41.686518655382216,70.20422861344915,,,0,0
2023-05-19,3501.135542456568,3435.1040674311926,3493.211669921875,762689,36.05915359995434,16.99997553243348,42.341632582911174,69.50289309795231,,,0,0
2023-05-22,3498.98323086327,3450.2666312862625,3468.315185546875,303121,34.56674001567628,16.296381801463863,41.88299016196408,66.0579164613026,,,0,0
2023-05-23,3529.211286497631,3453.250725626158,3523.244140625,374270,34.09846103615944,14.685416958108016,41.47686983248046,69.63408343861552,,,0,0
2023-05-24,3545.1566460760696,3501.0377412899948,3532.341552734375,374043,33.74485150485803,13.852593719501483,41.3668606200684,70.19420363826117,,,0,0
2023-05-25,3602.139109643244,3528.4283258336122,3572.05810546875,725887,36.694961900922024,12.763518295809611,41.43092182557615,72.57276938170276,,,0,0
2023-05-26,3617.057337635093,3531.460984141362,3610.06298828125,394991,34.376830186130945,11.46368640279691,41.935930774662474,74.65690784031906,,,0,0
2023-05-29,3637.3072493909676,3590.155930440921,3630.7041015625,516724,33.549208039161954,10.551100662475402,42.521873354607145,75.73535044288596,,,0,0
2023-05-30,3641.807120479753,3590.546987225739,3598.32421875,598100,32.037958126449425,9.940457632940664,43.212066822314135,70.65594389876787,,,0,0
2023-05-31,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,29.24099221394954,10.23873613021406,43.86249884780061,69.68276678471923,,,0,0
2023-06-01,3651.785046338462,3606.785819943721,3635.203857421875,622442,33.147293027449905,11.37830671959765,44.17131408582052,72.49401238258653,,,0,0
2023-06-02,3666.4587729402374,3577.4385626047087,3618.916015625,987424,31.980043767584366,13.6414668030989,44.46407479132259,69.86010645296207,,,0,0
2023-06-05,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,30.433013858766746,12.981562854939584,44.159299134863915,65.81562740170008,,,0,0
2023-06-06,3641.024661951794,3599.9384083779155,3624.492431640625,385907,28.859784106435683,12.098833850865228,43.87998936130721,68.22832366321421,,,0,0
2023-06-07,3658.6328556934595,3616.763961343764,3646.306884765625,342012,29.99685157796553,11.70841522805989,43.68362953917339,69.83366647296116,,,0,0
2023-06-08,3646.013389227335,3565.112417560193,3577.82958984375,511175,27.366783684758676,16.64291958999694,43.59621795526685,59.64557498081313,,,0,0
2023-06-09,3587.4165672261274,3498.298676703307,3503.385498046875,447350,24.279916006199322,22.13307971863222,42.12198345174198,50.944145625748135,,,0,0
2023-06-12,3537.819579464283,3478.635814896997,3512.483154296875,358856,22.97057907232484,23.148565237945807,39.422033183040426,51.868264543318276,,,0,0
2023-06-13,3561.542161530561,3505.048565477992,3514.488525390625,612123,23.665952482829937,21.200358045703226,36.65980874223744,52.08254407059213,,,0,0
2023-06-14,3563.0585626557004,3485.6303982030377,3494.3369140625,456603,22.052716629351554,21.74811136320166,34.40929157405759,49.68864401562672,,,0,0
2023-06-15,3530.287298571885,3453.2016169766666,3457.79931640625,428887,20.671663369939743,23.99861982766377,32.03560968417494,45.59641944069064,,,0,0
2023-06-16,3486.36381568282,3414.071677134173,3461.90771484375,610093,18.672178303107245,25.9175573621514,30.32424202553327,46.133621099655386,,,0,0
2023-06-19,3491.4998459301755,3417.006652991933,3420.5771484375,336012,17.455545079844303,23.475290117065217,29.31099978085423,41.67529316469398,,,0,0
2023-06-20,3492.331304048522,3389.6646374278207,3484.603271484375,378562,15.739987317825188,23.8453252028015,28.297296303534125,49.7730029906137,,,0,0
2023-06-21,3507.5433105046864,3458.141981623953,3492.771728515625,538051,16.34088803168395,22.377867900059655,27.713688023242877,50.713176440143215,,,0,0
2023-06-22,3551.025974432263,3467.875228474483,3481.179443359375,559681,19.779939965620994,20.906056214879182,26.782415370668527,49.30273363613796,,,0,0
2023-06-23,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,18.320576415396054,22.929057138387133,25.10996666658018,46.998202350820314,,,0,0
2023-06-26,3494.5812539448943,3444.39728660989,3474.38037109375,346202,17.735964092220993,21.236415381739214,24.10323504616082,48.656789418536235,,,0,0
2023-06-27,3504.265804585495,3442.440828101247,3458.826416015625,336518,17.11653095019752,19.51929151300052,23.01077389375928,46.64905607959867,,,0,0
2023-06-28,3492.233338010328,3460.929528415286,3467.728515625,657118,16.70156047421366,19.046068889001226,21.835611501350023,47.97228096668502,,,0,0
2023-06-30,3521.67863126863,3429.0389661508034,3502.211669921875,712382,18.57008053559016,20.9980465270749,20.74223451289046,52.850566851793886,,,0,0
2023-07-03,3586.242850405347,3507.5431607693413,3551.857666015625,734331,23.465713355263627,18.99810588663754,19.721315380592582,58.834993843843485,,,0,0
2023-07-04,3481.424052585492,3313.3616712507196,3327.790771484375,4118019,18.343521542776823,31.724640564071205,19.146825858288476,36.387224947784304,,,0,0
2023-07-05,3348.920754575632,3208.6406462440514,3237.743408203125,2931606,16.151164777243885,36.56156123746658,19.749376617469657,31.230291802868635,,,0,0
2023-07-06,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,14.725120578246647,39.03141390913312,21.13756516424428,27.27145253707802,,,0,0
2023-07-07,3177.336695351861,3106.903123287411,3115.51171875,2099192,13.693915907841141,38.83430920419527,22.870914659459253,25.768705938973042,,,0,0
2023-07-10,3161.684955124861,3091.2513793918815,3104.848876953125,1778576,12.757741010184962,37.451731521109735,24.66264247942354,25.330618359876027,,,0,0
2023-07-11,3191.032091952767,3114.778016000712,3182.27685546875,1425815,14.425337029333807,35.24891171203978,26.376971207505644,34.092774687704974,,,0,0
2023-07-12,3235.0530066237975,3164.6194364765606,3220.036865234375,1573745,16.73198865043279,32.17359835138234,27.434420807147752,37.91879640688083,,,0,0
2023-07-13,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,15.850798497390045,30.479175850416972,27.730128354337563,35.91214170712456,,,0,0
2023-07-14,3291.791234716503,3185.162633057038,3274.28076171875,1577337,18.748425342587325,27.11635174886591,27.93670602958428,44.20297881076533,,,0,0
2023-07-17,3300.595553446895,3252.7105530973595,3277.019775390625,1556115,18.13924642002425,25.225378302961328,27.23471129353818,44.44390515103097,,,0,0
2023-07-18,3295.704354067725,3245.3247832056036,3276.384033203125,743048,16.997877719309386,24.229247753446167,26.462695584805473,44.39598827316919,,,0,0
2023-07-19,3283.5252501808163,3247.8193408727034,3257.699462890625,658755,15.754755131888015,22.457266235758137,25.82538309490899,42.93100024971744,,,0,0
2023-07-20,3270.269774315474,3225.270549182805,3244.933349609375,684856,15.208221187731121,23.55085743559729,25.253919559723347,41.913339844678525,,,0,0
2023-07-21,3263.422167188207,3221.4066327955366,3243.3681640625,536479,14.632494604196204,22.99180266725276,24.991059376466506,41.78256662901917,,,0,0
2023-07-24,3249.580182702953,3210.5970607029885,3235.884765625,517007,16.403509284404596,26.897534624510712,24.80326444913136,41.12193733948475,,,0,0
2023-07-25,3291.7911207443567,3240.6778708011493,3253.835205078125,865631,21.501639315005207,27.37584836105716,24.7003463312172,43.43236119989717,,,0,0
2023-07-26,3286.9001779922905,3254.0310806807174,3280.688232421875,552958,21.600742972230645,27.502026958534437,23.794480902211813,46.79582468839617,,,0,0
2023-07-27,3293.9922900631923,3248.161460612336,3255.498291015625,748689,21.585747233470627,27.08147753537941,22.949617272652098,44.14420662419654,,,0,0
2023-07-28,3285.4328431723175,3257.210405069423,3282.20458984375,338430,21.131116385532806,26.51109769343317,22.11696368249258,47.5382535174787,,,0,0
2023-07-31,3302.503120654282,3246.2540849208867,3292.280517578125,485771,22.823025923047073,27.17431569883419,21.330573998062306,48.80228024038091,,,0,0
2023-08-01,3360.268297039222,3293.7966618985483,3341.583740234375,1039321,29.352736044199773,25.319697133240105,20.421840557349995,54.5703187063113,,,0,0
2023-08-02,3355.377291295365,3208.6406750579586,3260.194091796875,1174483,24.265135357002514,31.545017259006723,19.518961777326247,45.46433409438731,,,0,0
2023-08-03,3311.3561279788973,3229.5261082652155,3306.17138671875,601722,23.25056519888632,30.226061783284948,19.056465223563592,50.49030110550157,,,0,0
2023-08-04,3403.1645279518493,3277.1176821672884,3286.4599609375,1235134,30.34708535307105,25.503251164739606,18.604702468036376,48.42962640738583,,,0,0
2023-08-07,3303.6769845506333,3267.041790574433,3282.840576171875,438968,28.63946352549991,25.26495740450192,17.882976991923673,48.04190206337916,,,0,0
2023-08-08,3311.4050485542834,3219.4011484600896,3298.638916015625,881723,25.787340146495634,27.29376619100321,17.03531601115255,49.926343469361434,,,0,0
2023-08-09,3340.70340305952,3259.5091475825243,3338.355712890625,1096303,26.15331691616468,24.36249502678991,16.024827551973342,54.40355698315986,,,0,0
2023-08-10,3360.0727130597957,3306.562811253131,3340.409912109375,640761,26.037801639684538,22.34741931289664,15.154243040225857,54.62951354761354,,,0,0
2023-08-11,3345.5945633256147,3302.9919882987315,3315.464599609375,366412,24.08579651721612,21.048136257815433,14.612013641685515,51.30459267163995,,,0,0
2023-08-14,3335.047676488622,3250.3363752421806,3302.112548828125,650028,21.70688430997534,24.351399110064357,14.04399171022045,49.56567617899531,,,0,0
2023-08-16,3310.272338794303,3250.0893095135893,3290.73876953125,502272,19.612756373244007,22.026719444485405,13.45125255257096,48.0709998970942,,,0,0
2023-08-17,3286.584726742283,3255.6771815389434,3262.3037109375,484577,18.409020635254684,20.674826376453286,12.904541268218889,44.4612140393681,,,0,0
2023-08-18,3332.080617934656,3239.01172166094,3312.893310546875,680218,20.374763902876552,19.627699975646177,12.376831046072308,51.44687169505589,,,0,0
2023-08-21,3335.04772600771,3279.166884809775,3328.66845703125,407887,19.206601313641585,18.232067421008242,11.629920136948751,53.41456719701592,,,0,0
2023-08-22,3332.0805432607353,3292.5188864692755,3306.760986328125,343014,18.327372054902398,17.39744984020437,10.985141147019506,50.36211972413004,,,0,0
2023-08-23,3342.9600836621503,3293.8047721451276,3321.201171875,347738,19.969192777376215,17.847202716253605,10.401766177701074,52.29719395459751,,,0,0
2023-08-24,3338.0149024672187,3283.61762257516,3305.0302734375,840229,19.105513602716368,18.20218224227598,10.043314278715364,49.948879705152734,,,0,0
2023-08-25,3325.305514355551,3287.178160778808,3304.53564453125,463506,19.652092900309295,18.722918621915998,9.498884710534554,49.87510768103563,,,0,0
2023-08-28,3328.0749253486556,3297.464141256604,3311.656982421875,329661,18.725957131969796,17.514862235234563,8.998039384238599,50.99726324220496,,,0,0
2023-08-29,3333.069682906424,3311.755791388864,3318.580322265625,271577,19.723744522936983,17.816358009780377,8.602895252770994,52.11953166718373,,,0,0
2023-08-30,3374.6094876885595,3319.717686232899,3368.427978515625,903102,24.775491818977127,17.126594576861343,8.418536979650964,59.33988975974653,,,0,0
2023-08-31,3372.6314364960003,3285.59578652191,3300.035888671875,835737,21.974458131898473,19.75305813358023,9.055112857892155,48.527247788202246,,,0,0
2023-09-01,3369.120223718711,3285.6947216797216,3363.136474609375,691510,19.34865137601485,17.39269442471476,8.788575188255761,56.417785231184396,,,0,0
2023-09-04,3423.0724611016503,3372.878607475268,3396.5166015625,661736,25.612188061722414,16.67416811140389,8.62175604097035,59.91817167862913,,,0,0
2023-09-05,3406.258755279838,3359.2792863844284,3366.153076171875,374902,24.20105480383871,17.567080469385562,9.488887803750462,55.547761928852125,,,0,0
2023-09-06,3379.653547508326,3338.014806959876,3354.13623046875,431090,22.27722462709768,18.97869327585135,9.905357394309842,53.87298257916787,,,0,0
