Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-03-08,855.9449443719803,847.7110121866231,852.5261840820312,1173705,882.4054200023627,859.4277709960937,836.4501219898248,849.0189827333703,877.449584178804,820.5883812879366,50.76232498497955,,,0,0
2023-03-09,854.8567021765737,842.0387170717768,843.8010864257812,1022125,882.2683702452028,858.3987701416015,834.5291700380002,848.770511480628,876.9216498024776,820.6193731587783,45.72641893839641,,,0,0
2023-03-10,849.9837795872625,837.8399298829202,846.6131591796875,1686010,881.7683378600383,857.5132598876953,833.2581819153523,848.6677804186785,876.4325748492116,820.9029859881454,47.533023454605825,,,0,0
2023-03-13,850.5423330641071,836.9731528407594,841.7691040039062,812710,881.0961373233702,856.2690216064453,831.4419058895205,848.3392720179751,876.0414230501244,820.6371209858257,44.76853543188398,,,0,0
2023-03-14,851.4957546560514,829.943039931953,837.7532348632812,2141980,879.6385637673669,854.5822662353515,829.5259687033362,847.8351750106087,877.0776538843629,818.5926961368546,42.55868622026456,,,0,0
2023-03-15,852.2854359801715,836.0679109740348,846.4109497070312,1717110,876.7202324586146,853.1964599609375,829.6726874632604,847.7673547580574,877.3290907456635,818.2056187704513,48.46480388616681,,,0,0
2023-03-16,853.2484610856412,841.7594679802537,844.3403930664062,1384640,874.2289350896809,851.8857727050781,829.5426103204753,847.6041661060741,876.507527115997,818.7008050961512,47.21448298795641,,,0,0
2023-03-17,859.6333926182591,844.340401796156,854.4329833984375,3092990,871.7088533183471,851.085009765625,830.461166212903,847.9293478819009,877.0009727012022,818.8577230625996,53.51029860424291,,,0,0
2023-03-20,865.5752826618941,851.8039028843372,855.068603515625,3949945,869.4078954171445,850.4022186279296,831.3965418387148,848.2693124358877,877.1880507287702,819.3505741430052,53.88335509182565,,,0,0
2023-03-21,862.8787546112835,849.2422144413255,851.1971435546875,1984640,868.1007860619269,849.868212890625,831.6356397193232,848.4087329653544,877.1629054629402,819.6545604677685,51.18899130159391,,,0,0
2023-03-22,862.878802055387,850.5230545365985,861.9061279296875,1598885,867.6618709226778,849.7603546142578,831.8588383058378,849.051466058894,877.401370810479,820.701561307309,57.51710031300362,,,0,0
2023-03-23,866.6346228388,853.354341721302,856.5131225585938,2418370,866.7050419793636,849.4738494873047,832.2426569952459,849.4067830350702,877.5777535349963,821.2358125351442,53.73867879888775,,,0,0
2023-03-24,866.3456914524741,857.0909453095288,859.8259887695312,1126970,867.1466019368332,849.6139709472657,832.0813399576981,849.9029356890923,877.2233229178019,822.5825484603827,55.6653790322901,,,0,0
2023-03-27,872.2491132006475,859.9993440586379,863.967041015625,1759570,866.9052446690499,849.5614868164063,832.2177289637626,850.5726549903557,877.6456283824175,823.4996815982938,58.01901985455688,,,0,0
2023-03-28,875.8027396322284,862.8788342646313,871.892822265625,1834690,870.5958328986335,850.5803771972656,830.5649214958978,851.5879010510828,878.5383581774579,824.6374439247077,62.15966674415496,,,0,0
2023-03-29,881.176444689445,870.9971643896674,879.7896728515625,2083535,874.8673124313094,852.9995178222656,831.1317232132218,852.9308425653913,879.2221100390844,826.6395750916982,65.78108268394641,,,0,0
2023-03-31,896.8738950692609,879.799314535663,890.3734130859375,2282485,881.8773079414211,855.6820465087891,829.486785076157,854.7138221139888,881.7928072838523,827.6348369441254,69.934132411445,,,0,0
2023-04-03,901.7854119453372,885.6256669246065,896.8739013671875,1500675,889.7808295707358,858.2427551269532,826.7046806831705,856.7214449355698,884.3244805925931,829.1184092785466,72.16837783871472,,,0,0
2023-04-05,904.289259302247,893.9462797346683,901.939453125,1823560,897.6236231397149,860.6007446289062,823.5778661180975,858.8746834207807,885.7860114256173,831.9633554159441,73.80213851878926,,,0,0
2023-04-06,907.4094656818572,900.6200853513852,905.13671875,1460345,905.0024826273402,863.1065551757813,821.2106277242224,861.0776374840768,886.6557087545242,835.4995662136295,74.80735662655047,,,0,0
2023-04-10,919.1585587661203,902.9410335424689,916.7413330078125,920770,914.212136809871,866.3173126220703,818.4224884342696,863.7282896518738,889.9920588400067,837.4645204637408,78.09295803338291,,,0,0
2023-04-11,925.6493501864222,906.7931211409156,917.4539184570312,2309250,921.7744193885607,869.9999542236328,818.225489058705,866.2866529283098,893.6952910067307,838.8780148498888,78.28027896298067,,,0,0
2023-04-12,947.5487941610343,910.2986304742573,940.1141967773438,3403195,933.906523371115,874.6750061035157,815.4434888359164,869.8022502544543,901.9200572623886,837.68444324652,83.199862797467,,,0,0
2023-04-13,941.4623655250567,930.5223093175043,934.701904296875,1169335,942.1553864256172,879.321646118164,816.4879058107109,872.89270997076,903.9867475194114,841.7986724221087,78.61944794487745,,,0,0
2023-04-17,948.1940452257379,928.3170015332231,934.5863647460938,1705675,948.4174008776502,884.1633026123047,819.9092043469593,875.8305030552998,907.790545587589,843.8704605230106,78.52006840683686,,,0,0
2023-04-18,947.2405810948063,933.2765827552449,946.1619873046875,1797050,956.4786179249893,889.1508544921875,821.8230910593857,879.1796213528897,910.7364592998623,847.6227834059172,81.0980089832874,,,0,0
2023-04-19,951.477929139866,940.0274367156372,945.5745239257812,1920935,962.569391470004,894.2125610351562,825.8557306003084,882.3412833801702,913.0325360172912,851.6500307430492,80.56952487104134,,,0,0
2023-04-20,946.8554538686917,928.7985584866566,935.7227783203125,3175850,966.3411058639069,898.27705078125,830.212995698593,884.8832593297009,916.1167657795169,853.6497528798849,72.08576567938469,,,0,0
2023-04-21,939.7289083716768,928.9718311242865,937.7546997070312,1657195,969.4621052586466,902.4113555908203,835.3606059229941,887.4009469667166,917.6625182210289,857.1393757124042,72.72370777511503,,,0,0
2023-04-24,934.9137519066694,915.2871068011384,925.6878662109375,2190830,969.3756550998121,906.1358917236328,842.8961283474534,889.2241335973937,920.9530663074535,857.4952008873339,63.44990940230507,,,0,0
2023-04-25,932.4387899279815,916.3753829891843,930.9268188476562,1639985,970.1398986683328,909.5869262695312,849.0339538707296,891.209975752168,922.9786965789812,859.4412549253549,65.50653078980315,,,0,0
2023-04-26,938.814033022812,926.4390648675042,933.1995849609375,1020765,969.3598154089558,913.4212493896484,857.4826833703411,893.2094809525856,924.2763233277791,862.1426385773922,66.39007520767399,,,0,0
2023-04-27,951.2853352590735,927.9991713358122,947.3465576171875,1098280,969.624556014841,917.7972778320312,865.9699996492214,895.7874369842334,928.4048279065597,863.1700460619071,71.31538922561651,,,0,0
2023-04-28,950.5149028124816,939.3629485888548,949.52294921875,1235220,969.0950024683015,922.0750732421875,875.0551440160735,898.3462709001628,929.9323135749819,866.7602282253438,71.99530549595264,,,0,0
2023-05-02,955.1278302446684,944.4285325728024,953.4810791015625,1209890,968.7959460035079,926.1544860839844,883.5130261644608,900.9717379573724,931.5390358990828,870.404440015662,73.23772205933315,,,0,0
2023-05-03,955.3301549902872,946.6628451163833,953.8374633789062,883875,968.1889277642377,929.8568756103516,891.5248234564655,903.4891534536358,932.733183575956,874.2451233313157,73.35235472980871,,,0,0
2023-05-04,958.2192433729001,947.6932842655048,956.8709716796875,1006635,968.5121217644347,933.181753540039,897.8513853156434,906.0311447977335,934.4559637293007,877.6063258661663,74.35912305319513,,,0,0
2023-05-05,960.9156805218081,948.6947720421646,951.95947265625,461545,967.7636515641559,935.9360321044921,904.1084126448284,908.2182080290916,936.2447267634307,880.1916892947525,69.76341935216307,,,0,0
2023-05-08,956.62058631999,933.4981217070919,945.1411743164062,1190915,965.8065960887382,938.0961181640625,910.3856402393869,909.9764445189636,939.8248043024485,880.1280847354788,63.86261667615459,,,0,0
2023-05-09,951.4586497985179,941.8572256287432,950.1778564453125,1545295,963.769247311947,940.3481750488281,916.9271027857093,911.8907974678374,940.6746061069286,883.1069888287461,66.14092083093703,,,0,0
2023-05-10,956.2642151495025,932.1979955223906,937.4754638671875,2271505,962.0835758935693,941.3848815917969,920.6861872900245,913.1091149154255,943.82778661603,882.390443214821,56.47131878427694,,,0,0
2023-05-11,905.2523417122893,871.3631586112848,872.8944091796875,13916795,974.8575535166232,939.1569061279297,903.4562587392362,911.1941289280093,952.0633945097339,870.3248633462846,31.36484257922821,,,0,0
2023-05-12,875.3886090218326,856.1375612285367,860.2015380859375,5242020,985.3562176864766,935.1612731933594,884.9663287002422,908.765910316482,949.3984588986933,868.1333617342706,28.66721067306142,,,0,0
2023-05-15,872.9135573777761,856.426414417783,870.3037719726562,1588765,989.919053070156,931.9413665771484,873.9636800841408,906.9343799191569,946.8011022351458,867.067657603168,33.564775752725254,,,0,0
2023-05-16,875.956842744921,867.6072922071969,869.6296997070312,1430235,992.9815153711274,928.6935333251953,864.4055512792631,905.1579665757223,942.7079267676571,867.6080063837875,33.399993243783825,,,0,0
2023-05-17,875.4079130454893,857.3124589745407,863.167724609375,1749805,994.5446763659724,924.5438201904296,854.5429640148869,903.1584312439915,940.5724862309224,865.7443762570605,31.78880929450405,,,0,0
2023-05-18,867.154706040659,848.4140352713797,851.9194946289062,2127235,996.1831125830388,919.8610687255859,843.5390248681331,900.7184818813683,938.1392655234621,863.2976982392746,29.152601417870343,851.9194946289062,,1,1
2023-05-19,855.1745462716921,844.3981889962319,845.9197998046875,1630405,998.0643892410604,915.3709197998047,832.677450358549,898.1090208300977,933.9429975630742,862.2750440971213,27.827033572208848,,,0,1
2023-05-22,860.9237830126063,844.4366397701394,858.5740356445312,1224880,997.1199228689662,911.4118865966797,825.7038503243931,896.2264024879279,931.7744101961,860.6783947797558,34.583271204354475,,,0,1
2023-05-23,866.6635656744261,856.3398648209055,859.1326293945312,1616475,996.5811751974866,908.0841247558594,819.5870743142323,894.4600323406233,928.5179794486824,860.4020852325643,34.8730960575094,,,0,1
2023-05-24,871.3534930472713,859.007385273665,870.4385986328125,1683665,994.4001783493716,905.0597137451172,815.7192491408628,893.3161545450133,926.4375284969877,860.1947805930389,40.60854209756664,,,0,1
2023-05-25,873.260385845408,863.3410842250917,867.4917602539062,1033820,991.5890866116105,901.7743225097656,811.9595584079208,892.086421483532,923.8795183643723,860.2933246026918,39.628934021073285,,,0,1
2023-05-26,874.2425487935782,866.7212530637817,872.6920776367188,752935,986.0691899696824,898.0415985107422,810.0140070518021,891.1628813003505,921.280927639066,861.0448349616349,42.27532886945294,,,0,1
2023-05-29,880.0207893469615,870.5830643432785,877.5650634765625,928140,979.4417007647969,894.4437042236328,809.4457076824688,890.5153661658843,919.5091528714648,861.5215794603038,44.72066514036133,,,0,1
2023-05-30,877.5651157633831,866.5094994242666,870.3712768554688,1369945,971.1595744592744,890.2882141113281,809.4168537633818,889.5561238177693,917.8616551206151,861.2505925149235,41.89886368567262,,,0,1
2023-05-31,872.4416947283569,863.0617496383206,866.9331665039062,6313505,961.6087096646723,885.9429992675781,810.2772888704839,888.4788401361568,915.8298073267252,861.1278729455884,40.580948871374346,,,0,1
2023-06-01,878.2777142932341,866.9331998685852,876.756103515625,1528955,949.8813131805931,881.937255859375,813.9931985381569,887.9206145827981,914.8053946121753,861.0358345534208,45.82415596601567,,,0,1
2023-06-02,889.8438254901217,879.2600863643042,888.0044555664062,2509565,938.311776462802,878.7395050048829,819.1672335469638,887.9246070105888,914.7384534319277,861.1107605892499,51.140935712009714,,,0,1
2023-06-05,896.0072206362852,885.3560626260943,886.6754150390625,1132140,926.7856577965694,875.8162170410156,824.8467762854619,887.8651216786113,914.1278150598545,861.6024282973682,50.51018758137553,,,0,1
2023-06-06,893.6959368145656,886.9546959118694,893.0507202148438,1161655,911.1949988821569,872.9598602294922,834.7247215768274,888.1120549422416,913.152583340461,863.0715265440222,53.47451164878581,,,0,1
2023-06-07,901.0149057757873,894.678182133923,900.1963500976562,1139525,898.0626455904357,871.0959045410157,844.1291634915956,888.6874975686899,912.816810239276,864.5581848981037,56.61147187647595,,,0,1
2023-06-08,903.9040402215453,893.1181022523674,895.5064086914062,1203490,901.3227053945631,872.2265045166016,843.1303036386402,889.0122076221525,912.8857766195156,865.1386386247893,54.03624884510081,,,0,1
2023-06-09,906.2153851284677,894.7745315682063,898.8577880859375,1084700,904.9769724653838,874.1593170166016,843.3416615678193,889.4810447870947,913.2554275967738,865.7066619774156,55.590866385375854,,,0,1
2023-06-12,904.2893164164356,896.4791214114177,900.5623779296875,717870,908.5921971169038,875.6722473144531,842.7522975120024,890.0087273176943,912.9677108474091,867.0497437879794,56.39863900684435,,,0,1
2023-06-13,910.7993621360332,897.1724027832781,905.6375122070312,1294905,912.8481016088651,877.4726379394531,842.097174270041,890.7529551695675,914.1414322168619,867.3644781222731,58.80140542650871,,,0,1
2023-06-14,910.94381829745,902.3632078930317,905.0596923828125,901255,916.3108128407366,879.567236328125,842.8236598155133,891.4342283701983,914.1999797936469,868.6684769467497,58.40676258774049,,,0,1
2023-06-15,935.1064339170182,904.4819507206354,925.1775512695312,3630745,922.8613218212497,883.2301391601562,843.5989564990628,893.0410532701665,919.6551261905468,866.4269803497862,66.76917599256612,,,0,1
2023-06-16,951.478017757262,929.357145092736,946.6724853515625,3814515,933.190655242726,888.2677734375,843.3448916322739,895.5949309883281,924.8076899142164,866.3821720624397,73.01243851314233,,946.6724853515625,-1,0
2023-06-19,967.6569400879207,936.4642421929364,939.7289428710938,3540755,940.4985362911913,892.3255187988282,844.1525013064651,897.6965506017931,930.2265732140895,865.1665279894967,68.53322932330286,,,0,0
2023-06-20,948.9258520537595,937.4272198205797,944.0047607421875,1070755,947.3148285804832,896.569125366211,845.8234221519388,899.9017034656213,931.478450263324,868.3249566679185,69.76338601170153,,,0,0
2023-06-21,953.4040100559346,942.5602338298579,945.7767944335938,1123550,954.0147057320529,900.33603515625,846.657364580447,902.0862316069533,932.6740589701011,871.4984042438056,70.28190736908847,,,0,0
2023-06-22,948.9644748070461,941.8476365344634,943.6677856445312,1242850,958.8120657501861,904.1448364257812,849.4776071013764,904.0663056087427,933.0187178900923,875.1138933273932,68.77034594178357,,,0,0
2023-06-23,965.9234739011436,943.9663020029501,961.8594970703125,2791140,966.8938907786733,908.6032073974609,850.3125240162485,906.8183623450079,937.326671049545,876.3100536404709,73.97061705977977,,,0,0
2023-06-26,977.2873192424373,953.7893146237677,971.046875,3607125,975.9182475770725,913.2772979736328,850.6363483701931,909.8768629476266,942.0339417054439,877.7197841898093,76.1322091539719,,,0,0
2023-06-27,979.704479049794,966.1160783838932,967.965087890625,3330315,981.9198234595473,918.1569885253906,854.3941535912339,912.6429688972933,944.302019912509,880.9839178820775,73.91484373839141,,,0,0
2023-06-28,986.0316750038561,963.872243856794,983.8070678710938,4426340,989.3984919411593,924.00068359375,858.6028752463407,916.0317355150933,948.9567676581999,883.1067033719867,77.53671934176222,,,0,0
2023-06-30,996.7310001217293,984.2404717181186,993.7745361328125,2430705,998.3187664993268,929.8516052246093,861.3844439498919,919.7337736397466,951.9510890186696,887.5164582608236,79.468349733877,,,0,0
