Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-24,868.6570218495837,855.5212186317384,865.0167236328125,1764830,64.22084308299239,63.975681269045964,7.32875293032248,8.050433091021665,-0.7216801606991847,,,0,0
2023-02-27,865.0167167513057,838.8029490154889,851.5150146484375,1370570,31.579008695993583,51.59876602574758,5.979578482771785,7.636262169371689,-1.6566836865999033,,,0,0
2023-02-28,854.9819235150732,828.2095791089696,831.4068603515625,2699875,6.287898815960361,34.02925019831545,3.2503203422589877,6.759073803949149,-3.5087534616901612,,,0,0
2023-03-01,839.2170655513412,827.6317922096747,836.7228393554688,995515,17.67793612332762,18.514947878427197,1.4990386958182853,5.707066782322976,-4.208028086504691,,,0,0
2023-03-02,847.7494971107138,832.0616885188542,845.6597290039062,1413260,35.056106295880035,19.67398041172268,0.8227831476752954,4.7302100553934405,-3.907426907718145,,,0,0
2023-03-03,856.5131742754922,839.8622719751972,854.7797241210938,1371180,52.790333007187954,35.174791808798545,1.0110978341458576,3.986387611143924,-2.9752897769980664,,,0,0
2023-03-06,858.7955249871787,850.5615930156986,855.0204467773438,877920,53.41839039234253,47.08827656513685,1.166318295165297,3.422373747948199,-2.2560554527829018,,,0,0
2023-03-08,855.9450056518968,847.7110728770452,852.5262451171875,1173705,51.11736858397894,52.44203066116982,1.0756707370893537,2.95303314577643,-1.8773624086870764,,,0,0
2023-03-09,854.8567021765737,842.0387170717768,843.8010864257812,1022125,34.754622559923185,46.43012717874823,0.2963681593723777,2.4217001484956198,-2.125331989123242,,,0,0
2023-03-10,849.9837795872625,837.8399298829202,846.6131591796875,1686010,40.798951141420716,42.223647428440955,-0.09324906114113674,1.9187103065682687,-2.011959367709405,,,0,0
2023-03-13,850.5423330641071,836.9731528407594,841.7691040039062,812710,32.885281496499736,36.14628506594789,-0.7838624067779847,1.378195763899018,-2.162058170677003,,,0,0
2023-03-14,851.4957546560514,829.943039931953,837.7532348632812,2141980,23.543831787761945,32.409354808560806,-1.636362567349238,0.7752840976493669,-2.411646664998605,,,0,0
2023-03-15,852.2854359801715,836.0679109740348,846.4109497070312,1717110,44.72476668512918,33.71795998979696,-1.5949838729409294,0.30123050353130765,-1.896214376472237,,,0,0
2023-03-16,853.2484610856412,841.7594679802537,844.3403930664062,1384640,40.727622985631214,36.33207381950746,-1.7095608230364405,-0.100927761782242,-1.6086330612541986,,,0,0
2023-03-17,859.6333926182591,844.340401796156,854.4329833984375,3092990,71.68983625717262,52.38074197597768,-0.9747399930854499,-0.2756902080428836,-0.6990497850425663,,,0,0
2023-03-20,865.5752826618941,851.8039028843372,855.068603515625,3949945,72.30966624037998,61.57570849439461,-0.3372127808630694,-0.2879947226069207,-0.04921805825614867,,,0,0
2023-03-21,862.8788164840705,849.2422753363035,851.1972045898438,1984640,62.10660142045696,68.70203463933653,-0.14271231202314993,-0.25893824049016656,0.11622592846701663,,,0,0
2023-03-22,862.878802055387,850.5230545365985,861.9061279296875,1598885,89.7027117826533,74.70632648116343,0.8655735332606582,-0.034035885740001603,0.8996094190006598,,,0,0
2023-03-23,866.6346228388,853.354341721302,856.5131225585938,2418370,72.41465350267701,74.74132223526243,1.215465735338853,0.2158644384757693,0.9996012968630836,,,0,0
2023-03-24,866.3456914524741,857.0909453095288,859.8259887695312,1126970,81.44360768911326,81.1869909914812,1.7400205687757762,0.5206956645357708,1.2193249042400054,,,0,0
2023-03-27,872.2491132006475,859.9993440586379,863.967041015625,1759570,80.42344385776168,78.093901683184,2.4615076337635173,0.9088580583813202,1.5526495753821972,,,0,0
2023-03-28,875.8027396322284,862.8788342646313,871.892822265625,1834690,91.47417581851302,84.44707578846266,3.630979962357742,1.4532824391766046,2.1776975231811373,,,0,0
2023-03-29,881.176444689445,870.9971643896674,879.7896728515625,2083535,97.29322725193327,89.73028230940265,5.135802717116121,2.1897864947645083,2.946016222351613,,,0,0
2023-03-31,896.8738950692609,879.799314535663,890.3734130859375,2282485,90.28776493294795,93.01838933446476,7.10055420786432,3.171940037384471,3.9286141704798494,,,0,0
2023-04-03,901.7854119453372,885.6256669246065,896.8739013671875,1500675,93.16349051332179,93.58149423273436,9.077528894472039,4.353057808801984,4.7244710856700545,,,0,0
2023-04-05,904.289259302247,893.9462797346683,901.939453125,1823560,96.55561457691783,93.33562334106254,10.927082662158682,5.6678627794733245,5.259219882685358,,,0,0
2023-04-06,907.4094656818572,900.6200853513852,905.13671875,1460345,96.53808528343374,95.41906345789113,12.506690619324331,7.035628347443526,5.471062271880805,,,0,0
2023-04-10,919.1584975700291,902.9409734261143,916.7412719726562,920770,96.76919657955666,96.62096547996941,14.527468157722183,8.533996309499258,5.993471848222924,,,0,0
2023-04-11,925.6493501864222,906.7931211409156,917.4539184570312,2309250,89.27398837677367,94.19375674658802,16.00199252236905,10.027595552073217,5.9743969702958335,,,0,0
2023-04-12,947.5487941610343,910.2986304742573,940.1141967773438,3403195,92.4373302273621,92.82683839456415,18.782545294896522,11.77858550063788,7.003959794258643,,,0,0
2023-04-13,941.4623655250567,930.5223093175043,934.701904296875,1169335,86.75929715775771,89.4902052539645,20.315245129119717,13.485917426334247,6.82932770278547,,,0,0
2023-04-17,948.1940452257379,928.3170015332231,934.5863647460938,1705675,85.65191583606364,88.2828477403945,21.275348737304967,15.043803688528392,6.2315450487765744,,,0,0
2023-04-18,947.2406421995407,933.2766429591876,946.1620483398438,1797050,97.76956339821251,90.06025879734462,22.708528902338344,16.576748731290383,6.131780171047961,,,0,0
2023-04-19,951.4779905560766,940.027497392739,945.5745849609375,1920935,93.5466845857799,92.32272127335203,23.525741025316847,17.966547190095678,5.559193835221169,,,0,0
2023-04-20,946.8554538686917,928.7985584866566,935.7227783203125,3175850,82.21742407575795,91.17789068658347,23.112008215574292,18.9956393951914,4.116368820382892,,,0,0
2023-04-21,939.7289083716768,928.9718311242865,937.7546997070312,1657195,82.94837229842807,86.23749365332198,22.686564464254047,19.73382440900393,2.9527400552501177,,,0,0
2023-04-24,934.9137519066694,915.2871068011384,925.6878662109375,2190830,64.01980926964349,76.39520188127652,21.1321068364457,20.013480894492286,1.1186259419534146,,,0,0
2023-04-25,932.4387899279815,916.3753829891843,930.9268188476562,1639985,68.79203257362477,71.92007138056546,20.09132734594732,20.029050184783294,0.06227716116402604,,,0,0
2023-04-26,938.814033022812,926.4390648675042,933.1995849609375,1020765,68.22899000539108,67.0136106162198,19.22824410350006,19.86888896852665,-0.6406448650265908,,,0,0
2023-04-27,951.2853352590735,927.9991713358122,947.3465576171875,1098280,91.8765176775153,76.29918008551039,19.461447426257905,19.787400660072905,-0.3259532338149995,,,0,0
2023-04-28,950.5149639114005,939.3630089709281,949.5230102539062,1235220,95.97218696621643,85.3592315497076,19.595993858968768,19.749119299852076,-0.15312544088330782,,,0,0
2023-05-02,955.1278302446684,944.4285325728024,953.4810791015625,1209890,96.5930256462885,94.81391009667341,19.793834945276444,19.75806242893695,0.0357725163394953,,,0,0
2023-05-03,955.330093859615,946.6627845403241,953.83740234375,883875,96.68522538765566,96.4168126667202,19.751692522868325,19.756788447723224,-0.005095924854899181,,,0,0
2023-05-04,958.2192433729001,947.6932842655048,956.8709716796875,1006635,96.85952808111715,96.71259303835377,19.735578577434012,19.752546473665383,-0.01696789623137107,,,0,0
2023-05-05,960.9156805218081,948.6947720421646,951.95947265625,461545,80.37149282730934,91.3054154320274,19.106246321136496,19.623286443159607,-0.5170401220231113,,,0,0
2023-05-08,956.62058631999,933.4981217070919,945.1411743164062,1190915,65.42844774861763,80.88648955234804,17.851534898680598,19.268936134263807,-1.4174012355832097,,,0,0
2023-05-09,951.4586497985179,941.8572256287432,950.1778564453125,1545295,76.46688642465416,74.08894233352704,17.0668491973679,18.828518746884626,-1.761669549516725,,,0,0
2023-05-10,956.2642151495025,932.1979955223906,937.4754638671875,2271505,48.628206531026834,63.507846901432885,15.244276670764066,18.111670331660513,-2.8673936608964468,,,0,0
2023-05-11,905.2523417122893,871.3631586112848,872.8944091796875,13916795,1.709891062512624,42.26832800606455,8.490846235581557,16.187505512444723,-7.696659276863166,,,0,0
2023-05-12,875.3886090218326,856.1375612285367,860.2015380859375,5242020,3.878650318227063,18.07224930392218,2.0903985283378006,13.36808411562334,-11.27768558728554,,,0,0
2023-05-15,872.9136185959588,856.4264744797081,870.3038330078125,1588765,13.520257735896896,6.369599705545537,-2.1421383827529326,10.266039615948085,-12.408177998701017,,,0,0
2023-05-16,875.956842744921,867.6072922071969,869.6296997070312,1430235,12.876866438812845,10.091924830978945,-5.487593737285351,7.115312945301398,-12.602906682586749,,,0,0
2023-05-17,875.4079130454893,857.3124589745407,863.167724609375,1749805,6.7095720253968745,11.035565400035546,-8.561625504469362,3.979925255347246,-12.541550759816609,,,0,0
2023-05-18,867.154706040659,848.4140352713797,851.9194946289062,2127235,3.115918304770924,7.567452256326891,-11.769781269172654,0.8299839504432662,-12.59976521961592,,,0,0
2023-05-19,855.1745462716921,844.3981889962319,845.9197998046875,1630405,1.3059076268575915,3.7104659856751394,-14.627773193089638,-2.2615674782633146,-12.366205714826323,845.9197998046875,,1,1
2023-05-22,860.9237830126063,844.4366397701394,858.5740356445312,1224880,12.166282042887715,5.529369324838753,-15.690787673970476,-4.947411517404747,-10.743376156565729,,,0,1
2023-05-23,866.6635041042513,856.339803984155,859.132568359375,1616475,12.645637294645043,8.705942321463459,-16.30026606579588,-7.217982427082974,-9.082283638712907,,,0,1
2023-05-24,871.3534930472713,859.007385273665,870.4385986328125,1683665,22.348927440533366,15.720282259355384,-15.69011405962101,-8.912408753590583,-6.777705306030427,,,0,1
2023-05-25,873.2603244043817,863.3410234819695,867.49169921875,1033820,20.578343337198614,18.52430269079235,-15.268350315054477,-10.183597065883362,-5.084753249171115,,,0,1
2023-05-26,874.2425487935782,866.7212530637817,872.6920776367188,752935,25.29265552145445,22.739975433062153,-14.349065338646483,-11.016690720435987,-3.332374618210496,,,0,1
2023-05-29,880.0207893469615,870.5830643432785,877.5650634765625,928140,29.648746470074666,25.173248442909255,-13.076577494252206,-11.42866807519923,-1.6479094190529757,,,0,1
2023-05-30,877.5651157633831,866.5094994242666,870.3712768554688,1369945,42.68087993998713,32.54076064383876,-12.504456577458086,-11.643825775651003,-0.8606308018070834,,,0,1
2023-05-31,872.4417561513329,863.0618104009154,866.9332275390625,6313505,63.26050967912872,45.19671202973018,-12.187973108601,-11.752655242241001,-0.43531786635999836,,,0,1
2023-06-01,878.2777142932341,866.9331998685852,876.756103515625,1528955,90.83535227862836,65.59224729924809,-11.017530448447474,-11.605630283482295,0.5880998350348214,,,0,1
2023-06-02,889.8437643285401,879.2600259301742,888.00439453125,2509565,95.95258771873773,83.34948322549828,-9.07766149752581,-11.100036526291,2.0223750287651896,,,0,1
2023-06-05,896.0071589587651,885.3560016817569,886.6753540039062,1132140,81.91824994446993,89.56872998061202,-7.56039234445484,-10.392107689923767,2.8317153454689272,,,0,1
2023-06-06,893.6959368145656,886.9546959118694,893.0507202148438,1161655,94.27146337920007,90.71410034746926,-5.776914166738038,-9.469068985286622,3.692154818548584,,,0,1
2023-06-07,901.0149668664434,894.6782427949362,900.1964111328125,1139525,98.55421702819727,91.5813101172891,-3.743741798526571,-8.324003547934613,4.5802617494080415,,,0,1
2023-06-08,903.9040402215453,893.1181022523674,895.5064086914062,1203490,85.87859656485031,92.90142565741588,-2.482268009088102,-7.155656440165311,4.673388431077209,,,0,1
2023-06-09,906.2153235937084,894.7744708103155,898.8577270507812,1084700,85.24808041996255,89.89363133767006,-1.1983042535484856,-5.964186002841946,4.76588174929346,,,0,1
2023-06-12,904.289255128688,896.4790606530021,900.5623168945312,717870,88.02530485264383,86.38399394581891,-0.04271517829897675,-4.779891837933352,4.737176659634375,,,0,1
2023-06-13,910.7994235190707,897.172463247931,905.6375732421875,1294905,89.18703734912941,87.4868075405786,1.2680114146958203,-3.5703111874075177,4.838322602103338,,,0,1
2023-06-14,910.9438797294183,902.3632687463431,905.0597534179688,901255,87.71121132823116,88.30785117666814,2.2343897974212723,-2.4093709904417597,4.643760787863032,,,0,1
2023-06-15,935.1064339170182,904.4819507206354,925.1775512695312,3630745,86.2184266321168,87.70555843649247,4.570899301420241,-1.0133169320693596,5.584216233489601,,,0,1
2023-06-16,951.477956412277,929.3570851739579,946.6724243164062,3814515,94.56487043073196,89.49816946369332,8.064098622521556,0.8021661788488235,7.261932443672732,,,0,1
2023-06-19,967.6569400879207,936.4642421929364,939.7289428710938,3540755,73.29895062953713,84.69408256412864,10.155141181906288,2.6727611794603163,7.4823800024459715,,939.7289428710938,-1,0
2023-06-20,948.9259134070917,937.4272804304613,944.0048217773438,1070755,76.5178315866029,81.46055088229066,12.018790037969325,4.541966951162118,7.476823086807206,,,0,0
2023-06-21,953.4040100559346,942.5602338298579,945.7767944335938,1123550,75.2478399695251,75.02154072855505,13.483301461446331,6.330233853218961,7.15306760822737,,,0,0
2023-06-22,948.9644748070461,941.8476365344634,943.6677856445312,1242850,70.85190654206099,74.20585936606301,14.308814821892724,7.925950046953714,6.38286477493901,,,0,0
2023-06-23,965.9234739011436,943.9663020029501,961.8594970703125,2791140,92.8162555121006,79.63866734122891,16.243711787012558,9.589502394965484,6.654209392047074,,,0,0
2023-06-26,977.2872578150378,953.7892546733356,971.0468139648438,3607125,92.58583051181071,85.41799752199078,18.307434554268184,11.333088826826025,6.974345727442159,,,0,0
2023-06-27,979.704479049794,966.1160783838932,967.965087890625,3330315,86.44198822797037,90.6146914172939,19.46984393518028,12.960439848496875,6.5094040866834035,,,0,0
2023-06-28,986.0316750038561,963.872243856794,983.8070678710938,4426340,97.56226683424978,92.19669519134364,21.422432662995902,14.652838411396683,6.769594251599219,,,0,0
2023-06-30,996.7309389049943,984.2404112685207,993.7744750976562,2430705,97.05096417255471,93.6850730782583,23.50322916396749,16.422916561910846,7.080312602056644,,,0,0
2023-07-03,997.5110998003258,980.4268198059341,981.9676513671875,1174135,84.50900972227,93.0407469096915,23.92378488094232,17.923090225717143,6.000694655225178,,,0,0
2023-07-04,1002.4706179975545,979.4156307435265,999.3215942382812,1863335,96.85435306915274,92.80477565465917,25.365004490728438,19.411473078719403,5.953531412009035,,,0,0
2023-07-05,1001.9025004091352,989.4216116289904,997.3859252929688,1410270,94.81093799325151,92.0581002615581,26.050692935912252,20.739317050157972,5.3113758857542805,,,0,0
2023-07-06,1012.8231735129209,995.7775126312723,1007.6806030273438,2534370,93.83873068941158,95.16800725060529,27.112267087605687,22.013907057647515,5.098360029958172,,,0,0
2023-07-07,1015.644937374032,984.2211213321198,998.1851196289062,2771720,77.94940079119908,88.86635649128739,26.877538563984672,22.986633358914947,3.890905205069725,,,0,0
2023-07-10,1004.4448362335673,990.962355210298,992.8787841796875,1003625,70.8938440705672,80.89399185039262,25.964040299512135,23.58211474703439,2.381925552477746,,,0,0
2023-07-11,1012.2998326742266,992.6070796904838,1002.7592163085938,1056805,82.53903473590299,77.12742653255644,25.740632651880787,24.01381832800367,1.726814323877118,,,0,0
2023-07-12,1009.1843455665868,995.8002093238754,1007.2529296875,1203590,88.62829996346916,80.6870595899798,25.630730489211828,24.337200760245302,1.2935297289665257,,,0,0
2023-07-13,1009.9995985371214,996.7513555366925,998.2169189453125,2034915,75.68589533199919,82.28441001045712,24.531715339718858,24.376103676140016,0.15561166357884204,,,0,0
2023-07-14,1002.5747403218213,985.36663280719,988.43359375,1942045,56.00833676721246,73.44084402089362,22.610663678926244,24.023015676697263,-1.4123519977710188,,,0,0
2023-07-17,1018.1232361104529,988.6180204438351,1015.1629638671875,1976770,94.54337677470633,75.41253629130601,22.980152288178715,23.814442998993556,-0.834290710814841,,,0,0
2023-07-18,1012.4357074125356,999.0128292321498,1007.6410522460938,1286955,80.67835549376113,77.07668967855999,22.407717054563477,23.53309781010754,-1.1253807555440645,,,0,0
