Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-25,932.4387899279815,916.3753829891843,930.9268188476562,1639985,22.150525092475224,13.124404902994973,41.00977211389683,65.50653078977541,,,0,0
2023-04-26,938.814033022812,926.4390648675042,933.1995849609375,1020765,23.742018735313906,12.3915759753303,39.93792804584939,66.39007520764534,,,0,0
2023-04-27,951.2853352590735,927.9991713358122,947.3465576171875,1098280,26.081313172971992,10.881627423431706,39.378500038887466,71.31538922558428,,,0,0
2023-04-28,950.5149028124816,939.3629485888548,949.52294921875,1235220,23.783057374793405,9.922750730618649,39.5029942643423,71.99530549592014,,,0,0
2023-05-02,955.1278302446684,944.4285325728024,953.4810791015625,1209890,24.542826644138184,9.428341391315817,39.6357933841412,73.23772205930027,,,0,0
2023-05-03,955.3301549902872,946.6628451163833,953.8374633789062,883875,23.901787134010796,9.147841419797663,39.983435995358434,73.35235472977581,,,0,0
2023-05-04,958.2192433729001,947.6932842655048,956.8709716796875,1006635,26.598500454247226,9.627858455807308,40.327422114511826,74.35912305316205,,,0,0
2023-05-05,960.9156805218081,948.6947720421646,951.95947265625,461545,25.879421337757787,8.883343193839059,40.80347932072305,69.7634193521381,,,0,0
2023-05-08,956.62058631999,933.4981217070919,945.1411743164062,1190915,23.650094735941313,15.538038721607272,41.23737020924399,63.86261667613887,,,0,0
2023-05-09,951.4586497985179,941.8572256287432,950.1778564453125,1545295,22.4387647446301,14.742198682918792,39.77043567947544,66.14092083091973,,,0,0
2023-05-10,956.2642151495025,932.1979955223906,937.4754638671875,2271505,21.8577437814343,17.412163366456454,38.36042652973846,56.47131878427152,,,0,0
2023-05-11,905.2523417122893,871.3631586112848,872.8944091796875,13916795,16.561157350847882,36.49075171370052,36.562915081046135,31.364842579238683,872.8944091796875,,1,1
2023-05-12,875.3886090218326,856.1375612285367,860.2015380859375,5242020,14.893733910631383,38.46400709813552,36.66829280344189,28.66721067307232,,,0,1
2023-05-15,872.9135573777761,856.426414417783,870.3037719726562,1588765,14.143626456294387,36.52680729175336,37.20441804913415,33.56477575273317,,,0,1
2023-05-16,875.956842744921,867.6072922071969,869.6296997070312,1430235,14.718404356039674,34.940100390317625,37.68463368500761,33.399993243791755,,,0,1
2023-05-17,875.4079130454893,857.3124589745407,863.167724609375,1749805,13.368269890347198,35.66978305488052,37.92582150576269,31.788809294512305,,,0,1
2023-05-18,867.154706040659,848.4140352713797,851.9194946289062,2127235,12.632867661209243,37.16873829493953,38.48459392348483,29.152601417878955,,,0,1
2023-05-19,855.1745462716921,844.3981889962319,845.9197998046875,1630405,11.74768269403774,36.12863908278663,39.26323943171124,27.8270335722176,,,0,1
2023-05-22,860.9237830126063,844.4366397701394,858.5740356445312,1224880,12.858196340544604,32.80833498429712,40.059283157682074,34.58327120436009,,,0,1
2023-05-23,866.6635656744261,856.3398648209055,859.1326293945312,1616475,14.037727071944268,30.273855494495706,40.28242701743456,34.87309605751487,,,0,1
2023-05-24,871.3534930472713,859.007385273665,870.4385986328125,1683665,14.709091262784977,27.919066016537315,39.993475819211184,40.608542097569845,,,0,1
2023-05-25,873.260385845408,863.3410842250917,867.4917602539062,1033820,14.500851542322494,26.15114046490112,39.33839904432125,39.62893402107671,,,0,1
2023-05-26,874.2425487935782,866.7212530637817,872.6920776367188,752935,14.707780630551445,25.810329450280662,38.56914174762903,42.27532886945544,,,0,1
2023-05-29,880.0207893469615,870.5830643432785,877.5650634765625,928140,15.99698655868882,23.98255987291959,37.733554936152395,44.72066514036304,,,0,1
2023-05-30,877.5651157633831,866.5094994242666,870.3712768554688,1369945,15.67708273047351,25.23710708357745,36.48233134443174,41.89886368567496,,,0,1
2023-05-31,872.4416947283569,863.0617496383206,866.9331665039062,6313505,19.192552784465434,32.831420474477525,35.55999632128914,40.58094887137695,,,0,1
2023-06-01,878.2777142932341,866.9331998685852,876.756103515625,1528955,22.076851043031436,31.90199872085674,34.8517129898767,45.82415596601683,,,0,1
2023-06-02,889.8438254901217,879.2600863643042,888.0044555664062,2509565,27.848975797558868,30.226777959851407,33.59045962876682,51.140935712009664,,,0,1
2023-06-05,896.0072206362852,885.3560626260943,886.6754150390625,1132140,29.151311402262177,27.685845448609886,31.47585744208734,50.51018758137561,,,0,1
2023-06-06,893.6959368145656,886.9546959118694,893.0507202148438,1161655,28.965366435804267,27.509248123972853,29.411750411093255,53.4745116487853,,,0,1
2023-06-07,901.0149057757873,894.678182133923,900.1963500976562,1139525,33.83218471866669,27.412931485849935,27.53540046476273,56.61147187647492,,,0,1
2023-06-08,903.9040402215453,893.1181022523674,895.5064086914062,1203490,33.37462022235187,26.51214789285172,26.322235730663586,54.03624884510026,,,0,1
2023-06-09,906.2153851284677,894.7745315682063,898.8577880859375,1084700,33.71440725402231,25.491580900989895,25.272976735605965,55.59086638537509,,,0,1
2023-06-12,904.2893164164356,896.4791214114177,900.5623779296875,717870,31.869239935121435,24.096443456299614,24.459800150226254,56.39863900684345,,,0,1
2023-06-13,910.7993621360332,897.1724027832781,905.6375122070312,1294905,33.93967914997395,22.17207701687425,23.74084647689145,58.80140542650749,,,0,1
2023-06-14,910.94381829745,902.3632078930317,905.0596923828125,901255,31.920799879647628,20.785637244589996,23.543842956487325,58.406762587739344,,,0,1
2023-06-15,935.1064339170182,904.4819507206354,925.1775512695312,3630745,40.275599465854796,16.562098815738782,23.476269042190577,66.76917599256419,,,0,1
2023-06-16,951.478017757262,929.357145092736,946.6724853515625,3814515,43.000677972006415,13.935728779937403,24.827079851391076,73.01243851314013,,,0,1
2023-06-19,967.6569400879207,936.4642421929364,939.7289428710938,3540755,44.002237856840104,11.636181148354858,26.73635644066123,68.53322932330123,,,0,1
2023-06-20,948.9258520537595,937.4272198205797,944.0047607421875,1070755,40.43051613287482,10.691656437434645,28.981769258180446,69.76338601169984,,,0,1
2023-06-21,953.4040100559346,942.5602338298579,945.7767944335938,1123550,39.85916011853528,9.952648655048883,31.07632025862599,70.28190736908677,,,0,1
2023-06-22,948.9644748070461,941.8476365344634,943.6677856445312,1242850,38.14273234132817,9.888644041447682,33.13888524755672,68.77034594178203,,,0,1
2023-06-23,965.9234739011436,943.9663020029501,961.8594970703125,2791140,41.623584613529005,8.667700757386681,35.00776602422832,73.9706170597781,,961.8594970703125,-1,0
2023-06-26,977.2873192424373,953.7893146237677,971.046875,3607125,40.885076211881504,7.455304133910951,37.206420902848144,76.13220915397024,,,0,0
2023-06-27,979.704479049794,966.1160783838932,967.965087890625,3330315,38.08774482128873,6.752880964590421,39.49216145246342,73.91484373838993,,,0,0
2023-06-28,986.0316750038561,963.872243856794,983.8070678710938,4426340,36.32534378362666,6.906881710629794,41.65340671225942,77.53671934176074,,,0,0
2023-06-30,996.7310001217293,984.2404717181186,993.7745361328125,2430705,37.9448189023639,6.374231432069627,43.55496289197486,79.46834973387557,,,0,0
2023-07-03,997.5110377990513,980.4267588665498,981.9675903320312,1174135,34.2445445343465,7.218118102524073,45.50121544688215,71.6127623415394,,,0,0
2023-07-04,1002.4706179975545,979.4156307435265,999.3215942382812,1863335,32.55088039086007,6.847984581849376,46.90730710859037,75.45354746798975,,,0,0
2023-07-05,1001.9024390975866,989.4215510812113,997.3858642578125,1410270,29.78031843866798,6.265119685298151,48.21661770928289,74.24683283551587,,,0,0
2023-07-06,1012.8232348595624,995.777572945459,1007.6806640625,2534370,33.49905491982981,6.1322826731818445,49.45187403029916,76.40781368314495,,,0,0
2023-07-07,1015.644937374032,984.2211213321198,998.1851196289062,2771720,31.585647735987788,10.09167243700866,50.76279170636194,70.5291880599574,,,0,0
2023-07-10,1004.4448362335673,990.962355210298,992.8787841796875,1003625,31.507837813930262,10.066812024066769,50.82061761903833,67.4080752164534,,,0,0
2023-07-11,1012.2998326742266,992.6070796904838,1002.7592163085938,1056805,31.469967615003426,9.037207360940661,50.89373844581926,70.0644747241318,,,0,0
2023-07-12,1009.1843455665868,995.8002093238754,1007.2529296875,1203590,28.92421038013792,8.306144135723804,51.21416573010276,71.2136444583388,,,0,0
2023-07-13,1009.9995985371214,996.7513555366925,998.2169189453125,2034915,26.53251664071024,7.527629212747308,51.51383953920471,65.74806368519808,,,0,0
2023-07-14,1002.5747403218213,985.36663280719,988.43359375,1942045,25.13422584978486,11.679798554154546,51.72163310404806,60.34764003462134,,,0,0
2023-07-17,1018.1232361104529,988.6180204438351,1015.1629638671875,1976770,28.83805153061163,10.583693781550574,50.68751903284928,68.06542855719958,,,0,0
2023-07-18,1012.4357074125356,999.0128292321498,1007.6410522460938,1286955,26.513360379306594,9.730521740576314,50.374503445088386,64.27416099194339,,,0,0
2023-07-19,1022.9760542207405,1001.9341416965387,1013.532470703125,1961585,28.813040443388722,9.074634890227252,50.11339645216728,65.87732251705758,,,0,0
2023-07-20,1047.1819240888892,1017.1526832297867,1036.4281005859375,6016030,33.45213752613824,7.799671291997999,50.306563252733284,71.27254549786001,,,0,0
2023-07-21,1036.5153798442295,1024.4513170089042,1026.5089111328125,1150370,31.63262670426909,7.375435731214363,51.155028028068635,66.37604354775021,,,0,0
2023-07-24,1055.3638446202037,1024.577534180506,1046.599609375,2119525,35.265341958925134,6.660421497983432,51.97371714633464,70.75805445992086,,,0,0
2023-07-25,1063.730015488705,1046.62865704025,1053.14111328125,2162155,35.139287730633406,6.084131449338398,53.14620819882673,72.03594047078553,,,0,0
2023-07-26,1065.6809039487566,1048.4145060349053,1062.8953857421875,1701060,33.2857839395557,5.645193603564625,54.38712722306753,73.86965985402301,,,0,0
2023-07-27,1089.7509597650467,1052.1026871792,1068.9808349609375,7539055,38.481067294626264,5.130393445997457,55.60161195434584,74.9723054506221,,,0,0
2023-07-28,1090.5273568424172,1069.951415921275,1083.7333984375,3180540,35.03190870630048,4.636097275695627,57.093155049824155,77.4559135020057,,,0,0
2023-07-31,1098.7578009576462,1081.2100185330808,1094.88525390625,1599490,35.52203924640247,4.335896467317777,58.49657693987827,79.14099218105527,,,0,0
2023-08-01,1108.2596524923601,1088.4116348755192,1100.0487060546875,2122735,35.40244939641338,3.9408134128659915,59.91584809611625,79.89048395114047,,,0,0
2023-08-02,1105.6391355721698,1093.7205628807958,1098.7674560546875,1791795,33.01772878125839,3.675358927474004,61.34807486841114,79.1306887045551,,,0,0
2023-08-03,1113.0445797485854,1091.2068556658787,1098.5831298828125,2570520,32.602047737945796,4.177362134449066,62.66431203562938,79.01426408473868,,,0,0
2023-08-04,1108.57990322179,1094.797920058754,1096.6517333984375,1726520,31.921341304212024,4.09014192963826,63.70859225632349,77.72386692453131,,,0,0
2023-08-07,1104.1153187976577,1090.7021553569189,1092.99267578125,2499830,29.921496540827164,5.2487648551053265,64.64189338227575,75.21764164336464,,,0,0
2023-08-08,1114.005459401532,1095.7684949867773,1098.2822265625,2987010,31.203899297980385,4.874343559221766,65.04991306236003,76.40223892766328,,,0,0
2023-08-09,1142.1129288185127,1100.8347505113184,1139.637939453125,10067015,37.37114478200536,4.372380779409533,65.64725983842975,83.17409741897237,,,0,0
2023-08-10,1148.4991737659527,1127.020555572185,1135.7847900390625,2763310,35.71108148926862,3.936385378254796,66.61025586098854,80.84621110105469,,,0,0
2023-08-11,1142.3653076589787,1127.4380055426193,1130.320556640625,2256960,34.95398161078009,3.852931257929251,67.57688525969166,77.5322007730264,,,0,0
2023-08-14,1141.190948427548,1125.8559663229457,1130.3885498046875,2167595,32.6572548927568,4.142689294467607,68.46090991909705,77.54453570954395,,,0,0
2023-08-16,1143.2290823535277,1121.0031095594572,1137.0853271484375,4308265,30.504839708475934,5.419934576427233,69.06643549975676,78.78020663014514,,,0,0
2023-08-17,1146.6358448519936,1136.706978532732,1141.51123046875,2138070,32.51697147644912,5.552115060044495,69.1258328948044,79.57996362194015,,,0,0
2023-08-18,1160.7963631901632,1133.7369917238648,1140.3077392578125,4281645,34.752470295642816,6.135221945376201,69.2433638302289,78.71124454694407,,,0,0
2023-08-21,1150.1200706873376,1136.328373406408,1147.3734130859375,1334640,32.71842771345939,5.776130848200124,69.2966866960918,80.0857158199814,,,0,0
2023-08-22,1154.0023204597328,1139.9874122258261,1150.226806640625,1688225,32.51872009456261,5.481808958611196,69.35211349821715,80.62961258414116,,,0,0
2023-08-23,1159.8160819344553,1147.5966952042454,1155.623291015625,3142630,32.35671199985685,5.084469881248682,69.48907636170154,81.65034879031687,,,0,0
2023-08-24,1162.6792011598625,1143.5591078231998,1146.6552734375,4124730,31.449213959496873,6.310481447957598,69.69648177297306,74.61372776870307,,,0,0
2023-08-25,1143.3261748178713,1120.1393504848145,1121.828125,4713240,27.849976090767747,14.10845815183179,69.30098166547674,59.36170187308497,,,0,0
2023-08-28,1131.4852568567876,1111.724439897628,1121.1778564453125,2350770,25.2769715748362,15.797277681979091,66.64087817422372,59.02139644837904,,,0,0
2023-08-29,1123.235504521156,1109.3563704310807,1111.0645751953125,3258085,24.082362824027154,15.914668574065244,63.51578006690477,53.85082107435592,,,0,0
2023-08-30,1117.3246615141777,1094.7978743700407,1096.6904296875,3551815,24.24681708139933,21.782613535960117,60.36069018473409,47.48362926090239,,,0,0
2023-08-31,1105.4741382172056,1085.0922620955537,1088.55712890625,3178875,22.61301164191685,24.171073024948956,56.42128543310493,44.2924254175457,1088.55712890625,,1,1
2023-09-01,1093.6817431211553,1077.3471679129764,1082.86962890625,1105280,20.881043111216847,25.379930302475895,52.66169985240221,42.15870663882937,,,0,1
2023-09-04,1099.9806367986794,1082.8695628203402,1098.5733642578125,1473020,21.72583161475185,23.40284846520424,49.56413603278143,49.4059581561112,,,0,1
2023-09-05,1094.7979042653167,1079.3756039675734,1082.9376220703125,1968470,20.41656340337117,23.379877819975242,46.30483610620438,43.554446743326885,,,0,1
2023-09-06,1093.8176474138043,1079.1232709348078,1083.791748046875,2256645,18.60616054066556,21.40504239333906,43.48181029544905,43.94500976689337,,,0,1
2023-09-07,1097.6125891991476,1083.3937803904016,1089.9742431640625,2634215,19.744020950843762,20.92309507880043,40.85472956730735,46.8137253782829,,,0,1
2023-09-08,1093.5653040518557,1081.2100235470348,1083.8887939453125,923950,18.442407018999894,20.4448983629305,38.1551099583007,44.404835087652664,,,0,1
2023-09-11,1099.4566739857316,1084.1314064350104,1089.712158203125,1313930,19.43169181363943,18.863661107043235,35.778859449210366,47.20450408969397,,,0,1
2023-09-12,1109.7445866311061,1092.0802239185398,1101.35888671875,2581215,21.571032908622552,16.972526204091583,33.38247882581288,52.37056770842494,,,0,1
2023-09-13,1117.9944527659165,1100.8736626750454,1113.9957275390625,1571615,23.494569110363198,15.886393287842617,31.887904820829043,57.257557771673426,,,0,1
2023-09-14,1121.255453062908,1107.3278625282746,1115.11181640625,1139730,24.349952405639357,15.5348288807566,31.004350431627586,57.67065524744403,,,0,1
2023-09-15,1134.1737005162797,1112.869834687953,1129.6412353515625,2069105,27.87747773544474,14.331929534574533,30.41939902167091,62.721722986991416,,,0,1
2023-09-18,1131.4463934743508,1110.6956993224853,1111.8797607421875,1256740,25.161742377611635,13.821267522005144,30.52351202521872,54.206289120275855,,,0,1
2023-09-20,1110.685975640919,1087.4215503151236,1089.9547119140625,2266405,23.18211199820659,22.139261284065633,30.28449378627775,45.918758092407266,,,0,1
2023-09-21,1105.8623726526757,1089.5276791925685,1100.330078125,2926715,21.884167067374115,20.899704596639932,28.285673733761605,49.82793241608394,,,0,1
