Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-04-03,901.7854119453372,885.6256669246065,896.8739013671875,1500675,384466770,9.077530359515208,4.353058255878168,4.72447210363704,72.16837783873709,,,0,0
2023-04-05,904.289259302247,893.9462797346683,901.939453125,1823560,386290330,10.92708426567549,5.667863457837633,5.259220807837856,73.802138518812,,,0,0
2023-04-06,907.4094656818572,900.6200853513852,905.13671875,1460345,387750675,12.506692313058238,7.035629228881755,5.471063084176484,74.80735662657332,,,0,0
2023-04-10,919.1585587661203,902.9410335424689,916.7413330078125,920770,388671445,14.527474771738525,8.53399833745311,5.993476434285416,78.09295803340562,,,0,0
2023-04-11,925.6493501864222,906.7931211409156,917.4539184570312,2309250,390980695,16.001998047032657,10.02759827936902,5.974399767663638,78.28027896300335,,,0,0
2023-04-12,947.5487941610343,910.2986304742573,940.1141967773438,3403195,394383890,18.782549903119616,11.77858860411914,7.003961299000476,83.19986279748781,,,0,0
2023-04-13,941.4623655250567,930.5223093175043,934.701904296875,1169335,393214555,20.315248966818558,13.485920676659024,6.829328290159534,78.61944794489423,,,0,0
2023-04-17,948.1940452257379,928.3170015332231,934.5863647460938,1705675,391508880,21.275351927582278,15.043806926843676,6.231545000738603,78.52006840685357,,,0,0
2023-04-18,947.2405810948063,933.2765827552449,946.1619873046875,1797050,393305930,22.70852668011878,16.576750877498696,6.1317758026200835,81.09800898330352,,,0,0
2023-04-19,951.477929139866,940.0274367156372,945.5745239257812,1920935,391384995,23.525734587861393,17.966547619571237,5.559186968290156,80.56952487105707,,,0,0
2023-04-20,946.8554538686917,928.7985584866566,935.7227783203125,3175850,388209145,23.112003417846154,18.995638779226223,4.116364638619931,72.08576567939463,,,0,0
2023-04-21,939.7289083716768,928.9718311242865,937.7546997070312,1657195,389866340,22.686561005887597,19.7338232245585,2.9527377813290983,72.72370777512504,,,0,0
2023-04-24,934.9137519066694,915.2871068011384,925.6878662109375,2190830,387675510,21.132104466848432,20.01347947301649,1.1186249938319435,63.44990940230995,,,0,0
2023-04-25,932.4387899279815,916.3753829891843,930.9268188476562,1639985,389315495,20.091325856378262,20.029048749688847,0.06227710668941455,65.50653078980855,,,0,0
2023-04-26,938.814033022812,926.4390648675042,933.1995849609375,1020765,390336260,19.228243320387037,19.868887663828488,-0.6406443434414513,66.3900752076796,,,0,0
2023-04-27,951.2853352590735,927.9991713358122,947.3465576171875,1098280,391434540,19.461447205560376,19.787399572174866,-0.3259523666144908,71.3153892256229,,,0,0
2023-04-28,950.5149028124816,939.3629485888548,949.52294921875,1235220,392669760,19.59598921252382,19.749117500244658,-0.15312828772083975,71.99530549595909,,,0,0
2023-05-02,955.1278302446684,944.4285325728024,953.4810791015625,1209890,393879650,19.793831753217887,19.758060350839305,0.03577140237858245,73.2377220593397,,,0,0
2023-05-03,955.3301549902872,946.6628451163833,953.8374633789062,883875,394763525,19.751695375564395,19.756787355784326,-0.005091980219930292,73.35235472981526,,,0,0
2023-05-04,958.2192433729001,947.6932842655048,956.8709716796875,1006635,395770160,19.735581264638085,19.75254613755508,-0.016964872916993556,74.35912305320174,,,0,0
2023-05-05,960.9156805218081,948.6947720421646,951.95947265625,461545,395308615,19.10624884805827,19.62328667965572,-0.5170378315974489,69.763419352168,,,0,0
2023-05-08,956.62058631999,933.4981217070919,945.1411743164062,1190915,394117700,17.851537271228267,19.26893679797023,-1.4173995267419635,63.86261667615762,,,0,0
2023-05-09,951.4586497985179,941.8572256287432,950.1778564453125,1545295,395662995,17.066851421929755,18.828519722762135,-1.7616683008323797,66.14092083094042,,,0,0
2023-05-10,956.2642151495025,932.1979955223906,937.4754638671875,2271505,393391490,15.24427875403137,18.111671529015982,-2.867392774984612,56.47131878427789,,,0,0
2023-05-11,905.2523417122893,871.3631586112848,872.8944091796875,13916795,379474695,8.4908481844069,16.187506860094167,-7.696658675687267,31.36484257922595,,,0,0
2023-05-12,875.3886090218326,856.1375612285367,860.2015380859375,5242020,374232675,2.090400349622314,13.368085557999796,-11.277685208377482,28.667210673059074,,,0,0
2023-05-15,872.9135573777761,856.426414417783,870.3037719726562,1588765,375821440,-2.1421415510502584,10.266040136189787,-12.408181687240045,33.564775752723534,,,0,0
2023-05-16,875.956842744921,867.6072922071969,869.6296997070312,1430235,374391205,-5.4875959097917075,7.115312926993488,-12.602908836785195,33.39999324378209,,,0,0
2023-05-17,875.4079130454893,857.3124589745407,863.167724609375,1749805,372641400,-8.561626872039938,3.9799249671868027,-12.54155183922674,31.788809294502258,,,0,0
2023-05-18,867.154706040659,848.4140352713797,851.9194946289062,2127235,370514165,-11.76978199051075,0.8299835756472924,-12.599765566158043,29.152601417868482,,,0,0
2023-05-19,855.1745462716921,844.3981889962319,845.9197998046875,1630405,368883760,-14.627773399899752,-2.2615678194621167,-12.366205580437635,27.827033572206986,,,0,0
2023-05-22,860.9237830126063,844.4366397701394,858.5740356445312,1224880,370108640,-15.690787475303523,-4.9474117506303985,-10.743375724673125,34.58327120435327,,,0,0
2023-05-23,866.6635656744261,856.3398648209055,859.1326293945312,1616475,371725115,-16.30026068281029,-7.217981537066377,-9.082279145743913,34.87309605750819,,,0,0
2023-05-24,871.3534930472713,859.007385273665,870.4385986328125,1683665,373408780,-15.690109545093037,-8.91240713867171,-6.7777024064213265,40.60854209756592,,,0,0
2023-05-25,873.260385845408,863.3410842250917,867.4917602539062,1033820,372374960,-15.268341663488286,-10.183594043635026,-5.08474761985326,39.62893402107252,,,0,0
2023-05-26,874.2425487935782,866.7212530637817,872.6920776367188,752935,373127895,-14.349058413305897,-11.016686917569201,-3.3323714957366963,42.275328869452366,,,0,0
2023-05-29,880.0207893469615,870.5830643432785,877.5650634765625,928140,374056035,-13.07657200028882,-11.428663934113125,-1.6479080661756953,44.720665140360914,,,0,0
2023-05-30,877.5651157633831,866.5094994242666,870.3712768554688,1369945,372686090,-12.504452267553006,-11.643821600801102,-0.8606306667519039,41.898863685672076,,,0,0
2023-05-31,872.4416947283569,863.0617496383206,866.9331665039062,6313505,366372585,-12.18797464439399,-11.752652209519681,-0.43532243487430833,40.58094887137375,,,0,0
2023-06-01,878.2777142932341,866.9331998685852,876.756103515625,1528955,367901540,-11.017531677800207,-11.605628103175786,0.5880964253755785,45.82415596601538,,,0,0
2023-06-02,889.8438254901217,879.2600863643042,888.0044555664062,2509565,370411105,-9.07765760387906,-11.100034003316441,2.0223763994373805,51.14093571200967,,,0,0
2023-06-05,896.0072206362852,885.3560626260943,886.6754150390625,1132140,369278965,-7.560384481434085,-10.39210409893997,2.831719617505886,50.51018758137548,,,0,0
2023-06-06,893.6959368145656,886.9546959118694,893.0507202148438,1161655,370440620,-5.776908152317333,-9.469064909615444,3.692156757298111,53.474511648785864,,,0,0
2023-06-07,901.0149057757873,894.678182133923,900.1963500976562,1139525,371580145,-3.743742169880875,-8.324000361668531,4.580258191787657,56.611471876476124,,,0,0
2023-06-08,903.9040402215453,893.1181022523674,895.5064086914062,1203490,370376655,-2.4822685104093125,-7.155653991416688,4.673385481007376,54.036248845100886,,,0,0
2023-06-09,906.2153851284677,894.7745315682063,898.8577880859375,1084700,371461355,-1.1982999820810392,-5.9641831895495585,4.765883207468519,55.590866385375996,,,0,0
2023-06-12,904.2893164164356,896.4791214114177,900.5623779296875,717870,372179225,-0.04270721614489048,-4.779887994868625,4.737180778723735,56.3986390068445,,,0,0
2023-06-13,910.7993621360332,897.1724027832781,905.6375122070312,1294905,373474130,1.2680124398740418,-3.570307907920092,4.838320347794134,58.80140542650892,,,0,0
2023-06-14,910.94381829745,902.3632078930317,905.0596923828125,901255,372572875,2.2343853759640524,-2.4093692511432634,4.643754627107316,58.406762587740694,,,0,0
2023-06-15,935.1064339170182,904.4819507206354,925.1775512695312,3630745,376203620,4.570895531944188,-1.0133162945257732,5.584211826469962,66.7691759925665,,,0,0
2023-06-16,951.478017757262,929.357145092736,946.6724853515625,3814515,380018135,8.064100275715191,0.8021670195224196,7.261933256192771,73.01243851314277,,,0,0
2023-06-19,967.6569400879207,936.4642421929364,939.7289428710938,3540755,376477380,10.155142195889198,2.672762054795775,7.482380141093422,68.53322932330319,,,0,0
2023-06-20,948.9258520537595,937.4272198205797,944.0047607421875,1070755,377548135,12.018785670689567,4.541966777974534,7.476818892715033,69.76338601170187,,,0,0
2023-06-21,953.4040100559346,942.5602338298579,945.7767944335938,1123550,378671685,13.483297796748388,6.3302329817293055,7.153064815019083,70.28190736908881,,,0,0
2023-06-22,948.9644748070461,941.8476365344634,943.6677856445312,1242850,377428835,14.308811749413508,7.925948735266147,6.382863014147361,68.77034594178389,,,0,0
2023-06-23,965.9234739011436,943.9663020029501,961.8594970703125,2791140,380219975,16.243709213536363,9.58950083092019,6.654208382616172,73.9706170597801,,,0,0
2023-06-26,977.2873192424373,953.7893146237677,971.046875,3607125,383827100,18.30743726997764,11.33308811873168,6.97434915124596,76.13220915397223,,,0,0
2023-06-27,979.704479049794,966.1160783838932,967.965087890625,3330315,380496785,19.469845894988907,12.960439673983126,6.509406221005781,73.91484373839171,,,0,0
2023-06-28,986.0316750038561,963.872243856794,983.8070678710938,4426340,384923125,21.42243400824043,14.652838540834587,6.769595467405843,77.5367193417625,,,0,0
2023-06-30,996.7310001217293,984.2404717181186,993.7745361328125,2430705,387353830,23.503234881286858,16.422917808925042,7.080317072361815,79.46834973387729,,,0,0
2023-07-03,997.5110377990513,980.4267588665498,981.9675903320312,1174135,386179695,23.9237842207192,17.923091091283876,6.000693129435323,71.61276234154053,,,0,0
2023-07-04,1002.4706179975545,979.4156307435265,999.3215942382812,1863335,388043030,25.365003710280575,19.411473615083217,5.953530095197358,75.4535474679909,,,0,0
2023-07-05,1001.9024390975866,989.4215510812113,997.3858642578125,1410270,386632760,26.050687201263827,20.73931633231934,5.311370868944486,74.24683283551695,,,0,0
2023-07-06,1012.8232348595624,995.777572945459,1007.6806640625,2534370,389167130,27.11226727461576,22.013906520778626,5.0983607538371345,76.40781368314603,,,0,0
2023-07-07,1015.644937374032,984.2211213321198,998.1851196289062,2771720,386395410,26.877538519438417,22.986632920510587,3.89090559892783,70.52918805995819,,,0,0
2023-07-10,1004.4448362335673,990.962355210298,992.8787841796875,1003625,385391785,25.964040074054765,23.582114351219424,2.3819257228353408,67.40807521645402,,,0,0
2023-07-11,1012.2998326742266,992.6070796904838,1002.7592163085938,1056805,386448590,25.74063228725322,24.013817938426183,1.7268143488270375,70.06447472413247,,,0,0
2023-07-12,1009.1843455665868,995.8002093238754,1007.2529296875,1203590,387652180,25.630730019703037,24.337200354681556,1.293529665021481,71.21364445833947,,,0,0
2023-07-13,1009.9995985371214,996.7513555366925,998.2169189453125,2034915,385617265,24.5317147933888,24.376103242423007,0.15561155096579427,65.74806368519853,,,0,0
2023-07-14,1002.5747403218213,985.36663280719,988.43359375,1942045,383675220,22.610663078634502,24.023015209665306,-1.4123521310308043,60.34764003462161,,,0,0
2023-07-17,1018.1232361104529,988.6180204438351,1015.1629638671875,1976770,385651990,22.98015165245033,23.814442498222313,-0.8342908457719815,68.06542855719998,,,0,0
2023-07-18,1012.4357074125356,999.0128292321498,1007.6410522460938,1286955,384365035,22.407716398315983,23.533097278241048,-1.1253808799250642,64.27416099194367,,,0,0
2023-07-19,1022.9760542207405,1001.9341416965387,1013.532470703125,1961585,386326620,22.1738393507851,23.26124569274986,-1.0874063419647584,65.87732251705788,,,0,0
2023-07-20,1047.1819240888892,1017.1526832297867,1036.4281005859375,6016030,392342650,23.56434103524282,23.321864761248452,0.24247627399436666,71.27254549786036,,,0,0
2023-07-21,1036.5153798442295,1024.4513170089042,1026.5089111328125,1150370,391192280,23.593951560591563,23.376282121117075,0.2176694394744878,66.37604354775046,,,0,0
2023-07-24,1055.3638446202037,1024.577534180506,1046.599609375,2119525,393311805,24.95095053212947,23.691215803319558,1.25973472880991,70.75805445992114,,,0,0
2023-07-25,1063.730015488705,1046.62865704025,1053.14111328125,2162155,395473960,26.25161441936416,24.203295526528482,2.0483188928356775,72.03594047078582,,,0,0
2023-07-26,1065.6809039487566,1048.4145060349053,1062.8953857421875,1701060,397175020,27.749607981239706,24.91255801747073,2.837049963768976,73.8696598540233,,,0,0
2023-07-27,1089.7509597650467,1052.1026871792,1068.9808349609375,7539055,404714075,29.092463752509843,25.74853916447855,3.3439245880312924,74.9723054506224,,,0,0
2023-07-28,1090.5273568424172,1069.951415921275,1083.7333984375,3180540,407894615,30.98986335203415,26.796804001989674,4.193059350044475,77.45591350200598,,,0,0
2023-07-31,1098.7578009576462,1081.2100185330808,1094.88525390625,1599490,409494105,33.01287585797718,28.040018373187177,4.972857484790001,79.14099218105555,,,0,0
2023-08-01,1108.2596524923601,1088.4116348755192,1100.0487060546875,2122735,411616840,34.63354137324427,29.358722973198596,5.274818400045675,79.89048395114075,,,0,0
2023-08-02,1105.6391355721698,1093.7205628807958,1098.7674560546875,1791795,409825045,35.40640134818841,30.56825864819656,4.838142699991849,79.13068870455535,,,0,0
2023-08-03,1113.0445797485854,1091.2068556658787,1098.5831298828125,2570520,407254525,35.59372258723238,31.573351436003726,4.020371151228652,79.01426408473895,,,0,0
2023-08-04,1108.57990322179,1094.797920058754,1096.6517333984375,1726520,405528005,35.18078625910039,32.29483840062306,2.88594785847733,77.72386692453156,,,0,0
2023-08-07,1104.1153187976577,1090.7021553569189,1092.99267578125,2499830,403028175,34.16444936863331,32.66876059422511,1.495688774408201,75.21764164336486,,,0,0
2023-08-08,1114.005459401532,1095.7684949867773,1098.2822265625,2987010,406015185,33.40079403963614,32.81516728330732,0.5856267563288213,76.4022389276635,,,0,0
2023-08-09,1142.1129288185127,1100.8347505113184,1139.637939453125,10067015,416082200,35.72088398067535,33.39631062278093,2.3245733578944225,83.17409741897255,,,0,0
2023-08-10,1148.4991737659527,1127.020555572185,1135.7847900390625,2763310,413318890,36.82416892161359,34.08188228254746,2.74228663906613,80.84621110105488,,,0,0
2023-08-11,1142.3653076589787,1127.4380055426193,1130.320556640625,2256960,411061930,36.833024043879504,34.63211063481387,2.2009134090656346,77.53220077302655,,,0,0
2023-08-14,1141.190948427548,1125.8559663229457,1130.3885498046875,2167595,413229525,36.42563621208842,34.99081575026878,1.4348204618196405,77.5445357095441,,,0,0
2023-08-16,1143.2290823535277,1121.0031095594572,1137.0853271484375,4308265,417537790,36.22556660249893,35.23776592071481,0.9878006817841225,78.78020663014529,,,0,0
2023-08-17,1146.6358448519936,1136.706978532732,1141.51123046875,2138070,419675860,36.00905345127853,35.392023426827556,0.6170300244509761,79.5799636219403,,,0,0
2023-08-18,1160.7963631901632,1133.7369917238648,1140.3077392578125,4281645,415394215,35.333056060119134,35.38022995348587,-0.047173893366739605,78.71124454694422,,1140.3077392578125,-1,0
2023-08-21,1150.1200706873376,1136.328373406408,1147.3734130859375,1334640,416728855,34.964416061196516,35.297067175028005,-0.3326511138314885,80.08571581998153,,,0,0
2023-08-22,1154.0023204597328,1139.9874122258261,1150.226806640625,1688225,418417080,34.5047618035976,35.138606100741924,-0.6338442971443214,80.6296125841413,,,0,0
2023-08-23,1159.8160819344553,1147.5966952042454,1155.623291015625,3142630,421559710,34.181905947318,34.94726607005714,-0.7653601227391391,81.650348790317,,,0,0
2023-08-24,1162.6792011598625,1143.5591078231998,1146.6552734375,4124730,417434980,32.824021399017056,34.522617135849124,-1.6985957368320683,74.61372776870316,,,0,0
2023-08-25,1143.3261748178713,1120.1393504848145,1121.828125,4713240,412721740,29.405575551071706,33.49920881889364,-4.093633267821936,59.36170187308498,,,0,0
2023-08-28,1131.4852568567876,1111.724439897628,1121.1778564453125,2350770,410370970,26.340326462979192,32.06743234771075,-5.727105884731557,59.02139644837906,,,0,0
2023-08-29,1123.235504521156,1109.3563704310807,1111.0645751953125,3258085,407112885,22.8318458929582,30.22031505676024,-7.388469163802039,53.85082107435592,,,0,0
