Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-01-04,910.3238761881664,897.6910678536047,899.6353149414062,1267190,916.868804788783,826.3803346155138,871.6245697021484,79.61831288770168,85.96094549180152,,,0,1
2022-01-05,912.5006587671776,885.048976855805,891.2537841796875,2684010,918.5631056936986,828.7735520211452,873.6683288574219,70.01382555130373,77.67467998146805,,,0,1
2022-01-06,899.7469698889735,879.700040376685,881.7745361328125,1908215,919.1373595685277,830.9007446795192,875.0190521240235,59.15145202872344,69.59453015590962,,,0,1
2022-01-07,887.3559900592592,872.5743071986653,875.9976196289062,1335615,919.1464672899225,833.0330737257026,876.0897705078125,42.50474637655156,57.22334131885958,,,0,1
2022-01-10,879.7186798056265,866.0905534386657,874.2581176757812,1575095,919.0162001292103,835.0098862965708,877.0130432128906,27.737051940981498,43.13108344875217,,,0,1
2022-01-11,881.858241172538,867.0951804858138,868.7138061523438,1547160,919.0041608212338,835.4442583682193,877.2242095947265,18.200281554802768,29.480693290778607,,,0,1
2022-01-12,875.0488468497908,862.1555968492656,873.2069702148438,1188845,918.7097743475499,837.4707798516688,878.0902770996094,25.746061781547674,23.89446509244398,,,0,1
2022-01-13,885.5233804152185,871.569633309689,879.2628173828125,2270255,918.4683757697888,840.1047809684925,879.2865783691407,33.82789488267413,25.92474607300819,,,0,1
2022-01-14,878.7140398251233,867.0952275660864,872.4255981445312,1594300,915.7905908396551,845.9686742970637,880.8796325683594,18.582799527752588,26.052252063991464,,,0,1
2022-01-17,874.4255515045877,856.8531181292375,869.2998657226562,2693245,913.8871515716589,849.9502934967004,881.9187225341797,20.549819368361725,24.320171259596147,,,0,1
2022-01-18,878.9838005813699,859.7369287782516,873.23486328125,2122640,913.1260589866368,852.0630462379726,882.5945526123047,27.0465759256171,22.059731607243805,,,0,1
2022-01-19,880.8349499278892,866.0532667314612,871.634765625,1539435,912.7784433921119,853.0888051430444,882.9336242675781,24.40478395860857,24.000393084195796,,,0,1
2022-01-20,876.6674957004415,850.2483768168362,854.2577514648438,1588695,914.2389249136452,849.7073580453391,881.9731414794921,5.981125961626849,19.144161948617505,,,0,1
2022-01-21,850.2483532188727,825.1316075548579,836.508544921875,2787740,917.9734729579167,843.321601504974,880.6475372314453,13.02170186027259,14.469203926836002,,,0,1
2022-01-24,835.3271763529401,802.0614326083008,811.9871826171875,2782490,925.5041064568616,828.8596691779042,877.1818878173829,8.9875222365354,9.330116686144946,,,0,1
2022-01-25,822.1455238549435,800.2009609053272,819.150146484375,1704510,928.7415792670217,819.2788308892282,874.010205078125,19.035605518008108,13.681609871605366,,,0,1
2022-01-27,812.1359818193715,787.3634259672255,791.8937377929688,3527530,933.1444360725377,804.1446020133999,868.6445190429688,4.5306487206124375,10.851258825051984,,,0,1
2022-01-28,814.8988531709896,776.8423575103338,784.870361328125,6514920,933.4024654184279,791.1216800893847,862.2620727539063,7.386757690730512,10.31767064311702,,,0,1
2022-01-31,812.7778290023261,788.8611429527907,800.5357666015625,3092775,928.6778472739253,784.6051483315435,856.6414978027344,21.800870527290332,11.239425646211094,,,0,1
2022-02-01,804.9266319640882,792.2007638222098,801.7730712890625,1858315,924.1390683770094,779.0283937811937,851.5837310791015,22.939344066118597,17.37565742804648,,,0,1
2022-02-02,824.1548932418809,802.8242702887097,821.4757690429688,1525005,917.7094367254361,777.6420708429233,847.6757537841797,41.06826595816743,28.602826850525457,,,0,1
2022-02-03,825.4944371167838,811.1778781407803,813.9035034179688,1107685,912.2337988518659,775.3826806403215,843.8082397460937,35.638255616155305,33.21528854681378,,,0,1
2022-02-04,819.8291766024518,806.8987378306655,809.68017578125,1234965,907.7985646157325,772.6084788412987,840.2035217285156,31.577074393014843,36.09453198911253,,,0,1
2022-02-07,809.3173763580276,790.7216907834219,801.7265625,1279790,903.9656972326562,769.0142405114844,836.4899688720703,23.928824554877984,30.381384854682707,,,0,1
2022-02-08,814.7779441211255,796.3031954424056,804.0986938476562,1982015,899.478171698918,766.4858236624102,832.9819976806641,26.209882553828113,27.23859383390698,,,0,1
2022-02-09,817.6895977233102,802.1544142608053,812.8057861328125,994400,895.0383345474125,765.3348588119624,830.1865966796875,36.02642508141554,28.721710730040545,,,0,1
2022-02-10,816.5268285619725,806.2847683439581,813.1686401367188,1189325,889.1455010701937,765.2238592813688,827.1846801757813,49.486805915173086,37.241037850138916,,,0,1
2022-02-11,809.2336053535626,796.3217899373739,804.7405395507812,1687690,881.0412014167418,765.8759311516176,823.4585662841797,47.701578961074844,44.40493665255449,,,0,1
2022-02-14,793.8008068578894,775.223687874668,782.2656860351562,2246930,874.4720261109944,763.4291152464275,818.950570678711,14.00814244198409,37.065509106077336,,,0,1
2022-02-15,798.9823228268341,779.2888922393387,795.8380737304688,1790055,866.3126729061048,764.2422892520983,815.2774810791016,41.00672093928213,34.23881411411369,,,0,1
2022-02-16,813.5593124728014,789.5123763862637,803.0753784179688,1903065,855.0933104661602,768.4457032057147,811.7695068359375,55.40337266341584,36.806078681560685,,,0,1
2022-02-17,806.5731164591361,798.7497402478191,800.200927734375,1145155,841.3175815546867,775.0780483281258,808.1978149414062,49.68543384824181,48.698509150313264,,,0,1
2022-02-18,808.0150165019486,793.428705315231,803.9498291015625,1790540,830.7312059395377,780.6336317069466,805.6824188232422,57.14285476140923,54.07722042435563,,,0,1
2022-02-21,821.7175786557935,796.7775835787614,799.6892700195312,2939755,824.3519559989288,783.3309541573212,803.841455078125,48.66762981198309,51.83197280721138,,,0,1
2022-02-22,788.0332452169913,773.1678708427845,784.851806640625,2404200,824.2763820287553,780.6929905298384,802.4846862792969,22.328879247798355,42.71312127373022,,,0,1
2022-02-23,792.6937941557183,779.7074860564935,781.5866088867188,1857420,822.8213059112323,778.3917128875959,800.6065093994141,17.340450485014898,29.445653181598782,,,0,1
2022-02-24,771.9212965730011,753.4930497358213,761.4094848632812,3485635,827.2103553566876,770.9542381491717,799.0822967529297,11.603502805781183,17.09094417953148,,,0,1
2022-02-25,781.5959593992778,763.1955895461203,777.0563354492188,1527165,827.849071332303,769.5341195856657,798.6915954589844,34.53785036909135,21.160601219962476,,,0,1
2022-02-28,772.1074185113289,753.9675454258218,755.9954833984375,4914250,831.2832622290802,761.645900368576,796.4645812988281,3.6679383533033914,16.603097176058643,,,0,1
2022-03-02,755.9954112516843,711.6411069790738,716.87841796875,7703175,841.8586276005537,742.5810696650713,792.2198486328125,4.757884141724209,14.321224288039652,,,0,1
2022-03-03,724.5250925118885,688.3849075753607,691.8919677734375,6673625,850.7495106205085,720.7318065181632,785.7406585693359,2.6303082130269453,3.685376902684849,,,0,1
2022-03-04,720.748189935273,679.8265121440598,712.3201293945312,6040250,851.9735331328029,709.3494466035252,780.661489868164,22.900396796851435,10.09619638386753,,,0,1
2022-03-07,705.4921887866255,682.4312589477531,701.2967529296875,3015430,853.4121940834906,697.0724433676813,775.242318725586,15.131495811156064,13.554066940344816,,,0,1
2022-03-08,723.1669650757112,695.4269069467898,719.74365234375,3920845,852.0168780562883,690.2694683792586,771.1431732177734,28.13224340405476,22.054712004020754,,,0,1
2022-03-09,740.7207569419439,722.2831980444281,731.2601318359375,4046845,848.6858424144854,686.3166478198897,767.5012451171875,36.24866664006951,26.504135285093444,,,0,1
2022-03-10,741.6882101293503,721.0459632392046,724.1995239257812,3560495,843.5130571566375,682.6288068570344,763.070932006836,31.272590214868796,31.884500086331027,,,0,1
2022-03-11,743.4557137196961,720.5715326582372,739.6602783203125,5566315,836.8620404756163,681.928987356415,759.3955139160156,42.168804313909845,36.56335372294939,,,0,1
2022-03-14,743.2044932071213,730.2461198303639,736.2555541992188,2850290,831.0148656262988,680.9276636705761,755.9712646484375,49.99592534648808,41.145773291755575,,,0,1
2022-03-15,744.0138261757161,721.8738908780855,725.5669555664062,2356470,828.2812587444315,677.9913975055684,753.136328125,40.52586596142337,44.2301985406071,,,0,1
2022-03-16,739.3625237561083,723.7343385970055,733.7438354492188,1793880,822.8427747146284,677.2204577072466,750.0316162109375,52.979872407034634,47.83388790498203,,,0,1
2022-03-17,753.5023691769702,734.190373445445,752.0418701171875,3862935,815.9091393587814,679.0507422330154,747.4799407958984,70.95976240494416,54.821833591134045,,,0,1
2022-03-21,759.6327819465638,743.5952261644952,745.120849609375,2008195,808.4960988166798,680.955774962617,744.7259368896484,70.75606432109589,64.89856637769157,,,0,1
2022-03-22,754.7954325523676,738.6183741813121,749.8464965820312,6451110,799.491864263494,684.5496762638498,742.0207702636719,87.73744796148148,76.4844248958405,,,0,1
2022-03-23,779.3540344958667,751.6419107273059,767.8840942382812,5220570,792.7082691861538,688.152753763065,740.4305114746094,88.47560957355911,82.32304061871216,,,0,1
2022-03-24,809.0475715132011,763.0745856582815,805.3172607421875,8690735,798.0180016108629,684.8895667485122,741.4537841796875,97.1132330989817,91.10876354467409,,,0,1
2022-03-25,813.9686294024903,798.1543817455275,811.4476318359375,4321985,805.2560588579237,680.6376117963731,742.9468353271484,98.08343624489571,94.55742630581217,,,0,1
2022-03-28,811.7267338658519,788.6937387146635,797.307861328125,2484535,811.2191407275812,678.2643675732,744.7417541503906,85.94522862564996,93.71396598984245,,,0,1
2022-03-29,810.3499272340393,790.1634942822361,804.3963623046875,2105420,816.3990859732285,675.8184250130996,746.108755493164,89.7510014427812,91.25988877110895,,,0,1
2022-03-30,812.3871750462314,797.0566758306529,810.135986328125,3084130,824.6600106905694,672.9715505887275,748.8157806396484,95.89640020089695,90.5308767564427,,,0,1
2022-03-31,816.2942089958666,796.3124612283624,799.1683349609375,3058595,830.390558226631,675.4699947518847,752.9302764892578,82.10886417913834,89.2520886076055,,,0,1
2022-04-01,806.4615276671697,793.1310308895665,796.1915893554688,1569355,832.2751548389022,684.0153602978166,758.1452575683594,78.7094345357727,85.57156630526931,,,0,1
2022-04-04,807.4569374606482,794.4334384693475,803.2056884765625,1298870,836.1310822731338,689.2479887717881,762.6895355224609,86.13802539515139,82.31877470335412,,,0,1
2022-04-05,820.1081949815905,800.5264481901362,805.5776977539062,2399325,837.7100576266959,698.097107900648,767.9035827636719,84.92278116411622,83.25674703168009,,,0,1
2022-04-06,810.2476422596916,793.7450185385524,795.689208984375,2059755,838.6820196568221,704.7197015345841,771.7008605957031,71.57867185105195,80.87982613677318,,,0,1
2022-04-07,810.6290108554663,795.6892002766576,803.2521362304688,1397010,840.8534083910305,709.7475132398289,775.3004608154297,79.31513582238217,78.60552961251678,,,0,1
2022-04-08,833.0666633860849,805.0102965198507,824.2664794921875,3358875,844.6995307457549,715.908086441745,780.30380859375,90.68253753668554,80.52544840337322,,,0,1
2022-04-11,827.9223781320665,813.6802549995866,814.9918823242188,1077795,847.2576064844583,720.8831711034323,784.0703887939453,77.80185942030323,82.5998442597903,,,0,1
2022-04-12,820.1268952958079,805.3452110645018,813.4755859375,1855070,848.1856356108525,727.6771451508663,787.9313903808594,72.00957867721277,80.16465854473385,,,0,1
2022-04-13,811.6150927196624,798.2660295349209,799.8660888671875,1847180,844.4066252900332,738.8860688017637,791.6463470458984,25.178304642424493,58.32991424664683,,,0,1
2022-04-18,803.4474678531549,787.1215948972837,797.2147827148438,1698380,840.0076934870838,749.6320953312757,794.8198944091797,21.96794596142614,39.71860976035446,,,0,1
2022-04-19,803.010287869195,779.549412748485,783.214599609375,1550720,837.3029494933324,755.4541122742456,796.378530883789,6.84860828466202,17.99828629617088,,,0,1
2022-04-20,807.4568615968042,783.8378045185505,798.7869262695312,2252075,832.1161322238845,766.0075372097092,799.0618347167969,35.94637858233034,21.587644276139496,,,0,1
2022-04-21,809.6056871257281,801.8753136929151,803.7916259765625,1972180,825.3543799262862,778.1638024467605,801.7590911865234,45.29794213876437,29.364309668585573,,,0,1
2022-04-22,799.8288453504861,775.2702822818272,780.06103515625,1953715,822.6832431377297,782.0526333271141,802.3679382324219,8.289018763615715,29.84444649490347,,,0,1
2022-04-25,777.6330703152039,755.5489477211258,765.6793823242188,1705680,826.4191152819477,774.3529733410991,800.3860443115234,13.068541192413194,22.21850069826442,,,0,1
2022-04-26,778.6656049763974,768.5817286649569,772.953857421875,792225,826.6533714455343,770.2693397361063,798.4613555908203,22.452815529259514,14.603458495096136,,,0,1
2022-04-27,774.6562182614448,757.6977823816845,758.5349731445312,993500,829.9036700578508,763.1417523054304,796.5227111816406,3.852055491819924,13.124470737830874,,,0,1
2022-04-28,772.414400334693,759.3815904048221,766.9259033203125,1504805,830.2984884022715,758.9998880625724,794.6491882324219,14.676587798793294,13.660486273290907,,,0,1
2022-04-29,793.6892033789129,765.6142690116947,768.7492065429688,2615175,829.2346248250649,755.9250736612632,792.5798492431641,17.02869945096941,11.852447580527539,,,0,1
2022-05-02,771.2235929198176,757.2233446477059,767.25146484375,925300,829.1778446008394,752.7901668737699,790.9840057373046,16.16963166755614,15.958306305772942,,,0,1
2022-05-04,769.3910409295239,738.0602336462146,742.7765502929688,1712475,832.0428916135313,744.583615954828,788.3132537841797,5.746933714559795,12.981754944361777,,,0,1
2022-05-05,758.1349671427708,735.0834065227276,737.46484375,1264655,833.6515657225673,736.4008573731358,785.0262115478515,3.1117009772192468,8.342755453111723,,,0,1
2022-05-06,734.6834865664238,721.8739271894915,731.29736328125,1197395,834.4645403628737,728.1598492855638,781.3121948242188,10.741191215823614,6.533275302534214,,,0,1
2022-05-09,732.2833840623789,720.1343232531808,726.6739501953125,886775,835.8270299670371,719.895833802494,777.8614318847656,7.309184368137547,7.054025520393464,,,0,1
2022-05-10,731.9205230840918,723.7343362913969,728.1995239257812,1014140,834.8065384495611,713.4110640895013,774.1088012695312,9.014281579622937,9.02155238786136,,,0,1
2022-05-11,733.5857508069138,716.4784425176895,722.6273803710938,1356280,829.058489475909,708.995203151044,769.0268463134765,6.602727138856538,7.6420643622056685,,,0,1
2022-05-12,724.8879018708986,705.1014689054608,721.8739013671875,1468145,823.8336452083391,704.9082493229108,764.370947265625,17.706003365838505,11.107670694772656,,,0,1
2022-05-13,740.292779814214,723.8273469912903,730.1158447265625,1092005,816.7897604319564,703.6161599781999,760.2029602050782,28.236838846576408,17.515189783757148,,,0,1
2022-05-16,735.8276415297435,718.3482670464867,723.4367065429688,1089575,812.00491367998,700.7580684977544,756.3814910888672,20.697264408542495,22.213368873652467,,,0,1
2022-05-17,733.9391754474867,720.1994241736127,726.3390502929688,1277320,806.5040351656114,699.1713737699354,752.8377044677734,23.97350097475672,24.30253474329187,,,0,1
2022-05-18,741.3998212662918,722.2460085884569,726.6739501953125,2500790,802.8904771515477,697.1308668425929,750.0106719970703,24.35154417039134,23.00743651789685,,,0,1
2022-05-19,746.9441574668651,712.3946630672917,731.0740966796875,9129055,794.8187624903027,698.4312985448536,746.6250305175781,29.31853707356083,25.881194072902957,,,0,1
2022-05-20,799.8474202283178,739.548619088759,790.544921875,12401575,791.1166623677542,700.8087282572459,745.9626953125,90.18164024590504,47.9505738299524,,,0,1
2022-05-23,805.0382418029699,788.1448727543661,795.3543090820312,3035360,794.7401293236662,698.714588693912,746.7273590087891,90.30994053523214,69.936705951566,,,0,1
2022-05-24,813.9685808150007,791.9123374593715,808.7777709960938,5054480,803.8425989098439,693.9219579749217,748.8822784423828,95.23197618834594,91.90785232316104,,,0,1
