Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2024-07-18,1664.949951171875,1615.050048828125,1659.800048828125,2104021,161078361,45.0793624513999,31.076497064931843,14.00286538646806,80.92906398073345,,,0,0
2024-07-19,1658.550048828125,1632.0,1647.699951171875,567209,160511152,48.26746286700677,34.514690225346826,13.752772641659945,76.85124993290856,,,0,0
2024-07-22,1647.699951171875,1618.6500244140625,1621.1500244140625,397490,160113662,48.09726290576759,37.23120476143098,10.866058144336613,68.67455340658546,,,0,0
2024-07-23,1638.0,1578.050048828125,1594.8499755859375,2145861,157967801,45.31778880847014,38.84852157083881,6.469267237631328,61.67436771331804,,,0,0
2024-07-24,1650.0,1579.6500244140625,1632.949951171875,2099093,160066894,45.66301041649194,40.21141933996944,5.451591076522504,66.93288022130304,,,0,0
2024-07-25,1701.3499755859375,1645.0,1695.4000244140625,4427012,164493906,50.394879223674934,42.248111316710535,8.1467679069644,73.38010556239362,,,0,0
2024-07-26,1777.699951171875,1686.25,1750.949951171875,2982227,167476133,57.95921641541099,45.390332336450626,12.568884078960366,77.56949517236639,,,0,0
2024-07-29,1763.550048828125,1736.5,1746.699951171875,1368641,166107492,62.88615619337611,48.88949710783573,13.99665908554038,76.57653855051925,,,0,0
2024-07-30,1746.300048828125,1708.0,1721.050048828125,2096978,164010514,63.98349678751288,51.908297043771164,12.075199743741713,70.69476830410206,,,0,0
2024-07-31,1760.0,1720.0,1753.6500244140625,1082466,165092980,66.7146477637059,54.869567187758115,11.845080575947783,73.48255908118303,,,0,0
2024-08-01,1791.1500244140625,1758.0999755859375,1767.25,1247361,166340341,69.17905586571305,57.7314649233491,11.447590942363952,74.56942683395593,,,0,0
2024-08-02,1768.9000244140625,1731.0,1744.9000244140625,594517,165745824,68.53859058988064,59.89289005665541,8.64570053322523,69.5261058859858,,,0,0
2024-08-05,1739.3499755859375,1679.949951171875,1722.199951171875,1240111,164505713,65.44490294317234,61.0032926339588,4.441610309213537,64.73711478174181,,,0,0
2024-08-06,1780.0,1670.0999755859375,1674.5,1500825,163004888,58.470138420579815,60.49666179128301,-2.0265233707031953,56.007107112745025,,,0,0
2024-08-07,1698.9000244140625,1677.0999755859375,1685.699951171875,603417,163608305,53.23269635624138,59.043868704274686,-5.81117234803331,57.45776326315615,,,0,0
2024-08-08,1715.1500244140625,1670.050048828125,1706.300048828125,1291138,164899443,50.165959550705566,57.26828687356087,-7.102327322855302,60.06608795511513,,,0,0
2024-08-09,1733.4000244140625,1708.0,1725.0999755859375,804893,165704336,48.69126293957629,55.55288208676396,-6.8616191471876675,62.335656462663835,,,0,0
2024-08-12,1730.0,1692.050048828125,1705.0,1019251,164685085,45.377570813578814,53.51781983212693,-8.140249018548118,58.50710818089266,,,0,0
2024-08-13,1721.300048828125,1672.050048828125,1682.4000244140625,1064268,163620817,40.46140290956191,50.90653644761393,-10.44513353805202,54.45715794652879,,,0,0
2024-08-14,1707.3499755859375,1673.0,1692.0999755859375,557473,164178290,36.92239107927594,48.109707373946335,-11.187316294670396,55.869141667580344,,,0,0
2024-08-16,1702.0999755859375,1666.1500244140625,1688.9000244140625,721574,163456716,33.47362626315544,45.182491151788156,-11.708864888632718,55.2604706442377,,,0,0
2024-08-19,1696.800048828125,1666.0,1671.550048828125,632647,162824069,29.006093083975884,41.9472115382257,-12.941118454249818,51.955394463860884,,,0,0
2024-08-20,1770.800048828125,1672.75,1761.300048828125,3951662,166775731,32.33487941841986,40.02474511426453,-7.689865695844674,63.962572477728095,,,0,0
2024-08-21,1804.449951171875,1750.9000244140625,1800.5999755859375,2972530,169748261,37.70945113784205,39.56168631898004,-1.852235181137985,67.7619077391,,,0,0
2024-08-22,1812.4000244140625,1789.8499755859375,1795.25,1380510,168367751,41.0637819124388,39.862105437671794,1.2016764747670052,66.73051737195975,,,0,0
2024-08-23,1798.4000244140625,1782.0,1789.300048828125,858249,167509502,42.74921553794252,40.439527457725944,2.3096880802165742,65.53580767815565,,,0,0
2024-08-26,1801.449951171875,1769.3499755859375,1796.25,593628,168103130,44.13695348003421,41.1790126621876,2.9579408178466053,66.2948862430021,,,0,0
2024-08-27,1848.5999755859375,1784.0999755859375,1838.949951171875,2239371,170342501,48.127491237776894,42.56870837730546,5.558782860471432,70.58197473146993,,,0,0
2024-08-28,1854.25,1826.0,1843.699951171875,724092,171066593,51.08443687432441,44.27185407670925,6.812582797615157,71.02350793979092,,,0,0
2024-08-29,1867.75,1835.5,1843.699951171875,2248185,171066593,52.81897334883479,45.98127793113436,6.837695417700431,71.02350793979092,,,0,0
2024-08-30,1869.800048828125,1837.0,1850.300048828125,2125138,173191731,54.10251856669811,47.60552605824711,6.496992508451001,71.70780183614823,,,0,0
2024-09-02,1894.6500244140625,1849.050048828125,1888.75,2522132,175713863,57.55882481586673,49.596185809771036,7.962639006095692,75.3586331521372,,,0,0
2024-09-03,1936.0,1881.75,1928.6500244140625,3457882,179171745,62.79372396929011,52.235693441674854,10.558030527615259,78.46424534374248,,,0,0
2024-09-04,1920.0,1902.3499755859375,1912.199951171875,952279,178219466,64.867286136051,54.76201198055009,10.105274155500915,74.30622160047648,,,0,0
2024-09-05,1919.0,1900.199951171875,1907.8499755859375,947097,177272369,65.40563694775688,56.89073697399145,8.514899973765424,73.20153517128699,,,0,0
2024-09-06,1916.8499755859375,1889.449951171875,1896.300048828125,772396,176499973,64.16069670903698,58.34472892100056,5.815967788036424,70.21662750745821,,,0,0
2024-09-09,1932.8499755859375,1894.5,1901.75,1845859,178345832,62.888894088889856,59.253561954578416,3.63533213431144,70.82123794310841,,,0,0
2024-09-10,1890.0,1838.75,1853.449951171875,2515665,175830167,57.32278963281169,58.86740749022508,-1.5446178574133853,59.32669820086874,,,0,0
2024-09-11,1871.050048828125,1844.550048828125,1859.1500244140625,630094,176460261,52.7633371166537,57.6465934155108,-4.883256298857098,60.14872846132308,,,0,0
2024-09-12,1880.0,1840.5999755859375,1875.949951171875,1126825,177587086,49.92998999075235,56.10327273055911,-6.173282739806766,62.55104231563977,,,0,0
2024-09-13,1871.75,1841.75,1846.5,886112,176700974,44.791844542323815,53.84098709291206,-9.049142550588243,56.15993601207652,,,0,0
2024-09-16,1864.800048828125,1816.0999755859375,1821.25,1576652,175124322,38.241538626406054,50.72109739961086,-12.479558773204808,51.31847214311331,,,0,0
2024-09-17,1844.300048828125,1808.449951171875,1819.1500244140625,844866,174279456,32.50621213697809,47.07812034708431,-14.571908210106216,50.92526541658211,,,0,0
2024-09-18,1848.949951171875,1815.050048828125,1842.449951171875,518691,174798147,29.500965174237763,43.562689312515005,-14.061724138277242,55.04136029182318,,,0,0
2024-09-19,1860.0,1828.199951171875,1840.949951171875,776068,174022079,26.690575500589375,40.18826655012988,-13.497691049540506,54.72314586924912,,,0,0
2024-09-20,1885.0,1845.0,1870.25,1512372,175534451,26.5218629790279,37.45498583590949,-10.933122856881589,59.632499624645156,,,0,0
2024-09-23,1925.0,1880.0,1920.1500244140625,1022492,176556943,30.06806607945009,35.97760188461761,-5.909535805167522,66.32865658056011,,,0,0
2024-09-24,1927.949951171875,1854.5999755859375,1864.3499755859375,2608386,173948557,28.05248836181704,34.392579180057496,-6.340090818240455,55.284858164241186,,,0,0
2024-09-25,1875.0,1841.050048828125,1863.5999755859375,1395256,172553301,26.093816493451413,32.73282664273628,-6.639010149284864,55.15193844393447,,,0,0
2024-09-26,1902.050048828125,1868.5,1898.300048828125,1396821,173950122,27.02997609745944,31.592256533680914,-4.562280436221474,59.94974088108891,,,0,0
2024-09-27,1913.0,1873.9000244140625,1882.6500244140625,1678089,172272033,26.206965565034125,30.515198339951557,-4.308232774917432,56.98862000545454,,,0,0
2024-09-30,1893.5999755859375,1838.25,1844.0,1473366,170798667,22.180309034348056,28.84822047883086,-6.6679114444828045,50.37144430963591,,,0,0
2024-10-01,1859.300048828125,1824.300048828125,1834.199951171875,885515,169913152,17.99098382277066,26.67677314761882,-8.685789324848162,48.82342657437439,,,0,0
2024-10-03,1845.199951171875,1795.050048828125,1805.550048828125,1307453,168605699,12.218261218497673,23.785070761794593,-11.56680954329692,44.51627699557774,,,0,0
2024-10-04,1850.0,1782.550048828125,1798.0999755859375,1554623,167051076,6.961925572257314,20.42044172388714,-13.458516151629826,43.44301986013264,,,0,0
2024-10-07,1819.8499755859375,1776.0,1787.949951171875,692912,166358164,1.954687143200772,16.727290807749867,-14.772603664549095,41.95879670939533,,,0,0
2024-10-08,1799.050048828125,1723.550048828125,1728.050048828125,2888148,163470016,-6.768978333119321,12.02803697957603,-18.79701531269535,34.47351042505454,,,0,0
2024-10-09,1759.0,1733.050048828125,1737.4000244140625,704112,164174128,-12.780752624428033,7.066279058775218,-19.84703168320325,36.38133734046785,,,0,0
2024-10-10,1754.449951171875,1729.550048828125,1734.5,784503,163389625,-17.57652357373263,2.137718532273649,-19.714242106006278,36.030929835161736,,,0,0
2024-10-11,1746.75,1718.5999755859375,1735.050048828125,805944,164195569,-21.08971317366536,-2.507767808914153,-18.581945364751206,36.15653152624882,,,0,0
2024-10-14,1743.8499755859375,1717.300048828125,1738.300048828125,1349793,165545362,-23.34261427704655,-6.674737102540632,-16.667877174505918,36.94433225544971,,,0,0
2024-10-15,1754.949951171875,1718.5,1723.75,2159705,163385657,-26.002382691602406,-10.540266220352988,-15.462116471249418,34.8698227994018,,,0,0
2024-10-16,1749.0,1724.0,1733.75,891554,164277211,-26.99220258686296,-13.830653493654983,-13.161549093207976,37.46869729062426,,,0,0
2024-10-17,1739.0,1695.75,1702.0,2442434,161834777,-29.992862589282595,-17.063095312780508,-12.929767276502087,32.97033144860596,,,0,0
2024-10-18,1717.449951171875,1680.5999755859375,1706.050048828125,2045293,163880070,-31.678927213558154,-19.98626169293604,-11.692665520622114,34.05788404739104,,,0,0
2024-10-21,1776.050048828125,1696.800048828125,1711.8499755859375,1574574,165454644,-32.176232380517604,-22.424255830452353,-9.751976550065251,35.667638466502225,,,0,0
2024-10-22,1726.949951171875,1672.9000244140625,1698.1500244140625,1290296,164164348,-33.29205182269516,-24.597815028900918,-8.69423679379424,33.58224654696856,,,0,0
2024-10-23,1728.9000244140625,1692.25,1716.0,952362,165116710,-32.36294305603337,-26.15084063432741,-6.212102421705964,38.61792709566301,,,0,0
2024-10-24,1724.449951171875,1623.0,1635.300048828125,4320374,160796336,-37.70380331174965,-28.461433169811862,-9.24237014193779,28.205917666433322,,,0,0
2024-10-25,1653.300048828125,1603.949951171875,1616.75,1639581,159156755,-42.93834098771117,-31.356814733391722,-11.58152625431945,26.44116956167555,,,0,0
2024-10-28,1620.0,1593.5999755859375,1605.9000244140625,2366566,156790189,-47.41567378926334,-34.568586544566045,-12.847087244697292,25.438623167096935,,,0,0
2024-10-29,1665.800048828125,1595.9000244140625,1661.3499755859375,2052244,158842433,-45.95984812674851,-36.84683886100254,-9.113009265745973,38.3117330964318,,,0,0
2024-10-30,1649.3499755859375,1619.300048828125,1624.1500244140625,1512352,157330081,-47.2630024945945,-38.93007158772093,-8.332930906873571,34.062835699506024,,,0,0
2024-10-31,1641.949951171875,1613.050048828125,1622.1500244140625,809110,156520971,-47.90492682843842,-40.725042635864426,-7.179884192573994,33.84550665319922,,,0,0
2024-11-01,1639.4000244140625,1623.0,1628.8499755859375,53886,156574857,-47.3274648674153,-42.0455270821746,-5.2819377852407,35.333974538036486,,,0,0
2024-11-04,1641.1500244140625,1588.0,1608.800048828125,1470020,155104837,-47.93511743285012,-43.22344515230971,-4.711672280540412,32.9450823270288,,,0,0
2024-11-05,1642.0,1598.6500244140625,1633.199951171875,978590,156083427,-45.9184984019048,-43.76245580222873,-2.15604259967607,38.402961028139295,,,0,0
2024-11-06,1638.6500244140625,1600.449951171875,1603.949951171875,1352644,154730783,-46.14857182892047,-44.23967900756708,-1.9088928213533904,34.75132807262533,,,0,0
2024-11-07,1617.949951171875,1575.0,1589.8499755859375,1359619,153371164,-46.927703514162204,-44.777283908886105,-2.150419605276099,33.11660071127581,,,0,0
2024-11-08,1603.3499755859375,1566.8499755859375,1569.949951171875,1131938,152239226,-48.59081201267668,-45.53998952964422,-3.050822483032462,30.906824740883962,,,0,0
2024-11-11,1578.5999755859375,1555.25,1566.0,862991,151376235,-49.655171619096336,-46.363025947534645,-3.2921456715616912,30.47218553356491,,,0,0
2024-11-12,1585.949951171875,1557.0,1562.449951171875,1177157,150199078,-50.20639547230576,-47.13169985248887,-3.074695619816886,30.062987135994334,,,0,0
2024-11-13,1572.0,1540.0,1546.699951171875,2946117,147252961,-51.3225236140247,-47.969864604796044,-3.3526590092286597,28.250451207257385,,,0,0
2024-11-14,1568.949951171875,1546.050048828125,1562.300048828125,684365,147937326,-50.36765868565317,-48.44942342096747,-1.9182352646856984,32.58592452988678,,,0,0
2024-11-18,1566.550048828125,1551.0,1562.5999755859375,490930,148428256,-49.02162894416165,-48.563864525606306,-0.45776441855534244,32.670160484598924,,,0,0
2024-11-19,1568.050048828125,1501.0,1522.9000244140625,4198931,144229325,-50.57534386759676,-48.966160394004405,-1.6091834735923527,27.73081893800054,,,0,0
2024-11-21,1515.5,1474.0,1477.949951171875,1827614,142401711,-54.80204551789734,-50.133337418783,-4.66870809911434,23.414380291194377,,,0,0
2024-11-22,1496.449951171875,1475.0,1485.1500244140625,977581,143379292,-56.914674352597785,-51.48960480554596,-5.425069547051827,25.416979492918202,,,0,0
2024-11-25,1511.0,1488.3499755859375,1495.199951171875,1785465,145164757,-57.11956404750799,-52.61559665393837,-4.503967393569624,28.237661049435772,,,0,0
2024-11-26,1516.9000244140625,1489.25,1506.75,601372,145766129,-55.70778354244453,-53.2340340316396,-2.4737495108049288,31.44650995172948,,,0,0
2024-11-27,1515.949951171875,1495.0999755859375,1505.4000244140625,467560,145298569,-54.074531529179694,-53.402133531147626,-0.6723979980320678,31.27050924416531,,,0,0
2024-11-28,1519.699951171875,1403.0,1428.5999755859375,5574277,139724292,-58.30518377254998,-54.382743579428094,-3.9224401931218864,23.285878274684848,,,0,0
2024-11-29,1460.0,1396.6500244140625,1437.75,9016112,148740404,-60.22543433734472,-55.55128173101142,-4.674152606333301,25.71942989783072,,,0,0
2024-12-02,1449.800048828125,1411.1500244140625,1422.050048828125,3117960,145622444,-62.295992174329285,-56.90022381967499,-5.395768354654294,24.295304211316207,,,0,0
2024-12-03,1448.3499755859375,1416.949951171875,1440.949951171875,4645704,150268148,-61.70061374369811,-57.86030180447962,-3.840311939218495,29.365773074551612,,,0,0
2024-12-04,1472.3499755859375,1435.050048828125,1452.5999755859375,1976987,152245135,-59.60166158702532,-58.20857376098876,-1.393087826036556,32.372543791883956,,,0,0
2024-12-05,1456.050048828125,1417.550048828125,1431.8499755859375,2632452,149612683,-58.93323284220173,-58.35350557723136,-0.5797272649703729,29.928827585197098,,,0,0
2024-12-06,1452.949951171875,1429.300048828125,1448.550048828125,1359753,150972436,-56.40573173970415,-57.96395080972592,1.5582190700217708,34.23185853300919,,,0,0
2024-12-09,1484.4000244140625,1449.050048828125,1469.300048828125,2397565,153370001,-52.127424816212624,-56.796645611023266,4.6692207948106415,39.22575002735507,,,0,0
2024-12-10,1483.9000244140625,1451.5999755859375,1461.8499755859375,1994725,151375276,-48.77573805711336,-55.19246410024129,6.41672604312793,38.106944046051936,,,0,0
2024-12-11,1473.5,1454.449951171875,1456.1500244140625,1213092,150162184,-46.048620740394426,-53.36369542827192,7.315074687877491,37.2319706996818,,,0,0
2024-12-12,1455.75,1420.3499755859375,1432.5,2851447,147310737,-45.27383139148992,-51.74572262091552,6.4718912294256015,33.767515492700326,,,0,0
2024-12-13,1441.949951171875,1409.300048828125,1428.800048828125,3926561,143384176,-44.44601440088559,-50.285780976909535,5.839766576023948,33.246307075147016,,,0,0
2024-12-16,1436.949951171875,1415.6500244140625,1421.6500244140625,1601339,141782837,-43.86130486690831,-49.00088575490929,5.139580888000978,32.21159213482869,,,0,0
2024-12-17,1425.0,1405.5999755859375,1409.699951171875,1973758,139809079,-43.85663737252048,-47.972036078431536,4.115398705911055,30.502891265403576,,,0,0
2024-12-18,1420.3499755859375,1392.699951171875,1398.0,1454595,138354484,-44.28651920262246,-47.23493270326973,2.94841350064727,28.887203221251497,,,0,0
2024-12-19,1409.0,1377.5,1405.9000244140625,1081337,139435821,-43.488430150980776,-46.485632192811934,2.9972020418311587,31.52462735903896,,,0,0
2024-12-20,1414.800048828125,1391.0999755859375,1400.5999755859375,1542712,137893109,-42.79034797828035,-45.74657534990562,2.9562273716252676,30.701941231782314,,,0,0
2024-12-23,1408.1500244140625,1381.5,1405.300048828125,1325302,139218411,-41.38084359028312,-44.87342899798112,3.4925854076980016,32.38703333233329,,,0,0
