Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-03-16,1086.5982130163206,1052.7090143006087,1060.74462890625,1023855,-90.92084685798271,-30.391577574237317,-27.823140031910125,-2.5684375423271923,,,0,1
2023-03-17,1089.1436252222927,1064.2384094982597,1069.6785888671875,1569036,-80.82668547385433,-29.927396122539676,-28.24399125003604,-1.6834048725036368,,,0,1
2023-03-20,1087.9956282246176,1052.1101367230717,1072.174072265625,842875,-77.48284026835637,-29.023598348000633,-28.39991266962896,-0.6236856783716718,,,0,1
2023-03-21,1097.7281032969688,1073.1224001527382,1095.731689453125,842669,-51.044825254660445,-26.105501303441315,-27.941030396391433,1.835529092950118,,,0,1
2023-03-22,1125.628085765152,1101.0722192913704,1111.1041259765625,1399723,-33.792795714959,-22.29545311220545,-26.811914939554235,4.516461827348785,,,0,1
2023-03-23,1123.5319397931657,1103.0187371623751,1116.644287109375,463672,-27.575237205462933,-18.614343206913645,-25.17240059302612,6.558057386112473,,,0,1
2023-03-24,1119.8384096317302,1086.5482331962337,1110.2056884765625,1019781,-34.8010854721451,-16.03177387624646,-23.344275249670186,7.312501373423725,,,0,1
2023-03-27,1114.5978870981473,1093.1364370743506,1097.3289794921875,1078978,-46.47035342227327,-14.852896925032837,-21.645999584742718,6.793102659709881,,,0,1
2023-03-28,1104.5159581786434,1086.0990892252294,1089.34326171875,609715,-52.204904095327564,-14.397048914697507,-20.196209450733676,5.799160536036169,,,0,1
2023-03-29,1104.016940298093,1081.3077310831006,1096.72998046875,890212,-39.30755097624023,-13.286580186774472,-18.814283597941838,5.527703411167366,,,0,1
2023-03-31,1110.9544613146752,1095.2826597404428,1099.125732421875,959958,-36.04882030659965,-12.074026694998565,-17.466232217353184,5.392205522354619,,,0,1
2023-04-03,1124.7796835913275,1089.8424389873371,1101.8209228515625,1689388,-32.38278981363143,-10.771423706253017,-16.12727051513315,5.355846808880134,,,0,1
2023-04-05,1116.893787516681,1098.476796066334,1103.5677490234375,713828,-30.006735809628758,-9.488766585049234,-14.799569729116369,5.310803144067135,,,0,1
2023-04-06,1117.9918113101903,1103.0187066944288,1114.24853515625,959185,-15.478601834211386,-7.523673176530792,-13.344390418599255,5.820717242068463,,,0,1
2023-04-10,1117.442762981485,1102.0704728611177,1104.2664794921875,985731,-29.056314208027683,-6.694619554152041,-12.014436245709813,5.319816691557772,,,0,1
2023-04-11,1129.8205547212124,1106.4126495989124,1110.655029296875,913188,-24.662749111445958,-5.459156252436969,-10.703380247055245,5.244223994618276,,,0,1
2023-04-12,1127.973844009769,1110.1059153848144,1124.8294677734375,784276,-8.802908993708355,-3.298263630427982,-9.222356923729793,5.9240932933018104,,,0,1
2023-04-13,1136.9576993561298,1121.4854918583071,1128.223388671875,1508398,-15.695086547763326,-1.2969294118227026,-7.637271421348375,6.340342009525672,,,0,1
2023-04-17,1148.68672900049,1116.9936560951974,1143.29638671875,1053536,-8.000033316537124,1.4882517080525304,-5.812166795468194,7.300418503520724,,,0,1
2023-04-18,1151.2321981093235,1138.0557924122556,1143.49609375,521013,-11.063515659579208,3.6693445798716766,-3.9158645204002203,7.585209100271896,,,0,1
2023-04-19,1143.1965402618503,1118.4909175842856,1121.3857421875,1033060,-42.68385186351231,3.5725734051729887,-2.4181769352855786,5.990750340458567,,,0,1
2023-04-20,1129.7707114433765,1110.5052679420978,1126.825927734375,663526,-34.90376317891091,3.890017361439959,-1.156538075940471,5.04655543738043,,,0,1
2023-04-21,1134.561962855548,1101.3715827083906,1104.56591796875,835506,-66.73812776159286,2.318669056853423,-0.46149664938169227,2.7801657062351155,,,0,1
2023-04-24,1111.6532258153477,1088.6445062236894,1103.7174072265625,1337055,-75.91714832619859,0.9934446671952628,-0.17050838606630125,1.163953053261564,,,0,1
2023-04-25,1120.138010354141,1099.0758670068697,1103.8671875,1099269,-75.67783566116023,-0.04420957260094838,-0.1452486233732307,0.10103905077228231,,,0,1
2023-04-26,1119.9882389849095,1102.0205132257931,1116.294921875,993607,-55.82132074492224,0.13470348963960532,-0.08925820077066349,0.2239616904102688,,,0,1
2023-04-27,1142.9469267655454,1122.9827883067585,1135.01123046875,1895316,-25.91718459631631,1.766381320929213,0.28186970356931185,1.4845116173599011,,,0,1
2023-04-28,1145.9416458710286,1128.1236751378344,1138.0557861328125,1380448,-21.052720717977756,3.267502223819747,0.8789962076193989,2.388506016200348,,,0,1
2023-05-02,1156.1732226381505,1142.2981213892358,1148.83642578125,916515,-10.864706522585903,5.266351652753883,1.7564672966462958,3.5098843561075874,,,0,1
2023-05-03,1148.0378560364552,1132.2662584139694,1134.861572265625,623440,-31.55938910747852,5.657583242236569,2.5366904857643506,3.1208927564722186,,,0,1
2023-05-04,1167.8023696637133,1134.911376578991,1165.356689453125,2409910,-3.089623828012163,8.332288756164871,3.695810139844455,4.636478616320416,,,0,1
2023-05-05,1181.128384182965,1165.4066245794309,1171.595458984375,1360996,-10.30766162594058,10.83058051736316,5.122764215348196,5.7078163020149635,,,0,1
2023-05-08,1183.5739494305649,1165.9057348940632,1180.22998046875,1221625,-3.522583561906625,13.353299929962986,6.768871358271155,6.584428571691832,,,0,1
2023-05-09,1187.8162985286433,1174.7897710832922,1181.028564453125,1412254,-6.844420089379827,15.24131984536939,8.463361055690802,6.777958789678587,,,0,1
2023-05-10,1192.8572913083435,1179.2317422298067,1186.66845703125,1420187,-5.938651646308279,16.996753433810227,10.170039531314687,6.826713902495539,,,0,1
2023-05-11,1193.6559127237254,1176.9359464068514,1183.2745361328125,621616,-9.885951380823851,17.907657815376524,11.717563188127055,6.190094627249469,,,0,1
2023-05-12,1191.8091614618108,1171.8949811781067,1184.921630859375,1158276,-8.317460126912367,18.548645638775497,13.083779678256745,5.464865960518752,,,0,1
2023-05-15,1192.3582548044567,1178.98225670928,1187.3172607421875,680497,-6.701891433330319,19.030567876947316,14.27313731799486,4.757430558952455,,,0,1
2023-05-16,1199.6452410053253,1172.0946298725596,1178.6329345703125,926172,-21.52354932293924,18.49850295152578,15.118210444701045,3.380292506824734,,,0,1
2023-05-17,1182.825281920778,1157.1214528439987,1160.515380859375,688730,-51.04175351629704,16.4255588768724,15.379680131135316,1.0458787457370846,,,0,1
2023-05-18,1170.7470744555194,1148.4371720161078,1150.6331787109375,1133501,-68.52766952165618,13.825947719626129,15.06893364883348,-1.242985929207352,,,0,1
2023-05-19,1155.6241279392646,1140.5013902500739,1152.08056640625,333053,-70.59274683256699,11.747115800388428,14.404570079144472,-2.6574542787560436,,,0,1
2023-05-22,1157.8203539028384,1147.139465613079,1148.7366943359375,392404,-75.55552890749475,9.717783438677088,13.467212751050996,-3.7494293123739073,,,0,1
2023-05-23,1165.7559754286362,1142.7972153178555,1163.510009765625,1139676,-55.821217472380845,9.195604802796424,12.612891161400082,-3.4172863586036577,,,0,1
2023-05-24,1175.0393750218504,1156.7223012445306,1173.2425537109375,995336,-44.641474907758635,9.458082541800422,11.98192943748015,-2.5238468956797284,,1173.2425537109375,-1,0
2023-05-25,1179.8807006971906,1169.3995269600327,1175.239013671875,1136179,-41.26587467976666,9.715204840846582,11.528584518153439,-1.8133796773068571,,,0,0
2023-05-26,1201.5416535203635,1171.0465043963884,1193.60595703125,703725,-13.000757309931355,11.271108621293024,11.477089338781356,-0.20598071748833213,,,0,0
2023-05-29,1229.6911985692668,1194.9535470507678,1215.9158935546875,1370649,-15.444931740721076,14.141385908455277,12.00994865271614,2.1314372557391366,,,0,0
2023-05-30,1215.6164661983446,1198.6967853720062,1213.7198486328125,745769,-17.907146833745813,16.05384018914833,12.818726960002579,3.235113229145753,,,0,0
2023-05-31,1237.4273314497732,1209.7769244494225,1232.78564453125,2382996,-4.788900536915902,18.89017025065891,14.033015618133847,4.857154632525065,,,0,0
2023-06-01,1240.7712684841388,1202.2405036641708,1205.58447265625,1041761,-35.09208991532882,18.72719951964109,14.971852398435297,3.7553471212057925,,,0,0
2023-06-02,1214.0192587121608,1197.0996994430955,1200.3438720703125,737046,-40.31858532774381,17.968046911337296,15.571091301015699,2.396955610321598,,,0,0
2023-06-05,1216.8143460636043,1202.839447913571,1213.2208251953125,1599077,-27.476290760535203,18.19572649131169,16.0960183390749,2.09970815223679,,,0,0
2023-06-06,1222.8035428537662,1207.930234574482,1220.80712890625,793761,-19.91040572651889,18.77192444696402,16.631199560652725,2.140724886311297,,,0,0
2023-06-07,1245.762290759362,1218.8107027381259,1243.5662841796875,1067618,-2.086250990680777,20.824981676801144,17.469955983882407,3.355025692918737,,,0,0
2023-06-08,1252.5001443235826,1231.837309631202,1236.6785888671875,760962,-14.42218143106201,21.64673479004341,18.305311745114608,3.3414230449288027,,,0,0
2023-06-09,1251.3522468714468,1225.2990690405466,1230.1903076171875,1904738,-20.336591655843954,21.52628832845221,18.94950706178213,2.576781266670082,,,0,0
2023-06-12,1254.0474138043041,1232.6358020636455,1236.6785888671875,1402903,-17.846190443858305,21.704191304943834,19.50044391041447,2.203747394529362,,,0,0
2023-06-13,1246.5609392323267,1235.7802549878184,1241.07080078125,1253147,-15.330108649879831,21.94660864656521,19.98967685764462,1.9569317889205884,,,0,0
2023-06-14,1252.6998531796694,1225.4488745973022,1240.0726318359375,713768,-16.83690223162046,21.806806948248777,20.353102875765455,1.4537040724833226,,,0,0
2023-06-15,1248.3575999098537,1234.2329470543882,1238.8746337890625,738348,-25.67572719267634,21.353198286873976,20.55312195798716,0.8000763288868171,,,0,0
2023-06-16,1289.6334598585538,1233.8337871236035,1279.052490234375,2049003,-11.434712667757516,23.95953676392014,21.23440491917376,2.7251318447463824,,,0,0
2023-06-19,1285.840286910592,1272.7138413530176,1278.2039794921875,741782,-12.351686903299068,25.660809223608794,22.11968578006077,3.541123443548024,,,0,0
2023-06-20,1304.4568863980335,1278.2039949650884,1293.02734375,1474323,-10.646276203968439,27.883774718591212,23.272503567766858,4.611271150824354,,,0,0
2023-06-21,1303.9577982143317,1283.9436999621992,1292.6280517578125,855234,-11.018204719900119,29.275798184301948,24.473162491073875,4.802635693228073,,,0,0
2023-06-22,1303.6582868959313,1270.667498199836,1274.211181640625,556505,-29.76428574514115,28.563635497840323,25.291257092427166,3.272378405413157,,,0,0
2023-06-23,1272.6141114318395,1258.23990645626,1260.4359130859375,1076729,-45.60499352299645,26.581279941431603,25.549261662228055,1.0320182792035482,,,0,0
2023-06-26,1273.9116597821003,1260.9349694429727,1264.079345703125,1009927,-47.14458831609315,25.015875996995874,25.442584529181623,-0.42670853218574933,,,0,0
2023-06-27,1287.6870266798214,1255.8941581820843,1284.093505859375,1650539,-25.725040455189436,25.100909887785747,25.374249600902452,-0.27333971311670524,,,0,0
2023-06-28,1310.24639314924,1282.695906226262,1297.5692138671875,2245575,-14.923576952031553,25.95646688104739,25.49069305693144,0.46577382411594925,,,0,0
2023-06-30,1313.0913595000334,1298.6673169797662,1304.5567626953125,972782,-9.737967624027183,26.888386176802896,25.770231680905734,1.118154495897162,,,0,0
2023-07-03,1309.647537254042,1288.6851910022622,1295.6226806640625,599025,-19.93174754841587,26.599411717402518,25.936067688205092,0.6633440291974253,,,0,0
2023-07-04,1317.6831783488067,1280.549805422462,1286.9383544921875,866223,-33.33339398262403,25.37711326721137,25.82427680400635,-0.447163536794978,,,0,0
2023-07-05,1314.339060589924,1282.7957449018504,1289.2342529296875,960704,-33.928601035052125,24.313422752620454,25.52210599372917,-1.2086832411087158,,,0,0
2023-07-06,1309.398054527039,1287.0381929763385,1290.6317138671875,726222,-32.26196885432861,23.31444931594524,25.080574658172385,-1.766125342227145,,,0,0
2023-07-07,1315.6367766720803,1286.1397121874543,1291.6798095703125,939840,-42.08412547784465,22.349694863916966,24.5343986993213,-2.184703835404335,,,0,0
2023-07-10,1299.665430704406,1280.899091566565,1290.9810791015625,675354,-43.21495821619307,21.283396553693137,23.884198270195668,-2.600801716502531,,,0,0
2023-07-11,1306.4033238473546,1287.1878403829332,1292.677978515625,821816,-40.46867836018655,20.34079701542396,23.175518019241327,-2.834721003817368,,,0,0
2023-07-12,1304.2571860799305,1288.6851819158358,1298.2679443359375,905809,-31.421818893521824,19.816412348424137,22.50369688507789,-2.6872845366537526,,,0,0
2023-07-13,1333.6045064799137,1302.710049625014,1311.593994140625,1579954,-28.323785469255792,20.242788307719366,22.051515169606187,-1.8087268618868215,,,0,0
2023-07-14,1323.6724294573687,1308.9987135754657,1317.9327392578125,1321159,-20.166898701879717,20.85181138138455,21.81157441196186,-0.9597630305773102,,,0,0
2023-07-17,1326.1679231217263,1294.424892630129,1312.14306640625,1055414,-27.617222858674445,20.62948448648035,21.575156426865558,-0.945671940385207,,,0,0
2023-07-18,1319.929097016546,1303.3089269502786,1312.1929931640625,1427102,-40.35742901023066,20.224185669312874,21.304962275355024,-1.08077660604215,,,0,0
2023-07-19,1319.1804141057087,1304.9060062983422,1308.1002197265625,659900,-48.071681198869015,19.349679761483003,20.91390577258062,-1.5642260110976167,,,0,0
2023-07-20,1319.230359538299,1300.813488951459,1311.6939697265625,898725,-41.29801189460055,18.730697300801467,20.47726407822479,-1.7465667774233218,,,0,0
2023-07-21,1320.3783256760778,1285.6906319945479,1288.3857421875,524241,-85.23045722837517,16.172938505974344,19.6163989637747,-3.443460457800356,,,0,0
2023-07-24,1322.0253305840522,1285.5907763128332,1314.788330078125,1183272,-35.700651313956506,16.090878786134,18.91129492824656,-2.8204161421125598,,,0,0
2023-07-25,1317.6332263181384,1287.7868129577655,1298.76708984375,1362929,-66.09836331511428,14.565167490797421,18.042069440756734,-3.476901949959313,,,0,0
2023-07-26,1297.6191132242936,1272.9634495909065,1290.332275390625,2302730,-71.35797644241411,12.530962132198738,16.939847979045133,-4.408885846846395,,,0,0
2023-07-27,1309.647500482067,1290.4320169574635,1294.17529296875,1946045,-65.02065685189481,11.100974012666029,15.772073185769313,-4.6710991731032845,,,0,0
2023-07-28,1299.6155768651606,1279.0026994480784,1287.4375,1051700,-76.13159936248192,9.316618365808154,14.480982221777083,-5.164363855968929,,,0,0
2023-07-31,1294.6244640706914,1267.7228353215676,1279.85107421875,1061701,-81.59087545300376,7.207261675710697,13.026238112563806,-5.818976436853109,,,0,0
2023-08-01,1282.6959009475124,1258.8387310265293,1277.6549072265625,1219778,-74.83316920619,5.297304945622727,11.480451479175592,-6.183146533552865,,,0,0
2023-08-02,1282.5961056158762,1250.2042177050957,1259.9866943359375,888107,-87.12217028225679,2.331101864442644,9.650581556229003,-7.319479691786359,,,0,0
2023-08-03,1272.5142579878316,1249.4057429177692,1251.501953125,871719,-97.2692148638025,-0.6962571346698496,7.581213818049233,-8.277470952719082,,,0,0
2023-08-04,1284.8420702557833,1251.7514862606636,1265.6265869140625,1609140,-77.66326618262448,-1.9334336307481408,5.678284328289758,-7.6117179590378985,,,0,0
2023-08-07,1303.358854233888,1264.2791469731794,1300.214599609375,1719680,-30.03422585502209,-0.12154031573345492,4.518319399485115,-4.63985971521857,,,0,0
2023-08-08,1356.3137118205154,1291.4302591851274,1346.9305419921875,3458915,-8.776866612126707,5.026047176035036,4.6198649547951,0.40618222123993597,,,0,0
2023-08-09,1371.5363680157411,1340.5919521434791,1346.9305419921875,1746764,-20.14713836420233,9.0017804282636,5.4962480494888,3.5055323787748005,,,0,0
2023-08-10,1356.4634264210604,1327.7150179931946,1331.9573974609375,841571,-32.40708096192399,10.819647880613502,6.56092801571374,4.258719864899762,,,0,0
2023-08-11,1337.5973360655737,1302.5602958866807,1309.1484375,891342,-51.08295357179591,10.301084003028109,7.308959213176614,2.992124789851495,1309.1484375,,1,1
2023-08-14,1313.5904698140453,1289.6335015057425,1294.7742919921875,888959,-62.852438495238914,8.630755009960012,7.573318372533294,1.0574366374267177,,,0,1
2023-08-16,1297.619134235376,1278.7031604232425,1288.9847412109375,395774,-67.59289632602925,6.761892004237552,7.411033098874147,-0.6491410946365948,,,0,1
2023-08-17,1287.6369887355704,1273.9616024488764,1282.1468505859375,843146,-73.19173004976948,4.675151741871105,6.863856827473539,-2.188705085602434,,,0,1
2023-08-18,1283.5444408504513,1263.7300563591834,1280.1505126953125,886254,-74.82632242905483,2.8277111719116874,6.0566276963611685,-3.228916524449481,,,0,1
2023-08-21,1287.4873967553795,1272.0151887431066,1276.257568359375,703317,-78.01384753409266,1.03751332908314,5.052804822905563,-4.015291493822423,,,0,1
2023-08-22,1310.8453977877407,1276.4572150076804,1284.44287109375,1405263,-71.31175890742033,0.27607178055995973,4.097458214436442,-3.8213864338764827,,,0,1
2023-08-23,1302.1609586141035,1283.9436818837798,1297.9185791015625,583458,-60.277910520087154,0.751339903787084,3.428234552306571,-2.676894648519487,,,0,1
2023-08-24,1309.2982274056517,1287.83677704522,1291.4302978515625,618797,-66.87494197136694,0.5975550014286455,2.8620986421309857,-2.2645436407023403,,,0,1
2023-08-25,1296.221730914459,1280.1505009524644,1294.0755615234375,487521,-71.85182880485996,0.6812766956118139,2.4259342528271515,-1.7446575572153376,,,0,1
