Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2023-01-13,1320.5213988210514,1300.6040323229965,1307.5252685546875,1214977,1315.4205778326816,1257.3758544921875,1199.3311311516934,1260.7157661644483,1314.3199199133367,1207.1116124155599,62.534275734164616,,,0,0
2023-01-16,1317.2848453777635,1289.6494989712369,1295.525146484375,600742,1319.5278745297285,1259.0389587402344,1198.5500429507404,1262.3733557034925,1316.1441633587974,1208.6025480481876,58.35308418898929,,,0,0
2023-01-17,1304.9857815571693,1289.151452039325,1293.0850830078125,895667,1322.6200276518373,1262.3850708007812,1202.1501139497252,1263.8358189084602,1315.3964117018033,1212.275226115117,57.51104301686305,,,0,0
2023-01-18,1316.5379446196719,1296.7699823967816,1305.23486328125,1078873,1327.1997122867065,1266.1843139648438,1205.1689156429811,1265.807201973831,1316.9023078102118,1214.7120961374503,60.56265404072931,,,0,0
2023-01-19,1324.5048162463954,1298.2138692648555,1317.63330078125,1189082,1333.8614132332448,1270.085626220703,1206.3098392081613,1268.275111440851,1319.5188960899018,1217.0313267918004,63.44768950279643,,,0,0
2023-01-20,1320.4715173442837,1287.0103669400157,1290.744873046875,966855,1333.3616481951892,1273.6458557128906,1213.930063230592,1269.345100088757,1322.156736353756,1216.5334638237578,54.189214366634864,,,0,0
2023-01-23,1312.703855939466,1274.7114550556698,1290.0478515625,1367408,1333.939475388689,1276.240087890625,1218.5407003925611,1270.3309453970305,1325.459898212289,1215.201992581772,53.96935936217226,,,0,0
2023-01-24,1295.6247266660428,1264.951932781154,1267.9893798828125,657428,1332.5290269499094,1277.8434326171875,1223.1578382844657,1270.219442277306,1325.9700585880164,1214.4688259665954,47.41336968920119,,,0,0
2023-01-25,1273.5164015736102,1244.8851886026744,1252.2545166015625,599832,1331.2722314608695,1278.6102478027344,1225.9482641445993,1269.36396962608,1325.2657668999066,1213.4621723522534,43.36651373409445,,,0,0
2023-01-27,1286.1639182417423,1224.9180173730879,1245.0843505859375,1164597,1331.8170604763272,1278.1944763183594,1224.5718921603916,1268.207797290835,1330.76859501101,1205.6469995706602,41.62309304613699,,,0,0
2023-01-30,1239.308311545034,1210.5775341458668,1228.353759765625,1694822,1331.4939719898707,1278.301531982422,1225.1090919749731,1266.3099859801107,1329.5160672162822,1203.1039047439392,37.80406429553379,,,0,0
2023-01-31,1238.5613525932104,1207.5401523883952,1214.51123046875,1760628,1334.601271392969,1277.2807678222657,1219.9602642515624,1263.8433785748077,1326.933091728325,1200.7536654212904,34.94701629204647,,,0,0
2023-02-01,1223.6731380124018,1064.4337771635592,1104.8162841796875,8470232,1365.49701473235,1269.3636108398437,1173.2302069473374,1256.2706597940876,1344.8992738020218,1167.6420457861534,21.244862825822537,,,0,0
2023-02-02,1150.2279408198717,1084.2516628291214,1102.9241943359375,8566734,1383.4035982468386,1261.8174194335938,1140.2312406203491,1248.9684471532232,1341.929455358514,1156.0074389479325,21.091252323141163,1102.9241943359375,,1,1
2023-02-03,1140.916597595171,1110.3932084051903,1133.3480224609375,4061171,1389.8349683118067,1255.3641967773438,1120.8934252428808,1243.4627126440669,1334.7261006806752,1152.1993246074585,29.87170752426441,,,0,1
2023-02-06,1142.11157198022,1110.3931899264544,1133.696533203125,2909587,1393.7918218201153,1248.85869140625,1103.9255609923848,1238.2357517183077,1326.7164773620084,1149.755026074607,29.967841385625505,,,0,1
2023-02-07,1143.107306490401,1119.803965941812,1127.0738525390625,1741642,1392.6064638016,1240.1647583007812,1087.7230527999623,1232.9423279478674,1317.2356491369158,1148.649006758819,29.15008255943856,,,0,1
2023-02-08,1167.1576106463342,1130.4598892664208,1159.6885986328125,3265863,1387.2933250790168,1233.2882873535157,1079.2832496280146,1229.454055123341,1313.334795814939,1145.573314431743,38.107317319156735,,,0,1
2023-02-09,1180.104003558958,1157.9459326060578,1175.57275390625,2186484,1381.7374671076832,1227.7686889648437,1073.7999108220042,1226.888278874908,1306.8125596879263,1146.96399806189,41.95612168482767,,,0,1
2023-02-10,1182.5935618190033,1162.2281044755318,1179.60595703125,1655228,1371.5098831918835,1221.235791015625,1070.9616988393664,1224.6367397394959,1300.6416839399064,1148.6317955390853,42.926611191620616,,,0,1
2023-02-13,1183.0416815005954,1168.2033412948015,1174.228271484375,812659,1360.4918762708264,1214.5709411621094,1068.6500060533924,1222.236336489252,1293.6084543107802,1150.8642186677237,41.920172160866414,,,0,1
2023-02-14,1176.5685452563794,1150.3274400686935,1156.900146484375,990530,1350.507211213978,1207.6396911621093,1064.7721711102406,1219.1250893461624,1288.6082164230752,1149.6419622692497,38.76621951547927,,,0,1
2023-02-15,1178.95868364334,1145.2485654010316,1175.47314453125,1243115,1339.4047129677915,1201.7590942382812,1064.113475508771,1217.0464253073571,1286.3232633250402,1147.769587289674,43.6591664223801,,,0,1
2023-02-16,1181.3986904342773,1164.717895314761,1169.2490234375,356750,1324.2656943093698,1194.9598022460937,1065.6539101828175,1214.7703585516497,1280.4556717914677,1149.0850453118317,42.43542765797704,,,0,1
2023-02-17,1170.7427196644653,1132.5511956350704,1144.94970703125,909951,1303.647766906942,1186.3256225585938,1069.0034782102455,1211.4455656221069,1278.2006523438222,1144.6904789003916,37.9617912836462,,,0,1
2023-02-20,1165.813278578671,1136.4351630011442,1153.6138916015625,488052,1286.6901815318424,1179.4690734863282,1072.247965440814,1208.6916763830334,1274.6468775480826,1142.7364752179842,40.375448249816515,,,0,1
2023-02-21,1163.174145266381,1139.4724316936476,1145.5970458984375,610755,1266.819351017211,1172.246533203125,1077.673715389039,1205.687170169481,1269.7871939325719,1141.5871464063903,38.86857932121102,,,0,1
2023-02-22,1144.2028230502742,1120.5012306903081,1126.4764404296875,944068,1250.2850485496836,1165.1708862304688,1080.056723911254,1201.9152306580622,1264.6244150864698,1139.2060462296547,35.46853791400022,,,0,1
2023-02-23,1137.1820060839236,1119.2065351167412,1130.7088623046875,768179,1234.8722327627343,1159.093603515625,1083.314974268516,1198.5244512126635,1258.5578113916667,1138.4910910336603,36.78669161340069,,,0,1
2023-02-24,1137.6301158307676,1114.5757406230764,1117.4140625,973799,1218.8903748144164,1152.7100891113282,1086.52980340824,1194.6620517501558,1253.3029509527971,1136.0211525475145,34.409058336365945,,,0,1
2023-02-27,1130.310423884462,1105.8618105828739,1124.484619140625,987563,1204.3441010700478,1147.5166320800781,1090.6891630901084,1191.32026924494,1248.9868011876347,1133.6537373022452,36.75041879743027,,,0,1
2023-02-28,1130.2110024306999,1104.467830176496,1116.368408203125,1219508,1191.4697661031362,1142.6094909667968,1093.7492158304574,1187.7511330048535,1244.7996462041197,1130.7026198055873,35.197253790731224,,,0,1
2023-03-01,1121.9950318214728,1104.2188071806645,1113.5301513671875,675500,1190.625113196326,1143.045184326172,1095.4652554560178,1184.216800545917,1239.1157073534182,1129.317893738416,34.645825218869746,,,0,1
2023-03-02,1118.3600576492752,1093.562913625073,1095.6044921875,491880,1191.6507963132744,1142.67919921875,1093.7076021242256,1179.9971668145638,1234.3656117461553,1125.6287218829723,31.30952523543688,,,0,1
2023-03-03,1128.019925373752,1095.6044865681954,1124.584228515625,922485,1191.7183816601234,1142.2410095214843,1092.7636373828452,1177.3584554669953,1232.773143666539,1121.9437672674517,41.17231779746395,,,0,1
2023-03-06,1141.21522715931,1120.3518349482117,1124.0364990234375,920574,1191.772278395355,1141.7580078125,1091.743737229645,1174.8193146839687,1228.8652125057777,1120.7734168621598,41.052340883486316,,,0,1
2023-03-08,1136.5845273833138,1106.110860473176,1124.534423828125,959097,1191.8148762762985,1141.631036376953,1091.4471964776076,1172.4247960717857,1227.1608374934412,1117.6887546501302,41.22002968167451,,,0,1
2023-03-09,1130.011696058657,1087.4881688517332,1092.168701171875,1239659,1192.2628084114504,1138.2550415039063,1084.2472745963623,1168.603077267028,1226.3702199879028,1110.8359345461533,34.37485423334613,,,0,1
2023-03-10,1096.003004707251,1079.4714921885275,1091.3721923828125,893708,1188.9245712455725,1134.0450134277344,1079.1654556098963,1164.9254160820653,1220.2221470345974,1109.6286851295333,34.22422825009002,,,0,1
2023-03-13,1096.84946842377,1061.7451076966065,1068.06884765625,875379,1186.4353290571034,1128.4681579589844,1070.5009868608654,1160.313198537979,1217.1011285406903,1103.5252685352675,30.072399074250725,,,0,1
2023-03-14,1088.0358954680828,1066.5748862454486,1072.649658203125,1089923,1182.2677330426307,1123.389227294922,1064.5107215472133,1156.138744236319,1211.5400830832862,1100.737405389352,31.823256648024113,,,0,1
2023-03-15,1076.931920029992,1057.6120522020017,1062.6412353515625,1566147,1181.2354281341854,1118.6762817382812,1056.117135342377,1151.6864819084735,1205.4116604363421,1097.961303380605,30.052762143335073,,,0,1
2023-03-16,1086.5982130163206,1052.7090143006087,1060.74462890625,1023855,1174.604284757001,1112.9398559570313,1051.2754271570616,1147.355917479796,1202.4864178980201,1092.225417061572,29.715375839067406,,,0,1
2023-03-17,1089.1436252222927,1064.2384094982597,1069.6785888671875,1569036,1166.4816586640209,1107.9613342285156,1049.4410097930104,1143.6569970696717,1198.9542467092817,1088.3597474300616,33.502419910124914,,,0,1
2023-03-20,1087.9956282246176,1052.1101367230717,1072.174072265625,842875,1162.2058443484007,1104.3225524902343,1046.439260632068,1140.253048269479,1197.1976712454373,1083.3084252935207,34.56303679166575,,,0,1
2023-03-21,1097.7281032969688,1073.1224001527382,1095.731689453125,842669,1154.5249936885245,1101.4284423828126,1048.3318910771006,1138.1329835639383,1194.4939504485696,1081.772016679307,43.693134121787274,,,0,1
2023-03-22,1125.628085765152,1101.0722192913704,1111.1041259765625,1399723,1148.853777599778,1099.7037963867188,1050.5538151736596,1136.8458951073965,1193.55004456597,1080.141745648823,48.721043920777134,,,0,1
2023-03-23,1123.5319397931657,1103.0187371623751,1116.644287109375,463672,1147.422354274271,1099.2121887207031,1051.0020231671353,1135.8839137741572,1191.0202888130316,1080.747538735283,50.438688429210536,,,0,1
2023-03-24,1119.8384096317302,1086.5482331962337,1110.2056884765625,1019781,1144.408107201402,1098.187030029297,1051.965952857192,1134.6611411409383,1190.9419139630245,1078.380368318852,48.40924899336122,,,0,1
2023-03-27,1114.5978870981473,1093.1364370743506,1097.3289794921875,1078978,1142.5090313726141,1097.1827758789063,1051.8565203851986,1132.8834191576645,1187.8284047023014,1077.9384336130277,44.548728728060205,,,0,1
2023-03-28,1104.5159581786434,1086.0990892252294,1089.34326171875,609715,1138.9858332138604,1095.4257080078125,1051.8655828017647,1130.81007832724,1183.943939108096,1077.6762175463841,42.29599186630833,,,0,1
2023-03-29,1104.016940298093,1081.3077310831006,1096.72998046875,890212,1136.8872411554041,1094.4437866210938,1052.0003320867834,1129.1872165244547,1181.5495330702236,1076.8248999786858,45.063315094607994,,,0,1
2023-03-31,1110.9544613146752,1095.2826597404428,1099.125732421875,959958,1135.2829825909464,1093.723565673828,1052.1641487567097,1127.7557172814747,1178.0161624875132,1077.4952720754363,45.968374143388644,,,0,1
2023-04-03,1124.7796835913275,1089.8424389873371,1101.8209228515625,1689388,1135.7457424627723,1094.0343872070312,1052.32303195129,1126.5207270705266,1178.7425766767594,1074.2988774642938,47.025707466592664,,,0,1
2023-04-05,1116.893787516681,1098.476796066334,1103.5677490234375,713828,1132.4530292724821,1092.9835632324218,1053.5140971923615,1125.4277281159034,1176.1107910515823,1074.7446651802245,47.739516800037904,,,0,1
2023-04-06,1117.9918113101903,1103.0187066944288,1114.24853515625,959185,1130.5601964717478,1092.4941650390624,1054.428133606377,1124.8953855940151,1173.5047631592784,1076.286008028752,51.99853739041963,,,0,1
2023-04-10,1117.442762981485,1102.0704728611177,1104.2664794921875,985731,1126.9455844389015,1091.4807678222655,1056.0159512056296,1123.9130567320233,1170.7359545648337,1077.0901588992128,48.05675862797266,,,0,1
2023-04-11,1129.8205547212124,1106.4126495989124,1110.655029296875,913188,1128.8942163330382,1092.4050842285155,1055.9159521239928,1123.2817220922543,1170.5331451875886,1076.03029899692,50.63592355483489,,,0,1
2023-04-12,1127.973844009769,1110.1059153848144,1124.8294677734375,784276,1133.3307693841293,1094.077947998047,1054.8251266119646,1123.3554242675486,1169.4552907783404,1077.2555577567568,55.871424446613936,,,0,1
2023-04-13,1136.9576993561298,1121.4854918583071,1128.223388671875,1508398,1137.1572775810507,1097.085675048828,1057.0140725166054,1123.587232096326,1168.1715534556033,1079.0029107370488,57.0461327235721,,,0,1
2023-04-17,1148.68672900049,1116.9936560951974,1143.29638671875,1053536,1143.9429678329234,1100.6180114746094,1057.2930551162954,1124.5257632688224,1170.9902670732304,1078.0612594644144,61.8973221097759,,,0,1
2023-04-18,1151.2321981093235,1138.0557924122556,1143.49609375,521013,1148.1540455044574,1104.6607543945313,1061.1674632846052,1125.4291123393546,1169.8824469027354,1080.9757777759737,61.958624945081226,,,0,1
2023-04-19,1143.1965402618503,1118.4909175842856,1121.3857421875,1033060,1146.4977125506734,1107.6928100585938,1068.887907566514,1125.236570903552,1170.2456072437376,1080.2275345633666,51.98621281769714,,,0,1
2023-04-20,1129.7707114433765,1110.5052679420978,1126.825927734375,663526,1145.8245942561812,1110.5501770019532,1075.2757597477253,1125.3122545621627,1169.6734759685855,1080.9510331557399,53.950157903755596,,,0,1
2023-04-21,1134.561962855548,1101.3715827083906,1104.56591796875,835506,1142.6776657386351,1112.1697692871094,1081.6618728355836,1124.324333772,1170.887509067212,1077.761158476788,45.711038661492324,,,0,1
2023-04-24,1111.6532258153477,1088.6445062236894,1103.7174072265625,1337055,1142.3719839063506,1112.5690551757812,1082.7661264452117,1123.3430515555506,1169.851653239573,1076.8344498715282,45.4262572085109,,,0,1
2023-04-25,1120.138010354141,1099.0758670068697,1103.8671875,1099269,1142.259713126727,1112.207208251953,1082.154703377179,1122.4156294576671,1168.4857996427415,1076.3454592725927,45.49081404878651,,,0,1
2023-04-26,1119.9882389849095,1102.0205132257931,1116.294921875,993607,1142.2317898712479,1112.1897399902343,1082.1476901092208,1122.124167191826,1167.1808655102163,1077.0674688734357,50.70171006922529,,,0,1
2023-04-27,1142.9469267655454,1122.9827883067585,1135.01123046875,1895316,1145.1296296944138,1113.4300170898437,1081.7304044852735,1122.7378368716795,1168.61926633634,1076.856407407019,57.31913260649104,,,0,1
2023-04-28,1145.9416458710286,1128.1236751378344,1138.0557861328125,1380448,1148.0316353041412,1115.466357421875,1082.9010795396089,1123.4672630269715,1168.3241436918047,1078.6103823621384,58.299715768700565,,,0,1
2023-05-02,1156.1732226381505,1142.2981213892358,1148.83642578125,916515,1151.8177670406517,1118.441015625,1085.0642642093485,1124.6753183962228,1168.6699982956402,1080.6806384968054,61.6588092169178,,,0,1
2023-05-03,1148.0378560364552,1132.2662584139694,1134.861572265625,623440,1152.8473134637586,1120.3475952148438,1087.847876965929,1125.1603781042895,1168.0696234872214,1082.2511327213576,55.42599751526172,,,0,1
2023-05-04,1167.8023696637133,1134.911376578991,1165.356689453125,2409910,1160.2887963688247,1123.6591430664062,1087.0294897639876,1127.0744881685198,1172.280968492776,1081.8680078442635,63.982084228108484,,,0,1
2023-05-05,1181.128384182965,1165.4066245794309,1171.595458984375,1360996,1168.060569888211,1127.1478698730468,1086.2351698578827,1129.1945343978464,1173.034705635645,1085.3543631600478,65.44350911351604,,,0,1
2023-05-08,1183.5739494305649,1165.9057348940632,1180.22998046875,1221625,1176.6770398645892,1130.9809814453124,1085.2849230260356,1131.624793734556,1174.6145907558753,1088.634996713237,67.41416497727846,,,0,1
2023-05-09,1187.8162985286433,1174.7897710832922,1181.028564453125,1412254,1184.415520114453,1134.3199829101563,1084.2244457058596,1133.977354244964,1175.2734770532215,1092.6812314367066,67.59820708670237,,,0,1
2023-05-10,1192.8572913083435,1179.2317422298067,1186.66845703125,1420187,1191.589461952797,1138.4400817871094,1085.290701621422,1136.4864543776443,1176.3780747207834,1096.5948340345053,68.93273095528005,,,0,1
2023-05-11,1193.6559127237254,1176.9359464068514,1183.2745361328125,621616,1197.1165090141146,1142.0710571289062,1087.0256052436978,1138.7144582707476,1177.9609098429476,1099.4680066985477,67.14064683334522,,,0,1
2023-05-12,1191.8091614618108,1171.8949811781067,1184.921630859375,1158276,1202.6601191158734,1145.075665283203,1087.4912114505328,1140.9147998225872,1180.219442294308,1101.6101573508663,67.58113301006196,,,0,1
