Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-12-15,1183.5288166599762,1155.3484006102844,1167.62451171875,857540,1191.561980449728,1125.1582954291782,1158.3601379394531,70.26765388229958,78.82393139997595,,,0,1
2021-12-16,1179.850798141806,1153.211161867228,1156.83935546875,993629,1188.7829301930938,1125.6113569162812,1157.1971435546875,59.51440383974346,71.27520309758575,,,0,1
2021-12-17,1155.0004258879628,1130.1996982831843,1135.716552734375,982598,1187.0458967725165,1123.4220353563899,1155.2339660644532,11.91509605138785,47.23238459114365,,,0,1
2021-12-20,1135.716356759674,1094.017190585479,1118.967041015625,1341693,1189.4163666548036,1118.5714751420712,1153.9939208984374,24.122943253063767,31.85081438139838,,,0,1
2021-12-21,1134.6228296071574,1111.0148806335694,1128.4599609375,878721,1190.1953417774162,1115.9784008983652,1153.0868713378907,33.30124150468698,23.113093603046224,,,0,1
2021-12-22,1133.082232979494,1112.2574630330737,1117.5755615234375,846447,1191.418236365268,1110.8341073847319,1151.126171875,22.77758124691387,26.73392200155489,,,0,1
2021-12-23,1127.2175388619526,1109.4743240923526,1118.7186279296875,1026376,1192.236430257914,1106.6312699373984,1149.4338500976562,23.88276326512491,26.653862005575277,,,0,1
2021-12-24,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,1191.5756521492594,1109.0663644523029,1150.3210083007812,45.74716783791964,30.80250411665283,,,0,1
2021-12-27,1158.0819222836815,1128.5594842159992,1155.0003662109375,798129,1191.6983982259496,1111.4982570474879,1151.5983276367188,58.96202420624894,42.86398510309785,,,0,1
2021-12-28,1175.427480115631,1154.6524585246148,1170.5567626953125,776910,1193.4312013765452,1111.4602537015799,1152.4457275390625,74.00283860573404,59.5706768833009,,,0,1
2021-12-29,1185.0694678208613,1160.0202361923823,1178.5587158203125,1400668,1196.05463560725,1110.9043975958748,1153.4795166015624,81.73958483146771,71.56814921448358,,,0,1
2021-12-30,1195.5065336706994,1173.8369935271967,1188.0513916015625,1335116,1197.4803703405935,1110.1893684289378,1153.8348693847656,90.91764703396274,82.22002349038819,,,0,1
2021-12-31,1197.7431008698152,1179.9998866492092,1188.8466796875,843128,1201.6753552593923,1108.9814196429516,1155.328387451172,91.42314474953453,88.02679220498834,,,0,1
2022-01-03,1207.1863492189275,1188.8467468524805,1202.1666259765625,925281,1208.672413864789,1108.037937697711,1158.35517578125,95.56440703193374,92.63506627181035,,,0,1
2022-01-04,1219.6611836700201,1198.2897774361934,1213.2994384765625,1409464,1217.2677793815092,1105.5508119270844,1161.4092956542968,94.93668973957469,93.97474717368101,,,0,1
2022-01-05,1217.673299368929,1206.4905853951327,1212.5540771484375,378090,1224.279298532621,1103.5441755884726,1163.9117370605468,94.34345697943512,94.94818458364789,,,0,1
2022-01-06,1221.1027164942489,1194.9600869333713,1198.389404296875,1387627,1228.2004654480736,1104.0215560363015,1166.1110107421875,82.12753810085427,90.46922827328804,,,0,1
2022-01-07,1211.957563069911,1198.78681243577,1210.11865234375,1050768,1233.3297189335697,1103.047307433618,1168.1885131835938,90.16015198807766,88.87704902278904,,,0,1
2022-01-10,1233.279252684612,1206.043230748596,1221.7486572265625,1379165,1239.590304720969,1101.0063139313747,1170.2983093261719,90.68648107215147,87.65805705369449,,,0,1
2022-01-11,1232.5338230008979,1216.778645959322,1226.0230712890625,985871,1246.0668823731367,1098.9879149901444,1172.5273986816405,94.13902057207508,91.66188454410143,,,0,1
2022-01-12,1247.8913595329643,1223.7864010494734,1241.92724609375,1371034,1255.9849101833574,1096.5001606174237,1176.2425354003906,95.36321360618551,93.39623841680402,,,0,1
2022-01-13,1253.45792302985,1238.5476384577264,1251.171630859375,933511,1266.7955629150306,1095.122735424813,1180.9591491699218,98.16947898453519,95.89057105426527,,,0,1
2022-01-14,1264.6406468403197,1246.9968099518028,1256.0423583984375,895522,1276.2581459089195,1097.6927329973307,1186.975439453125,92.18253471254376,95.23840910108817,,,0,1
2022-01-17,1285.5150532618777,1248.786100276193,1280.2467041015625,1427239,1287.534643544755,1102.5442016700886,1195.0394226074218,95.80193885027319,95.3846508491174,,,0,1
2022-01-18,1285.2665025626666,1255.545311684708,1258.32861328125,869578,1292.5706051782831,1110.4951052709357,1201.5328552246094,75.65641805989839,87.88029720757179,,,0,1
2022-01-19,1264.491464229857,1233.1798677455524,1240.635009765625,625670,1291.1507418386843,1124.2209134347534,1207.6858276367188,57.46578910214766,76.30804867077309,,,0,1
2022-01-20,1248.1398305096195,1223.5874913779692,1231.2911376953125,716954,1286.0052634897172,1140.6236427602828,1213.314453125,43.90724573478818,59.00981763227809,,,0,1
2022-01-21,1255.6447926957653,1193.8168574409856,1233.229736328125,2421446,1282.6220327959513,1153.196595133736,1217.9093139648437,42.98108434338438,48.118039726773425,,,0,1
2022-01-24,1232.583625637755,1197.9420859110598,1217.67333984375,1073781,1278.6036780383747,1163.4822472545939,1221.0429626464843,26.01630510742181,37.63487839519814,,,0,1
2022-01-25,1225.525990571863,1203.0114370339857,1220.6552734375,1083251,1275.9906824234695,1171.1050939437182,1223.5478881835938,29.268205067999453,32.75519817293524,,,0,1
2022-01-27,1214.5918934373635,1194.6617630804697,1204.4031982421875,1793456,1273.7713601637095,1175.9088644456654,1224.8401123046874,11.544764546817799,22.27642490741304,,,0,1
2022-01-28,1230.3469614209023,1193.8167648285223,1198.339599609375,635096,1272.8526515809917,1177.8563938291645,1225.3545227050781,4.932300109548721,15.248423241455342,,,0,1
2022-01-31,1230.9931233583516,1198.8366337733796,1225.8739013671875,1771932,1271.4902271480962,1182.9215404300287,1227.2058837890625,34.959361931781004,17.145475529382527,,,0,1
2022-02-01,1242.5236389101838,1195.4071182546697,1207.6832275390625,1593083,1271.1741499164955,1183.7892778178793,1227.4817138671874,15.121833730427886,18.33783192391922,,,0,1
2022-02-02,1220.2081269926516,1203.8068127532858,1212.8026123046875,937000,1271.1838107648566,1183.7299343523307,1227.4568725585937,20.70469122219631,23.595295628135087,,,0,1
2022-02-03,1212.7031139054488,1168.5686484428165,1178.1112060546875,1236574,1274.370432299383,1177.0990257084295,1225.7347290039063,8.159769961834359,14.662098304819537,,,0,1
2022-02-04,1186.858639117511,1158.1812163683492,1165.089599609375,856452,1278.57308748906,1169.5663900500026,1224.0697387695313,5.425410409019831,11.42995719768352,,,0,1
2022-02-07,1164.6919920954047,1125.1301094355595,1137.15771484375,1519928,1287.2337984608278,1153.6095853282347,1220.4216918945312,7.510850702528134,7.032010357794127,,,0,1
2022-02-08,1142.1278588696061,1110.667132483876,1124.3846435546875,1511667,1294.9600927953036,1136.1468896265712,1215.5534912109374,8.917647107652654,7.284636073066892,,,0,1
2022-02-09,1133.976823663187,1111.3131439271615,1118.967041015625,1741687,1300.3432322040273,1120.058147190504,1210.2006896972657,5.72495687930018,7.3844848964936745,,,0,1
2022-02-10,1143.121858386723,1101.3730600804251,1139.394287109375,2030639,1299.1941131443064,1110.9539703517876,1205.074041748047,24.645621323092065,13.09607510334832,,,0,1
2022-02-11,1138.0026979385843,1117.277424780757,1126.5218505859375,1942394,1296.5488200034522,1101.1342854652978,1198.841552734375,17.816994244029456,16.062524148807253,,,0,1
2022-02-14,1120.2595012298336,1083.480795333202,1089.7431640625,2448602,1295.7527934841517,1085.3003925510045,1190.526593017578,3.9375356906686885,15.466717085930087,,,0,1
2022-02-15,1116.929407730916,1079.7033255727385,1113.25146484375,1245681,1283.869872385341,1080.4837897240338,1182.1768310546875,20.604394245012237,14.119641393236813,,,0,1
2022-02-16,1124.732407119033,1095.4088490014797,1115.4383544921875,1294606,1274.24612618053,1075.8185100499388,1175.0323181152344,21.947524965996152,15.496484967225712,,,0,1
2022-02-17,1126.074404778093,1105.249755173632,1119.61328125,1182862,1266.0881149438083,1071.874348435098,1168.9812316894531,24.511656352452803,22.354525187820418,,,0,1
2022-02-18,1153.9565955129642,1104.7029091913848,1143.6187744140625,1734791,1257.6937210492565,1071.5015060015248,1164.5976135253907,39.2552056504517,28.571462322966905,,,0,1
2022-02-21,1143.6188112852674,1116.2832899377272,1127.9630126953125,1020384,1247.8844432193148,1070.7841114681853,1159.33427734375,34.34735797984932,32.70473999425129,,,0,1
2022-02-22,1119.7623449631012,1089.5441446747514,1094.3651123046875,2115917,1241.7871207778633,1064.5506111557304,1153.1688659667968,11.023917342839106,28.20882699104673,,,0,1
2022-02-23,1108.2814022608563,1092.1285939955078,1095.160400390625,1743770,1233.1322203606899,1060.6560242682165,1146.8941223144532,14.424926125038166,19.932067149242215,,,0,1
2022-02-24,1084.9716060294538,1034.475398458748,1047.8946533203125,2088599,1231.514582739712,1046.6228073970067,1139.0686950683594,10.305333972264869,11.918059146714066,,,0,1
2022-02-25,1071.2541714298625,1042.7258761661642,1049.286376953125,1415912,1227.8959236887367,1035.3361441823572,1131.616033935547,12.396074746101087,12.375444947801393,,,0,1
2022-02-28,1056.4433785620843,1010.768135439281,1053.8092041015625,1566146,1214.4581244173896,1031.5674737271415,1123.0127990722656,30.05903453402115,17.58681441746239,,,0,1
2022-03-02,1118.2712845097824,1049.7337285419073,1114.4443359375,3762611,1200.6728644849059,1036.028844499469,1118.3508544921874,72.40541622199747,38.286841834039926,,,0,1
2022-03-03,1120.0108774431278,1068.7195227219831,1074.832763671875,1105747,1182.846367458438,1040.0583566626558,1111.4523620605469,44.74147441744052,49.06864172448639,,,0,1
2022-03-04,1070.9561311376108,1043.471480588759,1051.0260009765625,1586668,1174.0933803572498,1036.1028232560316,1105.0981018066407,28.115300294845873,48.420730311427974,,,0,1
2022-03-07,1042.5271567937855,1016.8814185236741,1022.7461547851562,852067,1170.2107320618693,1025.7511270689902,1097.9809295654297,8.365212769039852,27.07399582710877,,,0,1
2022-03-08,1033.5311055741759,997.4979220424963,1025.7777099609375,1580056,1168.9689529852237,1015.8549056573545,1092.411929321289,18.074925020874044,18.185146028253275,,,0,1
2022-03-09,1035.7179936373561,1014.6945293033278,1019.0681762695312,1409037,1168.76411046652,1005.5281014475426,1087.1461059570313,13.786550626166743,13.408896138693565,,,0,1
2022-03-10,1050.7774141562343,1029.8533879358267,1043.7696533203125,1580932,1165.756812584845,1001.0156605596866,1083.3862365722657,29.57441108980779,20.47862891228288,,,0,1
2022-03-11,1059.7235871980115,1035.4198722031442,1052.1690673828125,698477,1158.079292681647,999.9706584902277,1079.0249755859375,37.415010012349015,26.925323909441204,,,0,1
2022-03-14,1066.184803522314,1033.9289340444182,1063.3021240234375,1278905,1151.9206817272939,999.8072967883313,1075.8639892578126,53.7120354053609,40.23381883583925,,,0,1
2022-03-15,1072.8943891696233,1053.6601456839073,1064.1470947265625,1068905,1150.5188438729024,998.6495277091291,1074.5841857910157,54.401734466461704,48.50959329472389,,,0,1
2022-03-16,1091.2340807160995,1068.5703995204208,1079.256103515625,1616431,1146.6660693188185,999.1027661304003,1072.8844177246094,66.73431491858965,58.28269493013744,,,0,1
2022-03-17,1133.18163970855,1081.5920302643033,1121.8001708984375,1867149,1147.8068928814423,998.5981242084014,1073.2025085449218,91.61176520964392,70.91593819823179,,,0,1
2022-03-21,1132.1875401173293,1087.456689103036,1089.2459716796875,849763,1143.495213144473,999.8730729883396,1071.6841430664062,67.61905644640619,75.32171219154661,,,0,1
2022-03-22,1095.2597921299384,1063.6003117900245,1091.0849609375,998586,1133.2262297672657,1004.8886750178906,1069.0574523925782,68.9744064393498,76.06840936513333,,,0,1
2022-03-23,1111.0150209252472,1072.6459106480565,1085.71728515625,1054362,1125.4838655313972,1008.4064664998529,1066.945166015625,65.01838586917277,67.20394958497629,,,0,1
2022-03-24,1090.9358002272922,1077.8147985920752,1082.4368896484375,526345,1123.9466857513016,1008.7508240143234,1066.3487548828125,62.60070778351901,65.53116669734722,,,0,1
2022-03-25,1094.7131010101161,1079.1069309356396,1086.0650634765625,598919,1122.6718811434762,1009.1160949307426,1065.8939880371095,65.2747013109183,64.29793165453673,,,0,1
2022-03-28,1097.1982296317567,1049.6840725104457,1070.5584716796875,926829,1123.1938713998168,1010.8604865103397,1067.0271789550782,53.84621743414246,60.57387550952661,,,0,1
2022-03-29,1110.3432980788011,1081.9113314215901,1096.699951171875,2864668,1126.4078242373573,1012.3878910946738,1069.3978576660156,69.21041587400626,62.77711153968903,,,0,1
2022-03-30,1122.9908439470742,1098.9406016636296,1117.1650390625,1287813,1132.8738870946265,1012.2574117334985,1072.5656494140626,84.49930162248421,69.18531164354432,,,0,1
2022-03-31,1123.3395147317087,1109.8454497714456,1116.8165283203125,749342,1133.3475771992655,1012.0209408671407,1072.684259033203,83.51167227257613,79.07379658968888,,,0,1
2022-04-01,1116.1692921259357,1084.500630059789,1108.75,1519104,1137.1558854745194,1011.6043562246992,1074.3801208496093,75.38440937698375,81.13179442401473,,,0,1
2022-04-04,1125.2315858441902,1099.4385732633189,1121.646484375,1802143,1143.0557057849196,1012.7665842541429,1077.9111450195312,86.1850402105945,81.69370728671815,,,0,1
2022-04-05,1125.5302626548337,1106.4096406241626,1113.729248046875,773451,1143.991600628076,1020.9289987371586,1082.4602996826172,76.70304379584775,79.42416446114201,,,0,1
2022-04-06,1117.8123107366744,1096.9489187388353,1102.5257568359375,1354847,1142.2660637459028,1030.3293403068317,1086.2977020263672,63.28529812146614,75.39112737596948,,,0,1
2022-04-07,1111.1400703612042,1095.4551444295985,1104.2685546875,966698,1137.1677726691446,1043.9476692253866,1090.5577209472656,66.160227879319,68.71618993221098,,,0,1
2022-04-08,1160.1866451948297,1104.41801675628,1155.6553955078125,2390240,1145.871269119206,1046.4327469940752,1096.1520080566406,95.89941702085139,75.1149810072122,,1155.6553955078125,-1,0
2022-04-11,1155.2071124521335,1128.3685130780061,1137.7794189453125,1318874,1148.9340915891476,1051.9309596803837,1100.4325256347656,79.72243930146638,80.59402806721226,,,0,0
2022-04-12,1148.236083309511,1114.426405111642,1144.3521728515625,1506254,1153.4656304498214,1055.5044257025222,1104.4850280761718,85.67049439790566,87.09745024007448,,,0,0
2022-04-13,1153.115928247082,1135.2898613737248,1142.161376953125,509293,1156.2534748164417,1060.5180095585583,1108.3857421875,83.68791983405832,83.02695117781013,,,0,0
2022-04-18,1177.0664808524957,1128.9162731759207,1168.5518798828125,2382085,1165.6789736452404,1060.0220883664786,1112.8505310058595,93.31571676143882,87.55804366446762,,,0,0
2022-04-19,1180.0540409192045,1107.405500295109,1120.052978515625,971382,1165.5350483317839,1059.9912944416537,1112.7631713867188,38.86345434039807,71.95569697863176,,,0,0
2022-04-20,1131.0075960791671,1113.0819664193098,1123.68798828125,645638,1166.2643932867468,1062.7061511468469,1114.4852722167968,41.01094651567805,57.73003920583833,,,0,0
2022-04-21,1143.8542383621036,1120.5508971878642,1139.821044921875,731288,1168.6515021571834,1065.192650674848,1116.9220764160157,57.89475683236161,45.92305256281259,,,0,0
2022-04-22,1135.2899074659267,1117.3642773480435,1132.55126953125,824665,1169.2565027709206,1069.2710484986105,1119.2637756347656,50.2866815943978,49.730794980812504,,,0,0
2022-04-25,1124.5343618117656,1082.9568630198842,1086.7412109375,1073577,1168.8372245535206,1070.120758844917,1119.4789916992188,3.8974849727762524,37.35964113317857,,,0,0
2022-04-26,1101.4302488869732,1079.1227764950606,1090.3262939453125,922785,1168.4764300308518,1070.9076764144609,1119.6920532226563,11.100145741929165,21.761437436367757,,,0,0
2022-04-27,1094.3597396082096,1056.8154303717715,1069.76171875,1202603,1168.606535792448,1070.6978953598955,1119.6522155761718,10.505058699315354,8.500896471340276,,,0,0
2022-04-28,1120.3518244968022,1061.9939671073148,1112.2354736328125,1643102,1168.3315901763524,1072.5263932220853,1120.4289916992188,44.96970796316348,22.19163746813602,,,0,0
2022-04-29,1127.9203788644586,1061.844543429426,1100.932373046875,3259418,1168.2965871880158,1070.9381296088593,1119.6173583984375,35.79798772408542,30.424251462188106,,,0,0
2022-05-02,1088.8824455340593,1059.8030176469367,1076.58349609375,1925857,1169.958866970172,1065.2525466040465,1117.6057067871093,16.04048084781839,32.26939217835578,,,0,0
2022-05-04,1092.4176663715684,1060.59972329898,1073.3966064453125,1169983,1171.7187021565028,1059.957372062247,1115.838037109375,13.454530199493847,21.76433292379924,,,0,0
2022-05-05,1110.3931770171002,1075.5377858102854,1079.1727294921875,814132,1171.8484722904554,1055.5802264400131,1113.7143493652343,18.14147288832905,15.878827978547116,,,0,0
