Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-18,1151.2321981093235,1138.0557924122556,1143.49609375,521013,21.529338560366554,16.88025468859246,25.31224718125489,61.95862643928333,,,0,1
2023-04-19,1143.1965402618503,1118.4909175842856,1121.3857421875,1033060,20.561236153055685,22.850824965859086,24.33395215085361,51.98621317489402,,,0,1
2023-04-20,1129.7707114433765,1110.5052679420978,1126.825927734375,663526,19.237889420854234,24.147801665132537,23.003363692630273,53.950158415676526,,,0,1
2023-04-21,1134.561962855548,1101.3715827083906,1104.56591796875,835506,18.573319189457997,24.342155722595642,22.179459815026917,45.71103849333196,,,0,1
2023-04-24,1111.6532258153477,1088.6445062236894,1103.7174072265625,1337055,17.2296394707542,26.773119042620426,21.597450230636976,45.42625702072332,,,0,1
2023-04-25,1120.138010354141,1099.0758670068697,1103.8671875,1099269,18.465781104802943,24.42706392613682,21.564197906276345,45.4908138659023,,,0,1
2023-04-26,1119.9882389849095,1102.0205132257931,1116.294921875,993607,18.143191665796618,24.00033338038945,21.016618206478846,50.70171024556078,,,0,1
2023-04-27,1142.9469267655454,1122.9827883067585,1135.01123046875,1895316,24.03144503853287,21.674802606649234,20.463549198581376,57.31913313488094,,,0,1
2023-04-28,1145.9416458710286,1128.1236751378344,1138.0557861328125,1380448,23.093483535029073,19.93769960961188,19.381267720465914,58.299716339347285,,,0,1
2023-05-02,1156.1732226381505,1142.2981213892358,1148.83642578125,916515,24.596764822622312,18.347410585781613,18.557557562222115,61.658809912927666,,,0,1
2023-05-03,1148.0378560364552,1132.2662584139694,1134.861572265625,623440,23.531042321357234,20.931705927913555,18.227046645681575,55.42599785514602,,,0,1
2023-05-04,1167.8023696637133,1134.911376578991,1165.356689453125,2409910,27.130458745072012,18.497411772048935,17.409399674506577,63.982084819739526,,,0,1
2023-05-05,1181.128384182965,1165.4066245794309,1171.595458984375,1360996,29.43629242608732,17.159693383992366,17.555228962204218,65.44350973308812,,,0,1
2023-05-08,1183.5739494305649,1165.9057348940632,1180.22998046875,1221625,29.43925922909816,16.6833685581707,18.18988712286733,67.41416562757064,,,0,1
2023-05-09,1187.8162985286433,1174.7897710832922,1181.028564453125,1412254,28.773500304251325,15.499489198053062,18.877937517448903,67.59820773945565,,,0,1
2023-05-10,1192.8572913083435,1179.2317422298067,1186.66845703125,1420187,29.537175712092857,14.963672144261034,19.685213771140816,68.93273162379461,,,0,1
2023-05-11,1193.6559127237254,1176.9359464068514,1183.2745361328125,621616,27.954153947736156,14.82729858439163,20.607791404494336,67.14064742870099,,,0,1
2023-05-12,1191.8091614618108,1171.8949811781067,1184.921630859375,1158276,27.2297171889009,16.30412150062453,21.298982547147123,67.58113361096329,,,0,1
2023-05-15,1192.3582548044567,1178.98225670928,1187.3172607421875,680497,26.427292752761268,15.697803368130469,21.572161336040843,68.24783665147731,,,0,1
2023-05-16,1199.6452410053253,1172.0946298725596,1178.6329345703125,926172,26.666763626646244,16.79596204551973,21.83653744586257,63.1757560389101,,,0,1
2023-05-17,1182.825281920778,1157.1214528439987,1160.515380859375,688730,24.066558566869276,20.594031450598145,21.82279412043634,54.136449014085706,,,0,1
2023-05-18,1170.7470744555194,1148.4371720161078,1150.6331787109375,1133501,22.705433158830495,22.632498607106157,20.780557335199056,49.93919648509856,,,0,1
2023-05-19,1155.6241279392646,1140.5013902500739,1152.08056640625,333053,21.295321166803376,24.18342179903305,19.339301883495366,50.54399427847353,,,0,1
2023-05-22,1157.8203539028384,1147.139465613079,1148.7366943359375,392404,21.179212209002674,23.095910007578095,18.40121293582301,49.069070180439915,,,0,1
2023-05-23,1165.7559754286362,1142.7972153178555,1163.510009765625,1139676,22.164531236768337,22.557824096251338,17.378459078207282,55.278220678471335,,,0,1
2023-05-24,1175.0393750218504,1156.7223012445306,1173.2425537109375,995336,25.44519107130397,22.158505450443116,16.230694630741176,58.83843049828954,,,0,1
2023-05-25,1179.8807006971906,1169.3995269600327,1175.239013671875,1136179,26.089273579220638,21.015658408590525,15.58424874419423,59.54980139344826,,,0,1
2023-05-26,1201.5416535203635,1171.0465043963884,1193.60595703125,703725,31.353986682898466,18.552846886641127,15.316350872372242,65.46331710161289,,,0,1
2023-05-29,1229.6911985692668,1194.9535470507678,1215.9158935546875,1370649,36.67990459757935,15.825632456472267,16.12625028739601,71.00770731332442,,,0,1
2023-05-30,1215.6164661983446,1198.6967853720062,1213.7198486328125,745769,33.63334627734237,14.51118759184577,17.8113919908153,69.81953968800596,,,0,1
2023-05-31,1237.4273314497732,1209.7769244494225,1232.78564453125,2382996,37.40731257069868,12.98020825287284,19.420861562810494,73.90245427437976,,,0,1
2023-06-01,1240.7712684841388,1202.2405036641708,1205.58447265625,1041761,33.74870068166366,13.725360598942332,21.46425754948226,61.18484063554864,,,0,1
2023-06-02,1214.0192587121608,1197.0996994430955,1200.3438720703125,737046,30.99108028498561,14.21023045069297,22.917990775637385,59.07556761092398,,,0,1
2023-06-05,1216.8143460636043,1202.839447913571,1213.2208251953125,1599077,30.71423756833978,13.668452747368375,23.939294733302248,62.49673830208419,,,0,1
2023-06-06,1222.8035428537662,1207.930234574482,1220.80712890625,793761,31.56553543436965,13.15324076738735,24.986776051014672,64.38567989706658,,,0,1
2023-06-07,1245.762290759362,1218.8107027381259,1243.5662841796875,1067618,36.44472237247866,12.026469738882778,26.189927797733034,69.37001142455337,,,0,1
2023-06-08,1252.5001443235826,1231.837309631202,1236.6785888671875,760962,35.41890643395964,10.966756925407342,27.92949287957808,66.34389455022303,,,0,1
2023-06-09,1251.3522468714468,1225.2990690405466,1230.1903076171875,1904738,31.326957950332947,11.719808351606893,29.663314821190998,63.53232331220267,,,0,1
2023-06-12,1254.0474138043041,1232.6358020636455,1236.6785888671875,1402903,29.839192371283403,10.852557781412532,30.80363907807171,65.12401621656589,,,0,1
2023-06-13,1246.5609392323267,1235.7802549878184,1241.07080078125,1253147,28.36648645888282,10.31693249335224,31.93621240841021,66.1995209877146,,,0,1
2023-06-14,1252.6998531796694,1225.4488745973022,1240.0726318359375,713768,26.856094830619647,12.193795934208747,32.94139754017667,65.70363626158868,,,0,1
2023-06-15,1248.3575999098537,1234.2329470543882,1238.8746337890625,738348,26.223894859046958,11.90675057293825,33.27041238783775,65.07359725349674,,,0,1
2023-06-16,1289.6334598585538,1233.8337871236035,1279.052490234375,2049003,35.16964163832711,10.528150190040952,33.659472668088455,74.05811697504285,,,0,1
2023-06-19,1285.840286910592,1272.7138413530176,1278.2039794921875,741782,33.05883218706871,9.896272300753955,35.1068473391002,73.62735686001224,,1278.2039794921875,-1,0
2023-06-20,1304.4568863980335,1278.2039949650884,1293.02734375,1474323,36.440094704988205,9.228117313516439,36.479733703048225,76.22865803893248,,,0,0
2023-06-21,1303.9577982143317,1283.9436999621992,1292.6280517578125,855234,35.83811777351373,9.075672217293443,38.130199529396826,76.01116624338854,,,0,0
2023-06-22,1303.6582868959313,1270.667498199836,1274.211181640625,556505,31.653682761308392,12.048764020736847,39.58764099711574,66.57594949181933,,,0,0
2023-06-23,1272.6141114318395,1258.23990645626,1260.4359130859375,1076729,29.43734301986314,14.985850622877079,39.90133728152451,60.524307255861004,,,0,0
2023-06-26,1273.9116597821003,1260.9349694429727,1264.079345703125,1009927,27.84781526501045,13.97484904808659,39.378176925386775,61.52058334396179,,,0,0
2023-06-27,1287.6870266798214,1255.8941581820843,1284.093505859375,1650539,29.62907649760484,14.30512136941855,38.943518409140694,66.5192726421667,,,0,0
2023-06-28,1310.24639314924,1282.695906226262,1297.5692138671875,2245575,33.6076679445082,13.013474765485466,38.70063869326951,69.40149071613911,,,0,0
2023-06-30,1313.0913595000334,1298.6673169797662,1304.5567626953125,972782,33.073547709959485,12.471315440810704,39.096973709422414,70.80494785873698,,,0,0
2023-07-03,1309.647537254042,1288.6851910022622,1295.6226806640625,599025,30.984177516498907,14.749080751572826,39.485735404277825,66.59888637374291,,,0,0
2023-07-04,1317.6831783488067,1280.549805422462,1286.9383544921875,866223,28.899926743148175,14.981554418404464,39.18171416844095,62.69991678024711,,,0,0
2023-07-05,1314.339060589924,1282.7957449018504,1289.2342529296875,960704,26.51232172183603,13.743833822281351,38.64859891113547,63.31144252716842,,,0,0
2023-07-06,1309.398054527039,1287.0381929763385,1290.6317138671875,726222,24.06236558771767,12.47379077088503,38.15356331506611,63.701532621520556,,,0,0
2023-07-07,1315.6367766720803,1286.1397121874543,1291.6798095703125,939840,25.926102727137433,12.749318337037677,37.705887794109124,64.01060117871896,,,0,0
2023-07-10,1299.665430704406,1280.899091566565,1290.9810791015625,675354,23.67934801489294,13.168640933790554,37.417899926031915,63.62167688434218,,,0,0
2023-07-11,1306.4033238473546,1287.1878403829332,1292.677978515625,821816,24.448000949066518,12.48353147045233,36.802411869604626,64.19071314282198,,,0,0
2023-07-12,1304.2571860799305,1288.6851819158358,1298.2679443359375,905809,23.005136904126495,11.746782533387162,36.48769335332633,66.07338869594723,,,0,0
2023-07-13,1333.6045064799137,1302.710049625014,1311.593994140625,1579954,29.98047139158792,10.831278649795031,36.26955896841956,70.10808223598377,,,0,0
2023-07-14,1323.6724294573687,1308.9987135754657,1317.9327392578125,1321159,27.94735534905098,10.096758965415917,37.030360696577624,71.82451952527498,,,0,0
2023-07-17,1326.1679231217263,1294.424892630129,1312.14306640625,1055414,25.312710574053625,13.03274384198016,37.660818354470194,67.98461669833311,,,0,0
2023-07-18,1319.929097016546,1303.3089269502786,1312.1929931640625,1427102,24.564491800159093,12.647508780353714,37.25822915663716,68.00050416542527,,,0,0
2023-07-19,1319.1804141057087,1304.9060062983422,1308.1002197265625,659900,23.746788931005412,12.226498474035283,36.88439633007791,65.14649076414514,,,0,0
2023-07-20,1319.230359538299,1300.813488951459,1311.6939697265625,898725,21.870175048262457,12.507334231021492,36.512831141201154,66.47695197054134,,,0,0
2023-07-21,1320.3783256760778,1285.6906319945479,1288.3857421875,524241,19.825621900160158,15.594887131742603,35.77213952496214,52.483507567224684,,,0,0
2023-07-24,1322.0253305840522,1285.5907763128332,1314.788330078125,1183272,18.933079898830844,14.540249143286394,34.07616722476767,62.19213104499952,,,0,0
2023-07-25,1317.6332263181384,1287.7868129577655,1298.76708984375,1362929,17.669125035297224,13.56955558894386,32.57953926427168,54.86635389297242,,,0,0
2023-07-26,1297.6191132242936,1272.9634495909065,1290.332275390625,2302730,16.241294519157826,16.82146486915612,31.131810132585876,51.431475744125464,,,0,0
2023-07-27,1309.647500482067,1290.4320169574635,1294.17529296875,1946045,19.182708074346895,16.100840938448954,29.069060350236438,52.87892046646646,,,0,0
2023-07-28,1299.6155768651606,1279.0026994480784,1287.4375,1051700,17.71360852661014,18.304609404067996,27.580404406997573,50.06193451019166,,,0,0
2023-07-31,1294.6244640706914,1267.7228353215676,1279.85107421875,1061701,16.07677523426436,19.928443091355774,25.7737858805199,47.024344956650715,,,0,0
2023-08-01,1282.6959009475124,1258.8387310265293,1277.6549072265625,1219778,14.57355308860025,20.61414512061829,24.729916582364346,46.15133625468351,,,0,0
2023-08-02,1282.5961056158762,1250.2042177050957,1259.9866943359375,888107,13.647895899149173,21.803374459695632,24.21947762696477,39.756671483880254,,,0,0
2023-08-03,1272.5142579878316,1249.4057429177692,1251.501953125,871719,12.371096059688236,19.989155065076066,24.135449879992755,37.09828570941149,,,0,0
2023-08-04,1284.8420702557833,1251.7514862606636,1265.6265869140625,1609140,14.902509977156942,18.477997290310412,24.02755865124916,43.83152292648318,,,0,0
2023-08-07,1303.358854233888,1264.2791469731794,1300.214599609375,1719680,17.913690822866535,16.13884981544509,23.048340210700015,56.19672265174498,,,0,0
2023-08-08,1356.3137118205154,1291.4302591851274,1346.9305419921875,3458915,27.023360265166684,13.216849837499883,21.92278068964796,66.82093639722753,,,0,0
2023-08-09,1371.5363680157411,1340.5919521434791,1346.9305419921875,1746764,27.8308592252752,11.92431819577701,22.836685598378406,66.82093639722753,,,0,0
2023-08-10,1356.4634264210604,1327.7150179931946,1331.9573974609375,841571,26.195570794442823,14.182059920374451,24.01110121238544,61.294689165052596,,,0,0
2023-08-11,1337.5973360655737,1302.5602958866807,1309.1484375,891342,24.402808641065562,19.009222592709175,24.332816970315857,53.97210667743279,,,0,0
2023-08-14,1313.5904698140453,1289.6335015057425,1294.7742919921875,888959,22.971571594521674,20.914734852882827,23.4427228692394,49.924344100378725,,,0,0
2023-08-16,1297.619134235376,1278.7031604232425,1288.9847412109375,395774,21.6796440400521,22.334189120221748,22.086685240453903,48.35143879676749,,,0,0
2023-08-17,1287.6369887355704,1273.9616024488764,1282.1468505859375,843146,20.33840163816113,22.090058670775505,20.628765117618382,46.488503626281656,,,0,0
2023-08-18,1283.5444408504513,1263.7300563591834,1280.1505126953125,886254,18.921908575145146,23.01105896048173,19.478863916764986,45.932085729868035,,,0,0
2023-08-21,1287.4873967553795,1272.0151887431066,1276.257568359375,703317,19.041311513220123,21.97105303075953,18.77075540001094,44.80587587922528,,,0,0
2023-08-22,1310.8453977877407,1276.4572150076804,1284.44287109375,1405263,22.84868246337273,19.87455153220184,17.93931178549695,47.70903631393567,,,0,0
2023-08-23,1302.1609586141035,1283.9436818837798,1297.9185791015625,583458,21.96636062805689,19.10707836117406,17.155174513787927,52.169543519780994,,,0,0
2023-08-24,1309.2982274056517,1287.83677704522,1291.4302978515625,618797,22.268062247813358,17.815438449971015,16.448205111464617,49.95980399448672,,,0,0
2023-08-25,1296.221730914459,1280.1505009524644,1294.0755615234375,487521,21.61172128050264,19.301326835894734,16.038924655117604,50.873421782614024,,,0,0
2023-08-28,1304.6565017809382,1287.237839001943,1289.2342529296875,764751,23.613063267271055,18.99940705464766,15.323078554580249,49.10632058499883,,,0,0
2023-08-29,1299.3161175329378,1287.6869820457262,1294.8740234375,1011094,25.72623183477814,20.699692584513762,15.001930765417374,51.231488832047475,,,0,0
2023-08-30,1305.5049447765957,1290.9811066582738,1298.2679443359375,812860,27.364842253633846,20.306212349012448,14.724027930229978,52.51647193166641,,,0,0
2023-08-31,1306.2535700622007,1284.1932211809528,1290.232421875,1390078,26.27163426779936,21.688023469995596,14.703166702278159,49.210402841128,,,0,0
2023-09-01,1324.720433459693,1290.8811931143953,1318.1822509765625,761000,30.95296847941685,20.177860753472668,14.394356244603271,58.901845383309066,,,0,0
2023-09-04,1330.060886102905,1299.1664277824996,1325.96826171875,542261,29.893704347448956,18.289252788757935,14.886805157917806,61.127106846378744,,,0,0
2023-09-05,1336.5491560054998,1303.308937456445,1307.10205078125,1922115,28.582337751213018,16.185025354521628,15.562169001652276,53.559636669141504,,,0,0
2023-09-06,1326.617049035859,1303.1092264015344,1317.43359375,1461738,25.822174111262342,14.685782663355434,16.427613902968833,56.719540895734305,,,0,0
2023-09-07,1348.8770974473077,1309.0984530920664,1345.0838623046875,1468196,29.219374609823905,12.820096055698372,17.276679456877222,63.81561794120624,,,0,0
2023-09-08,1347.0303334142732,1331.9574326887523,1339.044677734375,1214231,27.1648160125426,11.918651759886801,18.829005302979244,61.44597172086773,,,0,0
2023-09-11,1354.4170637417567,1334.6026803300306,1347.7291259765625,844034,28.717246730268847,11.581189874590471,20.288377472419253,63.54246030720101,,,0,0
2023-09-12,1350.3744460495707,1328.9129960627704,1344.085693359375,1139357,26.396870136649536,12.415577560696828,21.843392220862942,62.01876185414199,,,0,0
2023-09-13,1348.6276220290335,1325.8684535882412,1343.0875244140625,438029,24.412814609346967,12.42579116675813,22.83842762379955,61.58307508954491,,,0,0
2023-09-14,1358.3101185573225,1339.8432898280846,1350.324462890625,889229,25.480174420021207,11.453215795124683,23.559100833489293,63.58071933571219,,,0,0
2023-09-15,1372.384849400572,1349.5758441562368,1370.1888427734375,878944,27.53281745939115,10.461676882100948,24.62456552706036,68.4328814838082,,,0,0
