Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-23,1137.1820060839236,1119.2065351167412,1130.7088623046875,768179,27.96434163743107,37.3998448024871,-26.166991592262548,-25.934545296737262,-0.2324462955252855,,,0,1
2023-02-24,1137.6301158307676,1114.5757406230764,1117.4140625,973799,4.145596833323551,18.08279639566497,-27.134035631217785,-26.17444336363337,-0.9595922675844157,,,0,1
2023-02-27,1130.3105465872043,1105.861930631556,1124.4847412109375,987563,24.12914057079699,18.74635968051724,-27.018428691849067,-26.34324042927651,-0.6751882625725578,,,0,1
2023-02-28,1130.2108788467565,1104.467709407463,1116.3682861328125,1219508,15.14569826156171,14.473478555227453,-27.2674176351361,-26.52807587044843,-0.7393417646876692,,,0,1
2023-03-01,1121.9950318214728,1104.2188071806645,1113.5301513671875,675500,11.812997517357179,17.029278783238663,-27.37815855337226,-26.698092407033197,-0.6800661463390618,,,0,1
2023-03-02,1118.3600576492752,1093.562913625073,1095.6044921875,491880,2.2816346390321023,9.7467768059837,-28.582886688223198,-27.0750512632712,-1.507835424951999,,,0,1
2023-03-03,1128.019925373752,1095.6044865681954,1124.584228515625,922485,35.31745215624203,16.470694770877138,-26.889257266979712,-27.037892464012906,0.14863519703319383,,,0,1
2023-03-06,1141.21522715931,1120.3518349482117,1124.0364990234375,920574,34.69386768849317,24.097651494589133,-25.299602867753038,-26.690234544760933,1.390631677007896,,,0,1
2023-03-08,1136.5845273833138,1106.110860473176,1124.534423828125,959097,35.260750025009244,35.09068995658152,-23.726112082027612,-26.09741005221427,2.3712979701866566,,,0,1
2023-03-09,1130.011696058657,1087.4881688517332,1092.168701171875,1239659,5.62194529563035,25.19218766971096,-24.804818121834842,-25.838891666138384,1.034073544303542,,,0,1
2023-03-10,1096.0028821189808,1079.471371449312,1091.3720703125,893708,13.783224460583298,18.221973260407665,-25.43083109198369,-25.757279551307445,0.3264484593237533,,,0,1
2023-03-13,1096.84946842377,1061.7451076966065,1068.06884765625,875379,6.234644546728842,8.546604767647532,-27.490433589983695,-26.103910359042697,-1.3865232309409983,,,0,1
2023-03-14,1088.0358954680828,1066.5748862454486,1072.649658203125,1089923,13.22441503472174,11.080761347344662,-28.425380191913973,-26.568204325616954,-1.8571758662970197,,,0,1
2023-03-15,1076.9320437419387,1057.6121736945897,1062.641357421875,1566147,6.015550292559044,8.49153662466991,-29.632335225071074,-27.181030505507778,-2.4513047195632964,,,0,1
2023-03-16,1086.5982130163206,1052.7090143006087,1060.74462890625,1023855,9.07915314201729,9.439706156432727,-30.39157081383314,-27.82313856717285,-2.56843224666029,,,0,1
2023-03-17,1089.1436252222927,1064.2384094982597,1069.6785888671875,1569036,19.173314526145685,11.422672653574041,-29.927390257559637,-28.243988905250212,-1.6834013523094242,,,0,1
2023-03-20,1087.9956282246176,1052.1101367230717,1072.174072265625,842875,22.517159731643634,16.923209133268905,-29.023593251401053,-28.39990977448038,-0.6236834769206716,,,0,1
2023-03-21,1097.7281032969688,1073.1224001527382,1095.731689453125,842669,48.95517474533956,30.215216334376333,-26.105496866930025,-27.94102719297031,1.8355303260402849,,,0,1
2023-03-22,1125.628085765152,1101.0722192913704,1111.1041259765625,1399723,66.207204285041,45.89317958734144,-22.29544924341576,-26.811911603059404,4.5164623596436435,,,0,1
2023-03-23,1123.5319397931657,1103.0187371623751,1116.644287109375,463672,72.42476279453707,62.529047274972584,-18.61433982700919,-25.172397247849364,6.558057420840175,,,0,1
2023-03-24,1119.8384096317302,1086.5482331962337,1110.2056884765625,1019781,65.1989145278549,67.9436272024777,-16.031770917888934,-23.34427198185728,7.3125010639683445,,,0,1
2023-03-27,1114.5978870981473,1093.1364370743506,1097.3289794921875,1078978,53.52964657772673,63.71777463337295,-14.852894330660774,-21.64599645161798,6.7931021209572044,,,0,1
2023-03-28,1104.5159581786434,1086.0990892252294,1089.34326171875,609715,47.79509590467244,55.507885670084725,-14.397046635064953,-20.196206488307375,5.799159853242422,,,0,1
2023-03-29,1104.016940298093,1081.3077310831006,1096.72998046875,890212,60.69244902375978,54.00573050205302,-13.286578179711341,-18.81428082658817,5.527702646876829,,,0,1
2023-03-31,1110.9544613146752,1095.2826597404428,1099.125732421875,959958,63.95117969340034,57.47957487394422,-12.074024924359264,-17.46622964614239,5.392204721783127,,,0,1
2023-04-03,1124.7796835913275,1089.8424389873371,1101.8209228515625,1689388,67.61721018636855,64.08694630117627,-10.771422141024459,-16.127268145118805,5.355846004094346,,,0,1
2023-04-05,1116.893787516681,1098.476796066334,1103.5677490234375,713828,69.99326419037124,67.18721802338008,-9.488765198592318,-14.799567555813507,5.310802357221188,,,0,1
2023-04-06,1117.9918113101903,1103.0187066944288,1114.24853515625,959185,84.52139816578861,74.04395751417617,-7.523671945937167,-13.34438843383824,5.820716487901073,,,0,1
2023-04-10,1117.442762981485,1102.0704728611177,1104.2664794921875,985731,70.94368579197231,75.15278271604409,-6.6946184596974945,-12.014434439010092,5.319815979312597,,,0,1
2023-04-11,1129.8205547212124,1106.4126495989124,1110.655029296875,913188,75.33725088855404,76.93411161543835,-5.4591552771164515,-10.703378606631365,5.244223329514913,,,0,1
2023-04-12,1127.973844009769,1110.1059153848144,1124.8294677734375,784276,91.19709100629164,79.1593425622727,-3.2982627595606573,-9.222355437217223,5.924092677656565,,,0,1
2023-04-13,1136.9576993561298,1121.4854918583071,1128.223388671875,1508398,84.30491345223668,83.61308511569415,-1.2969286327163445,-7.637270076317048,6.340341443600703,,,0,1
2023-04-17,1148.68672900049,1116.9936560951974,1143.29638671875,1053536,91.99996668346287,89.16732371399708,1.4882524063875735,-5.812165579776124,7.300417986163698,,,0,1
2023-04-18,1151.2321981093235,1138.0557924122556,1143.49609375,521013,88.93648434042079,88.41378815870682,3.669345206966227,-3.9158634224276536,7.585208629393881,,,0,1
2023-04-19,1143.1965402618503,1118.4909175842856,1121.3857421875,1033060,57.31614813648769,79.41753305345715,3.5725739693059495,-2.418175944080933,5.990749913386883,,,0,1
2023-04-20,1129.7707114433765,1110.5052679420978,1126.825927734375,663526,65.0962368210891,70.44962309933256,3.890017869814983,-1.15653718130175,5.046555051116733,,,0,1
2023-04-21,1134.561962855548,1101.3715827083906,1104.56591796875,835506,33.26187223840714,51.891419065328,2.3186695157501163,-0.4614958418913767,2.780165357641493,,,0,1
2023-04-24,1111.6532258153477,1088.6445062236894,1103.7174072265625,1337055,24.082851673801418,40.81365357776591,0.9934450820974234,-0.17050765709361668,1.16395273919104,,,0,1
2023-04-25,1120.138010354141,1099.0758670068697,1103.8671875,1099269,24.322164338839762,27.222296083682803,-0.04420919689573566,-0.14524796505404047,0.10103876815830481,,,0,1
2023-04-26,1119.9882389849095,1102.0205132257931,1116.294921875,993607,44.17867925507775,30.861231755906335,0.13470383035337363,-0.08925760597255766,0.2239614363259313,,,0,1
2023-04-27,1142.9469267655454,1122.9827883067585,1135.01123046875,1895316,74.08281540368368,47.52788633253376,1.7663816303452222,0.28187024129099836,1.4845113890542239,,,0,1
2023-04-28,1145.9416458710286,1128.1236751378344,1138.0557861328125,1380448,78.94727928202224,65.73625798026126,3.2675025051887587,0.8789966940705505,2.3885058111182085,,,0,1
2023-05-02,1156.1732226381505,1142.2981213892358,1148.83642578125,916515,89.1352934774141,80.72179605437337,5.266351908942397,1.75646773704492,3.509884171897477,,,0,1
2023-05-03,1148.0378560364552,1132.2662584139694,1134.861572265625,623440,68.44061089252148,78.8410612173193,5.657583475776846,2.5366908847913052,3.120892590985541,,,0,1
2023-05-04,1167.8023696637133,1134.911376578991,1165.356689453125,2409910,96.91037617198783,84.82876018064115,8.33228896929927,3.6958105016928986,4.636478467606372,,1165.356689453125,-1,0
2023-05-05,1181.128384182965,1165.4066245794309,1171.595458984375,1360996,89.69233837405942,85.01444181285628,10.830580712081428,5.122764543770605,5.707816168310823,,,0,0
2023-05-08,1183.5739494305649,1165.9057348940632,1180.22998046875,1221625,96.47741643809337,94.36004366138025,13.353300108033636,6.768871656623212,6.5844284514104245,,,0,0
2023-05-09,1187.8162985286433,1174.7897710832922,1181.028564453125,1412254,93.15557991062018,93.10844490759102,15.241320008367666,8.463361326972104,6.777958681395562,,,0,0
2023-05-10,1192.8572913083435,1179.2317422298067,1186.66845703125,1420187,94.06134835369173,94.56478156746846,16.99675358314221,10.170039778206124,6.826713804936084,,,0,0
2023-05-11,1193.6559127237254,1176.9359464068514,1183.2745361328125,621616,90.11404861917615,92.44365896116271,17.90765795229936,11.717563413024774,6.190094539274586,,,0,0
2023-05-12,1191.8091614618108,1171.8949811781067,1184.921630859375,1158276,91.68253987308763,91.95264561531853,18.548645764415596,13.083779883302938,5.464865881112658,,,0,0
2023-05-15,1192.3582548044567,1178.98225670928,1187.3172607421875,680497,93.29810856666968,91.69823235297785,19.030567992316037,14.27313750510556,4.757430487210478,,,0,0
2023-05-16,1199.6452410053253,1172.0946298725596,1178.6329345703125,926172,78.47645067706075,87.81903303893938,18.49850305753216,15.11821061559088,3.3802924419412808,,,0,0
2023-05-17,1182.825281920778,1157.1214528439987,1160.515380859375,688730,48.95824648370296,73.57760190914449,16.425558974335672,15.37968028733984,1.0458786869958328,,,0,0
2023-05-18,1170.7470744555194,1148.4371720161078,1150.6331787109375,1133501,31.472330478343828,52.96900921303588,13.82594780928548,15.06893379172897,-1.2429859824434892,,,0,0
2023-05-19,1155.6241279392646,1140.5013902500739,1152.08056640625,333053,29.407253167433012,36.61261004315996,11.747115882911658,14.40457020996551,-2.657454327053852,,,0,0
2023-05-22,1157.8203539028384,1147.139465613079,1148.7366943359375,392404,24.44447109250526,28.441351579427394,9.717783514669009,13.46721287090621,-3.7494293562372008,,,0,0
2023-05-23,1165.7559754286362,1142.7972153178555,1163.510009765625,1139676,44.17878252761916,32.67683559585251,9.195604872805234,12.612891271286015,-3.4172863984807815,,,0,0
2023-05-24,1175.0393750218504,1156.7223012445306,1173.2425537109375,995336,55.358525092241365,41.32725957078862,9.458082606323615,11.981929538293535,-2.5238469319699206,,,0,0
2023-05-25,1179.8807006971906,1169.3995269600327,1175.239013671875,1136179,58.734125320233346,52.75714431336465,9.715204900336857,11.5285846107022,-1.8133797103653428,,,0,0
2023-05-26,1201.5416535203635,1171.0465043963884,1193.60595703125,703725,86.99924269006864,67.03063103418116,11.271108676162157,11.477089423794194,-0.20598074763203655,,,0,0
2023-05-29,1229.6911985692668,1194.9535470507678,1215.9158935546875,1370649,84.55506825927893,76.76281208986033,14.141385959078434,12.009948730851042,2.1314372282273926,,,0,0
2023-05-30,1215.6164661983446,1198.6967853720062,1213.7198486328125,745769,82.09285316625419,84.54905470520062,16.053840235867938,12.818727031854422,3.2351132040135155,,,0,0
2023-05-31,1237.4273314497732,1209.7769244494225,1232.78564453125,2382996,95.21109946308411,87.28634029620576,18.890170293787833,14.033015684241104,4.857154609546729,,,0,0
2023-06-01,1240.7712684841388,1202.2405036641708,1205.58447265625,1041761,64.90791008467119,80.73728757133652,18.72719955946559,14.971852459286001,3.7553471001795877,,,0,0
2023-06-02,1214.0192587121608,1197.0996994430955,1200.3438720703125,737046,59.68141467225618,73.26680807333719,17.968046948118854,15.571091357052572,2.3969555910662823,,,0,0
2023-06-05,1216.8143460636043,1202.839447913571,1213.2208251953125,1599077,72.5237092394648,65.70434466546408,18.195726525289956,16.09601839070005,2.099708134589907,,,0,0
2023-06-06,1222.8035428537662,1207.930234574482,1220.80712890625,793761,80.08959427348111,70.76490606173405,18.77192447835887,16.631199608231814,2.1407248701270554,,,0,0
2023-06-07,1245.762290759362,1218.8107027381259,1243.5662841796875,1067618,97.91374900931922,83.50901750742173,20.824981705814025,17.469956027748257,3.3550256780657683,,,0,0
2023-06-08,1252.5001443235826,1231.837309631202,1236.6785888671875,760962,85.57781856893799,87.86038728391281,21.646734816859407,18.30531178557049,3.341423031288919,,,0,0
2023-06-09,1251.3522468714468,1225.2990690405466,1230.1903076171875,1904738,79.66340834415605,87.71832530747112,21.52628835324117,18.949507099104625,2.576781254136545,,,0,0
2023-06-12,1254.0474138043041,1232.6358020636455,1236.6785888671875,1402903,82.15380955614168,82.46501215641193,21.704191327862418,19.500443944856183,2.2037473830062346,,,0,0
2023-06-13,1246.5609392323267,1235.7802549878184,1241.07080078125,1253147,84.66989135012017,82.16236975013932,21.9466086677578,19.98967688943651,1.956931778321291,,,0,0
2023-06-14,1252.6998531796694,1225.4488745973022,1240.0726318359375,713768,83.16309776837953,83.32893289154715,21.806806967846796,20.35310290511857,1.453704062728228,,,0,0
2023-06-15,1248.3575999098537,1234.2329470543882,1238.8746337890625,738348,74.32427280732367,80.71908730860781,21.35319830499975,20.553121985094805,0.8000763199049459,,,0,0
2023-06-16,1289.6334598585538,1233.8337871236035,1279.052490234375,2049003,88.56528733224248,82.01755263598191,23.959536780685767,21.234404944212997,2.7251318364727695,,,0,0
2023-06-19,1285.840286910592,1272.7138413530176,1278.2039794921875,741782,87.64831309670093,83.51262441208905,25.660809239117725,22.119685803193946,3.5411234359237795,,,0,0
2023-06-20,1304.4568863980335,1278.2039949650884,1293.02734375,1474323,89.35372379603156,88.52244140832501,27.88377473293849,23.272503589142854,4.611271143795637,,,0,0
2023-06-21,1303.9577982143317,1283.9436999621992,1292.6280517578125,855234,88.98179528009989,88.66127739094416,29.275798197575796,24.473162510829447,4.802635686746349,,,0,0
2023-06-22,1303.6582868959313,1270.667498199836,1274.211181640625,556505,70.23571425485885,82.85707777699679,28.56363551012214,25.291257110687987,3.272378399434153,,,0,0
2023-06-23,1272.6141114318395,1258.23990645626,1260.4359130859375,1076729,54.39500647700355,71.20417200398747,26.581279952795967,25.549261679109584,1.0320182736863828,,,0,0
2023-06-26,1273.9116597821003,1260.9349694429727,1264.079345703125,1009927,52.85541168390685,59.16204413858978,25.015876007512134,25.442584544790094,-0.42670853727796043,,,0,0
2023-06-27,1287.6870266798214,1255.8941581820843,1284.093505859375,1650539,74.27495954481056,60.508459235240345,25.100909897517568,25.374249615335593,-0.27333971781802546,,,0,0
2023-06-28,1310.24639314924,1282.695906226262,1297.5692138671875,2245575,85.07642304796845,70.73559809222864,25.956466890053434,25.490693070279164,0.46577381977427024,,,0,0
2023-06-30,1313.0913595000334,1298.6673169797662,1304.5567626953125,972782,90.26203237597281,83.20447165625063,26.888386185138415,25.770231693251016,1.118154491887399,,,0,0
2023-07-03,1309.647537254042,1288.6851910022622,1295.6226806640625,599025,80.06825245158413,85.13556929184183,26.599411725117307,25.936067699624278,0.6633440254930285,,,0,0
2023-07-04,1317.6831783488067,1280.549805422462,1286.9383544921875,866223,66.66660601737597,78.99896361497765,25.377113274351814,25.824276814569785,-0.44716354021797144,,,0,0
2023-07-05,1314.339060589924,1282.7957449018504,1289.2342529296875,960704,66.07139896494787,70.93541914463601,24.313422759229525,25.522106003501737,-1.208683244272212,,,0,0
2023-07-06,1309.398054527039,1287.0381929763385,1290.6317138671875,726222,67.7380311456714,66.82534537599844,23.3144493220625,25.080574667213888,-1.7661253451513872,,,0,0
2023-07-07,1315.6367766720803,1286.1397121874543,1291.6798095703125,939840,57.915874522155356,63.90843487759158,22.34969486957948,24.53439870768701,-2.1847038381075308,,,0,0
2023-07-10,1299.665430704406,1280.899091566565,1290.9810791015625,675354,56.78504178380693,60.812982483877924,21.28339655893501,23.884198277936612,-2.600801719001602,,,0,0
2023-07-11,1306.4033238473546,1287.1878403829332,1292.677978515625,821816,59.53132163981345,58.07741264859194,20.34079702027634,23.17551802640456,-2.8347210061282198,,,0,0
2023-07-12,1304.2571860799305,1288.6851819158358,1298.2679443359375,905809,68.57818110647817,61.63151484336621,19.81641235291613,22.503696891706877,-2.6872845387907454,,,0,0
2023-07-13,1333.6045064799137,1302.710049625014,1311.593994140625,1579954,71.6762145307442,66.5952390923453,20.242788311877575,22.051515175741017,-1.8087268638634413,,,0,0
2023-07-14,1323.6724294573687,1308.9987135754657,1317.9327392578125,1321159,79.83310129812028,73.36249897844758,20.851811385234214,21.811574417639655,-0.9597630324054407,,,0,0
2023-07-17,1326.1679231217263,1294.424892630129,1312.14306640625,1055414,72.38277714132555,74.63069765673004,20.629484490044206,21.575156432120565,-0.9456719420763591,,,0,0
