Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-03-10,1042.3075021916013,1030.049425188059,1040.5830078125,1193681,239512938,2.1114990264968583,1.3739308402389196,0.7375681862579386,53.070120051947626,,,0,0
2023-03-13,1056.7094956930714,1020.7277017501968,1024.08349609375,3028387,236484551,0.9634270580720568,1.2918300838055472,-0.32840302573349045,45.88199867565264,,,0,0
2023-03-14,1028.5580647708634,993.6948276106694,1010.5205688476562,3683544,232801007,-1.0289816668275762,0.8276677336789224,-1.8566494005064986,40.96959521799175,,,0,0
2023-03-15,1023.4311986886996,1002.5505325743375,1006.4190673828125,1528510,231272497,-2.905444668809423,0.08104525318125333,-2.9864899219906764,39.589202757260836,,,0,0
2023-03-16,1013.7831260721172,997.0972340280597,999.6607055664062,1812907,229459590,-4.881626086841379,-0.9114890148232733,-3.970137072018106,37.35572648375837,,,0,0
2023-03-17,1041.3288095472765,1010.5206082774789,1033.2655029296875,5350523,234810113,-3.6935607291193264,-1.467903357682484,-2.225657371436842,51.88977231265084,,,0,0
2023-03-20,1033.1257137975883,1012.571286809233,1016.8592529296875,2066169,232743944,-4.029409115757289,-1.9802045092974452,-2.049204606459844,46.24828624375418,,,0,0
2023-03-21,1027.6257863394687,1004.0418041228069,1010.380615234375,2421127,230322817,-4.763433404450097,-2.5368502883279755,-2.226583116122122,44.20449182367869,,,0,0
2023-03-22,1030.74867664973,1005.8597421373876,1008.0968627929688,1382329,228940488,-5.466419199698294,-3.1227640706020394,-2.343655129096254,43.47514744049238,,,0,0
2023-03-23,1007.1181102705606,989.0339604319954,993.6016235351562,2178855,226761633,-7.111211553297267,-3.9204535671410854,-3.1907579861561812,39.06899492123413,,,0,0
2023-03-24,1016.0669368946101,976.0302164111422,980.411376953125,2688253,224073380,-9.371040485842514,-5.010570950881371,-4.360469534961142,35.53928246553863,,,0,0
2023-03-27,993.2287458926793,973.9328411132508,980.1783447265625,1459887,222613493,-11.053358710487146,-6.219128502802526,-4.8342302076846195,35.47829822463213,,,0,0
2023-03-28,991.6440644517994,968.8524035257298,970.4837036132812,2965015,219648478,-13.018811782017679,-7.579065158645557,-5.4397466233721214,32.94547339694253,,,0,0
2023-03-29,997.4235073688159,971.4158996989562,995.0930786132812,2478745,222127223,-12.447193114048673,-8.55269074972618,-3.894502364322493,43.89504491705214,,,0,0
2023-03-31,1022.4989196260289,996.8642039145983,1011.6390991210938,3131614,225258837,-10.537584907876294,-8.949669581356204,-1.5879153265200898,49.82723082631963,,,0,0
2023-04-03,1024.6894282987691,1014.2024998763345,1023.6640625,1540702,226799539,-7.962110346798568,-8.752157734444676,0.7900473876461085,53.661889738696715,,,0,0
2023-04-05,1037.506811528131,993.8346023723926,1035.828857421875,3342291,230141830,-4.883141106069274,-7.978354408769596,3.095213302700322,57.2236759051107,,,0,0
2023-04-06,1033.8249851490482,1011.8256437895042,1017.7915649414062,2378264,227763566,-3.8540672708220427,-7.153496981180086,3.2994297103580434,50.96794720987439,,,0,0
2023-04-10,1030.0495911347139,1017.4652748629322,1028.2784423828125,711625,228475191,-2.167331823142149,-6.156263949572499,3.98893212643035,54.10909455014439,,,0,0
2023-04-11,1034.6171974390265,1011.4061037289954,1013.2704467773438,2318905,226156286,-2.0183355312580034,-5.3286782659096,3.310342734651597,49.24673714347663,,,0,0
2023-04-12,1023.0117627901403,1006.8386069304286,1020.2619018554688,2715967,228872253,-1.3208766578087534,-4.52711794428943,3.206241286480677,51.436109566470556,,,0,0
2023-04-13,1015.1346503853099,990.8981940859361,999.1478881835938,3071057,225801196,-2.443690577987354,-4.110432471029015,1.666741893041661,45.107703947659104,,,0,0
2023-04-17,983.4408731998376,947.3192297529241,971.509033203125,9509446,216291750,-5.500348712432583,-4.388415719309728,-1.1119329931228545,38.44042916335854,,,0,0
2023-04-18,994.067695598862,974.3055918179963,991.6906127929688,3686404,219978154,-6.2225577255583175,-4.755244120559446,-1.4673136049988713,44.85044941947346,,,0,0
2023-04-19,1001.105567370945,966.1491350572735,968.2465209960938,4322881,215655273,-8.587662620201627,-5.521727820487882,-3.0659347997137445,39.681367757463455,,,0,0
2023-04-20,976.1700093125004,961.8611986656864,967.1279907226562,3057560,212597713,-10.43202741564994,-6.503787739520295,-3.928239676129646,39.447770323341985,,,0,0
2023-04-21,1001.1522116029819,967.3609940325833,977.80126953125,7708194,220305907,-10.906729416917983,-7.384376074999833,-3.5223533419181505,42.90189436329208,,,0,0
2023-04-24,987.076428961009,975.0513937937952,982.555419921875,2033625,222339532,-10.775105262341071,-8.062521912468082,-2.7125833498729897,44.42267022949716,,,0,0
2023-04-25,986.9831186406416,973.5598277932118,981.9959106445312,1237595,221101937,-10.59382092105227,-8.56878171418492,-2.0250392068673495,44.273217566689816,,,0,0
2023-04-26,994.626993788282,976.9157352297277,993.275390625,1647101,222749038,-9.43127414899584,-8.741280201147106,-0.689993947848734,48.066482732774645,,,0,0
2023-04-27,1002.0843270834853,989.0339265447236,998.5886840820312,1654910,224403948,-7.989115528744264,-8.590847266666538,0.6017317379222735,49.7999389941479,,,0,0
2023-04-28,1013.2843703908877,999.0628353678577,1008.8756713867188,2629188,227033136,-5.94756075035275,-8.06218996340378,2.11462921305103,53.066263760214916,,,0,0
2023-05-02,1019.0204092289596,1008.7808579854254,1012.1466674804688,1905168,228938304,-4.019339389429433,-7.253619848608912,3.2342804591794785,54.0891952067166,,,0,0
2023-05-03,1008.7807603483975,1000.2478403830445,1003.9927978515625,1649820,227288484,-3.113271348967146,-6.425550148680559,3.312278799713413,51.099372801210635,,,0,0
2023-05-04,1012.5257718962505,993.8956548982964,1011.435546875,1403672,228692156,-1.7741865364906744,-5.495277426242582,3.721090889751908,53.619511732097145,,,0,0
2023-05-05,1014.4218657047703,997.4982651972522,1000.769287109375,1641673,227050483,-1.555697088799775,-4.707361358754022,3.1516642699542468,49.66895298518822,,,0,0
2023-05-08,1021.5801383516496,1000.2478384788774,1019.9209594726562,1389075,228439558,0.16098157969611293,-3.733692771063995,3.894674350760108,55.94530253959433,,,0,0
2023-05-09,1026.4155254996313,1010.7245018961007,1023.0023803710938,2981949,231421507,1.7499345502767483,-2.6369673067958463,4.386901857072594,56.87707185542328,,,0,0
2023-05-10,1032.293880786965,1016.4605021650967,1022.3388061523438,2091411,229330096,2.921963754218723,-1.5251810945929325,4.447144848811655,56.59945133321989,,,0,0
2023-05-11,1035.8964648829358,1023.9978514347836,1031.6300048828125,2653108,231983204,4.548099767097028,-0.3105249222549403,4.858624689351968,59.57477177182917,,,0,0
2023-05-12,1046.1360268803396,1021.5327044966448,1038.64599609375,1585037,233568241,6.32998796760819,1.0175776557176859,5.312410311890504,61.709448509763305,,,0,0
2023-05-15,1048.5534797425867,1036.0860296141211,1042.67529296875,1523466,235091707,7.975342998292263,2.409130724232601,5.566212274059661,62.92043468534827,,,0,0
2023-05-16,1047.9374784122372,1031.6300500347263,1034.0950927734375,1166324,233925383,8.489091305916759,3.625122840569433,4.863968465347326,58.66558879073358,,,0,0
2023-05-17,1037.1764785055661,1007.5482812387913,1018.7833862304688,3602382,230323001,7.573412206685703,4.4147807137926875,3.158631492893015,51.918380502417165,,,0,0
2023-05-18,1028.6909502256306,1017.3137231263609,1023.8556518554688,1515743,231838744,7.174318293251986,4.966688229684547,2.2076300635674384,53.81342543712154,,,0,0
2023-05-19,1046.7050148850337,1026.2733625486064,1038.50390625,1984436,233823180,7.948400981797704,5.563030780107179,2.3853702016905247,58.856653485465316,,,0,0
2023-05-22,1063.6759557447238,1032.4359166280055,1061.7322998046875,1864932,235688112,10.317273218134346,6.513879267712613,3.803393950421733,65.32291696316427,,,0,0
2023-05-23,1072.6354349696871,1046.704862121229,1049.8809814453125,2138096,233550016,11.11024717271414,7.433152848712918,3.677094324001221,60.13037661797154,,,0,0
2023-05-24,1057.1339454834915,1041.016208198093,1054.2421875,1302744,234852760,11.952813036958787,8.337084886362092,3.615728150596695,61.34799436437641,,,0,0
2023-05-25,1060.2153834681358,1045.804274985787,1058.0821533203125,1124803,235977563,12.783050653734335,9.226278039836542,3.5567726138977935,62.43579296838096,,,0,0
2023-05-26,1081.168343629916,1056.1858732753228,1080.0780029296875,1635167,237612730,15.042500599776531,10.38952255182454,4.652978047951992,67.9925957594732,,,0,0
2023-05-29,1088.3739090573883,1066.046170973293,1067.752685546875,1288914,236323816,15.65808420673875,11.443234882807381,4.214849323931368,62.420482526420294,,,0,0
2023-05-30,1084.6290344542751,1069.5068490179608,1076.9019775390625,1983735,238307551,16.691797400097357,12.492947386265378,4.198850013831979,64.73108119084762,,,0,0
2023-05-31,1093.493841596374,1073.346666301973,1085.6719970703125,5967930,244275481,18.011069438411596,13.596571796694622,4.414497641716974,66.83601199585,,,0,0
2023-06-01,1095.2002937670368,1078.6085050505494,1082.637939453125,1445692,242829789,18.597399693401485,14.596737376035996,4.000662317365489,65.38218393416574,,,0,0
2023-06-02,1091.3605631468708,1072.8725678096012,1078.039794921875,1336554,241493235,18.478035518112847,15.372997004451367,3.10503851366148,63.140601515845205,,,0,0
2023-06-05,1088.8953271512116,1077.0440501904889,1079.2247314453125,1435758,242928993,18.268465524891553,15.952090708539405,2.3163748163521483,63.48800011365273,,,0,0
2023-06-06,1073.536246080525,1055.948902686726,1070.0281982421875,1943605,240985388,17.162458288644075,16.19416422456034,0.9682940640837359,58.8518877219402,,,0,0
2023-06-07,1074.9584420131155,1058.2717488211404,1070.4549560546875,2459039,243444427,16.134388190716436,16.182209017791557,-0.04782082707512103,59.001501737285885,,,0,0
2023-06-08,1072.5406298860628,1060.2627525053983,1068.274169921875,1385218,242059209,14.971086648232813,15.93998454387981,-0.9688978956469967,57.844064516423906,,,0,0
2023-06-09,1072.3036673782806,1048.553659220541,1052.156494140625,1824218,240234991,12.603316868600587,15.272651008823965,-2.669334140223379,50.032148691154845,,,0,0
2023-06-12,1081.7372242356664,1053.8156590506032,1080.5047607421875,1670970,241905961,12.865999227490647,14.791320652557301,-1.9253214250666542,60.21047340253277,,,0,0
2023-06-13,1085.5296380474304,1070.6919302425604,1072.588134765625,2014656,239891305,12.293657701681923,14.291788062382228,-1.998130360700305,56.73484149880476,,,0,0
2023-06-14,1079.3196847053741,1067.6106444122715,1076.9019775390625,836964,240728269,12.049267522912942,13.843283954488372,-1.7940164315754306,58.152400526901495,,,0,0
2023-06-15,1087.473204359648,1077.5655828371714,1084.2496337890625,2109652,242837921,12.306617966636395,13.535950756917977,-1.2293327902815818,60.524844184839914,,,0,0
2023-06-16,1094.3469041321684,1073.6782310154358,1088.61083984375,2909817,245747738,12.715901925863136,13.37194099070701,-0.6560390648438741,61.90533025692008,,,0,0
2023-06-19,1094.0152430624466,1076.5226865709765,1078.5137939453125,1278608,244469130,12.086193082352338,13.114791409036076,-1.0285983266837384,56.940526757121056,,,0,0
2023-06-20,1109.990869795743,1073.7259534859527,1107.9998779296875,3504867,247973997,13.807263302487854,13.253285787726433,0.5539775147614208,65.61352293138464,,,0,0
2023-06-21,1114.6837133215463,1101.3629468158713,1109.7061767578125,2019683,249993680,15.134447417914771,13.629518113764101,1.5049293041506697,66.03980134594153,,,0,0
2023-06-22,1109.7062684364428,1098.7083051245247,1103.022216796875,972005,249021675,15.468598310121251,13.997334153035533,1.4712641570857183,62.75781404552097,,,0,0
2023-06-23,1109.8011719517242,1091.2657260535434,1104.681396484375,1699790,250721465,15.686473333956883,14.335161989219804,1.3513113447370788,63.24610510556785,,,0,0
2023-06-26,1114.9207189325857,1102.6902933256783,1106.9093017578125,1190307,251911772,15.856134547276724,14.63935650083119,1.216778046445535,63.929982030232686,,,0,0
2023-06-27,1113.498794455304,1099.9883355335294,1109.27978515625,1504039,253415811,15.997461700068925,14.910977540678738,1.0864841593901868,64.68296252641733,,,0,0
2023-06-28,1113.0246558710694,1105.9613399851962,1109.5167236328125,1424076,254839887,15.94478192104134,15.117738416751259,0.8270435042900814,64.7621452046773,,,0,0
2023-06-30,1132.0341609871095,1104.5391939279586,1126.298095703125,3036648,257876535,17.0604866248932,15.506288058379647,1.5541985665135538,69.9081619487209,,,0,0
2023-07-03,1132.9820576472312,1113.5459637712745,1120.2774658203125,1749952,256126583,17.259914574582353,15.85701336162019,1.4029012129621634,66.1743652754515,,,0,0
2023-07-04,1131.0858931684813,1117.3858630532413,1128.8104248046875,1094468,257221051,17.900159245319628,16.26564253836008,1.6345167069595483,68.72399148587611,,,0,0
2023-07-05,1140.187730569282,1125.9661969706253,1132.7926025390625,1653610,258874661,18.51545162148477,16.715604354985018,1.7998472664997536,69.86555333599682,,,0,0
2023-07-06,1135.8265041406096,1113.9727008178054,1119.376953125,2334220,256540441,17.71632174503361,16.915747832994736,0.8005739120388746,61.69562517970295,,,0,0
2023-07-07,1121.557438643034,1093.9203524104646,1097.5230712890625,2159585,254380856,15.144997829334443,16.561597832262677,-1.4166000029282344,51.19361357582406,,,0,0
2023-07-10,1101.5999127463958,1061.8744094597598,1066.140869140625,3960400,250420456,10.454411708847601,15.340160607579662,-4.885748898732061,40.525531423519446,,,0,0
2023-07-11,1073.0148076902653,1054.289786747581,1057.039306640625,4982603,245437853,5.934261908365215,13.458980867736773,-7.524718959371558,38.049068565765914,,,0,0
2023-07-12,1066.1410196462243,1045.2353179647068,1052.9150390625,3824027,241613826,1.9962056834262967,11.166425830874678,-9.170220147448381,36.947272922919275,,,0,0
2023-07-13,1066.046108078807,1030.634515010783,1051.2557373046875,12294227,229319599,-1.2442807376867222,8.684284517162398,-9.92856525484912,36.48946038296009,,,0,0
2023-07-14,1097.049113828182,1053.863124856665,1091.21826171875,6605038,235924637,-0.5810498523919705,6.831217643251525,-7.412267495643495,51.93616765616877,,,0,0
2023-07-17,1111.1757901374592,1084.2971156305637,1093.8729248046875,3159479,239084116,0.15696513128841616,5.496367140858903,-5.339402009570487,52.75814200183373,,,0,0
2023-07-18,1109.2797328341753,1086.9045408573704,1106.625,2431478,241515594,1.75065278215925,4.7472242691189726,-2.9965714869597226,56.597923508281475,,,0,0
2023-07-19,1113.9254035692923,1096.9543494327681,1108.3790283203125,2242397,243757991,3.119240491075516,4.421627513510281,-1.3023870224347656,57.114260059896125,,,0,0
2023-07-20,1111.9652170078534,1097.8121908504513,1105.271240234375,1990001,241767990,3.9080341992848844,4.318908850665203,-0.4108746513803183,55.846554983323436,,,0,0
2023-07-21,1090.0662311703989,1047.1291320000971,1066.68505859375,5259150,236508840,1.4033990056179846,3.7358068816557592,-2.3324078760377747,43.065464692995924,,,0,0
2023-07-24,1078.3994898583546,1062.429622336684,1064.24658203125,2672505,233836335,-0.769437512988361,2.8347580027269355,-3.6041955157152965,42.4049843647246,,,0,0
2023-07-25,1070.0799452613703,1056.787597304148,1062.9556884765625,2506726,231329609,-2.5660110517235353,1.7546041918368411,-4.320615243560376,42.037428446036145,,,0,0
2023-07-26,1071.8489888307358,1061.5689541419658,1066.2547607421875,1969964,233299573,-3.6811667654210396,0.667450000385265,-4.348616765806304,43.38794986215057,,,0,0
2023-07-27,1073.6180398369968,1060.4691588449296,1068.501953125,1769815,235069388,-4.3336504334733945,-0.332770086386467,-4.000880347086928,44.3392896996605,,,0,0
2023-07-28,1069.6016704456786,1049.4718828824014,1055.3052978515625,2031899,233037489,-5.848193893976941,-1.4358548479045616,-4.412339046072379,40.07977273479315,,,0,0
2023-07-31,1070.5582529132578,1048.08561428578,1067.880615234375,2526624,235564113,-5.964996712620177,-2.3416832208476848,-3.6233134917724925,45.45691002120377,,,0,0
2023-08-01,1092.0744050988828,1063.2903307280392,1088.7274169921875,2710536,238274649,-4.32553898913784,-2.738454374505716,-1.5870846146321238,52.98850414850557,,,0,0
2023-08-02,1087.2930156979462,1072.4706394945001,1081.459716796875,2701150,235573499,-3.5715292328829946,-2.905069346181172,-0.6664598867018228,50.37682276129414,,,0,0
2023-08-03,1085.9063374414172,1066.3025516456946,1076.295654296875,1608187,233965312,-3.352027666211825,-2.994461010187303,-0.3575666560245221,48.54589903662814,,,0,0
