Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2023-04-20,976.1699477067052,961.8611379629159,967.1279296875,3057560,17.57751337950829,29.752102247342716,12.067401102927334,39.447760145506265,,,0,1
2023-04-21,1001.1522116029819,967.3609940325833,977.80126953125,7708194,22.510180199647607,26.797390453459702,12.955921470641947,42.9019016488907,,,0,1
2023-04-24,987.0763676450132,975.05133322478,982.5553588867188,2033625,21.77029829816613,25.91659323070989,12.651557911274216,44.422657087165256,,,0,1
2023-04-25,986.9833640211699,973.5600698364854,981.9961547851562,1237595,21.034152617379124,25.472264365997916,12.373262043747726,44.273285780594996,,,0,1
2023-04-26,994.6270549064919,976.9157952596097,993.2754516601562,1647101,21.456370424041907,23.33768539821962,12.143840486325978,48.06649375962453,,,0,1
2023-04-27,1002.0843270834853,989.0339265447236,998.5886840820312,1654910,24.171055445331817,23.749495447950963,11.5594777963171,49.799934395586725,,,0,1
2023-04-28,1013.2843090890132,999.0627749263604,1008.8756103515625,2629188,26.732519649346102,22.715426084368147,10.833597048606606,53.06624954314703,,,0,1
2023-05-02,1019.020470678621,1008.7809188176143,1012.146728515625,1905168,26.877285169431158,21.253697434420005,10.658209564148805,54.08922154109815,,,0,1
2023-05-03,1008.7807603483975,1000.2478403830445,1003.9927978515625,1649820,25.910446300478384,23.369438349002998,10.698170608036085,51.09937083019966,,,0,1
2023-05-04,1012.5258329971964,993.8957148750064,1011.4356079101562,1403672,25.115534361533143,23.64819018625043,10.291366106871124,53.61953303760762,,,0,1
2023-05-05,1014.4218657047703,997.4982651972522,1000.769287109375,1641673,24.99731044301117,22.913256403061407,9.778044288092396,49.668948138182685,,,0,1
2023-05-08,1021.5800772172031,1000.2477786210203,1019.9208984375,1389075,28.777935270515904,23.813410141138363,9.416287577523702,55.945283537690514,,,0,1
2023-05-09,1026.4156479772191,1010.7246225013487,1023.0025024414062,2981949,29.40237261290476,22.722568256018903,9.435188299034413,56.877108214248715,,,0,1
2023-05-10,1032.2936958984976,1016.4603201124585,1022.338623046875,2091411,32.13234454269573,22.855442998915667,9.697295613482115,56.59936058250349,,,0,1
2023-05-11,1035.8964648829358,1023.9978514347836,1031.6300048828125,2653108,31.50801775111726,21.292497289621057,10.222327076094407,59.5747344264573,,,0,1
2023-05-12,1046.1361498309427,1021.532824555661,1038.6461181640625,1585037,35.17506376187095,21.742184312492558,10.895817801276547,61.70944053365992,,,0,1
2023-05-15,1048.5537252595789,1036.0862722118814,1042.675537109375,1523466,33.69550033352142,20.148581561688353,11.811263830700325,62.92045713602901,,,0,1
2023-05-16,1047.9376021165815,1031.6301718140517,1034.09521484375,1166324,30.883906652206385,20.46612873870803,12.73985560694211,58.66557461940615,,,0,1
2023-05-17,1037.1764785055661,1007.5482812387913,1018.7833862304688,3602382,27.222773374750115,28.293730651614297,13.185325667304687,51.918356044064296,,,0,1
2023-05-18,1028.6909502256306,1017.3137231263609,1023.8556518554688,1515743,25.4596682481752,26.46126410329191,12.381308055436815,53.81339064542003,,,0,1
2023-05-19,1046.7050148850337,1026.2733625486064,1038.50390625,1984436,30.30659240949972,23.74102892647249,11.686856288230288,58.85659571038295,,,0,1
2023-05-22,1063.6759557447238,1032.4359166280055,1061.7322998046875,1864932,32.35812401354457,20.280506520178452,11.774861422212465,65.3228393256658,,,0,1
2023-05-23,1072.6353102537,1046.7047404202058,1049.880859375,2138096,31.763096411924145,17.875784181648676,12.598360462409387,60.13027731368448,,,0,1
2023-05-24,1057.1340678886397,1041.0163287369742,1054.2423095703125,1302744,29.76488369727489,18.828348528547902,13.668901913511343,61.34795834319448,,,0,1
2023-05-25,1060.2153834681358,1045.804274985787,1058.0821533203125,1124803,29.030300423484018,17.645351719130396,14.309763152828774,62.43571748457537,,,0,1
2023-05-26,1081.168343629916,1056.1858732753228,1080.0780029296875,1635167,34.21823474473834,16.16748374764768,15.088230180425738,67.99250577844657,,,0,1
2023-05-29,1088.3741579130365,1066.0464147237253,1067.7529296875,1288914,33.5838923704703,14.6588892525497,16.586802569401605,62.42052487173051,,,0,1
2023-05-30,1084.628911508076,1069.50672778591,1076.90185546875,1983735,31.07002198124705,13.561620739883498,18.204079038934697,64.73102846055271,,,0,1
2023-05-31,1093.493841596374,1073.346666301973,1085.6719970703125,5967930,31.258160121471768,12.30607269969572,19.72764752349037,66.83598997318535,,,0,1
2023-06-01,1095.2004172537881,1078.6086266665325,1082.6380615234375,1445692,30.458997748960776,11.752567779859072,21.43008601810364,65.38222078491209,,,0,1
2023-06-02,1091.3605631468708,1072.8725678096012,1078.039794921875,1336554,27.690608606034633,12.681102874375044,23.028369743468318,63.140579488586866,,,0,1
2023-06-05,1088.8954503153582,1077.0441720141462,1079.224853515625,1435758,26.117842954944958,11.960844128801458,24.03907722910758,63.488013454302674,,,0,1
2023-06-06,1073.536246080525,1055.948902686726,1070.0281982421875,1943605,24.80951667393536,18.99200568999509,24.855669141166164,58.85185081496154,,,0,1
2023-06-07,1074.9585645969871,1058.2718695021297,1070.455078125,2459039,23.108086738531462,17.303131583931393,24.03447115159688,59.001507210213475,,,0,1
2023-06-08,1072.5406298860628,1060.2627525053983,1068.274169921875,1385218,22.29391787949981,16.69348912158623,23.343774074092362,57.84401053620223,,,0,1
2023-06-09,1072.3036673782806,1048.553659220541,1052.156494140625,1824218,21.28946021958933,20.38142630758847,22.64024081148253,50.03213376979212,,,0,1
2023-06-12,1081.7372242356664,1053.8156590506032,1080.5047607421875,1670970,23.027243673826657,18.667230669493524,21.22096259764834,60.210428559794096,,,0,1
2023-06-13,1085.529761590604,1070.6920520970673,1072.5882568359375,2014656,22.910616271130532,17.417243530523127,20.468258439608913,56.734860348858064,,,0,1
2023-06-14,1079.3195623610068,1067.6105233951616,1076.90185546875,836964,21.49239746391592,17.509059454255404,19.96183415592396,58.152338198221294,,,0,1
2023-06-15,1087.4733267928864,1077.5657041549596,1084.249755859375,2109652,24.387372842291843,17.199483981300027,19.301585866287457,60.52485922121917,,,0,1
2023-06-16,1094.347026845689,1073.678351411295,1088.6109619140625,2909817,25.57669141135321,17.64992789466803,19.162851196321736,61.90534196110803,,,0,1
2023-06-19,1094.0152430624466,1076.5226865709765,1078.5137939453125,1278608,23.69072152679261,16.34846040074369,19.10391112258037,56.940491596982426,,,0,1
2023-06-20,1109.9907475060795,1073.7258351916591,1107.999755859375,3504867,26.705967206848435,15.313289760904114,19.09395299819171,65.61344651348503,,,0,1
2023-06-21,1114.683590703693,1101.3628256633338,1109.7060546875,2019683,26.90902648429338,14.3978446755401,19.682942401120215,66.03972527180858,,,0,1
2023-06-22,1109.7062684364428,1098.7083051245247,1103.022216796875,972005,25.725854450108432,14.812815394621945,20.42328836535108,62.757803128616565,,,0,1
2023-06-23,1109.8010493156623,1091.265605465699,1104.6812744140625,1699790,23.310552383262536,16.26401360254101,20.84084256496546,63.24605866688484,,,0,1
2023-06-26,1114.9207189325857,1102.6902933256783,1106.9093017578125,1190307,24.662707726947016,15.772433143907632,20.645379032933782,63.92997358647319,,,0,1
2023-06-27,1113.4986719207122,1099.9882144856913,1109.2796630859375,1504039,23.1970770898941,15.934657046846793,20.723686024010316,64.68291592653074,,,0,1
2023-06-28,1113.02453341481,1105.961218306051,1109.5166015625,1424076,22.00711509644569,15.11724215483683,20.569058567020843,64.76209875576043,,,0,1
2023-06-30,1132.0341609871095,1104.5391939279586,1126.298095703125,3036648,27.90384364160921,14.404367998580113,20.49358081729315,69.90815682955467,,,0,1
2023-07-03,1132.9821811018912,1113.546085108093,1120.277587890625,1749952,27.43828596175724,13.955022417188095,21.312256230711373,66.17443407283754,,,0,1
2023-07-04,1131.0857708520982,1117.3857422183887,1128.810302734375,1094468,25.60281517714914,13.021507984799715,22.116633242881985,68.72398894873535,,,0,1
2023-07-05,1140.187730569282,1125.9661969706253,1132.7926025390625,1653610,27.385221944864867,11.962404655981137,22.89734442027403,69.86558754125838,,,0,1
2023-07-06,1135.8265041406096,1113.9727008178054,1119.376953125,2334220,24.26661250572687,15.459914288565365,23.974678609144654,61.69564491853285,,,0,1
2023-07-07,1121.557438643034,1093.9203524104646,1097.5230712890625,2159585,21.914503199474915,21.863530862212155,23.733142473528535,51.19361879068075,,,0,1
2023-07-10,1101.600038876675,1061.874531041574,1066.1409912109375,3960400,18.709924380646452,30.277534329821716,22.166117233874743,40.52555942371242,,,0,1
2023-07-11,1073.0146837750503,1054.2896649947922,1057.0391845703125,4982603,18.552555255469457,32.957594488820476,22.291699579845805,38.04902864418669,,,0,1
2023-07-12,1066.1410196462243,1045.2353179647068,1052.9150390625,3824027,16.73620662288963,33.13436299205605,22.722048232261177,36.947265918238685,,,0,1
2023-07-13,1066.0462318665564,1030.6346346865887,1051.255859375,12294227,14.234496389987882,33.20837489648555,23.484002418091276,36.489486378955384,,,0,1
2023-07-14,1097.049113828182,1053.863124856665,1091.21826171875,6605038,21.842000752491025,28.19074511495269,24.523918447602618,51.9361711854951,,,0,1
2023-07-17,1111.1757901374592,1084.2971156305637,1093.8729248046875,3159479,23.63841055068603,25.02339441692451,23.628360294648147,52.75814709429562,,,0,1
2023-07-18,1109.2796104710228,1086.904420962395,1106.6248779296875,2431478,21.37970636808549,22.632351858831274,22.143916100961484,56.59790138525553,,,0,1
2023-07-19,1113.9254035692923,1096.9543494327681,1108.3790283203125,2242397,20.615508345697187,20.422758664347388,20.75337884568327,57.11427502945419,,,0,1
2023-07-20,1111.9652170078534,1097.8121908504513,1105.271240234375,1990001,19.899081563093667,19.713030287222967,19.304543413811423,55.84656747139088,,,0,1
2023-07-21,1090.0662311703989,1047.1291320000971,1066.68505859375,5259150,16.57808781177398,29.884952183590517,18.102920685004392,43.065457613491525,,,0,1
2023-07-24,1078.3994898583546,1062.429622336684,1064.24658203125,2672505,15.301686478150353,27.584011734033847,18.855546104216597,42.40497654355106,,,0,1
2023-07-25,1070.0799452613703,1056.787597304148,1062.9556884765625,2506726,14.243651519255756,27.16996956219185,19.56754034317732,42.03742022359625,,,0,1
2023-07-26,1071.8489888307358,1061.5689541419658,1066.2547607421875,1969964,14.127196528474279,26.026497702713392,20.391286243637474,43.38794351461111,,,0,1
2023-07-27,1073.6180398369968,1060.4691588449296,1068.501953125,1769815,14.161294462323601,25.47547511738143,21.045947893842747,44.3392846246323,,,0,1
2023-07-28,1069.6017941696953,1049.4720042779454,1055.305419921875,2031899,13.925503246720883,28.361933746295243,21.610111725337287,40.07979904472437,,,0,1
2023-07-31,1070.558008160467,1048.0853746707207,1067.88037109375,2526624,13.071218189195905,26.455053055148042,22.503599763712323,45.45680120333074,,,0,1
2023-08-01,1092.0744050988828,1063.2903307280392,1088.7274169921875,2710536,18.11778175461667,24.002480285583232,23.213337824685404,52.988515142568595,,,0,1
2023-08-02,1087.2931384266951,1072.470760550166,1081.4598388671875,2701150,17.81628807520694,23.603060743264486,22.553183847798863,50.37686945158072,,,0,1
2023-08-03,1085.9064606017455,1066.3026725826185,1076.2957763671875,1608187,17.99539242283269,25.90698964969431,21.960845469155004,48.54593887632411,,,0,1
2023-08-04,1101.9719138734824,1076.773897956321,1094.3216552734375,3315303,22.182199497198464,24.153810072385536,21.609185677004692,54.7308402377736,,,0,1
2023-08-07,1105.2232969081251,1093.1741629621577,1100.48974609375,1655404,22.472195591616693,23.235698923399088,20.356416149688236,56.65097388734322,,,0,1
2023-08-08,1106.3229949618442,1087.2929542107172,1091.4527587890625,1667697,21.09889867239933,23.457382494571085,19.04018454179119,53.0974419772464,,,0,1
2023-08-09,1095.8994699279633,1075.8175424685505,1094.13037109375,1559337,19.197968115580117,25.235020809970365,18.100576297338346,54.01778855121182,,,0,1
2023-08-10,1094.7517773196023,1079.307798304098,1084.7108154296875,1676669,20.844558845968656,27.399403576766275,17.77816874517554,50.27997744647204,,,0,1
2023-08-11,1135.0591915635728,1103.8366688933138,1120.23681640625,7391806,31.097980223485084,22.390401171930694,17.49252761778046,61.18802224932811,,,0,1
2023-08-14,1125.5443347699616,1103.549840547609,1119.806640625,1720940,28.025733250873575,20.275528823647623,17.404681491084474,61.013469924761964,,,0,1
2023-08-16,1134.3900128256007,1118.9460285034072,1125.6878662109375,2567226,28.520640129115183,18.503700088681192,17.334417460930723,62.58496124103016,,,0,1
2023-08-17,1129.321646463428,1113.0648457659663,1125.2574462890625,2331256,26.212318206949448,18.943428893014982,17.591235915977226,62.38676333277518,,,0,1
2023-08-18,1126.3570224101336,1107.9964499428168,1122.388427734375,3406088,24.482694980852735,19.372818753103562,17.461849030312763,61.00005544824191,,,0,1
2023-08-21,1136.9239474924434,1117.846047284266,1127.69580078125,1661946,26.533657104654495,18.193692109194714,17.08251922423186,62.65380533608759,,,0,1
2023-08-22,1135.1069306959384,1124.731292544734,1127.934814453125,1805887,26.258236109819087,18.004840464633265,17.19421294499744,62.73045103482028,,,0,1
2023-08-23,1142.757238537262,1127.1220477835068,1130.8037109375,2347850,27.175222266069703,16.755970724666284,17.32380086269068,63.693617228980926,,,0,1
2023-08-24,1137.0196652798159,1117.8940191018544,1120.045654296875,2464221,25.277395999210643,18.894515194977227,17.7331914529991,57.67447788710959,,,0,1
2023-08-25,1119.6154038471357,1099.7246845974646,1103.501953125,2105159,23.93137510478269,24.53056485998061,17.431267469552928,49.86972758456956,,,0,1
2023-08-28,1109.0006983778705,1089.492629999323,1096.3299560546875,2571967,21.632132597844887,25.815008373904043,16.313162826522394,46.90627234226832,,,0,1
2023-08-29,1112.443203089625,1098.0989691465816,1106.944580078125,1794652,21.53559292075835,24.222506796445607,15.762621797866856,51.499875035581354,,,0,1
2023-08-30,1123.7752274873037,1110.8654157561225,1119.3284912109375,1497356,24.357105368408046,22.75841000534478,15.043501314853684,56.25514411274759,,,0,1
2023-08-31,1136.1590287528068,1114.929607424557,1120.9063720703125,4483967,26.564020113790736,20.697123195200962,14.257356345674221,56.83585035299008,,,0,1
2023-09-01,1136.0633690869556,1119.9021749173498,1133.9595947265625,1669640,28.088528532369732,21.884930553284903,14.125672708303323,61.4008003432191,,,0,1
2023-09-04,1181.0086256417976,1133.1945112433443,1178.617919921875,4517935,40.117266132957354,18.39447575493415,14.129475340412732,72.22393252089036,,,0,1
2023-09-05,1187.4157108537831,1171.6370525631091,1181.53466796875,2842400,39.556475034261894,17.05961369325474,15.785367984162766,72.76114328361982,,,0,1
2023-09-06,1188.085229364902,1169.2463968017041,1181.821533203125,1767709,36.629661427164955,16.561218697730844,17.48587553657983,72.81682822440561,,,0,1
2023-09-07,1202.046947716526,1176.5142549477648,1199.1781005859375,2582004,38.09420766175441,14.987632134021034,18.961417352956982,76.01212543070096,,,0,1
2023-09-08,1214.048215735578,1199.464910959955,1206.8760986328125,2280777,40.223256029274005,14.127633045012955,20.739196119153096,77.28732472364887,,,0,1
2023-09-11,1228.1535804124303,1214.8612311926913,1225.5238037109375,2691836,40.821532590469836,12.623713412732354,22.711561319904536,80.05353120563873,,,0,1
2023-09-12,1235.277641800362,1210.175231816031,1226.33642578125,2140769,39.090098578847,12.920079283102917,24.845427979576346,80.16688995064766,,,0,1
2023-09-13,1226.3363425886716,1210.7488957052135,1219.4989013671875,2275523,36.73334335404233,12.141123346373183,26.66483396037268,76.2407039944959,,,0,1
2023-09-14,1234.2734674242627,1219.8336286317106,1227.48388671875,2655172,37.50563977043397,11.489952430137453,28.36847065782686,77.61921746458157,,,0,1
2023-09-15,1252.7298659537696,1234.6083622962326,1247.56591796875,4286280,40.40270863367708,10.46182928492848,30.164284810031397,80.65858903566122,,,0,1
2023-09-18,1253.9729892614928,1233.3171988109748,1247.9483642578125,2761885,37.36294884495087,9.998131733219848,32.20872647933148,80.71230906780671,,,0,1
