Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2021-11-17,1027.5658274872974,1014.5530814427061,1016.7144775390625,3172985,1069.981632918832,1002.9310379796057,1036.4563354492188,25.306862055527006,42.440525784441164,,,0,1
2021-11-18,1018.9642428338447,982.3521077017195,988.262939453125,5384530,1065.8058945821356,998.046375925677,1031.9261352539063,8.210728470526451,26.00046023634032,,,0,1
2021-11-22,993.2474441278421,972.206516999949,979.3524780273438,3961223,1064.5192790301335,990.4578510968195,1027.4885650634765,8.700292911339263,14.07262781246424,,,0,1
2021-11-23,988.0864945971872,961.619892063334,981.5580444335938,4545069,1064.1482876577295,983.6475863657082,1023.8979370117188,21.50330419025084,12.804775190705518,,,0,1
2021-11-24,999.2465656165975,981.8667659385507,987.6011962890625,2675632,1065.1880587903447,978.554018846374,1021.8710388183594,28.64778336419685,19.617126821928984,,,0,1
2021-11-25,997.790949660975,980.1465473681195,992.3212280273438,3106454,1065.1170427462898,974.9197187283195,1020.0183807373047,33.85223520909353,28.001107587847073,,,0,1
2021-11-26,993.379839292332,973.3534859645691,979.3084716796875,2207274,1064.7445449346487,969.3725265985545,1017.0585357666016,19.50397071936965,27.334663097553342,,,0,1
2021-11-29,1010.1418459370673,970.5301485185166,999.6875610351562,3661152,1064.543236048329,967.910834996593,1016.2270355224609,42.72264531594983,32.026283748137665,,,0,1
2021-11-30,1021.5228397562539,999.5555341917475,1004.5401000976562,7421904,1064.5007460847978,967.5034470304366,1016.0020965576172,53.11160102071138,38.44607235201028,,,0,1
2021-12-01,1026.0218964621665,1010.3183368269541,1020.4638671875,2918586,1060.5742673779605,968.5627260302425,1014.5684967041016,72.81646274333397,56.21690302666506,,,0,1
2021-12-02,1046.6657320306845,1017.1995652371927,1045.1658935546875,4011279,1062.5406938084373,967.8357893458597,1015.1882415771485,98.23643522531759,74.72149966312098,,,0,1
2021-12-03,1049.5771799410525,1031.888732056558,1033.4326171875,2571036,1061.9219421997802,968.0178588256105,1014.9699005126953,81.64499708540669,84.23263168468607,,,0,1
2021-12-06,1034.535126705596,1001.1871733608442,1002.68701171875,2493755,1058.127948893589,967.7051138505515,1012.9165313720703,46.68984304348842,75.52375845140422,,,0,1
2021-12-07,1018.9639956028568,998.1436272745652,1014.244140625,2299958,1054.3246455800074,968.5794376719458,1011.4520416259766,59.82932151662774,62.721387215174275,,,0,1
2021-12-08,1042.431332569839,1020.7728919863853,1033.609130859375,2525711,1054.1534861497064,968.6447377272469,1011.3991119384766,81.84567820704426,62.788280922386804,,,0,1
2021-12-09,1040.8434342739727,1018.9643302528569,1030.91845703125,1734844,1054.0754289025479,968.6698897009678,1011.3726593017578,78.78660954650795,73.48720309005998,,,0,1
2021-12-10,1029.5508616870407,1019.1406213794612,1025.316162109375,957733,1054.2279613538194,968.6497058825088,1011.438833618164,72.41727386432602,77.68318720595941,,,0,1
2021-12-13,1035.24088859181,1017.4200898608551,1022.5810546875,2225682,1052.6378715279927,969.0708381888041,1010.8543548583984,65.84802140228629,72.35063493770674,,,0,1
2021-12-14,1028.5801657965192,1010.5828589480055,1025.4482421875,1972685,1051.5567657873992,969.4020293786162,1010.4793975830078,69.47521327578477,69.24683618079904,,,0,1
2021-12-15,1025.0954869623583,1007.759950099076,1013.5825805664062,1604301,1050.268263176105,969.4113022535826,1009.8397827148438,54.464324938097086,63.26251987205604,,,0,1
2021-12-16,1030.3448392156834,1014.1561225023756,1023.1547241210938,2121810,1050.9220622060652,969.4015278818255,1010.1617950439453,66.57375318913516,63.504430467672336,,,0,1
2021-12-17,1043.5781480479768,1027.78638717005,1033.4326171875,6373455,1053.077001941937,971.7635559193911,1012.420278930664,68.61083491891114,63.21630434871446,,,0,1
2021-12-20,1034.2707064767965,1010.5831184728193,1023.287109375,3091768,1052.3967023535636,976.8373186425302,1014.6170104980469,48.88536917423091,61.35665242742573,,,0,1
2021-12-21,1071.8532420223678,1027.8305462297067,1063.0751953125,6217986,1058.9623483183416,978.4233877656427,1018.6928680419921,88.09104247810563,68.52908219041589,,,0,1
2021-12-22,1081.6016251283545,1067.574306820173,1078.778564453125,3809814,1068.975577256214,977.5278956441766,1023.2517364501953,96.61738749092059,77.86459971441904,,,0,1
2021-12-23,1085.7480742782298,1072.4265742664122,1082.880859375,2814281,1078.291966232611,977.2674698025451,1027.779718017578,96.72708977535146,93.81183991479257,,,0,1
2021-12-24,1132.5940704115596,1099.378466127121,1116.1846923828125,15952929,1093.8266354346442,975.4204226708245,1034.6235290527343,87.79522205662998,93.71323310763403,,,0,1
2021-12-27,1126.5950184290343,1106.3481110966743,1117.94921875,3372907,1108.0833128091735,972.9899110677798,1040.5366119384767,88.26855059746424,90.93028747648191,,,0,1
2021-12-28,1137.1817964349461,1120.4196132446714,1132.6824951171875,3446067,1123.784285736826,970.1031776420805,1046.9437316894532,96.52353799212365,90.86243688207263,,,0,1
2021-12-29,1146.0037304248365,1126.683091722057,1139.739990234375,2254162,1139.0467870954249,966.768288588169,1052.907537841797,95.46906184444502,93.42038347801098,,,0,1
2021-12-30,1170.220760963973,1131.6236331590808,1161.927978515625,4518139,1157.5689431442481,959.9223410354397,1058.7456420898438,94.8955182457853,95.62937269411799,,,0,1
2021-12-31,1172.8675292319926,1154.7820162511828,1163.736572265625,2231508,1173.7646385671064,956.7570411203938,1065.26083984375,94.46969241853098,94.94475750292044,,,0,1
2022-01-03,1182.0864561456956,1159.3251398296063,1169.9559326171875,2661272,1187.474359963343,959.7742118140009,1073.624285888672,93.04149219553332,94.13556761994987,,,0,1
2022-01-04,1179.263577661462,1153.2822385056897,1176.3963623046875,3367100,1200.7543786012432,962.7094153440692,1081.7318969726562,96.68222559501359,94.7311367363593,,,0,1
2022-01-05,1173.352732028121,1148.6505692485814,1156.3699951171875,3510253,1209.0845836195483,966.6552967515456,1087.869940185547,85.00527081428619,91.57632953494436,,,0,1
2022-01-06,1144.9452354934585,1126.5950151915736,1133.5645751953125,4409632,1212.747078681915,973.2574135055852,1093.00224609375,71.70790865718706,84.46513502216229,,,0,1
2022-01-07,1145.5628010611995,1131.1825703388422,1138.5491943359375,3898684,1215.6087348806695,981.7190605294868,1098.6638977050782,71.77595216062099,76.16304387736476,,,0,1
2022-01-10,1151.1646347507121,1129.241491397696,1136.387451171875,2529949,1216.6961051713076,992.0123298872862,1104.3542175292969,60.09243976033281,67.85876685938028,,,0,1
2022-01-11,1189.232655300208,1129.2416904927793,1185.39501953125,6772189,1223.811375666366,1000.8917371266025,1112.3515563964843,96.71452399139415,76.19430530411599,,,0,1
2022-01-12,1197.2607447666799,1174.5877337622978,1192.893798828125,3162044,1228.072864410012,1014.5613702091283,1121.3171173095702,95.53857347903016,84.11517907691903,,,0,1
2022-01-13,1199.2899056172937,1165.5449901648801,1177.10205078125,4598005,1227.877349543076,1030.1516177420804,1129.0144836425782,76.12715038429641,89.46008261824024,,,0,1
2022-01-14,1184.7773550541115,1140.7105073038617,1179.70458984375,5636243,1226.6953840926158,1045.9607804581656,1136.3280822753907,75.1676896530154,82.27780450544732,,,0,1
2022-01-17,1123.0661427623822,1096.9524503765538,1110.4945068359375,11973283,1215.0963456690345,1066.2805586278407,1140.6884521484376,13.232746922939626,54.84252898675047,,,0,1
2022-01-18,1120.3751663313608,1073.661663727038,1076.0877685546875,7799487,1213.0688423314969,1069.609319289597,1141.3390808105469,1.9311778873485759,30.110538154434536,,,0,1
2022-01-19,1076.7494580533937,1050.723969308965,1057.9581298828125,8464215,1216.3263003905565,1064.2698177735058,1140.2980590820312,4.869326545241128,6.67775045184311,,,0,1
2022-01-20,1068.8117232086188,1040.877052390583,1045.6365966796875,6172404,1221.851223678848,1055.020468215683,1138.4358459472655,3.004519009763009,3.2683411474509043,,,0,1
2022-01-21,1049.640188950502,1027.5326891758082,1039.053466796875,5514748,1228.7631776395729,1040.3953916963646,1134.5792846679688,6.707594510296305,4.860480021766814,,,0,1
2022-01-24,1035.9841846296888,988.3885179249328,1000.7545166015625,5878438,1240.2459510584786,1017.1931480626154,1128.719549560547,5.863403181902167,5.191838900653827,,,0,1
2022-01-25,1013.8766291191932,968.2826519075717,999.6868286132812,4725254,1247.5838689193877,996.5556635513155,1122.0697662353516,13.594454806675154,8.721817499624542,,,0,1
2022-01-27,992.7921338498634,952.0911686534091,958.8079833984375,8304735,1257.7812986411993,968.2650331459101,1113.0231658935547,2.7171719514123995,7.3916766466632415,,,0,1
2022-01-28,980.5596000648981,958.3631609190597,961.2099609375,7654724,1260.719241618655,945.2552884106422,1102.9872650146485,3.6888506778346244,6.66682581197406,,,0,1
2022-01-31,991.0129024145372,972.2415491555347,978.0687255859375,7572995,1258.0959417704362,929.311803590892,1093.703872680664,10.508774135170308,5.63826558813911,,,0,1
2022-02-01,1011.0741507342,979.7143937492632,1007.7825317382812,6783774,1250.1492496789056,921.041155594532,1085.5952026367188,22.528983670741233,12.242202827915387,,,0,1
2022-02-02,1044.302508480704,1008.2277194423905,1041.7225341796875,6982539,1238.7257772298478,918.9972452310897,1078.8615112304688,36.25882827199615,23.09886202596923,,,0,1
2022-02-03,1041.6336075248769,1023.9742983819497,1029.0897216796875,4169794,1229.4778345049936,915.5171606121941,1072.4974975585938,33.09115775943886,30.626323234058745,,,0,1
2022-02-04,1038.2973148442325,1011.83056326958,1035.361572265625,3625482,1222.6568543261178,912.517840498101,1067.5873474121095,48.70327019856275,39.35108540999925,,,0,1
2022-02-07,1042.0783559185109,1019.5260347235121,1029.6234130859375,3824483,1214.3414506160416,909.9406660831773,1062.1410583496095,46.07226207027916,42.62223000942692,,,0,1
2022-02-08,1040.7437431602366,1021.7945052531609,1033.715576171875,3267641,1205.545577853508,908.4693513457108,1057.0074645996094,65.47852365963557,53.41801864282582,,,0,1
2022-02-09,1057.7802695139608,1037.3185822147,1050.57421875,3772972,1185.9527133978224,914.5801357232715,1050.266424560547,84.37507041658861,65.30861871550111,,,0,1
2022-02-10,1060.360551018881,1044.5249362886673,1058.9815673828125,2053245,1161.7035787847806,925.4380471917818,1043.5708129882812,98.72634016566776,82.85997808063065,,,0,1
2022-02-11,1048.883975818811,1030.246089407983,1035.2724609375,3912397,1136.500808808511,936.4578581836763,1036.4793334960937,76.82808423465995,86.6431649389721,,,0,1
2022-02-14,1035.8507623887087,1008.4943733207022,1019.9262084960938,3243813,1102.48113798889,954.4996908685318,1028.490414428711,62.653945520536936,79.40278997362155,,,0,1
2022-02-15,1044.4358900806267,1021.3942247893053,1039.58740234375,3000492,1088.4423615379055,961.4477568702979,1024.9450592041017,80.81345970460082,73.43182981993256,,,0,1
2022-02-16,1052.1312796104153,1031.9809403908466,1038.920166015625,1885868,1082.3136564371048,963.859701717192,1023.0866790771485,78.97947684516915,74.1489606901023,,,0,1
2022-02-17,1044.435713066713,1031.9807727064626,1034.6942138671875,1644055,1079.1467244461387,964.7002421065955,1021.9234832763672,70.87309591693224,76.88867748890073,,,0,1
2022-02-18,1040.9662127621823,1023.1734389055568,1036.4290771484375,2166690,1078.0274319369778,964.8987826626318,1021.4631072998047,70.32533888696594,73.39263721635577,,,0,1
2022-02-21,1040.4323262519451,1023.2622581039997,1036.20654296875,1706058,1077.7127655849692,964.9287566318275,1021.3207611083984,53.66833659381858,64.95559046590559,,,0,1
2022-02-22,1026.7764590947745,1007.0709414795234,1022.6841430664062,3254855,1077.972088302253,966.8623965610282,1022.4172424316406,29.29877272857764,51.09748273645405,,,0,1
2022-02-23,1031.0910047413677,1021.349506764079,1025.753173828125,1937649,1078.243569382442,969.1975500023237,1023.7205596923828,35.05792688310767,39.34167873516796,,,0,1
2022-02-24,1009.6952572510463,971.4853238944,977.3125,5469084,1074.9993728999311,974.2921981449908,1024.645785522461,6.556580831504666,23.63776014772999,,,0,1
2022-02-25,1015.0777408660132,991.9471350268227,1005.0247802734375,3213276,1068.6593129125604,985.0137400659551,1026.8365264892577,37.737688514777226,26.450732076463183,,,0,1
2022-02-28,1008.2275394548662,984.8299991962716,1002.5782470703125,4571884,1065.0216415405405,991.1023635864129,1028.0620025634767,34.98491557423855,26.426394973506813,,,0,1
2022-03-02,1000.5320910518631,986.6092249938886,992.4364013671875,3867328,1066.5903960266983,987.9989960631455,1027.294696044922,23.573585295532144,32.098729794849305,,,0,1
2022-03-03,1024.8638649795394,996.8402436715049,1013.9212646484375,3969380,1065.0178630684304,986.7914020682883,1025.9046325683594,52.62004818130047,37.05951635035705,,,0,1
2022-03-04,1027.3991776740131,998.752856459569,1012.80908203125,3522375,1064.6003821611514,985.5808190107235,1025.0906005859374,51.2409553212643,42.47819626603229,,,0,1
2022-03-07,1033.226386518092,987.9437559054768,1026.8209228515625,5249845,1063.8895329635939,985.4376032668746,1024.6635681152343,68.61546678424884,57.4921567622712,,,0,1
2022-03-08,1049.4176659593807,1027.5325782208624,1045.59228515625,3805165,1065.748808309777,985.1752151277233,1025.46201171875,91.8917267504504,70.58271628532117,,,0,1
2022-03-09,1063.1180120755382,1032.9592450760483,1052.1754150390625,3781326,1068.281667795524,984.4883395286944,1026.3850036621093,88.05819489345924,82.85512947605282,,,0,1
2022-03-10,1065.9650124739642,1045.3254387399343,1060.582763671875,3834327,1070.21326279417,983.557599022236,1026.885430908203,94.30327419257249,91.41773194549404,,,0,1
2022-03-11,1073.9273731011672,1046.4820410619104,1061.7392578125,2770879,1070.7964791770678,983.2501516823073,1027.0233154296875,88.10242924361371,90.15463277654847,,,0,1
2022-03-14,1080.7330534507048,1047.6829565565629,1070.101806640625,5740660,1076.5107788400796,981.0187865896079,1028.7647827148437,90.26867940115808,90.89146094578143,,,0,1
2022-03-15,1080.28822298549,1039.1868534576142,1046.97119140625,3003066,1078.3385864678855,981.8954772528176,1030.1170318603515,69.09605153207838,82.4890533922834,,,0,1
2022-03-16,1070.1906695743808,1054.2217007534064,1067.1214599609375,1894018,1082.3536985782748,980.6337709041472,1031.493734741211,87.54061659217176,82.3017825084694,,,0,1
2022-03-17,1080.9109087654724,1059.3816978903517,1064.8084716796875,6987787,1085.7194962728852,979.856803775943,1032.788150024414,83.24075286341103,79.95914032922039,,,0,1
2022-03-21,1076.373811389016,1036.5179569097206,1039.1424560546875,4046440,1086.0129652715307,980.0081589960475,1033.010562133789,56.527833782941215,75.76973441284133,,,0,1
2022-03-22,1051.330345253313,1034.0269190796828,1046.57080078125,4516870,1086.8507842711579,980.1845123597012,1033.5176483154296,63.584841106972675,67.78447591777497,,,0,1
2022-03-23,1059.4260936465282,1040.8771507565837,1050.396240234375,2338886,1088.085818530048,980.3684478273739,1034.227133178711,67.17693551715934,62.42987013569107,,,0,1
2022-03-24,1062.2284208897627,1039.9874573032937,1060.5380859375,2351703,1090.922788380589,981.3168722639424,1036.1198303222657,78.08599897788311,69.6159252006717,,,0,1
2022-03-25,1066.6767335646011,1045.6812832975352,1049.1953125,2489854,1092.1640449835245,982.4198295281944,1037.2919372558595,65.88515912363727,70.38269787289323,,,0,1
2022-03-28,1056.5348490385736,1030.3794507608695,1035.494873046875,3406258,1087.3032764399172,993.0988353764892,1040.2010559082032,14.916717598273745,52.9626252332647,,,0,1
2022-03-29,1045.3255833961787,1035.228204799666,1038.8311767578125,2443230,1086.010362406683,997.7723890581608,1041.891375732422,16.72567214698833,32.509182956299775,,,0,1
2022-03-30,1051.5081336480696,1033.8488319486748,1036.606689453125,3073672,1083.7774054280023,1003.4081902751226,1043.5927978515624,12.323489046542518,14.655292930601526,,,0,1
2022-03-31,1045.1476907104734,1032.8706320069145,1035.317138671875,3006639,1078.2779326533296,1013.1957367802644,1045.736834716797,9.77151284761207,12.94022468038097,,,0,1
2022-04-01,1044.435702035521,1024.9081784734744,1040.5657958984375,2479745,1076.120366539423,1018.0177560191707,1047.0690612792969,27.95866798515772,16.68455662643743,,,0,1
2022-04-04,1057.7358809353275,1039.0979937505103,1056.045654296875,2282137,1073.606287702313,1024.855492082843,1049.230889892578,55.59992461269283,31.110035148487537,,,0,1
