Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2024-06-27,1440.0024222824552,1403.4736089761323,1434.431884765625,6613193,-32.03075862159553,19.942566258059287,15.622671765050288,4.319894493008999,,,0,1
2024-06-28,1448.0377497407746,1421.7134231264367,1439.0657958984375,4943575,-26.465298816722022,20.443934634567313,16.586924338953693,3.8570102956136196,,,0,1
2024-07-01,1457.7985024592215,1434.5305397679463,1448.1856689453125,3723295,-19.684412848370215,21.33127654429336,17.53579478002163,3.795481764271731,,,0,1
2024-07-02,1471.453658932437,1452.2773362722096,1459.9676513671875,3811366,-16.896144637481683,22.723269213267713,18.573289666670846,4.149979546596867,,,0,1
2024-07-03,1468.052125507074,1450.5024952073704,1460.1646728515625,2070876,-16.60632213146464,23.570623938844392,19.572756521105557,3.997867417738835,,,0,1
2024-07-04,1512.9614214204028,1464.1084613206654,1500.9329833984375,6822557,-10.986097679216812,27.218067668447475,21.10181875057394,6.116248917873534,,,0,1
2024-07-05,1507.7359385751902,1484.3694071877042,1498.0245361328125,3061687,-13.642509567165897,29.53356120556873,22.7881672415729,6.745393963995831,,,0,1
2024-07-08,1518.334761626552,1485.010223262645,1511.82763671875,2939620,-5.665209479140921,32.112231559678094,24.65298010519394,7.4592514544841535,,,0,1
2024-07-09,1524.5460466450297,1503.5456559001198,1509.559814453125,2658608,-12.377905723586965,33.585697080201726,26.4395235001955,7.146173580006227,,,0,1
2024-07-10,1511.0387726642784,1466.9183327883254,1488.7073974609375,3507096,-29.600997447579168,32.693937974908295,27.69040639513806,5.003531579770236,,,0,1
2024-07-11,1512.4190690958005,1486.8341923067205,1490.6300048828125,3304053,-28.013016352218024,31.77605621410271,28.507536358930988,3.2685198551717214,,,0,1
2024-07-12,1543.9689399035676,1489.2497341790158,1538.25048828125,6430647,-4.070207589511389,34.49358278412615,29.70474564397002,4.788837140156126,,,0,1
2024-07-15,1613.3785936220952,1545.3493090345535,1547.518310546875,10337489,-31.37623586514808,36.96892323728116,31.15758116263225,5.811342074648909,,,0,1
2024-07-16,1560.729849163392,1533.1237621282846,1547.4691162109375,3540650,-31.3996723433339,38.48306993318511,32.62267891674283,5.8603910164422786,,,0,1
2024-07-18,1576.7511400335645,1535.095529174463,1572.1173095703125,4399468,-21.527794510123233,41.19705134544506,34.33755340248327,6.859497942961788,,,0,1
2024-07-19,1593.7091157214031,1566.250944231621,1572.1173095703125,5633838,-23.07058039638015,42.85390799213951,36.04082432041452,6.813083671724989,,,0,1
2024-07-22,1572.067953829541,1548.7999918792043,1554.9127197265625,2704495,-35.89591994441285,42.291205514211924,37.290900559174005,5.000304955037919,,,0,1
2024-07-23,1590.3804147372832,1541.0038400968424,1587.9462890625,2907674,-15.61450992940533,44.003547217685764,38.63342989087636,5.370117326809407,,,0,1
2024-07-24,1587.5985709517815,1566.5862126693278,1573.3916015625,2484299,-26.788341005049247,43.68260285752763,39.64326448420661,4.039338373321016,,,0,1
2024-07-25,1583.6246017971157,1552.6773339121155,1577.2662353515625,2934731,-24.656762226799312,43.242430879237645,40.36309776321282,2.8793331160248243,,,0,1
2024-07-26,1629.325201632302,1583.6246167084691,1624.7054443359375,2814159,-2.844557825200513,46.18909992201793,41.52829819497384,4.660801727044088,,,0,1
2024-07-29,1634.292660727534,1609.4553862483922,1621.7249755859375,1639491,-7.508729263523106,47.733614058987996,42.769361367776675,4.964252691211321,,,0,1
2024-07-30,1622.3707720729183,1607.4684073570004,1619.638671875,1783877,-8.755218935281645,48.23330188669297,43.86214947155993,4.371152415133039,,,0,1
2024-07-31,1634.292727898462,1608.6606110721825,1631.9083251953125,1984986,-1.6169987675390483,49.05390370447344,44.90050031814263,4.153403386330808,,,0,1
2024-08-01,1644.7243460006282,1625.4505963982028,1629.8717041015625,1785188,-9.55309791421589,48.97534101058932,45.71546845663197,3.2598725539573508,,,0,1
2024-08-02,1628.3317066647369,1590.7280975475508,1598.8250732421875,1692851,-41.12816543230943,45.87901118459786,45.74817700222515,0.13083418237270905,,,0,1
2024-08-05,1585.3135238737434,1526.9956512842502,1552.2303466796875,3279717,-78.5653825040441,39.21331576968055,44.44120475571623,-5.22788898603568,,,0,1
2024-08-06,1594.5530506664875,1552.8264287798877,1572.4478759765625,2138704,-61.392399022335276,35.15682379854525,42.58432856428203,-7.427504765736785,,,0,1
2024-08-07,1604.4879435086818,1579.6506688413647,1584.220703125,1897787,-51.39243497210979,32.51715591506877,40.57089403443938,-8.053738119370607,,,0,1
2024-08-08,1591.572613716743,1544.4315133376215,1547.7099609375,2373805,-82.40504602284692,27.1659363342535,37.88990249440221,-10.723966160148706,,,0,1
2024-08-09,1591.572567096639,1565.5927534347604,1579.6009521484375,2021762,-55.31650037323568,25.207812755464374,35.353484546614645,-10.14567179115027,,,0,1
2024-08-12,1590.0823786912554,1563.6058187334343,1574.931640625,1273739,-59.282663027706974,23.013921137671787,32.885571864826076,-9.87165072715429,,,0,1
2024-08-13,1597.93093033624,1567.381082436468,1582.283447265625,1973825,-53.03796061396123,21.619262181813838,30.63230992822363,-9.013047746409793,,,0,1
2024-08-14,1619.1419730672876,1587.8470062615693,1615.5654296875,3932148,-24.76789229964318,22.935180262225003,29.092883995023907,-6.157703732798904,,1615.5654296875,-1,0
2024-08-16,1663.1039306604039,1622.072703932494,1657.391357421875,3101056,-4.197079901907662,27.041341879395304,28.682575571898187,-1.6412336925028832,,,0,0
2024-08-19,1674.0322762342446,1648.2512341995732,1667.5745849609375,1631947,-4.391893023594147,30.76259386884817,29.098579231288188,1.6640146375599834,,,0,0
2024-08-20,1684.016897488174,1658.3350591938179,1675.7708740234375,2786109,-5.251533575289141,33.98136884142377,30.075137153315307,3.906231688108466,,,0,0
2024-08-21,1677.8572349055262,1662.855545205426,1666.332763671875,1410370,-11.262255423277287,35.36305132646339,31.132719987944924,4.230331338518468,,,0,0
2024-08-22,1676.0193434996568,1662.1104692797426,1665.239990234375,1749127,-11.958195281047116,35.955395548201295,32.097255099996204,3.8581404482050914,,,0,0
2024-08-23,1674.976150305501,1646.3636814618376,1650.6356201171875,2158185,-21.259083199246913,34.84471382599031,32.646746845195025,2.197966980795286,,,0,0
2024-08-26,1722.713399244938,1656.2488268874301,1708.258056640625,2672708,-8.108138710080702,38.17409244064629,33.752215964285284,4.421876476361007,,,0,0
2024-08-27,1745.4145724795471,1694.0014151917762,1700.4591064453125,3556487,-22.36778872118222,39.72540908964629,34.946854589357486,4.778554500288806,,,0,0
2024-08-28,1726.438990506281,1682.029991181377,1708.258056640625,2516461,-18.48738694572451,41.110255379062664,36.17953474729852,4.930720631764146,,,0,0
2024-08-29,1744.5701553638019,1686.2025604733558,1740.4471435546875,5112407,-2.732227586685076,44.29454638096331,37.80253707403148,6.492009306931834,,,0,0
2024-08-30,1754.8032411163347,1730.860010459422,1741.838134765625,4792561,-6.781004779837032,46.39554237499465,39.52113813422411,6.874404240770538,,,0,0
2024-09-02,1800.2056554165224,1748.5441244663796,1794.8905029296875,4445349,-2.2829001332648176,51.74499547314963,41.96590960200921,9.779085871140417,,,0,0
2024-09-03,1805.3221806941465,1775.4181260846944,1778.7958984375,2553290,-12.197384058137771,54.062575798844136,44.3852428413762,9.67733295746794,,,0,0
2024-09-04,1783.9620911234936,1753.5115685253948,1773.6297607421875,2644961,-17.294685099254302,54.85013258204026,46.47822078950902,8.371911792531243,,,0,0
2024-09-05,1785.9987494801228,1755.796719639235,1778.8953857421875,2878565,-16.624965056657782,55.262141371358666,48.235004905878945,7.027136465479721,,,0,0
2024-09-06,1784.0614988553777,1728.7240975612854,1744.6695556640625,3351716,-38.15626425954336,52.22490664027487,49.03298525275813,3.191921387516736,,,0,0
2024-09-09,1754.80316828296,1729.8168458551984,1735.38037109375,1418238,-44.00004399776099,48.5091335759505,48.92821491739661,-0.419081341446109,,,0,0
2024-09-10,1777.6534561356104,1735.7777871415076,1767.519775390625,2307528,-23.781304860129183,47.60893184751626,48.66435830342054,-1.055426455904282,,,0,0
2024-09-11,1785.1542820148877,1762.1549410721154,1767.172119140625,2303930,-24.00001367512115,46.33336040105041,48.19815872294652,-1.8647983218961102,,,0,0
2024-09-12,1802.3913670886695,1765.5328743563218,1795.8343505859375,3349489,-6.364537904279388,47.09241137280674,47.97700925291857,-0.8845978801118335,,,0,0
2024-09-13,1808.153574792104,1783.962093802097,1801.00048828125,1599349,-5.671490062422967,47.562557319275356,47.89411886618993,-0.3315615469145712,,,0,0
2024-09-16,1812.3759532564043,1796.4303742268387,1800.056640625,836199,-9.451242244323046,47.31358914727184,47.77801292240631,-0.4644237751344704,,,0,0
2024-09-17,1816.1015829600276,1795.4369212519293,1801.9443359375,830317,-10.8986555491441,46.72992779359629,47.568395896644304,-0.8384681030480152,,,0,0
2024-09-18,1796.331004496317,1728.7736183146346,1745.06689453125,2629136,-81.29632948878627,41.202876674479285,46.2952920522113,-5.092415377732017,,,0,0
2024-09-19,1764.4400385563636,1710.2947783641778,1725.1971435546875,4167373,-85.91549452095045,34.81796615653366,43.999826873075776,-9.181860716542118,,,0,0
2024-09-20,1754.6044198170819,1710.195420906497,1748.5938720703125,4644317,-63.7429490227331,31.28516314051194,41.45689412656301,-10.171730986051067,,,0,0
2024-09-23,1752.5181642263517,1721.2231970080238,1741.39111328125,1541597,-70.54402522963204,27.586192405293332,38.68275378230908,-11.096561377015746,,,0,0
2024-09-24,1771.8912057262223,1727.0350626381362,1764.0426025390625,1907389,-49.155761488790176,26.180722255470982,36.18234747694146,-10.001625221470476,,,0,0
2024-09-25,1772.4376242092696,1743.5766628467188,1770.79833984375,2240579,-42.77677732611908,25.32013383469689,34.009904748492545,-8.689770913795655,,,0,0
2024-09-26,1796.629144100027,1767.3211596743336,1772.2388916015625,4303250,-41.4165620847393,24.472250923491856,32.10237398349241,-7.630123060000557,,,0,0
2024-09-27,1816.6480183151139,1784.8563062844044,1796.629150390625,4099016,-18.805429281961725,25.474730814712302,30.77684534973639,-5.302114535024089,,,0,0
2024-09-30,1808.8490342904238,1777.5044656748917,1784.4091796875,2117894,-30.284689535442254,24.995026732488213,29.620481626286757,-4.625454893798544,,,0,0
2024-10-01,1810.5876145088375,1778.3488802459658,1804.6763916015625,1642542,-11.245969572351939,25.95110423691017,28.886606148411442,-2.935501911501273,,,0,0
2024-10-03,1797.523359756064,1758.4791139694885,1766.9735107421875,3552386,-46.66349979442159,23.396791509576815,27.78864322064452,-4.391851711067705,,,0,0
2024-10-04,1796.1324504414674,1755.7470159730992,1765.0361328125,2982759,-48.48344404834233,20.974370574858085,26.425788691487234,-5.451418116629149,,,0,0
2024-10-07,1792.4564188910597,1756.392768251864,1765.3837890625,3419048,-48.156860894466305,18.865171531134365,24.91366525941666,-6.0484937282822955,,,0,0
2024-10-08,1782.322800588901,1731.6547611072765,1777.8023681640625,2353030,-36.491030840650005,17.988333330835303,23.528598873700393,-5.5402655428650895,,,0,0
2024-10-09,1813.1211154462626,1778.497977579057,1797.920654296875,2499596,-17.592209560048712,18.70123410950555,22.563125920861424,-3.861891811355875,,,0,0
2024-10-10,1827.973759739183,1785.3033688004173,1796.8775634765625,3753869,-26.402305017050036,18.963445604455956,21.843189857580334,-2.879744253124379,,,0,0
2024-10-11,1840.7402124328187,1788.9296314265016,1827.67578125,2977110,-10.931021943933473,21.40961220374288,21.756474326812846,-0.34686212306996467,,,0,0
2024-10-14,1853.3574355052867,1820.4729081039247,1843.8199462890625,1751092,-7.550118795072448,24.369993933323258,22.27917824811493,2.0908156852083266,,,0,0
2024-10-15,1870.4951756083394,1818.0388024282079,1857.927490234375,5696544,-9.05189272095425,27.537048720702387,23.330752342632422,4.206296378069965,,,0,0
2024-10-16,1872.7305785658339,1841.982079910826,1853.109130859375,2144442,-13.908441616666789,29.32017638208822,24.528637150523583,4.791539231564638,,,0,0
2024-10-17,1864.8323700721762,1839.39890290587,1855.642578125,2399099,-12.11263613330021,30.5851790168183,25.739945523782527,4.845233493035774,,,0,0
2024-10-18,1861.7027810190896,1831.0038853278932,1845.608154296875,2366406,-19.225424142536966,30.42726204045357,26.677408827116736,3.7498532133368343,,,0,0
2024-10-21,1876.2077455521242,1828.0234322562394,1831.5999755859375,1284980,-30.85911379657898,28.839326939119246,27.10979244951724,1.7295344896020062,,,0,0
2024-10-22,1852.0,1819.5,1822.75,2089660,-36.98141948257061,26.560583984618688,26.999950756537533,-0.439366771918845,,,0,0
2024-10-23,1865.0,1793.5,1845.75,2522186,-21.07029866529315,26.307317179986057,26.861424041227238,-0.5541068612411806,,,0,0
2024-10-24,1862.949951171875,1837.699951171875,1844.9000244140625,1621637,-21.658301458318707,25.741285965170846,26.63739642601596,-0.8961104608451151,,,0,0
2024-10-25,1871.550048828125,1840.199951171875,1852.3499755859375,4078295,-16.504515667948233,25.59876432664555,26.429670006141883,-0.8309056794963325,,,0,0
2024-10-28,1876.800048828125,1845.0999755859375,1871.75,2418907,-5.137276116318742,26.74295855938817,26.49232771679114,0.2506308425970296,,,0,0
2024-10-29,1875.9000244140625,1851.199951171875,1871.75,1719955,-5.5193793114632195,27.334643971828882,26.660790967798693,0.6738530040301889,,,0,0
2024-10-30,1869.449951171875,1835.300048828125,1838.800048828125,1732047,-43.245498455203595,24.85822311633433,26.30027739750582,-1.4420542811714903,,,0,0
2024-10-31,1843.9000244140625,1756.550048828125,1766.050048828125,3616088,-92.0997920997921,16.83130394902264,24.406482707809186,-7.575178758786546,,,0,0
2024-11-01,1781.300048828125,1751.0,1757.4000244140625,242223,-94.9125421860475,9.660566996314628,21.457299565510276,-11.796732569195647,,,0,0
2024-11-04,1782.0999755859375,1745.0,1762.949951171875,2843690,-86.38092221401011,4.375105512664277,18.040860754941075,-13.665755242276798,,,0,0
2024-11-05,1783.3499755859375,1761.5,1773.550048828125,1818350,-78.33836248015663,1.0298075192756642,14.638650107807994,-13.60884258853233,,,0,0
2024-11-06,1853.0,1783.0,1838.4000244140625,3477029,-29.135060840636246,3.570329280378928,12.424985942322182,-8.854656661943254,,,0,0
2024-11-07,1862.550048828125,1814.199951171875,1831.949951171875,2173869,-34.0288930505156,5.005543287218188,10.941097411301385,-5.935554124083197,,,0,0
2024-11-08,1854.1500244140625,1828.050048828125,1837.5,1521324,-29.817931918503742,6.5156944151938205,10.056016812079873,-3.5403223968860527,,,0,0
2024-11-11,1874.0,1834.0,1867.300048828125,1679869,-7.207888073234751,10.00182019787212,10.045177489238323,-0.04335729136620259,,,0,0
2024-11-12,1892.949951171875,1864.449951171875,1872.8499755859375,2711052,-13.585658816870543,13.061863669848663,10.648514725360393,2.41334894448827,,,0,0
2024-11-13,1879.5999755859375,1859.0999755859375,1864.75,1254074,-19.060466697359583,14.664328580697429,11.451677496427802,3.212651084269627,,,0,0
2024-11-14,1897.0,1846.3499755859375,1858.949951171875,2462563,-25.03292686060855,15.290024218797043,12.219346840901652,3.0706773778953913,,,0,0
2024-11-18,1865.050048828125,1815.0,1835.0,2483933,-40.78947368421053,13.695458893412024,12.514569251403728,1.180889642008296,,,0,0
2024-11-19,1865.0,1817.300048828125,1820.550048828125,2354204,-50.2960205078125,11.137379312594248,12.239131263641832,-1.101751951047584,,,0,0
2024-11-21,1839.550048828125,1820.199951171875,1836.3499755859375,1841245,-39.90133185135691,10.26665722496864,11.844636455907196,-1.5779792309385563,,,0,0
2024-11-22,1902.0,1836.5,1898.4000244140625,2765950,-2.292978080214968,14.417330057420713,12.359175176209899,2.0581548812108146,,,0,0
2024-11-25,1919.949951171875,1878.5,1891.699951171875,6531524,-16.147475212637545,16.9705028719884,13.281440715365601,3.6890621566228,,,0,0
2024-11-26,1914.949951171875,1889.1500244140625,1899.550048828125,2079873,-12.874666222914557,19.403674515559032,14.505887475404288,4.8977870401547445,,,0,0
2024-11-27,1917.0,1887.0999755859375,1891.050048828125,1631975,-21.10252840286159,20.410818401369852,15.686873660597403,4.723944740772449,,,0,0
2024-11-28,1900.5,1835.0,1840.9000244140625,3631255,-74.75170378989363,16.966717579144188,15.942842444306761,1.0238751348374269,1840.9000244140625,,1,1
2024-11-29,1872.300048828125,1833.949951171875,1848.050048828125,2482280,-68.50875254434429,14.645367400127498,15.683347435470909,-1.037980035343411,,,0,1
2024-12-02,1878.550048828125,1835.449951171875,1871.5,2014744,-46.164815353300376,14.530398351644408,15.45275761870561,-0.9223592670612017,,1871.5,-1,0
2024-12-03,1896.300048828125,1872.050048828125,1890.75,2954648,-27.822739168362897,15.810346836717372,15.524275462307962,0.2860713744094099,,,0,0
2024-12-04,1911.0,1877.5999755859375,1897.6500244140625,3730643,-21.24815353300378,17.183409884130242,15.856102346672419,1.3273075374578234,,,0,0
2024-12-05,1938.0999755859375,1884.0,1924.0,3881814,-11.45408479475623,20.16534155053546,16.717950187445027,3.447391363090432,,,0,0
2024-12-06,1939.3499755859375,1915.300048828125,1922.699951171875,2250408,-13.389648317667557,22.168100738204203,17.807980297596863,4.360120440607339,,,0,0
