Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-12-16,966.7234103436319,944.45955476072,951.2034301757812,5159215,1084.9032076732992,1011.0410369873047,937.1788663013101,979.8189784314529,1022.3637409467473,937.2742159161586,37.26564989574348,,,0,0
2022-12-19,958.4552549837058,945.3832884701579,954.529052734375,3328172,1086.2229369369456,1008.1656646728516,930.1083924087576,978.6146962554016,1019.519375821876,937.7100166889271,38.5835104126031,,,0,0
2022-12-20,954.6214492794801,934.4361724097133,951.24951171875,2629849,1086.6141394682138,1004.7614105224609,922.908681576708,977.3115922298467,1018.1628592136271,936.4603252460663,37.74151795815556,,,0,0
2022-12-21,973.0053363742084,956.1457613551443,961.088134765625,2878658,1085.6404621376128,1001.849087524414,918.0577129112153,976.5390466363123,1017.6563518528062,935.4217414198183,41.84188488802848,,,0,0
2022-12-22,974.2986761505042,954.8523818999163,959.933349609375,2623451,1081.0439202072487,997.6688385009766,914.2937567947046,975.748299158839,1016.6431327038013,934.8534656138768,41.49643383206339,,,0,0
2022-12-23,964.5523986513532,948.8475895712926,952.0809326171875,2177675,1076.136724393919,993.1606292724609,910.1845341510029,974.6212817044747,1014.5675937109528,934.6749696979965,39.130628776704725,,,0,0
2022-12-26,962.3815273070958,950.6029197014655,953.09716796875,1680715,1071.6672249790654,989.1374237060547,906.6076224330441,973.5963239075354,1011.9037262344917,935.2889215805791,39.61047866175499,,,0,0
2022-12-27,961.4576800968554,951.850009334333,957.3928833007812,554319,1064.4649608396044,984.8601745605469,905.2553882814894,972.82473149769,1009.2229277444552,936.4265352509248,41.702575703560115,,,0,0
2022-12-28,959.1944178426008,948.2933868940015,956.5614624023438,1397806,1057.7431741877992,980.9177947998047,904.0924154118101,972.0502901121973,1006.9888729240058,937.1117073003888,41.40360507692579,,,0,0
2022-12-29,966.3077477514962,949.7714836250626,964.8757934570312,1277244,1046.5338491010843,976.6705688476562,906.807288594228,971.7086474143322,1006.4606247702466,936.9566700584178,45.60340335044174,,,0,0
2022-12-30,974.8529870432582,955.4991633253594,960.1182250976562,1860560,1033.4854822792456,972.2247161865234,910.9639500938014,971.1567225421095,1006.3042669060122,936.0091781782068,43.6744259213242,,,0,0
2023-01-02,963.0744478914935,952.9125112710557,960.2567749023438,701880,1019.016319992732,968.0028930664063,916.9894661400806,970.6376774164064,1004.3028546680064,936.9725001648064,43.749047654996374,,,0,0
2023-01-03,966.1229341918397,954.7599979614896,962.0119018554688,2484372,1004.2326410738277,964.3261199951172,924.4195989164067,970.226926199219,1002.798172971729,937.655679426709,44.74766170308231,,,0,0
2023-01-04,962.61244947642,952.9124199951318,957.6238403320312,1219170,990.5732496785926,961.1251098632813,931.67697004797,969.6267792531623,1000.880907244679,938.3726512616457,42.706351000437564,,,0,0
2023-01-05,969.8182884997037,954.3905539824142,964.552490234375,2294943,971.6164700378414,958.4806976318359,945.3449252258305,969.3851464427439,1000.5994085385668,938.1708843469211,46.830743131506054,,,0,0
2023-01-06,968.0629467122784,947.1385752393006,954.1134033203125,1887689,971.3050902508598,958.7255065917968,946.1459229327338,968.6579205797709,1000.9356307606071,936.3802103989348,41.932879067010845,,,0,0
2023-01-09,989.4031143969672,960.8111647425441,986.12353515625,4562242,977.4623224553998,960.5292510986328,943.5961797418659,969.4896165119842,1005.5974978900676,933.3817351339007,56.839310451323044,,,0,0
2023-01-10,990.8812104932887,975.8231352328355,982.7978515625,2297082,980.9949496841875,961.4138061523438,941.8326626205001,970.1233419905802,1005.632050282946,934.6146336982144,55.25232800977106,,,0,0
2023-01-11,997.3476706898363,970.5109928083922,974.4371948242188,3594167,980.73879881902,961.3491363525391,941.9594738860582,970.3287635540869,1007.6539365935049,933.0035905146689,51.36929506244273,,,0,0
2023-01-12,992.6364439135536,980.1649762608473,990.0036010742188,4748542,985.9528029537815,962.7025268554687,939.4522507571559,971.265660578855,1008.4981661321982,934.0331550255117,57.3756490482742,,,0,0
2023-01-13,1001.412589029891,961.6886579152367,995.6849975585938,8253765,991.77674103126,964.9266052246094,938.0764694179587,972.4284861493188,1013.8825273702586,930.9744449283791,59.34908096794999,,,0,0
2023-01-16,1016.6093300112574,996.3779282784635,1010.3735961914062,4508538,1000.8876375087373,967.7188323974609,934.5500272861846,974.235396151323,1015.7288997407015,932.7418925619445,63.990884667956784,,,0,0
2023-01-17,1029.0806989368944,1011.574500407725,1026.4017333984375,4390338,1012.811677030216,971.4764434814454,930.1412099326748,976.7195074488047,1017.805081228343,935.6339336692664,68.25110782546135,,,0,0
2023-01-18,1040.0740777692506,1029.2192830108029,1030.1893310546875,6905092,1023.5251886606455,974.9315032958984,926.3378179311513,979.2656895252753,1018.9771748010223,939.5542042495283,69.17907172815919,,,0,0
2023-01-19,1037.8329474012444,1024.2232684803234,1036.0152587890625,2298287,1033.8589101828572,978.7355987548829,923.6122873269085,981.968049966408,1020.4303224987646,943.5057774340514,70.60238513529234,,,0,0
2023-01-20,1045.3371780372986,1031.9605393202219,1032.65966796875,4747128,1041.3548882982477,982.764535522461,924.1741827466742,984.381936537948,1021.6733095604843,947.0905635154118,68.63632219246733,,,0,0
2023-01-23,1046.7353945815375,1032.9858650291324,1045.150634765625,1696834,1050.4362945851558,987.3672088623047,924.2981231394535,987.2756840725995,1023.6530651154396,950.8983030297593,71.78592377220134,,,0,0
2023-01-24,1066.1245675862997,1045.1507074876672,1060.67138671875,4861107,1061.8675986722233,992.5311340332031,923.1946693941829,990.7707175319399,1027.705147034631,953.8362880292489,75.12816540252375,,,0,0
2023-01-25,1057.8748337637605,1041.0025518974146,1046.5955810546875,2692236,1068.2030293778173,997.0328399658204,925.8626505538234,993.4290443663564,1030.6037978830454,956.2542908496673,67.33750590983101,,,0,0
2023-01-27,1057.3622179760703,1030.0495464763906,1039.9305419921875,3864525,1072.7273034806944,1000.7855773925781,928.8438513044617,995.643401396158,1034.563213861114,956.7235889312019,63.95558064767654,,,0,0
2023-01-30,1062.6287398952354,1030.7951776780703,1057.781494140625,3508427,1079.2278142080215,1005.6687408447266,932.1096674814316,998.6023581935135,1039.996901855407,957.20781453162,68.51632537470684,,,0,0
2023-01-31,1060.531545013712,1037.506952852053,1046.0828857421875,4582858,1082.3692671484314,1009.9600463867188,937.5508256250062,1000.8633356958314,1042.7233434238674,959.0033279677955,62.899363421297345,,,0,0
2023-02-01,1059.878942175159,1038.8584303915607,1055.311279296875,2393911,1086.0425031874563,1014.6250152587891,943.2075273301218,1003.4560949149287,1045.3342042268807,961.5779856029767,65.31496935965839,,,0,0
2023-02-02,1077.124101847163,1058.0145872752314,1071.624267578125,3048359,1090.7779316212122,1020.3250366210938,949.8721416209753,1006.7021983750808,1048.7550612658952,964.6493354842664,69.13998300255646,,,0,0
2023-02-03,1078.1961253746877,1061.370385264435,1068.4083251953125,1814055,1093.9426214332977,1025.5178283691407,957.0930353049838,1009.6405853665204,1050.8533099903038,968.4278607427369,67.55826587355966,,,0,0
2023-02-06,1071.8575487766861,1051.4896209864203,1067.989013671875,2070175,1093.2745656928416,1031.2116088867188,969.1486520805959,1012.4190819524897,1053.584119671948,971.2540442330314,67.34194500056418,,,0,0
2023-02-07,1074.7937796668998,1049.531953830915,1051.7225341796875,1931191,1093.3736043825204,1034.4915588378906,975.6095132932608,1014.2906749156897,1056.3915740303992,972.1897758009802,59.39643516427921,,,0,0
2023-02-08,1071.0651119848526,1055.870670188983,1067.33642578125,2848255,1094.003224191481,1038.718487548828,983.4337509061752,1016.8166630521449,1058.5759878164165,975.0573382878733,63.8103393182027,,,0,0
2023-02-09,1073.861640722576,1060.811238838795,1068.5948486328125,1501083,1091.187043712783,1043.4263702392577,995.6656967657325,1019.2822909369386,1059.4757636015393,979.088818272338,64.14861038028803,,,0,0
2023-02-10,1053.3538113257919,1025.3886658923639,1039.9771728515625,3185163,1086.6246569320479,1045.925048828125,1005.2254407242023,1020.2677615043017,1065.083123450532,975.4523995580714,52.199420464488504,,,0,0
2023-02-13,1045.1972504895973,1030.0494642506176,1037.5068359375,2009185,1081.506205959084,1048.0161407470703,1014.5260755350565,1021.0886698106445,1064.4520528100477,977.7252868112414,51.310900160006476,,,0,0
2023-02-14,1064.912678915796,1042.1676729554563,1049.1123046875,3938046,1078.373721968124,1049.953076171875,1021.5324303756258,1022.4231286143043,1066.9313419094265,977.9149153191822,55.171436784327135,,,0,0
2023-02-15,1057.6416527072854,1043.6590816408473,1056.0570068359375,1648954,1077.695084718039,1051.43583984375,1025.1765949694611,1024.0247418629535,1066.878648041851,981.170835684056,57.35067026544047,,,0,0
2023-02-16,1074.0015125320085,1047.7608597021901,1051.62939453125,2369355,1076.7912236592597,1052.5078430175781,1028.2244623758966,1025.3392491328723,1069.1558952598436,981.5226030059008,55.49829394387964,,,0,0
2023-02-17,1045.6165624046218,1032.426428776127,1034.290771484375,1958807,1076.9624542276379,1052.4216186523438,1027.8807830770497,1025.7655121019914,1069.0410867672902,982.4899374366925,48.84494838186164,,,0,0
2023-02-20,1057.7350640276136,1032.4732365445554,1040.0238037109375,1706036,1076.2807396818118,1052.7898254394531,1029.2989111970944,1026.444478369084,1070.4448610644645,982.4440956737034,50.93929562018915,,,0,0
2023-02-21,1045.9431437220474,1028.2784243974527,1030.2359619140625,1313278,1077.4268735662936,1052.044091796875,1026.6613100274562,1026.6250252045593,1069.7583134953209,983.4917369137978,47.37329819987216,,,0,0
2023-02-22,1030.5622902882865,1016.1136314361607,1018.4906005859375,2212194,1079.0366974718304,1049.9350524902343,1020.8334075086383,1026.2376716512915,1067.947362883402,984.5279804191811,43.44311187680453,,,0,0
2023-02-23,1036.52808331437,1018.3973926412018,1020.1218872070312,2139983,1080.6160786335142,1048.6113677978515,1016.6066569621887,1025.9464438206126,1067.1113040641455,984.7815835770795,44.13631052785655,,,0,0
2023-02-24,1029.5834910337383,1008.6096308723447,1020.5880126953125,1684570,1081.8469719780987,1047.6442413330078,1013.4415106879169,1025.6912804336935,1066.934426685152,984.448134182235,44.3462161931347,,,0,0
2023-02-27,1016.0668677766569,1003.016467640076,1010.4271850585938,1834553,1082.9088218515597,1045.2765258789063,1007.6442299062529,1024.964418749165,1065.5975593865248,984.331278111805,40.751618254517226,,,0,0
2023-02-28,1022.4989512501048,995.6523662676311,1004.5079956054688,20793703,1085.0041025907988,1043.1977813720703,1001.3914601533418,1023.9903033613698,1065.9294469314884,982.0511597912512,38.779582780874605,,,0,0
2023-03-01,1029.1173827308473,1004.2749883696943,1026.4140625,1655100,1083.7932627513476,1041.7529205322267,999.7125783131057,1024.1057204632093,1066.8194285485467,981.3920123778719,48.6778955420016,,,0,0
2023-03-02,1041.235599521498,1016.3466651744595,1030.93505859375,4074162,1079.552464208612,1039.7184600830078,999.8844559574037,1024.430927040854,1067.8510511870652,981.0108028946426,50.45818731869223,,,0,0
2023-03-03,1053.0741657612311,1035.689257200511,1043.0999755859375,3253621,1075.9913826133945,1038.453042602539,1000.9147025916833,1025.3199293525245,1068.8258625176109,981.813996187438,54.9832118385939,,,0,0
2023-03-06,1070.1330108172049,1047.1084175118071,1050.2777099609375,4091674,1072.9454895248164,1037.5674774169922,1002.189465309168,1026.5083950957821,1071.0703419906133,981.9464482009508,57.452576485389905,,,0,0
2023-03-08,1047.76081343171,1032.1935941931747,1044.6380615234375,3209393,1072.1334208071773,1037.2132537841796,1002.2930867611819,1027.371712544718,1071.0942879036188,983.6491371858174,54.90418860567869,,,0,0
2023-03-09,1050.2775568202533,1038.48567867755,1040.9093017578125,1834324,1067.8904878269302,1035.891897583008,1003.8933073390856,1028.0163596501036,1069.725053101655,986.3076661985523,53.22324018663884,,,0,0
2023-03-10,1042.3076244642134,1030.0495460226819,1040.5831298828125,1193681,1062.6893454603191,1034.4913116455077,1006.2932778306963,1028.6147772802326,1068.6042170749351,988.62533748553,53.070178586891565,,,0,0
2023-03-13,1056.7097476117065,1020.7279450908032,1024.083740234375,3028387,1062.1384775703516,1033.6966400146484,1005.2548024589452,1028.3990136113823,1071.5858699307953,985.2121572919694,45.88207910439269,,,0,0
2023-03-14,1028.5580647708634,993.6948276106694,1010.5205688476562,3683544,1062.535005701477,1032.3473266601563,1002.1596476188355,1027.547659098824,1073.3884772183344,981.7068409793136,40.9695738222274,,,0,0
2023-03-15,1023.431136621828,1002.550471773792,1006.4190063476562,1528510,1061.4291663448448,1030.212661743164,998.9961571414833,1026.5415327773396,1071.9744020545063,981.1086635001731,39.58916093283441,,,0,0
2023-03-16,1013.7831260721172,997.0972340280597,999.6607055664062,1812907,1058.9663131247733,1027.3928466796874,995.8193802346016,1025.2614933863429,1069.4882541446043,981.0347326280814,37.35570512383175,,,0,0
2023-03-17,1041.3288095472765,1010.5206082774789,1033.2655029296875,5350523,1056.0876442159333,1026.4746520996093,996.8616599832854,1025.6426366979306,1073.78034217654,977.5049312193213,51.88976623212196,,,0,0
2023-03-20,1033.1258378206312,1012.5714083647905,1016.859375,2066169,1055.2734940376781,1025.6030822753905,995.932670513103,1025.2243861408863,1072.687139984614,977.7616322971585,46.24831466456608,,,0,0
2023-03-21,1027.6259725701807,1004.0419860795294,1010.3807983398438,2421127,1053.719682586099,1024.120932006836,994.5221814275731,1024.517548626551,1071.9508243840362,977.0842728690657,44.204534575280135,,,0,0
2023-03-22,1030.7485518365124,1005.8596203379677,1008.0967407226562,1382329,1053.2978298757491,1023.0139709472656,992.7301120187823,1023.7356053930321,1071.4033398744778,976.0678709115864,43.4750923457862,,,0,0
2023-03-23,1007.1181102705606,989.0339604319954,993.6016235351562,2178855,1054.7605408790612,1021.7695220947265,988.778503310392,1022.3006538759904,1069.0141709674238,975.5871367845571,39.06898049697662,,,0,0
2023-03-24,1016.0670001494905,976.0302771735509,980.4114379882812,2688253,1057.6170545305727,1019.7839996337891,981.9509447370057,1020.3059293099091,1070.3554392873868,970.2564193324312,35.539282730363354,,,0,0
2023-03-27,993.2287458926793,973.9328411132508,980.1783447265625,1459887,1059.527715469093,1017.7635162353515,975.9993170016099,1018.3950919487974,1067.2988318844132,969.4913520131815,35.47828249275025,,,0,0
2023-03-28,991.6440644517994,968.8524035257298,970.4837036132812,2965015,1062.5288202494946,1015.7663421630859,969.0038640766774,1016.1135972661538,1064.685295393422,967.5418991388856,32.94545788483896,,,0,0
2023-03-29,997.4235685469116,971.4159592818461,995.0931396484375,2478745,1062.7201397682554,1015.2955993652344,967.8710589622133,1015.1126230938816,1064.215124395149,966.0101217926142,43.895057927626574,,,0,0
2023-03-31,1022.4989196260289,996.8642039145983,1011.6390991210938,3131614,1061.711687301442,1014.556851196289,967.4020150911359,1014.9472171904156,1064.6206243570746,965.2738100237566,49.82722232684746,,,0,0
2023-04-03,1024.6895504913548,1014.2026208183707,1023.6641845703125,1540702,1060.926712118794,1014.1933074951172,967.4599028714405,1015.3623108751725,1062.6784675992178,968.0461541511272,53.66191888460903,,,0,0
2023-04-05,1037.507056064243,993.8348366151434,1035.8291015625,3342291,1059.7219064674414,1013.8297637939453,967.9376211204491,1016.3369199555216,1067.6559048969823,965.017935014061,57.22373414884101,,,0,0
2023-04-06,1033.8250471457002,1011.8257044668948,1017.7916259765625,2378264,1054.8506244235336,1012.2054595947266,969.5602947659195,1016.4061916708092,1067.393957537245,965.4184258043736,50.96794941217013,,,0,0
