Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-03-15,1023.431136621828,1002.550471773792,1006.4190063476562,1528510,16.646364687405192,25.61041886440465,-2.9054384909438795,0.08105088104584357,-2.986489371989723,,,0,0
2023-03-16,1013.7831260721172,997.0972340280597,999.6607055664062,1812907,7.804840075302471,15.487808335155812,-4.881621693145917,-0.9114836337925085,-3.970138059353408,,,0,0
2023-03-17,1041.3288095472765,1010.5206082774789,1033.2655029296875,5350523,51.76820491939005,25.40646989403257,-3.6935577833482967,-1.4678984637036663,-2.22565931964463,,,0,0
2023-03-20,1033.1257137975883,1012.571286809233,1016.8592529296875,2066169,30.30478269797169,29.959275897554733,-4.0294073379702695,-1.980200238556987,-2.0492070994132825,,,0,0
2023-03-21,1027.625848416373,1004.0418647750478,1010.3806762695312,2421127,21.82920624078251,34.63406461938141,-4.763427693108724,-2.5368457294673346,-2.2265819636413897,,,0,0
2023-03-22,1030.7485518365124,1005.8596203379677,1008.0967407226562,1382329,18.841255126476426,23.658414688410204,-5.466425078302677,-3.122761599234403,-2.343663479068274,1008.0967407226562,,1,1
2023-03-23,1007.1179865396612,989.0338389228494,993.6015014648438,2178855,5.6321938132049185,15.434218393487948,-7.111226445350894,-3.9204545684577017,-3.1907718768931925,,,0,1
2023-03-24,1016.0669368946101,976.0302164111422,980.411376953125,2688253,4.655717792053736,9.709722243911688,-9.371052532202611,-5.010574161206684,-4.360478370995928,,,0,1
2023-03-27,993.2288077404768,973.9329017595031,980.1784057617188,1459887,7.545000587480867,5.944304064246502,-11.05336352113352,-6.21913203319205,-4.834231487941469,,,0,1
2023-03-28,991.6440644517994,968.8524035257298,970.4837036132812,2965015,1.8567627365570964,4.685827038697229,-13.018815737736873,-7.579068774101016,-5.439746963635857,,,0,1
2023-03-29,997.4235685469116,971.4159592818461,995.0931396484375,2478745,29.86747894165946,13.089747421899139,-12.447191485972098,-8.552693316475233,-3.894498169496865,,,0,1
2023-03-31,1022.4990430067512,996.8643242020853,1011.6392211914062,3131614,48.700401148591986,26.80821427560284,-10.537574054683432,-8.949669464116873,-1.5879045905665592,,,0,1
2023-04-03,1024.6895504913548,1014.2026208183707,1023.6641845703125,1540702,75.62706824657887,51.39831611227677,-7.96209238963354,-8.752154049220207,0.7900616595866676,,,0,1
2023-04-05,1037.506933796187,993.834719493768,1035.8289794921875,3342291,92.41155797177095,72.24634245564727,-4.883117787753918,-7.9783467969269495,3.095229009173032,,,0,1
2023-04-06,1033.8250471457002,1011.8257044668948,1017.7916259765625,2378264,67.52435052627122,78.52099224820701,-3.8540448868126305,-7.153486414904085,3.299441528091455,,,0,1
2023-04-10,1030.0495911347139,1017.4652748629322,1028.2784423828125,711625,81.993633679098,80.64318072571338,-2.1673152951284465,-6.156252190948957,3.988936895820511,,,0,1
2023-04-11,1034.6170727970368,1011.4059818832833,1013.2703247070312,2318905,64.69772789402505,71.40523736646475,-2.018333517431074,-5.3286684562453805,3.3103349388143064,,,0,1
2023-04-12,1023.011701590479,1006.8385466982944,1020.2618408203125,2715967,74.88134736638749,73.8575696465035,-1.320881169544009,-4.527110998905107,3.2062298293610976,,,0,1
2023-04-13,1015.1346503853099,990.8981940859361,999.1478881835938,3071057,44.127437094854685,61.235504118422405,-2.443695282025601,-4.110427855529205,1.6667325735036043,,,0,1
2023-04-17,983.4409967693883,947.3193487837827,971.5091552734375,9509446,26.821658974822004,48.61014781202139,-5.500343775725696,-4.388411039568504,-1.1119327361571925,,,0,1
2023-04-18,994.0677567803195,974.3056517831641,991.690673828125,3686404,49.198928032322286,40.049341367332985,-6.222550160720857,-4.755238863798975,-1.4673112969218822,,,0,1
2023-04-19,1001.105567370945,966.1491350572735,968.2465209960938,4322881,23.204049880515942,33.074878962553406,-8.587657951398,-5.5217226813187805,-3.06593527007922,,,0,1
2023-04-20,976.1699477067052,961.8611379629159,967.1279296875,3057560,21.963755766376064,31.455577893071425,-10.43202993792579,-6.503784132640183,-3.9282458052856075,,,0,1
2023-04-21,1001.1523365884642,967.3611147995147,977.8013916015625,7708194,33.7984910157948,26.322098887562266,-10.90672293778232,-7.384371893668611,-3.5223510441137087,,,0,1
2023-04-24,987.0763676450132,975.05133322478,982.5553588867188,2033625,39.069690244050435,31.610645675407095,-10.775106411358024,-8.062518797206494,-2.7125876141515306,,,0,1
2023-04-25,986.9831799857737,973.5598883040302,981.9959716796875,1237595,38.4494416733028,37.10587431104934,-10.593818295645065,-8.568778696894208,-2.0250395987508565,,,0,1
2023-04-26,994.6270549064919,976.9157952596097,993.2754516601562,1647101,50.9561297933111,42.8250872368881,-9.4312685963381,-8.741276676782986,-0.6899919195551139,,,0,1
2023-04-27,1002.0844495811151,989.0340474470354,998.5888061523438,1654910,58.72943189306626,49.37833445322671,-7.989102877033133,-8.590841916833016,0.6017390397998827,,,0,1
2023-04-28,1013.284186485264,999.0626540433656,1008.87548828125,2629188,70.51288013891566,60.06614727509767,-5.947567025391095,-8.062186938544633,2.114619913153538,,,0,1
2023-05-02,1019.0202248799758,1008.7806754888587,1012.146484375,1905168,74.2598232931878,67.8340451083899,-4.019360421607303,-7.253621635157167,3.234261213549864,,,0,1
2023-05-03,1008.7808216746257,1000.2479011905358,1003.9928588867188,1649820,74.87349514378194,73.21539952529513,-3.1132842277180544,-6.425554153669345,3.3122699259512904,,,0,1
2023-05-04,1012.5257718962505,993.8956548982964,1011.435546875,1403672,89.42177778302141,79.5183654066637,-1.774197749363907,-5.495282872808257,3.7210851234443503,,,0,1
2023-05-05,1014.4219275725732,997.4983260329145,1000.7693481445312,1641673,74.54581069419658,79.6136945403333,-1.5557019998149144,-4.707366698209588,3.151664698394674,,,0,1
2023-05-08,1021.5801383516496,1000.2478384788774,1019.9209594726562,1389075,97.22169013514444,87.06309287078746,0.1609767930988255,-3.7336979999479056,3.894674793046731,,,0,1
2023-05-09,1026.4155254996313,1010.7245018961007,1023.0023803710938,2981949,94.71276041989202,88.82675374974434,1.749929915705934,-2.636972416817138,4.386902332523071,,,0,1
2023-05-10,1032.2937575279866,1016.4603807966712,1022.3386840820312,2091411,85.8658196906078,92.60009008188142,2.921949553769764,-1.5251880226997572,4.447137576469521,,,0,1
2023-05-11,1035.8964648829358,1023.9978514347836,1031.6300048828125,2653108,93.77480381302472,91.45112797450817,4.548087971645373,-0.3105328238307311,4.858620795476104,,,0,1
2023-05-12,1046.1359039297363,1021.5325844376287,1038.6458740234375,1585037,89.67974496571033,89.77345615644761,6.329968453032166,1.0175674315418484,5.3124010214903175,,,0,1
2023-05-15,1048.5534797425867,1036.0860296141211,1042.67529296875,1523466,92.1617478759465,91.87209888489384,7.97532739616031,2.4091194244655405,5.566207971694769,,1042.67529296875,-1,0
2023-05-16,1047.9376021165815,1031.6301718140517,1034.09521484375,1166324,79.81751503669507,87.21966929278396,8.489088684694707,3.625113276511374,4.863975408183332,,,0,0
2023-05-17,1037.1764785055661,1007.5482812387913,1018.7833862304688,3602382,49.9825647457611,73.98727588613423,7.573410047761058,4.414772630761311,3.1586374169997473,,,0,0
2023-05-18,1028.6910728724367,1017.3138444167047,1023.8557739257812,1515743,54.81396142791183,61.53801373678933,7.174326258931956,4.96668335639544,2.2076429025365156,,,0,0
2023-05-19,1046.7048918507269,1026.2732419159256,1038.5037841796875,1984436,81.6134367009137,62.13665429152886,7.948397313477926,5.563026147811938,2.3853711656659886,,,0,0
2023-05-22,1063.6759557447238,1032.4359166280055,1061.7322998046875,1864932,97.21460653442315,77.88066822108289,10.317270214464202,6.513874961142391,3.8033952533218107,,,0,0
2023-05-23,1072.635559685674,1046.7049838222522,1049.881103515625,2138096,71.1017479237584,83.30993038636508,11.11025446181361,7.433150861276635,3.6771036005369755,,,0,0
2023-05-24,1057.1340678886397,1041.0163287369742,1054.2423095703125,1302744,75.52045873772197,81.27893773196784,11.95282830712722,8.337086350446754,3.6157419566804663,,,0,0
2023-05-25,1060.2153834681358,1045.804274985787,1058.0821533203125,1124803,79.89520028709637,75.50580231619223,12.783062265055378,9.226281533368478,3.5567807316868993,,,0,0
2023-05-26,1081.1684658234587,1056.1859926453492,1080.078125,1635167,98.51896483334025,84.64487461938619,15.04251894995923,10.38952901668663,4.6529899332726,,,0,0
2023-05-29,1088.3741579130365,1066.0464147237253,1067.7529296875,1288914,74.48684867515041,84.30033793186233,15.658117365340104,11.443246686417327,4.214870678922777,,,0,0
2023-05-30,1084.628911508076,1069.50672778591,1076.90185546875,1983735,85.80615154905944,86.27065501918337,16.691812569452395,12.49295986302434,4.198852706428054,,,0,0
2023-05-31,1093.4937186465925,1073.3465456174908,1085.671875,5967930,90.89905888839832,83.73068637086938,18.011070340757442,13.596581958570962,4.41448838218648,,,0,0
2023-06-01,1095.2004172537881,1078.6086266665325,1082.6380615234375,1445692,85.66794113471315,87.45771719072361,18.597408883213575,14.596747343499485,4.000661539714089,,,0,0
2023-06-02,1091.3604395682,1072.8724463243923,1078.0396728515625,1336554,80.42176131419144,85.66292044576763,18.478031620621095,15.373004198923807,3.1050274216972884,,,0,0
2023-06-05,1088.8953271512116,1077.0440501904889,1079.2247314453125,1435758,81.77376327059241,82.62115523983232,18.268461156033027,15.952095590345651,2.3163655656873754,,,0,0
2023-06-06,1073.536246080525,1055.948902686726,1070.0281982421875,1943605,67.68092612798131,76.6254835709217,17.16245360026869,16.19416719233026,0.9682864079384323,,,0,0
2023-06-07,1074.9584420131155,1058.2717488211404,1070.4549560546875,2459039,64.09912189523939,71.18460376460438,16.134383305435904,16.18221041495139,-0.04782710951548452,,,0,0
2023-06-08,1072.540752443898,1060.2628736602564,1068.2742919921875,1385218,57.0997538526741,62.95993395863159,14.971091402157526,15.939986612392618,-0.9688952102350914,,,0,0
2023-06-09,1072.3036673782806,1048.553659220541,1052.156494140625,1824218,20.55984645786539,47.25290740192629,12.603319382630616,15.272653166440218,-2.669333783809602,,,0,0
2023-06-12,1081.7372242356664,1053.8156590506032,1080.5047607421875,1670970,72.87828048073484,50.17929359709144,12.865999957967688,14.791322524745713,-1.925322566778025,,,0,0
2023-06-13,1085.5296380474304,1070.6919302425604,1072.588134765625,2014656,54.22257397049521,49.220233636365144,12.293657026463734,14.291789425089318,-1.9981323986255841,,,0,0
2023-06-14,1079.3195623610068,1067.6105233951616,1076.90185546875,836964,60.772061003690794,62.62430515164028,12.049256016258596,13.843282743323174,-1.794026727064578,,,0,0
2023-06-15,1087.4733267928864,1077.5657041549596,1084.249755859375,2109652,76.52428195201017,63.83963897539872,12.3066175805493,13.535949710768401,-1.2293321302191007,,,0,0
2023-06-16,1094.347026845689,1073.678351411295,1088.6109619140625,2909817,85.87371209156902,74.39001834909,12.715910256871211,13.371941819988965,-0.6560315631177538,,,0,0
2023-06-19,1094.0152430624466,1076.5226865709765,1078.5137939453125,1278608,64.22768909988903,75.54189438115607,12.086198410250518,13.114793138041277,-1.0285947277907592,,,0,0
2023-06-20,1109.990869795743,1073.7259534859527,1107.9998779296875,3504867,96.75930621293675,82.2869024681316,13.807266216805374,13.253287753794098,0.5539784630112763,,,0,0
2023-06-21,1114.6837133215463,1101.3629468158713,1109.7061767578125,2019683,92.4731097964456,84.48670170309046,15.134448408038452,13.629519884642969,1.504928523395483,,,0,0
2023-06-22,1109.7062684364428,1098.7083051245247,1103.022216796875,972005,82.36581432874705,90.53274344604313,15.468597781402195,13.997335463994814,1.4712623174073816,,,0,0
2023-06-23,1109.8010493156623,1091.265605465699,1104.6812744140625,1699790,84.87459439817434,86.57117284112233,15.686461883484071,14.335160747892667,1.3513011355914042,,,0,0
2023-06-26,1114.9208418864,1102.6904149307175,1106.909423828125,1190307,87.92864524834457,85.05635132508866,15.856134145969463,14.639355427508027,1.2167787184614358,,,0,0
2023-06-27,1113.498794455304,1099.9883355335294,1109.27978515625,1504039,91.50023173568897,88.10115712740263,15.997460222285781,14.910976386463577,1.0864838358222038,,,0,0
2023-06-28,1113.0246558710694,1105.9613399851962,1109.5167236328125,1424076,91.85724323903305,90.42870674102221,15.944779616706228,15.117737032512109,0.8270425841941194,,,0,0
2023-06-30,1132.0342836791076,1104.5393136400003,1126.2982177734375,3036648,92.66662392376077,92.00803296616091,17.06049343703762,15.506288313417212,1.5542051236204095,,,0,0
2023-07-03,1132.9820576472312,1113.5459637712745,1120.2774658203125,1749952,80.5655596548639,88.36314227255258,17.25991871383394,15.85701439350056,1.4029043203333806,,,0,0
2023-07-04,1131.0858931684813,1117.3858630532413,1128.8104248046875,1094468,93.61857895753518,88.95025417871994,17.900161243253024,16.265643763451052,1.6345174798019713,,,0,0
2023-07-05,1140.187730569282,1125.9661969706253,1132.7926025390625,1653610,88.88107493432922,87.6884045155761,18.51545191897867,16.715605394556576,1.7998465244220938,,,0,0
2023-07-06,1135.8265041406096,1113.9727008178054,1119.376953125,2334220,68.71001096725348,83.73655495303929,17.716320706884517,16.915748457022165,0.800572249862352,,,0,0
2023-07-07,1121.557313899536,1093.9202307408589,1097.52294921875,2159585,35.80553632046406,64.46554074068224,15.14498601876926,16.561595969371584,-1.416609950602325,,,0,0
2023-07-10,1101.600038876675,1061.874531041574,1066.1409912109375,3960400,5.447945167728612,36.65449748514872,10.454411068554236,15.340158989208115,-4.885747920653879,,,0,0
2023-07-11,1073.0149316054801,1054.2899085003703,1057.0394287109375,4982603,3.2009195860185975,14.818133691403757,5.934270027006278,13.458981196767748,-7.524711169761471,,,0,0
2023-07-12,1066.1408960425501,1045.2351967847474,1052.9149169921875,3824027,8.087957110093441,5.578940621280218,1.9962010963547527,11.16642517668515,-9.170224080330398,,,0,0
2023-07-13,1066.0462318665564,1030.6346346865887,1051.255859375,12294227,18.823041487108682,10.037306061073574,-1.244275751496616,8.684284991048797,-9.928560742545413,,,0,0
2023-07-14,1097.0492365507691,1053.8632427482048,1091.2183837890625,6605038,55.30080972549182,27.403936107564647,-0.5810374226061867,6.8312205083178,-7.412257930923987,,,0,0
2023-07-17,1111.1757901374592,1084.2971156305637,1093.8729248046875,3159479,57.723873167229165,43.94924145994322,0.15697351349854216,5.49637110935395,-5.339397595855408,,,0,0
2023-07-18,1109.2797328341753,1086.9045408573704,1106.625,2431478,69.36395973216486,60.79621420829528,1.7506578976683613,4.747228467016832,-2.9965705693484708,,,0,0
2023-07-19,1113.9254035692923,1096.9543494327681,1108.3790283203125,2242397,70.96503572748925,66.01762287562775,3.11924298890699,4.421631371394864,-1.302388382487874,,,0,0
2023-07-20,1111.9652170078534,1097.8121908504513,1105.271240234375,1990001,68.1282486327044,69.48574803078617,3.9080346177638603,4.318912020668663,-0.410877402904803,,,0,0
2023-07-21,1090.0662311703989,1047.1291320000971,1066.68505859375,5259150,32.90680524972403,57.333363203305886,1.403397790205645,3.73580917457606,-2.332411384370415,,,0,0
2023-07-24,1078.3994898583546,1062.429622336684,1064.24658203125,2672505,30.680965310786057,43.9053397310715,-0.7694399946642534,2.8347593407279974,-3.604199335392251,,,0,0
2023-07-25,1070.0799452613703,1056.787597304148,1062.9556884765625,2506726,30.725809853680047,31.43786013806338,-2.5660144972050603,1.754604573141386,-4.320619070346446,,,0,0
2023-07-26,1071.8491115415043,1061.5690756758233,1066.2548828125,1969964,39.17641718683431,33.527730783766806,-3.6811611889534106,0.6674514207224268,-4.348612609675837,,,0,0
2023-07-27,1073.6179171822005,1060.4690376923186,1068.5018310546875,1769815,45.463857371068684,38.455361470527684,-4.333657327681976,-0.33277032895845393,-4.000886998723522,,,0,0
2023-07-28,1069.6016704456786,1049.4718828824014,1055.3052978515625,2031899,29.619924867924947,38.086733141942645,-5.848200742289237,-1.4358564116246106,-4.4123443306646255,,,0,0
2023-07-31,1070.5581305368623,1048.0854944782502,1067.8804931640625,2526624,44.71787087225269,39.93388437041544,-5.965013184733152,-2.341687766246319,-3.623325418486833,,,0,0
2023-08-01,1092.0742826532994,1063.290211509784,1088.727294921875,2710536,69.7468171017809,48.02820428065285,-4.325562813549141,-2.738462775706884,-1.5871000378422568,,,0,0
2023-08-02,1087.292892969197,1072.4705184388342,1081.4595947265625,2701150,51.39577691982704,55.28682163128688,-3.5715585461387036,-2.905081929793248,-0.6664766163454554,,,0,0
