Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-02-01,2528.315988102572,2473.7771114886264,2500.390869140625,2014615,26.974926719136604,26.24005799608666,-6.5505192553041525,-2.1829019539944525,-4.3676173013097,,,0,1
2023-02-02,2564.0117584721615,2489.463826863964,2559.25244140625,1980667,64.08474544171752,39.85516471680682,-3.1162674369575143,-2.369575050587065,-0.7466923863704493,,,0,1
2023-02-03,2581.2035096429777,2555.658050806019,2572.753173828125,1638238,72.59640616557556,54.552026108809905,0.686880220038347,-1.7582839964619825,2.44516421650033,,,0,1
2023-02-06,2569.110927736192,2525.1592190480774,2561.92333984375,1697446,65.7686378867709,67.483263164688,2.7948082349421384,-0.8476655501811584,3.642473785123297,,,0,1
2023-02-07,2569.6450055505557,2520.8367580611107,2526.5673828125,1495745,43.478150125551466,60.61439805929931,1.5940508967191818,-0.3593222608010904,1.9533731575202722,,,0,1
2023-02-08,2532.687074829932,2504.3735251085245,2508.69580078125,1061956,35.278575194968084,48.175121069096825,-0.7905324892440149,-0.4455643064896753,-0.34496818275433955,,,0,1
2023-02-09,2525.3048673155135,2492.3776041108727,2512.483642578125,1102484,44.40086195841453,41.052529092978034,-2.3476228905842618,-0.8259760233085927,-1.5216468672756691,,,0,1
2023-02-10,2512.434985160319,2482.033219442312,2503.547607421875,1523011,37.17098982074104,38.95014232470789,-4.25365808483275,-1.5115124356134242,-2.742145649219326,,,0,1
2023-02-13,2516.4175236024676,2476.8367017992055,2506.947265625,1146525,39.92154906660475,40.497800281920114,-5.427317960592063,-2.294673540609152,-3.132644419982911,,,0,1
2023-02-14,2527.3448632893947,2496.4572037743624,2505.587646484375,1944364,38.82152289495556,38.63802059410046,-6.393461920503796,-3.1144312165880814,-3.2790307039157147,,,0,1
2023-02-15,2498.011202607189,2464.2096199905523,2475.3310546875,2009134,14.341841896813012,31.02830461945778,-9.49118360599141,-4.3897816944687476,-5.101401911522662,,,0,1
2023-02-16,2488.395095331109,2450.465688967841,2454.59375,1982857,3.1575109718378713,18.77362525453549,-13.46426981777222,-6.2046793191294425,-7.259590498642777,,,0,1
2023-02-17,2473.1941509758635,2434.9730684569568,2443.326416015625,1395341,5.712454596264184,7.737269154971699,-17.32246634350213,-8.42823672400398,-8.894229619498148,,,0,1
2023-02-20,2470.0376545934787,2436.236069462861,2439.392822265625,632091,3.022458096153757,3.9641412214186134,-20.461653819860203,-10.834920143175225,-9.626733676684978,,,0,1
2023-02-21,2470.9604339747043,2440.2186120318065,2443.9580078125,862797,6.144369997566672,4.959760896661547,-22.323775601645593,-13.132691234869299,-9.191084366776295,,,0,1
2023-02-22,2451.145790327589,2411.5163532270017,2422.4921875,885515,6.4682763886335914,5.211701494118016,-25.24067405274036,-15.554287798443513,-9.686386254296847,,,0,1
2023-02-23,2443.714746463317,2408.9420949147193,2419.189208984375,757215,6.3764334006845464,6.3296932622949456,-27.50183580851717,-17.943797400458244,-9.558038408058927,,,0,1
2023-02-24,2439.198750049507,2401.0262741994534,2412.9248046875,732783,7.056470175470121,6.633726654929429,-29.459714611699837,-20.246980842706563,-9.212733768993274,,,0,1
2023-02-27,2415.643974870474,2385.5334146690325,2397.334716796875,853991,8.019713621080736,7.1508723990784775,-31.901595732400438,-22.57790382064534,-9.323691911755098,,,0,1
2023-02-28,2403.3571643362707,2365.767337515236,2390.050048828125,1780454,15.02852033198589,10.034901376178924,-34.03231262239524,-24.868785580995322,-9.163527041399917,,,0,1
2023-03-01,2399.132153208946,2377.7633647997973,2395.48974609375,967339,18.395137836222343,13.814457263096335,-34.87990912046189,-26.871010288888638,-8.008898831573251,,,0,1
2023-03-02,2399.1321635610375,2373.878140786711,2384.902587890625,827174,11.842767293104268,15.088808487104176,-35.99104823776679,-28.69501787866427,-7.29603035910252,,,0,1
2023-03-03,2418.4609070351516,2385.1935913539137,2400.103271484375,1176008,21.2504392579519,17.162781462426178,-35.238854288145376,-30.003785160560493,-5.235069127584882,,,0,1
2023-03-06,2427.154226567164,2404.5713049983133,2413.555908203125,1214503,36.13670143008934,23.076635993715183,-33.1748013496167,-30.637988398371736,-2.536812951244965,,,0,1
2023-03-08,2429.630966834608,2396.4122638381127,2413.798828125,1448340,39.16853040881977,32.18522369895368,-31.16022721484069,-30.74243616166553,-0.41779105317515786,,,0,1
2023-03-09,2420.452085530188,2386.407676354123,2390.778564453125,1038910,23.282108192714755,32.86244667720796,-31.063129171791388,-30.806574763690705,-0.2565544081006834,,,0,1
2023-03-10,2399.617802149095,2374.9466595314425,2394.712646484375,772024,27.516357958235403,29.98899885325665,-30.31922952677496,-30.70910571630756,0.38987618953259684,,,0,1
2023-03-13,2417.1010305695354,2374.8491138205804,2384.659423828125,1314549,17.959435503610667,22.919300551520283,-30.19285036406427,-30.605854645858905,0.41300428179463466,,,0,1
2023-03-14,2401.075021228425,2369.750316764583,2372.372802734375,1250763,7.736688826695941,17.73749409618068,-30.729886601737235,-30.630661037034574,-0.09922556470266031,,,0,1
2023-03-15,2388.933457248656,2324.341436550532,2337.065673828125,1738040,10.659197844886375,12.118440725064337,-33.61696645452366,-31.22792212053239,-2.389044333991272,,,0,1
2023-03-16,2398.452314703152,2338.668224409237,2388.787841796875,1628035,56.10997095706769,24.835285876216677,-31.369839362139828,-31.256305568853882,-0.1135337932859457,,,0,1
2023-03-17,2411.953312992994,2369.7986173180925,2377.180419921875,2127178,50.18446110337948,38.984543301777855,-30.17772683976318,-31.040589823035745,0.8628629832725636,,,0,1
2023-03-20,2444.4434863383076,2355.4231555409724,2439.14990234375,1561128,95.59242826919979,67.29562010988234,-23.95639533313897,-29.62375092505639,5.6673555919174206,,,0,1
2023-03-21,2450.854350012541,2388.204947228113,2391.944580078125,1595161,53.43576531252188,66.40421822836707,-22.574792135940243,-28.213959167233163,5.639167031292921,,,0,1
2023-03-22,2410.204967350313,2383.979636214855,2405.300048828125,1063244,63.99237047205014,71.0068546845906,-20.169683381600407,-26.605104010106615,6.435420628506208,,,0,1
2023-03-23,2428.319842652033,2395.246741074981,2413.798828125,1578627,70.71008731557782,62.71274103338328,-17.377519674243104,-24.759587142933913,7.38206746869081,,,0,1
2023-03-24,2426.231548488167,2399.132134615485,2409.622314453125,1449326,67.40883248112239,67.37043008958345,-15.325061795588681,-22.87268207346487,7.547620277876188,,,0,1
2023-03-27,2433.127900085816,2393.30424982493,2427.300048828125,1387736,81.38189964972291,73.16693981547438,-12.132176535440067,-20.72458096585991,8.592404430419844,,,0,1
2023-03-28,2441.3840667860495,2400.9775358154056,2411.56494140625,1412387,68.94434921215424,72.57836044766651,-10.747592077119862,-18.729183188111904,7.981591110992042,,,0,1
2023-03-29,2466.9292471792146,2408.8935673283663,2458.236083984375,2613254,93.90329148297415,81.4098467816171,-5.817269893262619,-16.146800529142048,10.32953063587943,,,0,1
2023-03-31,2494.757594311879,2444.3467714507833,2486.89013671875,2146167,95.38338518103033,86.07700862538626,0.39760519704077524,-12.837919383905485,13.23552458094626,,,0,1
2023-04-03,2496.2629581475157,2442.889601080447,2463.335693359375,918048,80.84750269641727,90.04472645347391,3.383291279612422,-9.593677251201903,12.976968530814325,,,0,1
2023-04-05,2514.280609258296,2430.213813023304,2508.64697265625,1489612,97.0339785512735,91.08828880957371,9.298522983034673,-5.815237204354589,15.11376018738926,,,0,1
2023-04-06,2510.832513107123,2479.7506406044427,2491.649169921875,797414,87.11284551150935,88.33144225306671,12.471047626756445,-2.1579802381323825,14.629027864888826,,,0,1
2023-04-10,2495.243228024855,2452.5542616697035,2459.4990234375,853322,65.5152562634699,83.22069344208425,12.249839606682599,0.7235837308306139,11.526255875851986,,,0,1
2023-04-11,2481.693109365034,2460.3243232961377,2474.651123046875,913184,75.05342979880626,75.8938438579285,13.145643666840897,3.207995718032671,9.937647948808227,,2474.651123046875,-1,0
2023-04-12,2482.664567794482,2446.3860998544055,2456.390625,1109809,55.57210133880118,65.38026246702579,12.240998642805607,5.0145963029872584,7.226402339818349,,,0,0
2023-04-13,2488.8327238856446,2452.554252269987,2463.432861328125,1261711,60.97669361746144,63.86740825168963,11.954506451941143,6.4025783327780355,5.551928119163107,,,0,0
2023-04-17,2505.0047210309463,2468.4834251255056,2478.6337890625,1566977,70.53406106551722,62.360952007259954,12.80642268631982,7.683347203486393,5.123075482833427,,,0,0
2023-04-18,2486.5498036585013,2457.410548146878,2468.1435546875,1474786,61.86275170876803,64.45783546391557,12.491108473239365,8.644899457436988,3.8462090158023763,,,0,0
2023-04-19,2474.8939635470942,2438.227069071465,2458.964599609375,1320243,54.275356021612474,62.22405626529925,11.36949427187892,9.189818420325375,2.1796758515535455,,,0,0
2023-04-20,2459.7416300755954,2408.8451578843237,2421.083740234375,1401364,17.74550663809112,44.62787145615721,7.339334884523851,8.81972171316507,-1.480386828641219,,,0,0
2023-04-21,2437.498689941351,2414.3328872746515,2426.280029296875,1206288,16.536061813508056,29.518974824403887,4.512682242612755,7.958313819054607,-3.445631576441852,,,0,0
2023-04-24,2433.030708665454,2404.0859033863762,2428.028564453125,1735797,21.72759650956148,18.66972165372022,2.3861260570829472,6.843876266660276,-4.457750209577329,,,0,0
2023-04-25,2428.0285783838517,2406.951230011076,2418.995361328125,1701098,13.53010366857203,17.264587330547194,-0.02776893650434431,5.469547226027352,-5.497316162531696,,,0,0
2023-04-26,2445.754603671619,2410.981714778428,2438.76123046875,1245903,31.467325773959782,22.241675317364436,-0.34191626286565224,4.307254528248752,-4.649170791114404,,,0,0
2023-04-27,2449.640023617549,2386.5049714624574,2398.112060546875,2743893,9.335895273785138,18.11110823877232,-3.826815429561975,2.680440536686606,-6.507255966248581,,,0,0
2023-04-28,2396.9953709912425,2349.5954646654814,2386.796630859375,3761927,23.93754855013932,21.580256532628084,-7.416194461964551,0.6611135369563748,-8.077307998920926,,,0,0
2023-05-02,2406.9026405964532,2379.7060005897138,2381.357177734375,1760370,20.43746544556,17.90363642316149,-10.577787463567802,-1.5866666631484607,-8.991120800419342,,,0,0
2023-05-03,2418.5583299681343,2382.27986016426,2414.673095703125,1258140,41.8750031752325,28.75000572364394,-10.276594365168421,-3.3246522035524526,-6.9519421616159685,,,0,0
2023-05-04,2437.353133729463,2408.9907351877414,2434.82763671875,1150227,54.843690811333786,39.0520531440421,-8.31573502625588,-4.322868768093138,-3.992866258162741,,,0,0
2023-05-05,2447.697444672848,2423.123291947967,2428.999755859375,1354871,51.09366909726678,49.27078769461102,-7.149585185106844,-4.888212051495879,-2.261373133610965,,,0,0
2023-05-08,2454.350867264501,2425.50281640831,2444.103515625,972810,69.00697827787357,58.31477939549139,-4.949599941534871,-4.900489629503678,-0.04911031203119265,,,0,0
2023-05-09,2452.553910505257,2428.3198113711987,2443.617919921875,1651327,75.0387722882697,65.0464732211367,-3.208296061019155,-4.562050915806774,1.3537548547876188,,,0,0
2023-05-10,2462.2669657995048,2433.9534188183225,2450.31982421875,2025658,89.39648317408715,77.81407791341015,-1.2728400162941398,-3.904208735904247,2.631368719610107,,,0,0
2023-05-11,2524.4307503811756,2451.1941855284244,2518.02001953125,1749356,96.33327401635027,86.92284315956904,5.658633605115028,-1.991640267700392,7.65027387281542,,,0,0
2023-05-12,2564.2544311329657,2512.192200858648,2548.130615234375,2170011,92.48863620097926,92.73946446380558,13.426774320654658,1.0920426499706184,12.33473167068404,,,0,0
2023-05-15,2594.1220887680547,2547.7907223098996,2585.865966796875,1561055,96.62363065720137,95.14851362484364,22.37014025581402,5.347662171139299,17.022478084674724,,,0,0
2023-05-16,2601.5527831475897,2574.550594567595,2599.12451171875,1477905,99.03623699304764,96.04950128374276,30.179782218657692,10.314086180642978,19.865696038014715,,,0,0
2023-05-17,2597.278900086292,2571.102183729872,2585.38037109375,839404,93.58128902495518,96.41371889173473,34.858119749732396,15.222892894460863,19.635226855271533,,,0,0
2023-05-18,2592.6167720780572,2546.6254538457333,2552.161865234375,1434067,80.39710923629234,91.00487841809839,35.47633108302034,19.27358053217276,16.202750550847583,,,0,0
2023-05-19,2572.996268547391,2526.0334067680656,2565.662841796875,1174757,83.82219433750335,85.9335308662503,36.63339699775588,22.74554382528938,13.8878531724665,,,0,0
2023-05-22,2579.2612407424112,2547.790938588084,2562.4091796875,768232,82.14845548300299,82.12258635226623,36.862904118835104,25.569015883998524,11.29388823483658,,,0,0
2023-05-23,2573.77351526899,2549.6850151274666,2552.890380859375,703864,74.72897551527835,80.23320844526157,35.86329293545532,27.627871294289886,8.235421641165434,,,0,0
2023-05-24,2562.3118038883053,2533.1725491056486,2539.923095703125,628872,65.45992087400232,74.11245062409455,33.636995979483345,28.82969623132858,4.807299748154765,,,0,0
2023-05-25,2550.8016773307045,2506.510152795154,2522.73095703125,1072231,55.22758250044403,65.1388262965749,30.13796598055842,29.09135018117455,1.0466157993838685,,,0,0
2023-05-26,2580.4755384559926,2528.4135392073063,2576.25048828125,947073,85.39406522506587,68.69385619983741,31.322472423217278,29.537574629583098,1.7848977936341797,,,0,0
2023-05-29,2602.6698075810996,2569.1596634429757,2574.259033203125,698267,83.16063152707623,74.59409308419539,31.734690770370435,29.976997857740567,1.7576929126298673,,,0,0
2023-05-30,2588.5373439893597,2574.7934225519866,2580.329833984375,948051,85.25176969469324,84.60215548227846,32.18028536940437,30.41765536007333,1.762630009331044,,,0,0
2023-05-31,2603.1071494108014,2562.312186621528,2591.014404296875,3388305,87.4812410969229,85.29788077289747,33.01500144349711,30.937124576758087,2.0778768667390253,,,0,0
2023-06-01,2652.8863980935694,2578.338469103663,2620.4931640625,1541080,77.86988321429496,83.53429800197036,35.64432391654282,31.878564444715035,3.7657594718277814,,,0,0
2023-06-02,2659.6367941280137,2614.4223376093246,2638.753662109375,1509260,86.36218241524419,83.90443557548735,38.75480918644007,33.25381339306004,5.500995793380028,,,0,0
2023-06-05,2643.9018496382496,2607.1377264926405,2618.45361328125,1000190,73.10514977126572,79.11240513360163,39.130771708629254,34.429205056173885,4.701566652455369,,,0,0
2023-06-06,2630.2061849074244,2593.5392891354213,2613.936767578125,655372,70.1554046035999,76.54091226336995,38.61907634418503,35.26717931377612,3.3518970304089137,,,0,0
2023-06-07,2648.7582454987637,2602.475490922226,2638.26806640625,1428490,86.04506208993814,76.43520548826793,39.719030294579625,36.15754950993682,3.5614807846428036,,,0,0
2023-06-08,2643.464662280951,2598.1529790455925,2603.009521484375,923536,63.01932038034781,73.07326235796195,37.31553159762234,36.389145927473926,0.926385670148413,,,0,0
2023-06-09,2611.800250089694,2544.9257942998497,2560.563720703125,1413808,35.299910869508125,61.454764446598034,31.62121054369345,35.43555885071783,-3.8143483070243818,,,0,0
2023-06-12,2580.7667466692205,2557.455342107662,2567.60546875,775484,39.898554179112224,46.07259514298939,27.361227105822763,33.82069250173882,-6.459465395916055,,,0,0
2023-06-13,2619.6192174325115,2552.1132717107616,2599.12451171875,1787924,60.48219834083285,45.22688779648441,26.22616399837898,32.301786801066854,-6.0756228026878745,,,0,0
2023-06-14,2624.5728260269093,2575.9101747047243,2621.31884765625,1536248,70.79942385599446,57.06005879197985,26.808484214075634,31.203126283668613,-4.3946420695929795,,,0,0
2023-06-15,2639.5307429574136,2601.309660159972,2612.5283203125,1830192,58.93290627221302,63.40484282301344,26.257969561184836,30.214094939171858,-3.9561253779870214,,,0,0
2023-06-16,2645.8441628214355,2606.2147314577337,2637.733642578125,1748145,80.90579666928247,70.21270893249665,27.538099520295418,29.678895855396572,-2.140796335101154,,,0,0
2023-06-19,2655.115357806029,2619.471062159345,2627.5498046875,1068263,72.02797509516986,70.62222601222179,27.414839918405505,29.226084667998357,-1.811244749592852,,,0,0
2023-06-20,2624.758887141794,2593.129577152516,2620.54833984375,1129279,65.92440625326445,72.9527260059056,26.447327765076807,28.67033328741405,-2.2230055223372425,,,0,0
2023-06-21,2650.6598965759144,2613.0568802888633,2621.037841796875,1201840,66.35113250781569,68.10117128541667,25.426959962973797,28.021658622525997,-2.5946986595522006,,,0,0
2023-06-22,2622.408721569049,2593.716897973353,2599.249755859375,830052,49.30045989017728,60.525332883752476,22.59967964479665,26.93726282698013,-4.337583182183479,,,0,0
